,dec temp,habitual tendency,subject
3443,1.2653185,2.6669598,3
3444,3.128243,1.2265191,4
3445,2.2925825,3.4961822,5
3446,4.9737244,3.4950044,6
3447,1.1434169,2.0174737,7
3448,2.1566489,2.6341631,8
3449,3.7402318,2.7523174,9
3450,3.2207487,5.0304437,0
3451,3.5629334,1.4932108,1
3452,4.1904354,0.7834811,2
3453,1.415945,1.5782135,3
3454,2.673705,1.7288122,4
3455,1.0484332,4.6333413,5
3456,7.6527934,3.0652454,6
3457,1.8019491,1.181378,7
3458,1.5847316,2.5507143,8
3459,4.212635,2.7694771,9
3460,1.3208042,4.3076954,0
3461,2.5269318,6.276584,1
3462,3.1821852,2.9372854,2
3463,1.1707718,3.6544652,3
3464,2.33011,2.102815,4
3465,3.0169907,2.8912287,5
3466,5.124858,2.2380526,6
3467,2.215898,1.4161028,7
3468,1.5494683,2.123201,8
3469,4.8576884,3.0030746,9
3470,3.4761553,3.7261775,0
3471,2.2999873,2.4274406,1
3472,4.1184797,3.384489,2
3473,2.4786088,1.399569,3
3474,4.66638,0.85858715,4
3475,1.6493701,3.6463985,5
3476,2.5511692,2.0340645,6
3477,1.7100942,1.0977048,7
3478,1.1544753,2.5765648,8
3479,0.934994,3.0145702,9
3480,2.993026,3.684738,0
3481,1.2672812,6.8293867,1
3482,3.365536,2.1496162,2
3483,1.139296,4.055843,3
3484,6.0976458,1.9057095,4
3485,3.4445713,2.7533178,5
3486,2.5514162,1.8170342,6
3487,1.448297,1.6921705,7
3488,1.2480122,1.8163865,8
3489,2.2981431,2.7688332,9
3490,4.2530165,4.452061,0
3491,2.3047824,1.2480901,1
3492,3.195887,3.333125,2
3493,1.8260692,2.134012,3
3494,4.026945,1.3856645,4
3495,2.080014,4.387516,5
3496,4.4588747,3.0076382,6
3497,1.8558335,1.956206,7
3498,1.1556882,2.2797682,8
3499,4.1285152,3.0786223,9
3500,2.6206472,3.6004853,0
3501,1.367146,4.2464356,1
3502,4.494252,4.64939,2
3503,0.77405417,1.6384393,3
3504,5.372879,1.1748726,4
3505,1.2768359,3.465176,5
3506,2.5114222,2.2956564,6
3507,1.5718746,1.2292193,7
3508,1.0258,3.2383087,8
3509,3.5171776,3.6518738,9
3510,3.4044142,1.6473083,0
3511,5.0969696,2.82778,1
3512,1.3050736,4.297359,2
3513,1.5493517,1.1790051,3
3514,4.6510367,2.338555,4
3515,3.7039552,3.468708,5
3516,3.9119468,2.7010183,6
3517,2.170878,1.5745294,7
3518,1.5526383,2.2581651,8
3519,2.1470852,2.6884556,9
3520,5.211902,3.4432569,0
3521,3.7173767,2.2841768,1
3522,1.7333379,1.4702158,2
3523,1.6979021,0.8618238,3
3524,2.4029937,1.648878,4
3525,2.5492427,4.330246,5
3526,5.1040363,1.9087123,6
3527,1.2815137,1.0020025,7
3528,1.3605231,2.1725311,8
3529,4.378418,5.4655704,9
3530,3.3683684,4.9565945,0
3531,4.413845,0.9463831,1
3532,2.7134328,3.3541443,2
3533,1.5266702,3.082228,3
3534,3.283464,2.07267,4
3535,1.4313343,3.366358,5
3536,6.425452,2.6864367,6
3537,1.4461617,2.746508,7
3538,1.434723,2.7681475,8
3539,2.7829525,3.404652,9
3540,1.8105242,4.1186657,0
3541,2.550982,7.0955925,1
3542,4.4834056,3.4750378,2
3543,0.3868245,3.577876,3
3544,4.3170013,2.4705951,4
3545,1.8833542,3.102071,5
3546,4.3984885,2.9083576,6
3547,2.146914,1.5311646,7
3548,1.4690607,2.3286848,8
3549,2.1416733,3.6076174,9
3550,2.3967738,2.577169,0
3551,2.6630912,0.30070174,1
3552,1.3540171,3.3814483,2
3553,1.12747,2.49589,3
3554,6.8558846,3.0556533,4
3555,1.389239,3.9186578,5
3556,3.5903006,2.792548,6
3557,1.1505625,2.1224947,7
3558,1.9649312,2.2305346,8
3559,3.92171,2.695999,9
3560,3.412157,3.531817,0
3561,3.4276743,2.0851183,1
3562,2.210816,3.5140586,2
3563,0.78201956,3.2559133,3
3564,3.426325,1.1243138,4
3565,3.3708882,4.106022,5
3566,2.3006442,4.96054,6
3567,1.7667081,1.3777548,7
3568,1.9317812,1.4862417,8
3569,3.219099,2.6049066,9
3570,2.4656475,3.185341,0
3571,4.8468227,1.7144105,1
3572,4.1010175,2.2805443,2
3573,1.7375438,1.1926577,3
3574,2.813105,1.3062985,4
3575,2.115934,3.673925,5
3576,5.8008423,1.4762828,6
3577,1.8532786,1.1801004,7
3578,2.069691,1.9895679,8
3579,4.814789,2.4731536,9
3580,2.9707992,3.9600718,0
3581,3.0199084,2.2533104,1
3582,3.890809,2.0705452,2
3583,1.7082013,2.123842,3
3584,4.843078,1.2125112,4
3585,2.1129277,4.1476088,5
3586,2.3273203,1.5801108,6
3587,1.4847121,2.4813635,7
3588,1.9323552,2.1262624,8
3589,3.7887752,1.686444,9
3590,4.3280373,1.6407174,0
3591,4.323599,3.1563377,1
3592,3.2136858,3.470261,2
3593,2.9627495,0.5499182,3
3594,2.7711985,1.8712686,4
3595,2.0354989,3.739276,5
3596,2.4464633,1.9695197,6
3597,1.4064312,1.541203,7
3598,1.8766798,1.8033665,8
3599,4.5195723,2.7515194,9
3600,2.6188607,2.1422129,0
3601,4.066277,1.3563669,1
3602,3.4535027,2.2501447,2
3603,1.922115,2.15683,3
3604,2.913911,1.9885836,4
3605,1.9897625,2.5752509,5
3606,4.700804,1.853622,6
3607,3.0195713,0.8158651,7
3608,1.3365537,1.7286195,8
3609,3.9182565,2.1363962,9
3610,4.4798775,2.9029074,0
3611,3.7293177,4.254691,1
3612,3.1751142,1.5916595,2
3613,2.0663407,1.4971454,3
3614,4.16761,2.261395,4
3615,1.9935566,4.053073,5
3616,5.3146405,3.6523435,6
3617,1.3316045,2.2237446,7
3618,2.315887,1.3549604,8
3619,3.500974,3.6407795,9
3620,3.5805583,2.0697567,0
3621,3.105669,0.96899676,1
3622,3.787727,1.4136816,2
3623,1.6424853,1.4203436,3
3624,3.90834,1.946367,4
3625,3.0959287,2.5645516,5
3626,2.679541,1.7481873,6
3627,2.4169037,1.1510966,7
3628,1.8300304,2.0148878,8
3629,6.123522,2.485666,9
3630,1.8052763,1.2363857,0
3631,3.5260024,1.49801,1
3632,3.6928794,2.1160488,2
3633,3.6533732,1.6245681,3
3634,2.9864044,2.5090723,4
3635,2.379635,3.097494,5
3636,5.51776,4.2894096,6
3637,2.897463,0.84085935,7
3638,1.4645994,1.6858941,8
3639,5.435828,2.5690103,9
3640,3.1536765,6.410841,0
3641,4.7433977,1.4193171,1
3642,4.284541,4.01991,2
3643,1.258152,1.227708,3
3644,4.458937,1.4885583,4
3645,2.75592,3.3179305,5
3646,3.811684,4.1042976,6
3647,1.9097788,2.3107486,7
3648,1.6045464,1.8297185,8
3649,2.0970836,2.1282058,9
3650,2.1354802,4.779909,0
3651,3.5052938,2.5705016,1
3652,3.0567899,2.4611588,2
3653,1.9275135,1.9540482,3
3654,3.329787,2.1472893,4
3655,1.2545371,3.7476254,5
3656,3.4585695,2.4509003,6
3657,1.7099403,2.3238282,7
3658,1.1958106,2.5711303,8
3659,4.528516,4.1466637,9
3660,2.8433645,3.044896,0
3661,3.8626714,1.3330157,1
3662,4.3281717,4.493643,2
3663,1.7893548,1.3857508,3
3664,5.1075697,1.5540283,4
3665,2.3725908,2.9070928,5
3666,5.44477,2.9205248,6
3667,1.2216331,2.2134502,7
3668,1.2512474,2.1067092,8
3669,2.8341808,5.388833,9
3670,3.5518787,3.1907353,0
3671,3.2301488,4.856596,1
3672,3.8981054,2.9038212,2
3673,1.7536634,3.4602375,3
3674,2.538371,1.6650841,4
3675,3.547394,4.1810284,5
3676,3.930575,5.46323,6
3677,1.7990322,0.5434158,7
3678,0.9421755,2.8496847,8
3679,3.101056,2.4616642,9
3680,3.6901069,4.1133113,0
3681,4.0502467,2.504543,1
3682,2.7338676,5.250006,2
3683,1.1960877,4.157277,3
3684,3.509351,1.4950472,4
3685,1.5958387,4.4820657,5
3686,5.316621,2.5254478,6
3687,2.0267186,0.72767013,7
3688,1.6008955,3.3712606,8
3689,3.3798888,2.7210379,9
3690,1.0576859,2.1775782,0
3691,2.7383943,1.814728,1
3692,4.951754,2.134144,2
3693,1.1863117,2.3624222,3
3694,5.7230053,1.7512984,4
3695,1.3005818,3.8850017,5
3696,2.4030807,4.633364,6
3697,1.022787,1.6094317,7
3698,1.8575544,2.2796557,8
3699,5.4637156,4.1349187,9
3700,3.1263309,4.6569552,0
3701,2.2655792,1.7060566,1
3702,4.849492,3.8851726,2
3703,1.9158906,1.8011807,3
3704,3.0561428,4.2017374,4
3705,1.5194261,4.6526794,5
3706,4.633459,2.740378,6
3707,1.9681046,1.3859992,7
3708,2.4074693,2.3373644,8
3709,2.086852,1.9272326,9
3710,4.193473,1.3901596,0
3711,3.704812,2.1569262,1
3712,3.4509337,4.7507772,2
3713,2.5102947,1.7780756,3
3714,7.491193,1.2811273,4
3715,2.2759912,3.3373606,5
3716,3.72407,1.4725238,6
3717,1.9935321,1.44677,7
3718,0.9241336,1.8467422,8
3719,4.2715826,4.124387,9
3720,4.673292,3.6582146,0
3721,5.1282744,1.7844493,1
3722,2.9810286,2.8572443,2
3723,1.2187067,2.5988522,3
3724,1.9162176,3.4618232,4
3725,2.307208,3.449999,5
3726,4.107651,2.2067494,6
3727,2.829637,2.4720783,7
3728,1.9928508,2.0606978,8
3729,4.140729,6.473002,9
3730,3.3567128,4.4065533,0
3731,3.0581946,3.4830258,1
3732,2.092239,3.4896479,2
3733,2.6512876,1.1988482,3
3734,3.6331735,1.0310254,4
3735,1.7851236,2.7402859,5
3736,3.1583273,4.4116726,6
3737,1.6926764,1.3705382,7
3738,2.283998,2.3663006,8
3739,5.289548,4.6123276,9
3740,4.9283667,4.8695107,0
3741,4.332852,0.5151894,1
3742,4.350501,3.16752,2
3743,1.625054,2.4049716,3
3744,3.6317935,2.8252413,4
3745,1.8233724,2.265936,5
3746,6.6794014,3.2726693,6
3747,1.6220651,1.1255791,7
3748,2.9862056,2.483222,8
3749,4.547223,2.8336284,9
3750,5.5206957,4.1036787,0
3751,1.5436424,4.8273783,1
3752,3.510902,3.8958073,2
3753,2.256301,2.0854049,3
3754,2.4807153,2.1309304,4
3755,2.5889091,3.5271144,5
3756,4.6149826,3.2546475,6
3757,2.0070596,1.6329589,7
3758,1.1139164,3.247132,8
3759,4.3624,3.7577953,9
3760,3.3604465,4.066339,0
3761,2.93371,1.5110991,1
3762,2.7726352,5.023572,2
3763,1.6858997,3.5291262,3
3764,2.7897758,1.6082752,4
3765,2.840241,4.0044837,5
3766,3.348133,2.5436723,6
3767,1.9927913,1.2194033,7
3768,1.0261328,2.688549,8
3769,1.9618319,4.8088865,9
3770,4.862788,2.393084,0
3771,3.0431752,2.6322737,1
3772,2.696751,3.741229,2
3773,2.299065,2.158996,3
3774,3.779248,1.087198,4
3775,2.4586663,4.115482,5
3776,3.882639,1.9973309,6
3777,2.3555975,2.0679257,7
3778,2.8392677,1.628034,8
3779,3.012794,4.010624,9
3780,1.7206405,0.9799938,0
3781,4.0133276,1.9693146,1
3782,6.2312775,3.9018261,2
3783,2.7362638,2.5919309,3
3784,4.9767284,1.3223249,4
3785,3.469905,2.6433299,5
3786,3.5566044,2.654148,6
3787,1.9314778,1.5066694,7
3788,1.6368257,2.3840127,8
3789,2.7377954,2.258334,9
3790,3.295674,4.871919,0
3791,3.4686356,3.2644818,1
3792,3.988477,4.8778963,2
3793,1.6843085,1.7233005,3
3794,3.0537584,2.8252153,4
3795,2.2538931,4.759806,5
3796,3.5563123,3.7916465,6
3797,1.4837753,1.3972503,7
3798,1.4026142,2.7692337,8
3799,3.0866466,3.4791055,9
3800,2.122309,4.0189548,0
3801,3.6069217,2.7446575,1
3802,3.0992827,2.3898044,2
3803,3.608448,2.459148,3
3804,3.469996,2.5708199,4
3805,2.8430538,1.969158,5
3806,3.2863913,2.1224046,6
3807,1.8653178,0.85040444,7
3808,2.2502453,1.228897,8
3809,2.4118218,3.8913636,9
3810,2.4411967,2.5227609,0
3811,2.2850642,4.021779,1
3812,3.6047168,4.0790234,2
3813,0.94600916,3.081511,3
3814,3.338842,0.9262067,4
3815,2.2146065,4.346405,5
3816,3.4013832,2.0868888,6
3817,1.8602787,1.236773,7
3818,1.6519008,1.3672513,8
3819,3.919246,3.1045806,9
3820,4.4890814,3.0158136,0
3821,3.290396,3.7215667,1
3822,3.7366123,1.7046716,2
3823,1.3881009,1.5647811,3
3824,3.0743096,3.668332,4
3825,1.494,3.7393115,5
3826,5.0325947,5.3193436,6
3827,1.5146973,1.409678,7
3828,2.7242932,1.6663451,8
3829,2.6883492,2.8101902,9
3830,2.4739861,1.6326023,0
3831,4.037464,2.2826295,1
3832,5.161076,2.4863555,2
3833,1.9980621,2.7156954,3
3834,4.4506855,2.5230508,4
3835,2.447736,2.4788442,5
3836,4.6482697,2.458491,6
3837,1.5149524,2.3536108,7
3838,1.0238632,2.0852468,8
3839,4.1303864,3.859528,9
3840,2.681161,5.4331474,0
3841,3.921306,3.30582,1
3842,3.9022372,2.2593925,2
3843,1.7776768,3.7465427,3
3844,2.2769718,2.1192465,4
3845,1.947754,1.9204878,5
3846,5.080001,1.9354929,6
3847,1.805806,1.9198416,7
3848,1.5031664,2.1560817,8
3849,2.8943136,5.4035993,9
3850,2.422113,4.5961804,0
3851,2.476901,3.4858341,1
3852,2.5972629,2.8213096,2
3853,1.6570104,2.36587,3
3854,5.324714,1.7004163,4
3855,2.5363584,3.4413753,5
3856,3.2396955,2.7485492,6
3857,2.8227463,1.0364807,7
3858,1.2470384,2.1101203,8
3859,3.777869,1.6136034,9
3860,4.423241,2.9495919,0
3861,3.0361438,0.97064066,1
3862,3.9115264,3.2183816,2
3863,1.6422172,1.3804483,3
3864,3.2579641,2.2797546,4
3865,3.6120977,1.8697317,5
3866,2.5622506,2.1652424,6
3867,2.3472464,1.3270985,7
3868,1.669703,1.616832,8
3869,6.0483794,2.5253205,9
3870,3.5164416,2.5638797,0
3871,2.6298037,7.41085,1
3872,4.378749,4.3600426,2
3873,2.634001,1.4618738,3
3874,3.9976728,1.713727,4
3875,1.8982745,3.8586292,5
3876,4.491551,2.2182803,6
3877,2.0116117,2.1347022,7
3878,1.4195302,2.231054,8
3879,4.690274,3.2907164,9
3880,1.6082318,3.7196717,0
3881,5.3536987,2.069336,1
3882,4.263993,5.047307,2
3883,1.5020518,3.5686538,3
3884,4.3248773,1.9411345,4
3885,2.5850496,2.7774558,5
3886,4.819303,1.5375136,6
3887,1.6154704,1.5140426,7
3888,1.3038206,2.828899,8
3889,4.2593102,3.5454721,9
3890,2.715747,6.0671372,0
3891,6.1387815,2.2094207,1
3892,4.4164796,2.8310623,2
3893,0.8952079,1.5546026,3
3894,4.041191,2.457264,4
3895,3.738279,4.318785,5
3896,2.9584596,2.780951,6
3897,1.78862,1.8188627,7
3898,1.3349749,2.4927297,8
3899,4.1637716,3.3078291,9
3900,3.504193,4.4772615,0
3901,5.232231,2.0411863,1
3902,2.4918725,4.4683704,2
3903,1.8330693,3.5845613,3
3904,2.8243637,2.663206,4
3905,4.764121,4.404306,5
3906,2.8573635,1.9081861,6
3907,1.686296,1.4281994,7
3908,2.102603,2.0889626,8
3909,3.0610695,2.7359617,9
3910,1.850769,2.5699024,0
3911,5.755126,1.3405039,1
3912,4.124988,2.407228,2
3913,1.6274321,1.4718814,3
3914,5.488069,1.1120393,4
3915,3.5819123,3.8068995,5
3916,2.0028305,1.6955358,6
3917,1.425535,1.0734195,7
3918,1.1620139,1.8801218,8
3919,4.822644,4.4054184,9
3920,2.0287337,3.158215,0
3921,2.9297419,3.2244003,1
3922,2.2977493,5.325785,2
3923,2.0417564,1.8719611,3
3924,5.7053447,2.5764036,4
3925,1.8584288,2.1848445,5
3926,3.9507434,2.0897715,6
3927,0.91918504,2.0469806,7
3928,1.9515239,1.6744282,8
3929,4.0116367,3.2702157,9
3930,3.8098934,3.9122977,0
3931,3.8810883,1.9974248,1
3932,3.8536427,4.081417,2
3933,1.6984942,2.5457382,3
3934,4.4935713,1.5114815,4
3935,3.172399,2.9826105,5
3936,4.0596433,1.9253037,6
3937,1.560784,1.2106541,7
3938,1.5562422,2.4230666,8
3939,4.173704,4.4333735,9
3940,3.7399096,2.8413608,0
3941,3.0617568,1.9565947,1
3942,2.4217134,2.2219045,2
3943,1.3236065,3.080689,3
3944,2.999216,3.6413143,4
3945,3.2464325,4.183266,5
3946,4.6662703,2.514524,6
3947,1.7663385,0.979873,7
3948,1.6726655,2.3477051,8
3949,4.4436345,2.1012015,9
3950,2.0176525,4.78651,0
3951,2.847374,3.0305746,1
3952,3.3896346,2.75249,2
3953,1.4020443,1.9651974,3
3954,6.627516,1.6144437,4
3955,1.848037,3.5885344,5
3956,3.0614722,5.5194416,6
3957,1.7527857,2.5623538,7
3958,1.5071554,2.4060974,8
3959,4.919957,4.2212677,9
3960,2.7380002,2.4072366,0
3961,2.2570124,3.1598542,1
3962,1.6989794,2.0715342,2
3963,2.2018888,1.4611502,3
3964,5.6843143,2.053133,4
3965,2.400383,4.4935374,5
3966,3.1811862,3.0519845,6
3967,1.2952268,2.976009,7
3968,1.411391,3.0200706,8
3969,3.0269268,2.5055718,9
3970,2.4849792,4.477378,0
3971,4.9258857,1.7363002,1
3972,2.5084915,3.1027966,2
3973,1.237169,1.6035436,3
3974,5.7328253,1.973428,4
3975,2.958879,4.6165676,5
3976,3.224826,2.895079,6
3977,2.717414,1.5052272,7
3978,1.9689311,2.0333014,8
3979,5.4812956,2.4867172,9
3980,1.9121275,4.8357716,0
3981,3.3006403,1.1335101,1
3982,3.846924,1.97224,2
3983,1.5540999,2.3129175,3
3984,3.635499,1.84023,4
3985,3.5294867,1.6960074,5
3986,4.685134,3.0866292,6
3987,2.8090918,0.42835158,7
3988,1.070262,1.8729165,8
3989,1.8163667,1.581038,9
3990,1.8423254,3.981346,0
3991,3.4570637,2.2934017,1
3992,1.5577911,3.3366327,2
3993,1.4330764,1.2551147,3
3994,3.5059814,0.99961764,4
3995,1.228569,2.3964918,5
3996,3.889127,2.2073407,6
3997,1.9261891,1.8254862,7
3998,1.4447365,2.1639965,8
3999,2.8823793,3.1842856,9
4000,5.1087832,2.914045,0
4001,6.113571,2.2292337,1
4002,2.5731554,2.8700294,2
4003,1.5964487,2.4625344,3
4004,5.188409,1.6059837,4
4005,2.5406413,3.3821912,5
4006,3.4846659,2.564258,6
4007,2.7358818,0.6168843,7
4008,1.860922,1.7917159,8
4009,2.5342507,2.845706,9
4010,4.3003516,3.4181314,0
4011,4.836653,2.1740162,1
4012,2.1912525,3.4837315,2
4013,1.4156499,3.215179,3
4014,2.2149408,2.8522027,4
4015,2.2757792,3.1579652,5
4016,4.661037,1.9149948,6
4017,2.2624252,1.6999829,7
4018,2.0816536,1.1939088,8
4019,6.969678,3.173298,9
4020,2.9793186,4.4138665,0
4021,2.7591264,2.2059383,1
4022,3.0891654,6.795812,2
4023,1.4797074,2.1346483,3
4024,6.3446703,1.2195401,4
4025,2.895087,3.6960034,5
4026,4.1179953,3.6728694,6
4027,2.5531282,1.8138994,7
4028,0.9057727,1.5606806,8
4029,5.1488996,3.420216,9
4030,2.898129,2.267483,0
4031,4.6968346,1.8302975,1
4032,2.5980947,3.9083102,2
4033,1.4989569,2.2476792,3
4034,6.6665034,1.8156257,4
4035,2.4018111,4.725254,5
4036,4.984211,1.2591083,6
4037,1.6211694,2.2438564,7
4038,1.4375935,1.7239274,8
4039,4.517439,4.102212,9
4040,2.6716828,1.9360943,0
4041,4.8980956,3.2853296,1
4042,3.9030483,1.5229892,2
4043,1.8063316,2.1414871,3
4044,4.200378,1.9429646,4
4045,1.3645184,3.502065,5
4046,4.2986946,3.3061206,6
4047,1.8199346,1.6275887,7
4048,1.3819801,2.0869262,8
4049,3.4591603,4.4105587,9
4050,3.65834,3.3285296,0
4051,4.500984,3.1590426,1
4052,4.309874,3.542969,2
4053,0.763991,3.1761215,3
4054,3.8640485,2.7482271,4
4055,3.040612,3.9828548,5
4056,3.4530327,4.0446167,6
4057,1.5961645,1.8453063,7
4058,1.0326346,2.9747038,8
4059,5.6903367,4.0259957,9
4060,3.9825315,3.3592715,0
4061,5.1192064,1.262673,1
4062,4.6942544,4.2937417,2
4063,2.8813987,1.4817908,3
4064,2.8672128,2.6767178,4
4065,2.6224492,2.7817473,5
4066,3.070254,1.0460025,6
4067,1.3740784,1.8625202,7
4068,1.6178571,1.8029828,8
4069,1.7953041,3.0464225,9
4070,3.0120683,4.3602138,0
4071,4.550927,1.6261666,1
4072,2.3159752,3.4995186,2
4073,2.6134384,2.5028386,3
4074,4.9852295,1.7938064,4
4075,2.2806659,5.0799627,5
4076,7.0062203,2.6540284,6
4077,1.9946687,0.7324886,7
4078,1.1868607,2.545515,8
4079,2.9178634,4.1513453,9
4080,4.02352,4.626126,0
4081,3.6211348,2.1385171,1
4082,3.1676936,2.046072,2
4083,2.7030637,1.9985197,3
4084,4.7778735,1.6929184,4
4085,3.8294053,4.1945515,5
4086,3.2467067,1.4465402,6
4087,2.2049212,2.582228,7
4088,2.1664822,2.1169999,8
4089,2.8449917,2.0547876,9
4090,5.3720045,4.5824842,0
4091,2.8474953,1.8900099,1
4092,5.4672318,2.8124723,2
4093,1.3135195,1.7381396,3
4094,3.3960595,1.4776331,4
4095,2.2413383,4.264969,5
4096,2.401743,2.7158237,6
4097,1.7120507,1.3372056,7
4098,1.5106108,2.5768924,8
4099,4.063838,3.7925997,9
4100,2.339009,3.5050037,0
4101,2.9045053,4.5751686,1
4102,3.194114,3.517597,2
4103,1.1312195,2.5254006,3
4104,3.0047214,1.2278184,4
4105,1.2481434,2.5087023,5
4106,2.9383245,3.343581,6
4107,2.4727287,2.0000844,7
4108,1.1653429,2.2371473,8
4109,2.2308574,3.820437,9
4110,2.760792,2.9865174,0
4111,5.1679034,1.2507604,1
4112,2.6758978,4.0112777,2
4113,2.1520147,1.2079872,3
4114,4.057074,0.9215323,4
4115,2.3451235,4.1754127,5
4116,3.5892076,2.4663048,6
4117,2.7984176,1.0764537,7
4118,1.6485466,2.4939113,8
4119,3.4067793,6.262221,9
4120,1.6646622,3.963564,0
4121,2.433524,1.3794663,1
4122,2.729463,3.2697053,2
4123,1.5396092,2.567959,3
4124,4.7638206,2.0398138,4
4125,1.3265632,3.3617952,5
4126,5.0808992,2.1619852,6
4127,1.3388587,1.8596488,7
4128,1.659292,2.4692843,8
4129,5.347086,4.99049,9
4130,3.2507002,1.8482012,0
4131,2.376118,3.016188,1
4132,2.2140744,1.6585476,2
4133,2.1654894,1.5696037,3
4134,3.3979514,1.3991144,4
4135,2.5974693,3.7708151,5
4136,3.37944,2.5906012,6
4137,2.1299067,1.1752006,7
4138,1.0442321,1.9206228,8
4139,5.1640387,2.6313467,9
4140,3.39203,3.549559,0
4141,3.3724136,2.071337,1
4142,2.6370115,2.4848814,2
4143,1.2597988,1.9349985,3
4144,5.0385084,0.6804868,4
4145,2.2449925,3.8687146,5
4146,3.7175221,3.1393504,6
4147,1.9264139,0.7734145,7
4148,1.3193958,1.422994,8
4149,3.7423441,4.8563747,9
4150,2.3599536,3.4048965,0
4151,4.833065,2.221933,1
4152,1.2641401,3.2285774,2
4153,1.2694151,3.6360028,3
4154,6.2192545,2.0487123,4
4155,2.4688246,1.9634166,5
4156,5.633702,1.9332213,6
4157,1.9999634,2.5743494,7
4158,1.1805986,1.8458164,8
4159,2.7952123,4.0458827,9
4160,3.8187227,3.0988917,0
4161,2.926724,1.6360483,1
4162,3.3461297,1.9700335,2
4163,1.820456,1.6362479,3
4164,2.732031,1.4110069,4
4165,2.7500167,2.2029672,5
4166,1.9668207,2.5420637,6
4167,2.902334,1.067413,7
4168,2.1884723,1.1575584,8
4169,4.8383193,3.969298,9
4170,2.9733453,6.124299,0
4171,4.1795125,2.2081127,1
4172,2.3632443,3.9827552,2
4173,0.99506867,2.6320508,3
4174,3.4863665,2.1338248,4
4175,2.9546344,4.7805758,5
4176,4.7454624,1.7039084,6
4177,1.7550678,0.7721972,7
4178,1.8570178,1.4922538,8
4179,4.2473464,3.385499,9
4180,4.368099,3.0288517,0
4181,3.066975,2.6336012,1
4182,2.121814,2.220648,2
4183,2.044055,3.5245667,3
4184,2.795565,3.028222,4
4185,3.6531029,2.251687,5
4186,4.9862003,2.973754,6
4187,2.2634492,1.732517,7
4188,1.9162819,1.864619,8
4189,5.5912876,2.7012875,9
4190,2.317877,4.6313066,0
4191,2.349985,1.2236078,1
4192,4.6634436,1.814779,2
4193,1.4446795,2.2090223,3
4194,5.1215715,0.8252069,4
4195,2.4223628,3.1170592,5
4196,2.6349308,1.5883793,6
4197,2.340214,1.3645816,7
4198,1.2564756,1.0347513,8
4199,2.1958027,2.4977822,9
4200,4.4809666,2.9389277,0
4201,2.6658535,1.100366,1
4202,3.1434438,2.9683828,2
4203,1.5067322,2.701909,3
4204,5.128809,1.9027452,4
4205,2.4465194,2.9463816,5
4206,4.3959765,1.6196666,6
4207,3.0517812,1.1623911,7
4208,1.9724274,2.032198,8
4209,1.6335301,2.3110433,9
4210,1.6129007,3.9361162,0
4211,3.9820557,4.3970733,1
4212,3.560574,2.4786932,2
4213,2.1900797,1.5460889,3
4214,4.442514,2.2109098,4
4215,3.5150948,3.3737159,5
4216,3.4394896,2.9686298,6
4217,2.454965,1.7112496,7
4218,1.4265484,2.6501682,8
4219,1.9733624,2.4121537,9
4220,3.0540414,2.9363093,0
4221,6.245384,1.1232603,1
4222,4.397889,1.7029388,2
4223,1.7771267,1.1610858,3
4224,5.6293306,1.3603681,4
4225,1.8886747,2.9903605,5
4226,2.8675652,2.7797613,6
4227,2.1630025,4.812755,7
4228,1.4691648,1.5730882,8
4229,4.8640685,2.9909241,9
4230,4.0338793,2.8978107,0
4231,2.960811,2.1026213,1
4232,3.3119872,5.0813427,2
4233,1.4161618,1.6085372,3
4234,4.271722,1.6319286,4
4235,1.7428166,2.1867995,5
4236,3.9701095,2.4610987,6
4237,1.5542653,0.95864904,7
4238,2.3184514,2.2080874,8
4239,5.0792675,2.6857173,9
4240,4.7190967,3.6021333,0
4241,2.6664474,1.7319785,1
4242,2.2118385,3.143149,2
4243,0.7258302,4.362012,3
4244,3.5609434,2.3884609,4
4245,2.2329183,5.2449884,5
4246,4.606637,2.9070113,6
4247,1.9030807,2.2975607,7
4248,1.6329391,1.5231712,8
4249,3.4972718,2.1627429,9
4250,2.354292,2.980603,0
4251,3.1252527,3.0684638,1
4252,3.6575701,3.0917373,2
4253,1.3335903,1.3879492,3
4254,5.0173864,2.2321734,4
4255,3.406575,4.2518096,5
4256,3.5207593,2.1366258,6
4257,1.7556208,1.8339337,7
4258,1.3246297,2.1487846,8
4259,2.1612978,2.5699663,9
4260,5.285454,5.6203012,0
4261,1.9374306,3.2004547,1
4262,2.6326373,2.3460085,2
4263,0.9740043,1.8326796,3
4264,2.6040587,1.4789081,4
4265,1.9278886,3.699697,5
4266,5.1812654,4.0049496,6
4267,2.2316346,0.8715595,7
4268,1.7698485,2.110556,8
4269,5.8321023,3.627254,9
4270,3.4432673,4.6048136,0
4271,4.272408,2.117835,1
4272,3.3368123,3.2089863,2
4273,1.7798386,2.0082421,3
4274,5.134607,0.9044422,4
4275,2.6506078,3.0669441,5
4276,5.9572783,2.4228444,6
4277,2.108418,0.5885714,7
4278,1.2883871,1.4972807,8
4279,6.3872366,2.668636,9
4280,5.440223,3.7424123,0
4281,3.9386299,2.6828206,1
4282,2.5634832,2.8558154,2
4283,2.1561909,2.6048043,3
4284,4.8881474,1.9679095,4
4285,3.3934073,2.7832556,5
4286,5.7090096,2.1922002,6
4287,2.317113,1.9351363,7
4288,2.0972857,1.6735697,8
4289,3.7565603,4.728782,9
