,locs0,locs1,subject
3073,-1.8162518,-1.9158762,3
3074,1.0949792,-3.397734,4
3075,-0.22588879,-0.38953137,5
3076,-0.24013478,-1.2241167,6
3077,-1.0668757,-2.1244464,7
3078,-1.5638446,-0.9029378,8
3079,-0.9229635,0.2917887,9
3080,0.8558655,0.92058027,0
3081,0.09554297,-1.1762114,1
3082,-0.72629607,-0.033914924,2
3083,-0.995781,-1.8903706,3
3084,0.24932975,-1.2048881,4
3085,-1.3995491,0.02237752,5
3086,-0.5362312,-1.2227106,6
3087,-1.4583092,-1.2612355,7
3088,-1.6592644,-0.8889086,8
3089,0.47913146,-0.09914306,9
3090,-0.095292985,-0.33521986,0
3091,-0.6913658,-1.3857214,1
3092,-0.70935124,-0.6610445,2
3093,-1.2005168,-0.84236896,3
3094,1.0074717,-2.980176,4
3095,-1.8886819,-0.67071635,5
3096,0.4880723,-0.9835395,6
3097,-1.6090461,-1.539239,7
3098,-1.736548,-1.6021695,8
3099,-0.1653332,0.3611899,9
3100,-1.527154,0.72352266,0
3101,0.4767335,-0.26236117,1
3102,-0.879869,-1.0367675,2
3103,-1.1963958,-0.46270746,3
3104,0.4181411,-1.7626827,4
3105,-1.2880048,0.10369107,5
3106,-1.5103914,-1.3760656,6
3107,-0.7658167,-1.6155144,7
3108,-1.8860432,-1.4963982,8
3109,-0.5941882,0.24050891,9
3110,-0.99066114,-1.2124028,0
3111,-0.1833654,-1.12148,1
3112,-0.34026527,0.01195842,2
3113,-1.2036694,-1.3921063,3
3114,0.24331516,-1.7696235,4
3115,-1.3965567,-0.8243145,5
3116,-0.22747847,-1.9177771,6
3117,-1.3419827,-1.601572,7
3118,-1.705877,-1.293092,8
3119,-0.6180315,-0.13956189,9
3120,-0.46789294,0.41213405,0
3121,-1.8929725,-1.4306805,1
3122,-0.70906854,-0.13874397,2
3123,-1.6012559,-1.6945137,3
3124,-0.43823826,-1.1517235,4
3125,-1.4305681,-0.3177866,5
3126,-1.2553343,-2.36699,6
3127,-1.7191896,-1.0216331,7
3128,-1.3891261,-1.4620458,8
3129,-0.96638376,0.44533813,9
3130,0.64625275,0.36962354,0
3131,1.2001479,-2.093223,1
3132,0.17564636,-0.07847196,2
3133,-1.5672066,-2.3667202,3
3134,0.19052708,-1.5639834,4
3135,-0.8255217,-1.1576126,5
3136,-0.42792776,-1.0315454,6
3137,-1.3347102,-1.3810496,7
3138,-2.058991,-0.99825156,8
3139,-0.58016783,-0.49053422,9
3140,-0.05999562,-0.3807916,0
3141,-0.93964183,-2.487629,1
3142,-2.1113591,-0.24087015,2
3143,-1.5583175,-2.145587,3
3144,-0.47485843,-1.5395621,4
3145,-1.3114104,0.06834933,5
3146,-0.6231909,-1.6499791,6
3147,-1.5094843,-1.0192428,7
3148,-1.3911607,-1.0179069,8
3149,-0.32964194,-0.04975328,9
3150,-0.14553796,0.07683614,0
3151,0.03596875,-1.7170061,1
3152,-0.030796945,-0.60581356,2
3153,-0.9365984,-1.2425287,3
3154,0.3085356,-1.3080847,4
3155,0.25679326,0.5199691,5
3156,-0.9304319,-1.2153592,6
3157,-1.0428646,-2.2373278,7
3158,-1.6454899,-0.8554696,8
3159,0.107658476,-0.39276907,9
3160,-0.09807548,0.4554956,0
3161,0.48723805,-3.0301328,1
3162,-0.6338493,-0.34511703,2
3163,-1.378527,-0.53725797,3
3164,0.23823175,-0.6675,4
3165,-1.0448627,0.1024749,5
3166,-0.57346404,0.07987726,6
3167,-0.8243828,-2.6570084,7
3168,-1.8336354,-1.7907412,8
3169,-0.675184,-0.5093167,9
3170,-0.40418008,-0.4222926,0
3171,-1.0360447,-1.5836661,1
3172,-1.3685985,-0.44357824,2
3173,-1.9395037,-0.26079667,3
3174,0.6494449,-3.0553079,4
3175,-1.2988497,-0.8309536,5
3176,0.30962884,0.07863331,6
3177,-1.1973202,-1.8529665,7
3178,-1.7640032,-1.0696903,8
3179,0.40138817,-0.6895859,9
3180,0.14667088,-0.68763244,0
3181,-1.0810132,-0.30117738,1
3182,-0.19326586,0.31753236,2
3183,-1.5685538,-1.2509505,3
3184,-0.288503,-2.606988,4
3185,-1.9613936,-0.24961537,5
3186,0.10971712,-1.9369129,6
3187,-1.7514004,-1.7824097,7
3188,-1.7447383,-1.5916482,8
3189,-0.41301668,-0.5138953,9
3190,0.4402362,1.0070302,0
3191,-0.05666876,-1.0665474,1
3192,-0.25515148,-0.8572544,2
3193,-2.5714097,-0.89107406,3
3194,-0.2516758,-1.7243059,4
3195,-0.22577173,-0.66642517,5
3196,-0.41419503,-0.7131747,6
3197,-1.89792,-1.3491397,7
3198,-1.2976966,-1.1481082,8
3199,-0.5020688,-1.0881858,9
3200,-0.6112334,-0.2457382,0
3201,-1.9557579,0.63816774,1
3202,-0.4418955,0.18743646,2
3203,-1.491807,-0.34046972,3
3204,0.3941439,-2.4837122,4
3205,-1.8084911,-0.6495311,5
3206,0.013738424,-0.79239035,6
3207,-1.300669,-1.5837611,7
3208,-1.4220965,-0.92970514,8
3209,0.9711512,-0.82848513,9
3210,-0.33788198,0.48964524,0
3211,0.06906891,-0.8133112,1
3212,-0.82023555,-0.65032345,2
3213,-2.2693439,-0.36706018,3
3214,-0.1878728,-0.18887222,4
3215,-0.88812304,-0.120571285,5
3216,-0.55299616,-0.538996,6
3217,-0.58185524,-2.6477745,7
3218,-2.3722296,-0.5816344,8
3219,0.2749998,-0.2164787,9
3220,0.3207829,-0.12029986,0
3221,0.17852086,-0.93830407,1
3222,-0.3239088,-0.81889915,2
3223,-1.920357,-0.32789254,3
3224,1.6010246,-2.8679588,4
3225,-1.1248735,-0.4559217,5
3226,0.06507326,-1.6513082,6
3227,-0.48774117,-0.7201349,7
3228,-1.2828553,-1.9380431,8
3229,0.7198291,-0.07537943,9
3230,1.562393,1.1751363,0
3231,-0.92350453,-0.40083897,1
3232,-1.3583002,0.16852266,2
3233,-1.751041,-1.372713,3
3234,-0.13328695,-2.5745182,4
3235,-1.2316724,-0.72648525,5
3236,0.9109605,-0.3412966,6
3237,-0.6364275,-2.0255377,7
3238,-2.23834,-1.3394921,8
3239,-1.2476645,-1.4592354,9
3240,-0.008976251,0.36900848,0
3241,-0.8530879,-0.9659753,1
3242,-0.67665374,-1.3033482,2
3243,-1.578448,-1.2669013,3
3244,1.0469954,-2.3728013,4
3245,-1.9796568,-1.0785782,5
3246,-0.48280552,-1.633543,6
3247,-0.46489078,-2.2143002,7
3248,-2.1960058,-1.0854435,8
3249,-0.5704824,-1.2028354,9
3250,-0.5244167,0.32253042,0
3251,-0.4239687,-0.35486424,1
3252,-0.4840239,-0.48116004,2
3253,-1.096884,-1.5208542,3
3254,0.006625779,-1.6661592,4
3255,-1.4419833,-0.6774842,5
3256,0.70720196,-1.2240262,6
3257,-1.8138437,-0.96192193,7
3258,-1.6832496,-1.5517939,8
3259,-0.8234128,-0.46678695,9
3260,-1.6794525,-0.10416414,0
3261,-0.23045178,-1.3911083,1
3262,-0.14059377,0.86273354,2
3263,-1.1847805,-1.5977938,3
3264,-0.85454625,-1.156491,4
3265,-1.430202,-0.47646454,5
3266,-0.61207265,-0.41524935,6
3267,-1.3304008,-2.1106856,7
3268,-1.612133,-1.1343849,8
3269,0.25813988,0.7325381,9
3270,-0.4125052,-0.31580007,0
3271,-1.1638501,-1.3611962,1
3272,-0.52258444,0.13267642,2
3273,-1.29668,-1.0120866,3
3274,0.3683297,-2.3116877,4
3275,-1.2564362,-0.61474586,5
3276,0.5300958,-1.331459,6
3277,-1.5268677,-1.6644495,7
3278,-2.4911358,-0.8847839,8
3279,-0.5074049,-0.12921688,9
3280,-0.1363785,1.1828262,0
3281,-0.49796283,-1.7966361,1
3282,-0.53298706,-0.5570645,2
3283,-1.5725154,-1.373349,3
3284,-0.9634568,-1.1231658,4
3285,-1.6580741,0.1294721,5
3286,-0.32374832,-1.7715719,6
3287,-1.3162818,-0.4823581,7
3288,-1.8666981,-1.1515024,8
3289,1.1191452,-0.85633403,9
3290,-0.092012525,0.557515,0
3291,-1.0271637,-0.7703862,1
3292,-0.90698636,-1.6304257,2
3293,-1.8108394,-1.3315706,3
3294,0.09178036,-2.127914,4
3295,-1.1714337,-0.3522762,5
3296,-0.9182405,-1.2729881,6
3297,-1.0937266,-1.7226347,7
3298,-2.1485195,-0.93969333,8
3299,0.43187648,0.119737625,9
3300,-0.11272809,0.5962866,0
3301,0.22336763,-0.76840544,1
3302,-0.7395945,-1.3409669,2
3303,-1.6525897,-2.123118,3
3304,0.3978255,-1.5133097,4
3305,-1.8199921,-1.1737723,5
3306,-0.39139876,-1.1293731,6
3307,-1.5847437,-1.6381551,7
3308,-1.544762,-1.0628521,8
3309,0.5186763,0.018222779,9
3310,-0.5578705,-0.6218334,0
3311,-0.39648294,-0.9761267,1
3312,-1.2433667,-0.18350261,2
3313,-2.0647926,-0.88900733,3
3314,-0.1380457,-1.3416903,4
3315,-1.9024255,-0.56102395,5
3316,1.286784,-1.2849175,6
3317,-1.0545108,-0.9913554,7
3318,-0.6371318,-2.200798,8
3319,0.59113944,0.062443584,9
3320,-0.4349109,-0.45665547,0
3321,0.56325644,-0.25819623,1
3322,-0.88552433,-0.81744677,2
3323,-1.9458566,-0.644559,3
3324,0.49370292,-2.1338568,4
3325,-1.6209786,-0.35490578,5
3326,-0.4509198,-1.5872992,6
3327,-0.9509983,-0.9818815,7
3328,-1.4500905,-0.73383963,8
3329,-1.0150483,-1.34083,9
3330,-1.0208943,0.3848349,0
3331,0.030617982,-1.1677109,1
3332,0.19694078,-0.8759692,2
3333,-1.428744,-1.6704224,3
3334,-0.32263565,-1.0690755,4
3335,-1.4327159,-0.685591,5
3336,0.29245564,-0.78716505,6
3337,-1.3068457,-1.0714381,7
3338,-1.7570286,-0.6225849,8
3339,0.5641238,0.3038355,9
3340,-0.24768053,-0.29810715,0
3341,-0.8755518,0.54196966,1
3342,-1.0226345,-1.00934,2
3343,-1.0722725,-1.3095448,3
3344,-0.7721206,-1.6341144,4
3345,-0.29514158,-0.64025885,5
3346,0.1287792,-0.83417696,6
3347,-1.3967042,-1.6938155,7
3348,-1.5445384,-1.6839416,8
3349,-0.31267512,-0.7935759,9
3350,-0.18330967,0.035653174,0
3351,-0.7034193,-0.74372363,1
3352,-1.2032429,-1.2393353,2
3353,-1.6817268,-1.4987617,3
3354,-0.94769275,-0.47258937,4
3355,-1.3946999,0.3828605,5
3356,-0.33214262,-0.9398584,6
3357,-1.3265357,-2.237002,7
3358,-1.578444,-1.8365259,8
3359,-0.82450795,-0.31455302,9
3360,-1.1853347,0.5303713,0
3361,-0.07715461,-0.6459522,1
3362,-1.0064868,-0.77984947,2
3363,-2.2034554,-0.96780705,3
3364,0.95675296,-2.743577,4
3365,-1.1332498,0.20823994,5
3366,0.3299868,-1.8456619,6
3367,-1.7364042,-1.5637558,7
3368,-1.9294319,-1.3782561,8
3369,0.26961586,-0.2803873,9
3370,-1.0160273,-1.2030382,0
3371,-1.5599618,-1.4638604,1
3372,-0.3325917,-0.07355994,2
3373,-1.8429248,-1.1214291,3
3374,0.34274346,-0.28146482,4
3375,-1.3336223,0.21671173,5
3376,0.38038483,-1.4557698,6
3377,-1.9733895,-1.1840796,7
3378,-1.9130273,-1.1829152,8
3379,-0.64046705,-0.78635466,9
3380,0.84393847,-0.4816175,0
3381,-0.15451387,-0.07721734,1
3382,0.5815082,-0.9973616,2
3383,-1.6170508,-1.4876682,3
3384,-0.9520528,-0.7521438,4
3385,-0.86780584,0.2867786,5
3386,-0.09990908,-0.94516087,6
3387,-1.2126007,-1.1733423,7
3388,-2.1144588,-0.9284948,8
3389,-0.15196379,-0.75990266,9
3390,-1.6288896,-0.05992566,0
3391,0.92564017,-2.6649506,1
3392,-1.3831646,-0.61714923,2
3393,-1.583444,-1.9551631,3
3394,-0.5309438,-0.8927342,4
3395,-0.62811786,0.3822144,5
3396,0.36005744,-0.85178167,6
3397,-1.0040443,-0.963301,7
3398,-1.5059915,-1.8998129,8
3399,-1.8953521,-0.93674076,9
3400,-1.1859164,-0.95676214,0
3401,0.73271936,-1.7118837,1
3402,-0.9790324,-1.6968696,2
3403,-1.1816905,-1.8170886,3
3404,0.41405788,-1.1182485,4
3405,-1.5949447,-0.8070568,5
3406,0.48000774,-0.30377567,6
3407,-2.0213447,-1.7432798,7
3408,-1.2245792,-1.8897568,8
3409,-0.21044046,0.26295513,9
3410,-0.71505,-0.45236564,0
3411,0.812664,-0.8660408,1
3412,-0.5728503,-0.8273999,2
3413,-1.3513918,-1.7506845,3
3414,-1.0806472,-0.63564956,4
3415,-0.8331983,-0.18325509,5
3416,0.18991396,-1.3588277,6
3417,-1.0730753,-1.3175906,7
3418,-2.0041416,-0.553979,8
3419,0.15714648,-0.5447266,9
3420,-1.6388499,-0.5380477,0
3421,0.96290165,-1.8983058,1
3422,-0.6388445,0.29718608,2
3423,-0.95152307,-1.1703687,3
3424,-0.16147184,-1.5428213,4
3425,-1.4120543,-0.58706963,5
3426,-0.35623792,-0.27539277,6
3427,-1.3316325,-1.9287543,7
3428,-0.9760614,-1.6258382,8
3429,-0.16384447,-0.07044783,9
3430,-0.5216632,0.7643079,0
3431,-0.9781275,-0.6664466,1
3432,-0.7747496,0.73114544,2
3433,-1.5714718,-1.7828162,3
3434,0.022889622,-1.2850274,4
3435,-1.0083631,-0.8874616,5
3436,1.0394714,-0.96991825,6
3437,-1.3469361,-1.5026412,7
3438,-1.9176222,-1.5332525,8
3439,-0.8521936,0.19466388,9
3440,-0.108555794,-0.38582915,0
3441,0.3075664,-2.2122188,1
3442,-0.027106881,-0.072892696,2
3443,-1.1351266,-1.6639726,3
3444,0.6770259,-2.596737,4
3445,-1.8562236,-0.5391649,5
3446,0.25501895,-1.3279084,6
3447,-1.6087835,-2.029467,7
3448,-1.5078995,-1.281044,8
3449,-1.3349833,-1.0312362,9
3450,-1.2374878,0.13552588,0
3451,-0.012942046,-0.6372949,1
3452,0.23773575,-1.4518197,2
3453,-1.9166818,-0.19864702,3
3454,0.081646554,-0.6439839,4
3455,0.44061995,-0.4792194,5
3456,0.48347893,-1.2697923,6
3457,-1.0462526,-1.1758993,7
3458,-1.7921288,-1.1537517,8
3459,-0.34797508,-0.033384383,9
3460,-0.56455487,1.1454829,0
3461,0.25784463,-2.4365025,1
3462,-1.4617903,-1.718684,2
3463,-1.4584581,-1.7710803,3
3464,-0.4425041,-1.3669862,4
3465,-1.1025486,-0.5544875,5
3466,0.4622256,-1.6576619,6
3467,-1.2008668,-1.0318853,7
3468,-1.7165775,-0.8095366,8
3469,0.08508724,-0.008953333,9
3470,-0.28105158,-0.08507512,0
3471,-0.076845765,-0.8974103,1
3472,-0.49204415,-1.3818712,2
3473,-2.02448,-1.717967,3
3474,-0.44940695,-1.2688862,4
3475,-1.3176887,-0.48208547,5
3476,0.23463276,-0.5233601,6
3477,-0.22408247,-2.1805842,7
3478,-1.7782214,-1.6430198,8
3479,0.8029433,0.039168984,9
3480,-0.8703822,-0.15675727,0
3481,-1.4156716,-1.8946497,1
3482,0.343746,-0.67514277,2
3483,-2.0765064,-0.6718313,3
3484,0.14978993,-1.016387,4
3485,-1.0930772,0.1010932,5
3486,0.32597914,-0.27165163,6
3487,-1.3971492,-1.9842939,7
3488,-2.789278,-1.8362079,8
3489,-0.8298809,-0.6242759,9
3490,-0.5450181,0.7901483,0
3491,0.48317957,-1.1086354,1
3492,-1.5174047,-0.33920574,2
3493,-2.5554323,-1.7563275,3
3494,0.47184756,-2.704815,4
3495,-0.5037324,-0.54027665,5
3496,-1.1918105,-1.5454772,6
3497,-1.9481544,-1.5236089,7
3498,-1.5151095,-1.2321075,8
3499,0.5991437,-0.10170373,9
3500,-0.91922784,0.115838915,0
3501,-0.4537593,-1.2857318,1
3502,-1.6961637,-0.25343293,2
3503,-1.3378569,-0.859096,3
3504,-0.31980547,-1.0280644,4
3505,-1.1277543,0.09406039,5
3506,0.15369785,-0.6659869,6
3507,-1.5669259,-2.3417268,7
3508,-0.93522066,-1.8250419,8
3509,-0.28292245,0.07487634,9
3510,-1.0860081,-0.099461034,0
3511,-0.48084924,-0.8304535,1
3512,0.07722139,-1.3693523,2
3513,-0.8413243,-2.1831465,3
3514,-0.13009715,-0.41440248,4
3515,-0.7180758,0.25943002,5
3516,-0.3540744,-1.8328656,6
3517,-0.9111575,-1.6510786,7
3518,-2.1498668,-1.6432593,8
3519,0.45891374,-1.1053042,9
3520,-1.5258468,-0.7156477,0
3521,-1.1235003,-1.2304482,1
3522,-0.49010497,-0.96189743,2
3523,-1.5744023,-2.0740902,3
3524,-0.31426546,-1.6047134,4
3525,-1.2672645,-0.54999685,5
3526,1.0741057,-0.9085225,6
3527,-1.2583892,-2.4570506,7
3528,-2.2516456,-1.5031899,8
3529,-0.37636927,0.5175321,9
3530,-0.5298852,0.8629482,0
3531,-0.17018893,-2.960206,1
3532,-1.5566297,0.48948818,2
3533,-2.772968,-0.63911057,3
3534,0.28777596,-1.8724808,4
3535,-1.032278,-0.23431222,5
3536,-0.30603516,-1.0277411,6
3537,-1.6762707,-2.1812277,7
3538,-1.7691517,-1.2851702,8
3539,-0.8210307,-0.47773147,9
3540,-1.061836,-0.9686034,0
3541,0.45142007,-2.2223155,1
3542,-0.25919735,-0.90345424,2
3543,-1.2949604,-0.8981066,3
3544,-0.32096437,-0.42251718,4
3545,-0.6766038,-0.20589295,5
3546,0.27513298,-1.2003748,6
3547,-0.9980109,-1.7482152,7
3548,-1.4382274,-1.3694688,8
3549,1.2349486,0.019857943,9
3550,-0.6766076,-0.6419829,0
3551,-0.40676102,-0.18795675,1
3552,-0.011514068,-0.6670522,2
3553,-2.036364,-1.0191697,3
3554,0.57289076,-2.1323123,4
3555,-1.1856759,-0.49232367,5
3556,-0.1402342,-0.81509626,6
3557,-0.45133293,-1.312561,7
3558,-1.8490616,-1.456711,8
3559,0.44846326,-0.07901716,9
3560,-0.31814566,-1.0387449,0
3561,-0.3471212,-2.1088495,1
3562,-0.58691144,-1.3525931,2
3563,-2.46873,-0.7066705,3
3564,-0.31672928,-0.77612287,4
3565,-0.93730694,0.34138802,5
3566,0.22457764,-0.98342645,6
3567,-1.9958266,-1.5827557,7
3568,-1.3357598,-1.1167289,8
3569,0.28727704,0.23573387,9
3570,-2.0313225,-1.4210757,0
3571,-1.0131731,-2.6322017,1
3572,-1.6630194,0.09817785,2
3573,-1.6606942,-1.367649,3
3574,-0.13606614,-1.5645586,4
3575,-0.8487196,-0.3922616,5
3576,-0.9636259,-0.46398178,6
3577,-0.8999286,-2.120206,7
3578,-2.0174298,-1.3451743,8
3579,-0.44299513,-0.45185274,9
3580,-1.1772904,-0.14277336,0
3581,0.102779746,-0.44091004,1
3582,-0.07491994,0.5558805,2
3583,-1.8768415,-1.4922276,3
3584,-1.5013707,-1.4846158,4
3585,-0.19053012,0.21534869,5
3586,-1.6104203,-1.5462351,6
3587,-2.1697736,-1.660198,7
3588,-1.2386098,-1.3272705,8
3589,-0.7353987,-0.67443514,9
3590,-1.6867151,0.19292456,0
3591,0.5400891,-1.9034195,1
3592,0.13825029,-0.6137884,2
3593,-1.5268465,-0.3022781,3
3594,-0.36252287,-0.31427574,4
3595,-0.92037576,-0.7265681,5
3596,0.44151142,0.15396726,6
3597,-2.1172147,-1.8404046,7
3598,-1.7718931,-1.189064,8
3599,0.37090695,-1.2625628,9
3600,-0.5357901,0.95043206,0
3601,0.49407262,-2.0815752,1
3602,-0.49039462,-1.231333,2
3603,-1.0403422,-1.1440611,3
3604,0.4389746,-2.6555843,4
3605,-1.3126221,-0.13804165,5
3606,-0.0695752,-1.2300227,6
3607,-1.6573037,-1.6682838,7
3608,-1.596377,-1.2967163,8
3609,0.25894418,-0.4668963,9
3610,0.8757775,0.061247677,0
3611,-0.74371433,-1.1017907,1
3612,0.22677022,-0.19382352,2
3613,-1.3146348,-2.4012065,3
3614,-0.65341103,-0.67884517,4
3615,-0.029352307,-0.089514524,5
3616,0.21532446,-0.52738225,6
3617,-1.496631,-1.7971349,7
3618,-1.2526305,-1.9593965,8
3619,-0.9071417,0.2888797,9
3620,0.26457268,-0.54747164,0
3621,-0.8370666,-1.8944333,1
3622,-0.97592723,-1.0701064,2
3623,-2.1727867,-1.2799497,3
3624,0.54082423,-2.2882686,4
3625,-1.9793808,0.13391086,5
3626,-0.8264328,-0.16987813,6
3627,-0.9899187,-2.1856923,7
3628,-1.8612761,-1.1707301,8
3629,-0.5345522,-0.744516,9
3630,0.090250015,-0.2957214,0
3631,-0.21966377,-1.0159984,1
3632,-1.2710038,-0.05038458,2
3633,-1.0725787,-1.7449778,3
3634,-0.96037394,-1.110194,4
3635,-0.7889446,-0.05011627,5
3636,-0.6835011,-1.3174222,6
3637,-0.8701288,-2.0696242,7
3638,-2.113208,-0.85171354,8
3639,0.1735751,-1.2133815,9
3640,0.03454998,-1.1556292,0
3641,-1.6528594,-0.90907884,1
3642,-0.8083098,0.009495139,2
3643,-0.2809627,-1.7857914,3
3644,0.76616603,-2.7614787,4
3645,-0.93729734,-0.6412087,5
3646,0.23760504,-0.0058784485,6
3647,-0.99229723,-2.3401713,7
3648,-1.2731948,-1.4781407,8
3649,-0.7814006,-0.6030034,9
3650,0.28730476,0.6105865,0
3651,-0.9849877,0.15124929,1
3652,-0.77514493,-0.9588022,2
3653,-1.0212581,-1.4774556,3
3654,0.26648518,-0.9422778,4
3655,-0.8500693,-0.91837734,5
3656,0.2275989,-0.98202777,6
3657,-0.8421723,-1.0958368,7
3658,-2.582409,-1.0557594,8
3659,-1.1301674,-0.48555714,9
3660,0.7595049,0.17273647,0
3661,-0.16568458,-1.8937627,1
3662,-2.1148443,-0.88026446,2
3663,-2.438563,-1.2231181,3
3664,-0.832475,0.04723811,4
3665,-0.31827158,-0.4447715,5
3666,0.043166243,0.046801805,6
3667,-1.9329436,-1.2729967,7
3668,-1.1557629,-1.4060453,8
3669,0.07999751,-0.45014656,9
3670,0.30094874,0.5651674,0
3671,-0.25739333,-1.4360794,1
3672,-1.9293206,-0.9625756,2
3673,-2.0311582,-1.7554084,3
3674,-0.54051274,-1.6838207,4
3675,-0.7090417,0.27480134,5
3676,0.56279147,-2.2939215,6
3677,-2.2656512,-1.7937847,7
3678,-1.5367955,-1.5134635,8
3679,-0.8086653,-0.24319401,9
3680,-0.12941054,-0.47154346,0
3681,-0.36988845,-0.60895866,1
3682,-1.0171988,-0.7030962,2
3683,-0.8587218,-1.9109163,3
3684,0.1994349,-2.0886261,4
3685,-1.4683874,-0.2309208,5
3686,0.70650107,0.076069474,6
3687,-1.1808375,-0.9357209,7
3688,-1.6038402,-1.3712559,8
3689,-0.3226384,-0.3399438,9
3690,-0.29546085,0.32811314,0
3691,-0.9793689,-0.34619105,1
3692,-0.14826709,-0.4536839,2
3693,-1.4568586,-1.7159145,3
3694,-1.0721091,-1.2284832,4
3695,-0.036981583,0.2706078,5
3696,0.063565426,-0.31208545,6
3697,-0.7515131,-1.5603656,7
3698,-2.0314941,-1.5205039,8
3699,0.31810063,0.812189,9
3700,1.9380072,0.5183663,0
3701,-0.0069559515,-1.8374779,1
3702,-0.73667264,-0.71493304,2
3703,-1.2697339,-1.3753884,3
3704,-0.42137516,-2.2868514,4
3705,-1.2023889,-0.81951046,5
3706,-0.11178905,-0.7835881,6
3707,-2.2777452,-1.1494399,7
3708,-1.883349,-1.2953455,8
3709,0.4005347,-0.008166581,9
3710,-0.64555645,-0.53898466,0
3711,0.4954409,-1.3187977,1
3712,-0.596332,-1.0737867,2
3713,-1.2833812,-1.3915914,3
3714,-1.2431263,0.26616108,4
3715,-1.9363662,-0.6667664,5
3716,-0.22803509,-0.77416015,6
3717,-1.3573799,-1.4706535,7
3718,-1.8717549,-1.5944864,8
3719,-0.782214,-0.38034615,9
3720,-0.19317226,0.41909003,0
3721,-1.1622431,-1.8807313,1
3722,-1.4231416,0.9057787,2
3723,-1.3937255,-1.1377051,3
3724,-1.2642255,-0.9123834,4
3725,-0.9677035,0.1147227,5
3726,-0.4382406,-0.4006868,6
3727,-2.2538729,-1.1760143,7
3728,-1.5916934,-0.9518788,8
3729,-1.0740304,0.1044997,9
3730,-0.17040378,-0.096962124,0
3731,-0.29099828,-1.4879916,1
3732,-1.4783977,-0.8342523,2
3733,-1.4330807,-0.7348431,3
3734,-0.64477074,-1.1549629,4
3735,-0.8991837,0.050732642,5
3736,1.4917935,-0.61960745,6
3737,-1.7633767,-1.6651633,7
3738,-1.0479623,-1.6569555,8
3739,0.085819095,-0.47650382,9
3740,-0.7606902,-2.1704378,0
3741,-1.9455137,0.15692198,1
3742,-0.7925529,-1.7888768,2
3743,-1.669465,-0.9676045,3
3744,-0.64146364,-0.91452265,4
3745,-1.8524027,-0.4634856,5
3746,0.75901973,-1.0903343,6
3747,-1.4114001,-1.7028813,7
3748,-1.8562936,-1.8147724,8
3749,-1.3537829,-0.5062863,9
3750,0.626652,-0.4666419,0
3751,-1.3750477,-1.5047743,1
3752,-0.59873533,0.26945293,2
3753,-3.0626519,-0.33348912,3
3754,-0.16638628,-1.7064556,4
3755,-1.4066939,-0.32130748,5
3756,0.30459324,-0.8246489,6
3757,-0.87627566,-1.0326993,7
3758,-1.4635483,-1.3671887,8
3759,-0.74696785,-0.1534034,9
3760,-0.4333518,0.46338826,0
3761,-0.4730792,-1.07249,1
3762,-0.23188338,-0.29295066,2
3763,-2.1353168,-0.2306174,3
3764,0.5673392,-2.5517802,4
3765,-1.2824633,-0.17215735,5
3766,-0.18721679,-0.76821834,6
3767,-1.227851,-1.5732174,7
3768,-2.0289154,-0.95094085,8
3769,-0.26492715,-0.57085055,9
3770,-0.43563715,0.798727,0
3771,-0.72920096,-1.7003621,1
3772,-0.35313934,-1.1324236,2
3773,-1.453285,-0.054479003,3
3774,0.70097244,-1.9281386,4
3775,-1.0341191,-0.4434017,5
3776,-1.1968286,-1.4954288,6
3777,-1.4597713,-1.4891108,7
3778,-1.3255007,-1.3421186,8
3779,-0.0054433495,-0.6977085,9
3780,-0.070554435,-0.8273445,0
3781,-0.5700461,-1.3011996,1
3782,-0.68358207,0.05875814,2
3783,-1.2727542,-1.5545589,3
3784,-1.1051277,-1.1635411,4
3785,-1.2252257,0.09778592,5
3786,-0.07200937,-1.5111796,6
3787,-1.5696309,-1.3309224,7
3788,-1.7600927,-1.4661254,8
3789,-0.58731997,-0.881305,9
3790,0.3851881,0.19993785,0
3791,-0.41697976,-1.635562,1
3792,-0.055306733,-0.13840806,2
3793,-1.4479162,-2.3163617,3
3794,0.04395979,-1.6887436,4
3795,-1.3022369,0.06915805,5
3796,-0.11870573,0.004963398,6
3797,-1.3193568,-1.6027284,7
3798,-1.3104491,-1.2688016,8
3799,-0.14154324,-0.9747781,9
3800,-0.7820592,-1.1848825,0
3801,-1.7382498,-1.1948969,1
3802,-1.1205704,-0.74768186,2
3803,-1.9138932,-0.8810131,3
3804,-0.9342344,-0.5900534,4
3805,-1.2588607,-0.23946494,5
3806,-1.5443268,-1.3299512,6
3807,-0.57299876,-1.7403781,7
3808,-1.8263749,-1.0849249,8
3809,0.6709073,0.59069973,9
3810,-0.9641481,-0.68735796,0
3811,-0.4526125,-1.9482665,1
3812,-0.72912025,-0.7773619,2
3813,-1.4766059,-1.8809648,3
3814,-0.68195826,-2.1445267,4
3815,-1.027127,-0.24984775,5
3816,0.27002475,-0.6563394,6
3817,-0.9892191,-1.7188466,7
3818,-1.4761667,-1.1982903,8
3819,0.47584343,0.10891664,9
3820,-0.7878982,-0.7236925,0
3821,-0.09632599,-2.7307868,1
3822,0.32940477,-0.10630673,2
3823,-1.2865278,-2.1447556,3
3824,-0.12738997,-2.0787249,4
3825,-1.5044111,-0.8439704,5
3826,1.1170133,-0.3763879,6
3827,-0.35444582,-2.2198224,7
