,locs0,locs1,subject
3065,-1.7948854,-0.54857284,5
3066,0.7052053,-0.7378615,6
3067,-0.8753164,-1.1223671,7
3068,-1.7843583,-1.3405643,8
3069,1.0442158,-0.56903565,9
3070,1.3023516,-0.66827524,0
3071,-0.9650141,-0.46084875,1
3072,-0.8963388,-0.5337122,2
3073,-2.007071,-1.5759308,3
3074,1.2305155,-3.181181,4
3075,-0.79442143,0.027866006,5
3076,0.91381043,-0.68399787,6
3077,-1.8387657,-2.0396178,7
3078,-1.5722532,-1.1445624,8
3079,0.014486432,-0.8342615,9
3080,-1.4153649,-0.79991424,0
3081,-0.391444,-1.1278003,1
3082,-0.3345378,-0.60139465,2
3083,-1.849119,-0.21081018,3
3084,-0.73281986,-1.1814706,4
3085,-1.5788286,-0.93001956,5
3086,0.40211514,-0.80224365,6
3087,-1.6313713,-1.3470554,7
3088,-1.9161721,-1.1554017,8
3089,-0.7024933,-0.19178432,9
3090,-1.2560086,-1.1446552,0
3091,0.29480067,-2.3707247,1
3092,-0.9126636,0.03570372,2
3093,-2.1162095,-0.89175594,3
3094,-0.7906853,-1.472533,4
3095,-0.6592035,-0.6796807,5
3096,-1.0534544,-1.5526278,6
3097,-0.8027843,-1.9826298,7
3098,-1.6336538,-1.6799242,8
3099,-0.24792641,-0.049141526,9
3100,-0.45775858,-0.57869947,0
3101,-0.055524528,-1.9613137,1
3102,-1.9919214,-1.3740098,2
3103,-0.81655294,-1.0080326,3
3104,-0.41156507,-1.8052199,4
3105,-1.3280902,0.009676516,5
3106,-0.68896985,-1.2029514,6
3107,-1.9021392,-1.91539,7
3108,-1.3099058,-1.3674936,8
3109,-0.862713,0.5464073,9
3110,-0.81799746,-0.09664853,0
3111,-0.21616405,-2.3751383,1
3112,-0.16139287,-0.99143577,2
3113,-1.1861476,-0.9205036,3
3114,-0.2603045,-1.4226406,4
3115,-2.2257376,-0.5685146,5
3116,-0.60363376,-0.30608225,6
3117,-1.7419305,-1.0260451,7
3118,-1.6771997,-1.4091898,8
3119,0.0051145256,-0.107780516,9
3120,-0.510345,-0.4166597,0
3121,0.3203756,-2.0283556,1
3122,0.20820963,-1.7665741,2
3123,-1.81937,-1.5732529,3
3124,-0.5499522,-2.117877,4
3125,-0.3661275,-0.72802556,5
3126,-0.441124,-1.0227082,6
3127,-1.0110108,-1.9805163,7
3128,-1.6418718,-1.1803257,8
3129,0.12669331,0.029551744,9
3130,0.016013205,-1.1196945,0
3131,-1.3763522,0.02373612,1
3132,0.39001185,-0.40688923,2
3133,-1.5114791,-1.7478746,3
3134,0.005050823,-1.5176198,4
3135,-0.7827127,-0.3487888,5
3136,0.5886658,-1.0550632,6
3137,-1.4880522,-1.1647873,7
3138,-1.4507047,-1.820611,8
3139,0.4766402,-0.046426892,9
3140,-0.6679621,-0.14579357,0
3141,-1.4325806,-0.5847766,1
3142,-0.33398253,-1.446729,2
3143,-1.9854693,-1.5587754,3
3144,-0.08839142,-0.11623955,4
3145,-1.1909778,0.16609931,5
3146,0.74239475,-0.41876453,6
3147,-1.1915823,-2.1071732,7
3148,-1.5399808,-1.3508849,8
3149,-1.2578679,-1.4345876,9
3150,-0.90585935,-0.7402607,0
3151,-1.5581069,1.2944493,1
3152,-0.46595633,-0.61841995,2
3153,-1.699806,-0.64562327,3
3154,-0.6991023,-2.5443463,4
3155,-1.3024226,-0.3208279,5
3156,0.64381796,-0.32336915,6
3157,-1.5927572,-1.709499,7
3158,-2.4306087,-0.96831816,8
3159,0.12135008,-0.5865662,9
3160,0.44243383,-0.62492454,0
3161,-1.0638173,-0.6736418,1
3162,-0.6245291,-0.041846097,2
3163,-1.0245187,-1.6757934,3
3164,-0.53412294,-2.6777701,4
3165,-0.83735085,0.19774407,5
3166,-0.77190864,-1.10235,6
3167,-0.87533814,-1.7478098,7
3168,-1.7467519,-1.6789412,8
3169,-0.67829967,-0.37177634,9
3170,-1.8995106,0.2992274,0
3171,-0.8034916,-1.6553881,1
3172,-0.8157836,-1.242903,2
3173,-1.4227442,-1.7960806,3
3174,-0.423593,-1.0560296,4
3175,-1.9830934,-0.73965895,5
3176,-0.29999518,-0.5557598,6
3177,-1.7096988,-1.7524132,7
3178,-1.8139921,-1.6742471,8
3179,-0.2623859,-0.91441834,9
3180,-2.3014247,-0.26996237,0
3181,-1.1100074,-0.6339052,1
3182,-0.05410689,-0.87304926,2
3183,-1.9180794,0.06350887,3
3184,-0.9690459,-0.7072015,4
3185,-1.9235592,-1.3881173,5
3186,-0.20765829,-1.4401442,6
3187,-1.5102676,-2.299129,7
3188,-1.0759679,-1.7547863,8
3189,-1.0188642,-0.4571613,9
3190,-0.76816887,-2.2329752,0
3191,-0.68949676,-0.927543,1
3192,-1.4409263,-0.69877654,2
3193,-1.7842839,-1.7865834,3
3194,0.0057058632,-2.0740342,4
3195,-1.302591,-0.61500514,5
3196,0.4472523,-1.0477906,6
3197,-1.0276123,-1.556132,7
3198,-2.7441878,-1.5985924,8
3199,0.34903333,-0.21929184,9
3200,-1.1142478,0.20223436,0
3201,-0.03513643,-0.7437296,1
3202,-0.7676993,-0.9189712,2
3203,-2.1198153,-0.67926884,3
3204,0.52018344,-1.4833367,4
3205,-0.6060608,-0.094457895,5
3206,0.07040953,-1.0283835,6
3207,-1.6936941,-0.9973394,7
3208,-2.1330545,-1.473324,8
3209,-0.30483115,-0.9773358,9
3210,-1.519048,-0.7192409,0
3211,0.53213835,-1.9378042,1
3212,-1.4404278,0.8485706,2
3213,-1.3169749,-1.2600973,3
3214,-0.5044848,-1.6798277,4
3215,-0.7993594,-0.42201346,5
3216,-0.38106292,-1.6111665,6
3217,-1.6966562,-1.2560176,7
3218,-1.6771773,-1.5663046,8
3219,0.045415312,-0.7245819,9
3220,-0.41870564,-0.73017275,0
3221,-1.0084497,-1.0563462,1
3222,-0.9064464,-0.5126183,2
3223,-1.2153484,-1.7496018,3
3224,0.36204147,-0.966436,4
3225,-1.5562927,-0.99203664,5
3226,-0.6474854,-1.7458518,6
3227,-0.8667885,-2.8164787,7
3228,-1.6915505,-2.0511997,8
3229,0.13817453,-0.347732,9
3230,-1.6800042,-0.15235214,0
3231,0.6257018,-2.1076689,1
3232,-1.1459658,-0.16612506,2
3233,-2.0618415,-1.057492,3
3234,-0.44862682,-1.277819,4
3235,-1.1545168,-1.05755,5
3236,0.3171705,-1.2506028,6
3237,-1.4861388,-2.1317587,7
3238,-1.9318604,-0.979134,8
3239,-0.7079309,0.04790324,9
3240,-1.4886079,-0.7016996,0
3241,0.1139262,-1.3847475,1
3242,-0.5202491,-1.5907205,2
3243,-1.7677375,-1.4063592,3
3244,0.10975447,-1.4430879,4
3245,-1.6539395,-0.66248286,5
3246,-1.0481106,-1.9977084,6
3247,-1.7150037,-2.078395,7
3248,-2.061009,-1.5317302,8
3249,-0.47021103,-0.07638356,9
3250,-0.7482533,-0.5652157,0
3251,-0.21847433,-1.6663272,1
3252,-0.052664995,-1.3518338,2
3253,-1.5546697,-1.4212164,3
3254,-0.07275527,-2.2458572,4
3255,-2.0648594,-0.83916956,5
3256,-0.018473603,-1.133972,6
3257,-1.1631328,-1.3783852,7
3258,-2.3819728,-1.292536,8
3259,-0.27718636,-1.0104313,9
3260,-0.6691129,-0.4843503,0
3261,-0.108804226,-1.7118685,1
3262,-0.9146879,-0.54396725,2
3263,-1.3138915,-1.4512064,3
3264,0.33686015,-2.0407054,4
3265,-1.9382949,-0.8434925,5
3266,-0.27446222,-0.8265989,6
3267,-1.7949106,-2.381991,7
3268,-1.0890285,-1.1354655,8
3269,-0.7843095,0.54024035,9
3270,0.59586906,-1.4974779,0
3271,-0.010563314,-1.231046,1
3272,-0.86809784,0.05863458,2
3273,-1.878815,-1.8724194,3
3274,-0.2890793,-0.6909957,4
3275,-0.4779054,-0.8204801,5
3276,0.49083742,-1.1380115,6
3277,-1.517385,-1.4953054,7
3278,-2.5361967,-0.8535266,8
3279,-0.81475174,-0.36613157,9
3280,-1.904195,0.26422998,0
3281,-1.0207675,-1.7568421,1
3282,-1.0910094,-0.81125677,2
3283,-1.6421862,-1.221383,3
3284,-0.22580308,-2.2870858,4
3285,-0.55690366,0.37375605,5
3286,-0.5939379,-1.2406822,6
3287,-1.5189917,-1.9225512,7
3288,-1.3486842,-1.7495606,8
3289,0.25862077,-0.1713334,9
3290,-1.0549141,-0.2060172,0
3291,-0.77486056,-0.70830506,1
3292,-1.153343,-0.9192345,2
3293,-1.4789132,-1.5697192,3
3294,-0.17970937,-0.9263652,4
3295,-1.2048503,-0.15958741,5
3296,-0.4349909,-0.3853035,6
3297,-1.5947049,-1.8781241,7
3298,-1.6933334,-1.8789307,8
3299,-0.0335398,-0.20205712,9
3300,-1.9265239,0.10197866,0
3301,0.17496786,-1.0969446,1
3302,-1.2382928,-0.64606786,2
3303,-1.9859853,-0.59849924,3
3304,-0.30886048,-0.268103,4
3305,-1.0423135,-0.6181853,5
3306,-0.29834253,-1.3381379,6
3307,-1.8602412,-1.4835297,7
3308,-1.1051021,-1.3253149,8
3309,-1.914229,-1.4024886,9
3310,-1.2028748,0.5741439,0
3311,-0.5130668,-1.7021098,1
3312,-0.78306085,-0.65274894,2
3313,-1.8371743,-1.1695967,3
3314,0.72507626,-1.9364741,4
3315,-1.0203501,-0.82868046,5
3316,0.21513581,-0.70408535,6
3317,-1.3113856,-1.9139047,7
3318,-1.2149017,-1.2790519,8
3319,-1.25206,-0.52413297,9
3320,-0.4149317,-0.15168262,0
3321,-0.16971016,-1.2904972,1
3322,-0.6302861,-0.2090329,2
3323,-0.4377917,-1.503354,3
3324,-1.0442978,-1.6496322,4
3325,-1.1646074,-0.9653617,5
3326,0.653629,-1.4827101,6
3327,-1.5855377,-1.0427893,7
3328,-2.4922144,-1.3868827,8
3329,-0.43266988,0.122677565,9
3330,-0.7403491,0.051370382,0
3331,-1.1057826,-1.3041954,1
3332,-1.0361477,0.09130621,2
3333,-1.1785498,-1.5289339,3
3334,0.40799767,-0.97530234,4
3335,-1.1946477,-1.424985,5
3336,1.0165095,-0.24497026,6
3337,-1.8871942,-0.9692902,7
3338,-1.4282522,-1.7503393,8
3339,0.16128427,-0.69676197,9
3340,0.11359632,-2.9057264e-05,0
3341,-0.78290987,-1.665531,1
3342,-0.83636886,-0.19788593,2
3343,-1.878987,-1.3208064,3
3344,-0.15791777,-0.5269772,4
3345,-0.9409069,-0.3893358,5
3346,0.40146747,-1.0965002,6
3347,-1.4273927,-2.8028064,7
3348,-1.9771868,-1.0422356,8
3349,-0.18308072,-1.0677872,9
3350,0.039981604,0.81509316,0
3351,-0.41884243,-0.3235231,1
3352,-1.190083,-0.53233784,2
3353,-2.1710234,-0.8567565,3
3354,-0.20892873,-1.6659485,4
3355,-1.146051,-0.045566827,5
3356,0.90369517,-2.0421548,6
3357,-1.5437832,-1.6972862,7
3358,-1.5794282,-1.0880673,8
3359,-0.56402576,-0.9349363,9
3360,-1.3711495,-2.067403,0
3361,0.18415001,-1.4705036,1
3362,-0.3259055,-0.593357,2
3363,-1.6481711,-1.0899386,3
3364,-0.3188265,-1.068013,4
3365,-1.5298859,-0.84074223,5
3366,0.19339547,-1.1960751,6
3367,-1.5524906,-1.3109198,7
3368,-1.6475831,-1.8889987,8
3369,-1.0039573,0.19413012,9
3370,-0.40862432,-0.28344458,0
3371,-1.0432308,-0.48130816,1
3372,0.6240913,-2.0342927,2
3373,-1.23862,-1.3905928,3
3374,-0.43045634,-2.1118548,4
3375,-2.1360557,-1.2317929,5
3376,-0.95056677,-0.55910015,6
3377,-1.6896338,-1.5096033,7
3378,-1.5463374,-1.4007058,8
3379,0.29490528,-0.049268752,9
3380,-1.5109442,-1.0303994,0
3381,-0.29500052,-2.2021954,1
3382,0.70470923,-1.2087281,2
3383,-2.3566601,-0.72508144,3
3384,-1.450072,-1.0182579,4
3385,-0.8186227,-0.3490432,5
3386,0.14459383,-1.6690696,6
3387,-1.0445843,-0.86155224,7
3388,-1.3479939,-1.5934277,8
3389,-0.17408755,-0.6074603,9
3390,-1.1587276,-0.20958641,0
3391,0.46200523,-1.914094,1
3392,-0.5384208,-1.0499315,2
3393,-2.5940912,-1.0995222,3
3394,0.30901244,-0.753315,4
3395,-1.4271076,-1.3052928,5
3396,0.14892131,-1.2802031,6
3397,-0.48115337,-2.133202,7
3398,-1.8160524,-0.8850121,8
3399,-0.64229214,-1.8266788,9
3400,-0.44021672,0.63426113,0
3401,0.2624232,-1.9996687,1
3402,-1.2185967,-0.24041504,2
3403,-1.1546513,-2.4732513,3
3404,-0.17090945,-1.6789945,4
3405,-1.4795617,-1.4329804,5
3406,-0.46525794,-1.123408,6
3407,-0.94767964,-2.4164348,7
3408,-2.0331576,-1.3740427,8
3409,-1.3088483,-0.04456094,9
3410,-1.0694773,-0.6372613,0
3411,-1.2006097,-1.4388988,1
3412,-0.05676043,-0.826759,2
3413,-1.9867646,-1.3328252,3
3414,-0.13055004,-3.1883168,4
3415,-1.2065469,-0.9193857,5
3416,0.24062455,-0.90892076,6
3417,-1.9485481,-1.4697143,7
3418,-1.5603849,-0.96894956,8
3419,1.4480767,-0.48244286,9
3420,-1.4339786,-0.74595773,0
3421,0.043547958,-1.0892713,1
3422,-0.5807525,-0.6021834,2
3423,-0.6006938,-0.97087336,3
3424,-0.5080714,-1.048339,4
3425,-1.1837175,-0.5088475,5
3426,0.38809535,-0.8370684,6
3427,-1.2540351,-1.7944525,7
3428,-1.644393,-0.6588755,8
3429,0.21882132,-0.5871993,9
3430,-0.7509528,-0.4465359,0
3431,-0.48999482,-1.2634284,1
3432,-0.48292255,-1.676297,2
3433,-1.6906335,-1.4364512,3
3434,0.1073513,-2.7658563,4
3435,-1.1146092,-0.0075787306,5
3436,-0.27837583,-1.3059883,6
3437,-1.1042285,-1.9489855,7
3438,-1.1853547,-1.5585504,8
3439,-1.9509732,0.24694276,9
3440,-0.58948255,-0.76365364,0
3441,-1.5742017,-0.6443792,1
3442,-1.889504,-0.874843,2
3443,-0.6884518,-1.54393,3
3444,-0.49792165,-3.2942553,4
3445,-1.3344016,-0.8807228,5
3446,0.29230598,-1.719404,6
3447,-1.2900239,-2.4617658,7
3448,-0.8932468,-1.7137051,8
3449,-0.25452647,-0.89278483,9
3450,-1.1035247,-0.22497453,0
3451,-0.8016987,-1.2703985,1
3452,-0.6261217,-0.47230548,2
3453,-1.6734577,-0.63039714,3
3454,-0.21576749,-1.4190992,4
3455,-1.3263137,0.075528264,5
3456,-0.13919498,-0.8039293,6
3457,-0.5711999,-2.6086135,7
3458,-1.6647817,-1.818764,8
3459,-0.8087994,-0.29257995,9
3460,-0.6203016,-1.0908685,0
3461,-1.2849468,-0.19742727,1
3462,-0.6735696,-0.78630686,2
3463,-2.0027518,-1.509081,3
3464,-0.29319048,-2.773242,4
3465,-0.97159994,-0.32047507,5
3466,-0.04524064,-0.67567766,6
3467,-1.5759283,-1.2589422,7
3468,-1.7268885,-2.140706,8
3469,-1.4534601,-0.94346786,9
3470,-1.1627237,0.9985614,0
3471,-0.34420672,-1.9361624,1
3472,0.076673925,-0.74586564,2
3473,-1.5134349,-2.5272257,3
3474,1.7127454,-2.849582,4
3475,-1.9031627,-0.45709133,5
3476,-0.07129507,-0.6478257,6
3477,-1.6614246,-1.5186408,7
3478,-1.7421067,-2.0625892,8
3479,-1.3124323,-1.0116682,9
3480,-0.8238498,-0.69324076,0
3481,-1.5860962,-0.37093043,1
3482,-1.3726354,-1.0921481,2
3483,-1.7521532,-1.9470642,3
3484,-0.15847118,-1.6209987,4
3485,-0.4233526,-0.19964278,5
3486,-0.24700421,-1.1876446,6
3487,-1.9376304,-1.3405848,7
3488,-1.5265968,-1.5143379,8
3489,0.8952433,-0.52684224,9
3490,-0.31392953,-0.81274486,0
3491,-0.26153475,-3.3729913,1
3492,-0.685772,0.4837817,2
3493,-1.938343,-0.8414345,3
3494,0.5473364,-1.2933457,4
3495,-1.6588416,0.055216074,5
3496,-1.2902391,-1.0561081,6
3497,-1.2902098,-2.2003539,7
3498,-2.065388,-0.6214789,8
3499,0.6085489,-0.6067027,9
3500,0.079660594,0.10995662,0
3501,-0.9258666,-1.7834461,1
3502,-0.8949464,0.21267962,2
3503,-1.8176742,-0.53919774,3
3504,-0.75620514,-0.49457538,4
3505,-1.2233282,-1.5505497,5
3506,-0.9358186,-1.7268789,6
3507,-1.2764143,-1.5480556,7
3508,-1.775638,-1.1036257,8
3509,0.49004093,-0.3753519,9
3510,-0.4882823,-0.15403458,0
3511,-0.6866237,-1.7384351,1
3512,-1.2164145,-1.2217706,2
3513,-2.0101726,-1.1303096,3
3514,0.38724262,-2.3974605,4
3515,-2.015458,-0.41056198,5
3516,1.2409165,-0.31490254,6
3517,-1.7880837,-1.5464858,7
3518,-0.86448103,-1.5420806,8
3519,-0.06408696,-0.60437834,9
3520,0.17344797,-0.9565904,0
3521,-0.73493516,0.2829678,1
3522,-0.3746211,-1.0035367,2
3523,-1.171143,-1.9998686,3
3524,0.058108598,-1.4746349,4
3525,-1.130885,-0.25767967,5
3526,-1.1474118,-0.32199818,6
3527,-1.0502539,-1.7529099,7
3528,-1.8025843,-1.8494235,8
3529,-0.014308065,0.33300287,9
3530,0.066192985,0.28949288,0
3531,-0.2220745,-2.242814,1
3532,-1.3174008,-0.81912565,2
3533,-1.8143113,-1.9616661,3
3534,-0.5799633,-1.5636907,4
3535,-0.4117561,-0.19867909,5
3536,-0.09135991,-0.12081516,6
3537,-0.94354475,-0.93041456,7
3538,-1.5478082,-1.7418861,8
3539,-0.18065402,-0.55389416,9
3540,-1.6876078,-0.54035413,0
3541,-1.3156985,0.3978864,1
3542,-0.69720316,-0.47291762,2
3543,-1.5830064,-1.5226202,3
3544,-0.96173024,-0.63565063,4
3545,-1.1882052,-0.7455848,5
3546,-0.56874,-1.3840778,6
3547,-1.1818027,-1.6359153,7
3548,-1.1349607,-1.705938,8
3549,-0.83983004,-0.10374558,9
3550,-1.2701113,-0.31157428,0
3551,0.62469256,-1.5655073,1
3552,-0.25514847,-0.9121774,2
3553,-2.05288,-1.4338436,3
3554,-0.5644202,-0.893299,4
3555,-1.3022856,-0.037752807,5
3556,-0.12248762,-0.28508306,6
3557,-1.1995068,-1.0767134,7
3558,-1.5502675,-0.79501814,8
3559,-0.9236877,-1.3214227,9
3560,-1.5513039,-0.76503384,0
3561,-0.6058208,-2.349753,1
3562,-1.096725,-0.22338226,2
3563,-2.2698646,-0.21131766,3
3564,-0.3832513,-1.8597484,4
3565,-0.93840265,0.22754645,5
3566,0.327147,-1.1242973,6
3567,-0.3545763,-1.4082919,7
3568,-1.5797166,-1.9972315,8
3569,0.13594988,-1.1993129,9
3570,-0.3507988,-0.18070301,0
3571,-0.10940766,-1.5011822,1
3572,0.28247744,-2.0815156,2
3573,-2.1073196,0.36807215,3
3574,0.034319386,-0.5267012,4
3575,-1.8204644,-0.87970054,5
3576,-0.43456584,-0.4950528,6
3577,-1.2503724,-1.0478925,7
3578,-1.4748548,-1.3116239,8
3579,-0.93412435,-0.45530516,9
3580,0.37319392,0.8654934,0
3581,-0.33747014,-1.6785259,1
3582,-1.5175183,-0.07192695,2
3583,-0.7465268,-2.0628886,3
3584,-1.1383463,-1.1174383,4
3585,-2.2268353,-1.1434352,5
3586,-0.2938751,-0.25138146,6
3587,-1.380016,-2.0730507,7
3588,-1.7184565,-1.5750016,8
3589,0.2974325,-0.2901361,9
3590,-0.67679006,-0.7226001,0
3591,-1.0545608,-2.5206919,1
3592,-0.4036745,0.034251213,2
3593,-1.5708833,-1.6312666,3
3594,0.6479376,-2.1058698,4
3595,-1.4729298,-0.868443,5
3596,0.25400105,-0.22781062,6
3597,-1.6020277,-3.0360718,7
3598,-1.5813407,-1.1836551,8
3599,-0.4909215,-0.25484565,9
3600,-2.1828008,-1.0375217,0
3601,-0.697939,-2.7712834,1
3602,-1.2149036,-1.2727392,2
3603,-2.2348683,-1.1199875,3
3604,0.45417434,-1.1977895,4
3605,-1.5444148,-0.46163788,5
3606,-0.21442099,-1.3972826,6
3607,-1.6023195,-1.3581767,7
3608,-2.48447,-0.9129381,8
3609,0.18731532,-0.49390426,9
3610,0.4025079,0.4166616,0
3611,0.14840958,-1.1271163,1
3612,0.34854835,-1.1390814,2
3613,-1.2774966,-2.2313168,3
3614,0.013386652,-0.8826158,4
3615,-1.7071853,-1.3981924,5
3616,-0.27176926,-0.8049002,6
3617,-2.3572922,-1.554099,7
3618,-1.7591146,-1.4599656,8
3619,-0.7780404,-0.53406644,9
3620,0.31681782,0.34626624,0
3621,-0.118558854,-1.2370751,1
3622,-0.67479956,-1.4245596,2
3623,-2.1066632,-0.3577342,3
3624,-0.31852365,-2.2482052,4
3625,-1.340494,-0.7009536,5
3626,0.10141236,-0.72818696,6
3627,-0.5824154,-2.0213046,7
3628,-2.3081691,-1.2052513,8
3629,-0.31183404,-0.55611986,9
3630,-0.4019243,0.7452222,0
3631,-1.0833182,-1.6733115,1
3632,0.5172773,-2.3160782,2
3633,-1.4394923,-2.4428358,3
3634,0.10863146,-0.93758506,4
3635,-0.60144794,-0.7302198,5
3636,-0.39676335,-1.3264968,6
3637,-0.69912946,-2.4377844,7
3638,-0.94448215,-1.0263423,8
3639,-1.3374305,-0.48101622,9
3640,-0.33730155,-1.0307724,0
3641,-1.0670621,0.55850935,1
3642,0.526321,-0.17935696,2
3643,-1.0485879,-1.3483567,3
3644,1.3223431,-1.9498634,4
3645,-2.0264292,-0.7405729,5
3646,-0.31981888,-0.7483833,6
3647,-1.5229481,-2.3239322,7
3648,-1.7846502,-1.3017353,8
3649,-0.8756217,-0.44965398,9
3650,-1.586883,-0.45526993,0
3651,0.06879446,-1.6312973,1
3652,-0.23961821,-1.5458426,2
3653,-1.3158058,-2.0611203,3
3654,-0.97025657,-2.379093,4
3655,-1.2450122,-0.090260416,5
3656,-0.12138362,-1.5470338,6
3657,-1.431953,-1.431591,7
3658,-1.4938543,-1.4852057,8
3659,0.13048148,-1.2380408,9
3660,0.006723523,0.14212772,0
3661,-0.16436502,-1.9082094,1
3662,-0.6289427,-0.71372014,2
3663,-0.8468846,-0.9872612,3
3664,-1.001126,-1.3078463,4
3665,-1.702507,-0.17625588,5
3666,1.1703964,-0.89548695,6
3667,-1.404685,-1.018729,7
3668,-1.9280815,-1.4345578,8
3669,-1.0949223,-0.8295167,9
3670,1.0622594,-0.9448912,0
3671,-0.40115258,-0.80826193,1
3672,-0.9694408,-0.36687213,2
3673,-1.7093962,-2.0136595,3
3674,-0.052650258,-0.73477453,4
3675,-1.2911224,-0.9083756,5
3676,-0.18527636,-1.4538772,6
3677,-1.3339957,-1.3701543,7
3678,-1.9006066,-0.9740907,8
3679,-0.30466017,-0.82985187,9
3680,-0.3799406,-0.85598886,0
3681,-1.1579926,0.0014199018,1
3682,-0.49182165,-0.155931,2
3683,-1.3921613,-1.1243391,3
3684,0.3987441,-1.4076827,4
3685,-1.348886,-1.1224235,5
3686,0.10236972,-1.0990609,6
3687,-0.92326,-1.4971209,7
3688,-1.6597656,-1.754113,8
3689,0.6314633,-0.19268698,9
3690,-0.1464023,-0.35786206,0
3691,-1.4519774,-0.986984,1
3692,-1.2468674,-0.4336701,2
3693,-2.066651,-1.1354547,3
3694,-0.6543896,-1.0425797,4
3695,0.22692716,-0.2441602,5
3696,1.0159531,-1.6336741,6
3697,-1.8704897,-2.2045474,7
3698,-1.7570705,-2.027813,8
3699,-0.37643453,-0.8229252,9
3700,-1.5160193,-0.074565336,0
3701,0.28190008,-3.0511792,1
3702,-1.2315495,-1.1090436,2
3703,-1.2142344,-1.927387,3
3704,0.16221651,-2.7507238,4
3705,-1.6972697,-0.46296218,5
3706,0.84195817,-0.7762867,6
3707,-1.7103208,-1.609151,7
3708,-1.4189084,-1.3618397,8
3709,-0.30758303,0.41107184,9
3710,0.59351873,0.17057008,0
3711,-0.2913109,-0.8191964,1
3712,-0.8622153,-0.6066581,2
3713,-2.3688998,-0.97088945,3
3714,-0.7327428,-0.55517375,4
3715,-1.4296708,-1.1035285,5
3716,-0.83922255,-0.67521256,6
3717,-0.99727076,-1.5446229,7
3718,-1.6478665,-1.1971025,8
3719,0.5993469,-0.9778508,9
3720,-1.075686,-0.18493973,0
3721,-0.47082296,-1.6494353,1
3722,-0.219457,-0.6368021,2
3723,-1.7184324,-0.64508724,3
3724,0.42203116,-2.262784,4
3725,-1.2458963,-0.5143428,5
3726,-1.6952189,-1.5285901,6
3727,-0.8474803,-2.256958,7
3728,-1.505215,-1.6703626,8
3729,-1.4302983,-0.7156158,9
3730,-0.85429066,-1.1431025,0
3731,0.33043095,-1.4352949,1
3732,-0.2927317,0.06478375,2
3733,-1.4352905,-1.800945,3
3734,1.2836971,-2.0802288,4
3735,-1.1503922,-0.8605623,5
3736,-0.92437565,-0.5245362,6
3737,-1.4066683,-2.416152,7
3738,-2.1238067,-0.90484643,8
3739,-0.23747465,-0.7712071,9
3740,-0.48691306,0.8662164,0
3741,-0.09476352,-1.1354,1
3742,-1.0892541,-1.3393414,2
3743,-1.0978253,-1.0978827,3
3744,-0.5522553,-0.24929893,4
3745,-1.8267148,-1.0620322,5
3746,0.2822674,-0.7708931,6
3747,-1.6374173,-0.8928435,7
3748,-2.0297406,-1.5462941,8
3749,0.6970929,-0.28424507,9
3750,-0.9824568,-0.4854087,0
3751,-0.2814777,-1.0118688,1
3752,-0.5231878,-0.27381912,2
3753,-1.4716036,-1.0011387,3
3754,-0.72064084,-2.0353398,4
3755,-0.56805766,0.051192403,5
3756,0.6669001,-2.436647,6
3757,-1.1711774,-2.2903347,7
3758,-1.3346664,-1.9185252,8
3759,-0.045449108,-0.8870331,9
3760,-1.3240681,1.023832,0
3761,-0.7075664,-0.6603965,1
3762,-0.078733444,0.40569216,2
3763,-1.8876379,-0.92374885,3
3764,0.6096115,-1.612411,4
3765,-0.771942,-0.9749644,5
3766,-1.7437872,-1.2795202,6
3767,-1.3876245,-2.0110888,7
3768,-1.5295329,-1.295142,8
3769,1.5534214,-0.57596177,9
3770,-0.03733349,-0.3631157,0
3771,-1.537017,-1.1212714,1
3772,0.09390521,-0.6999445,2
3773,-1.9453342,-1.4704342,3
3774,0.6183436,-0.72408175,4
3775,-1.1065193,-0.47967413,5
3776,-0.13753673,-1.7631726,6
3777,-2.0687156,-1.4432912,7
3778,-1.9897825,-0.9619268,8
3779,-1.0630344,-0.37424332,9
3780,-1.0591699,-1.2529421,0
3781,0.83957076,-1.4685004,1
3782,0.18767607,-0.26229057,2
3783,-0.67380744,-1.3032892,3
3784,0.6023345,-1.8593485,4
3785,-1.144691,-1.3018988,5
3786,-1.3370216,-1.6696594,6
3787,-0.7729061,-1.7653114,7
3788,-2.0315351,-1.7506146,8
3789,-0.19866586,-1.2641821,9
3790,-0.12325436,-0.12516998,0
3791,0.39499518,-2.2967498,1
3792,0.5677559,-0.42758477,2
3793,-1.4787276,-1.6202921,3
3794,-0.116846025,-2.7291775,4
3795,-0.3377282,0.079205275,5
3796,0.6892965,-1.0699832,6
3797,-1.3031234,-1.5631928,7
3798,-2.0699067,-1.475443,8
3799,-0.17941707,-0.8037723,9
3800,-1.4312844,-0.56264895,0
3801,0.15662363,-1.6617482,1
3802,-1.39274,-1.3761246,2
3803,-2.2744896,-1.5205145,3
3804,-0.44480768,-1.3890989,4
3805,-1.1312712,-0.41869724,5
3806,0.58670396,-1.1794715,6
3807,-1.1890734,-1.560028,7
3808,-2.331675,-1.4535086,8
3809,0.1668416,-1.1793108,9
3810,0.19692755,-0.4536931,0
3811,-0.8628999,-0.94033355,1
3812,0.27384597,-1.796033,2
3813,-1.2728047,-1.0979847,3
3814,0.022732079,-1.4477704,4
3815,-0.8496326,-0.5707694,5
3816,0.090525754,-0.48597848,6
