,dec temp,habitual tendency,subject
3452,2.5303197,4.737663,2
3453,3.653862,0.8916319,3
3454,5.103075,2.1750774,4
3455,2.6231124,3.5019162,5
3456,6.1710415,3.8552847,6
3457,1.0218592,0.902452,7
3458,1.3298879,3.116944,8
3459,5.5935802,4.3966317,9
3460,2.2155652,5.343657,0
3461,2.3505175,5.11849,1
3462,3.1594796,3.4271069,2
3463,1.5547342,2.2226787,3
3464,7.5544667,1.3732278,4
3465,1.664167,2.311458,5
3466,5.8034697,2.0581694,6
3467,1.4892457,3.1508648,7
3468,1.5694017,2.0100732,8
3469,4.453349,4.8871274,9
3470,5.037055,6.525714,0
3471,3.502076,3.0223205,1
3472,3.2955182,3.1381702,2
3473,1.446756,1.7651281,3
3474,3.86423,1.2690749,4
3475,2.130374,4.8044996,5
3476,3.6264272,2.8310218,6
3477,1.8683327,1.3274426,7
3478,1.7209417,1.8134845,8
3479,3.036418,4.385415,9
3480,4.349422,3.6359332,0
3481,5.0387263,1.9597802,1
3482,2.0880268,4.332462,2
3483,2.1255293,2.037129,3
3484,3.990831,1.1692932,4
3485,2.651006,6.2241793,5
3486,2.9797487,3.3585725,6
3487,2.0029385,1.3928026,7
3488,1.6325641,2.5580373,8
3489,4.871012,3.0359385,9
3490,6.5440965,2.7133763,0
3491,3.0031765,1.6216807,1
3492,4.3767986,2.094492,2
3493,0.850376,2.624092,3
3494,4.4060225,3.38589,4
3495,2.3931115,3.834779,5
3496,6.8985057,2.8811955,6
3497,1.8352923,1.3274269,7
3498,1.516301,1.9720508,8
3499,3.150815,3.3528006,9
3500,2.656124,4.5178614,0
3501,1.4295326,3.0229964,1
3502,4.936041,2.2156346,2
3503,1.9944761,2.0974095,3
3504,4.721039,2.2835586,4
3505,2.5773435,4.0893483,5
3506,6.632495,1.6946042,6
3507,1.7710744,1.6842184,7
3508,1.483122,1.882398,8
3509,2.5307102,3.6211755,9
3510,6.710144,5.2423897,0
3511,5.5746775,2.6848593,1
3512,2.755234,3.2580628,2
3513,0.8242736,4.5926905,3
3514,5.76137,3.0687153,4
3515,1.0857798,3.3468795,5
3516,3.7071438,1.9559083,6
3517,2.0792162,1.4095432,7
3518,2.038794,3.024241,8
3519,3.3239856,2.6447558,9
3520,1.3743846,2.4046726,0
3521,4.633157,1.0933151,1
3522,2.4501503,1.9497062,2
3523,1.6076119,2.1920326,3
3524,3.382505,1.1193453,4
3525,0.9652866,1.3718565,5
3526,3.0671492,2.706696,6
3527,3.5139422,0.5287416,7
3528,1.7099578,1.2605648,8
3529,1.5864116,3.517616,9
3530,5.0285378,5.300181,0
3531,5.795619,1.2457273,1
3532,2.3360162,0.9441971,2
3533,1.090106,2.3881607,3
3534,3.5539172,1.6085017,4
3535,1.7062883,4.0370445,5
3536,5.9799123,1.5592074,6
3537,1.9157822,1.2809314,7
3538,1.425889,3.1128092,8
3539,5.264836,6.193618,9
3540,1.2212166,4.4559383,0
3541,1.0798584,1.3824227,1
3542,4.0067368,2.7454033,2
3543,2.6113296,1.6778146,3
3544,7.2902184,0.9861073,4
3545,3.2545385,3.5594323,5
3546,4.73092,1.9999982,6
3547,1.7085841,1.2063682,7
3548,1.4241247,1.9760945,8
3549,4.074963,3.4654143,9
3550,4.893564,5.4062867,0
3551,3.0824728,5.269212,1
3552,2.2080755,2.945788,2
3553,0.9041959,2.925782,3
3554,4.524316,1.2113066,4
3555,2.1643744,3.163073,5
3556,1.84897,1.3597493,6
3557,2.3888013,1.8736975,7
3558,2.342744,1.0960959,8
3559,2.8369079,4.276678,9
3560,2.5781581,3.748193,0
3561,4.641953,4.6722245,1
3562,3.1238809,7.6907206,2
3563,1.7136264,3.4970002,3
3564,4.146645,1.1826143,4
3565,3.3192947,4.822357,5
3566,3.3103774,3.1229231,6
3567,2.2444475,0.74059063,7
3568,2.2355156,1.6588444,8
3569,4.471135,4.0951495,9
3570,1.7652981,4.482934,0
3571,4.679309,4.1920795,1
3572,3.299769,3.737091,2
3573,1.8532839,2.0465784,3
3574,3.4050667,4.0445256,4
3575,2.253076,4.3214273,5
3576,5.592096,2.754325,6
3577,1.9816515,0.9271722,7
3578,2.4414291,1.6711316,8
3579,5.7452745,5.146117,9
3580,3.2252934,2.8147268,0
3581,4.2854967,0.73438776,1
3582,3.3376834,1.8002579,2
3583,1.5910201,2.3458848,3
3584,3.3906844,3.3537793,4
3585,2.699873,3.2210205,5
3586,4.290387,3.7828362,6
3587,1.2203468,2.7585526,7
3588,1.6217077,1.6870611,8
3589,3.3981717,4.516035,9
3590,1.2012081,2.8829694,0
3591,1.7805164,6.722764,1
3592,1.6334945,3.515584,2
3593,1.4429383,2.098565,3
3594,4.713894,1.1977301,4
3595,1.7503543,3.9692116,5
3596,5.5825253,3.1442893,6
3597,2.0268364,2.066145,7
3598,0.86851835,2.4584868,8
3599,2.8879883,3.9062,9
3600,2.4753926,4.359413,0
3601,4.6133404,2.4383411,1
3602,1.9074494,5.0572867,2
3603,1.270201,1.8197231,3
3604,2.4064596,3.341808,4
3605,1.9266336,2.424065,5
3606,3.6129985,3.1601882,6
3607,1.7769753,2.1461437,7
3608,3.0864894,1.900816,8
3609,3.4901822,3.972486,9
3610,3.9291096,5.084479,0
3611,3.8934522,1.193964,1
3612,4.8252287,6.0051675,2
3613,1.5767635,3.1412544,3
3614,3.781499,2.5908012,4
3615,1.86029,2.8666735,5
3616,4.010502,4.415584,6
3617,3.318605,2.5725462,7
3618,1.7554574,2.331516,8
3619,3.2425072,2.4836516,9
3620,3.1205428,5.4256086,0
3621,2.4586008,3.611784,1
3622,1.5947661,4.6722374,2
3623,1.4487242,1.9079082,3
3624,2.686207,2.499142,4
3625,4.0976963,4.0544496,5
3626,2.424482,2.3922958,6
3627,0.8141806,1.0874302,7
3628,1.0333682,1.6520673,8
3629,3.0260646,5.9406185,9
3630,3.0363116,4.3859153,0
3631,6.151244,1.6432511,1
3632,4.514323,2.6811793,2
3633,1.5183581,2.485101,3
3634,4.8182926,0.91994494,4
3635,1.2667296,1.9562898,5
3636,3.9916344,3.2643511,6
3637,2.0569057,1.3901815,7
3638,2.0225782,1.7375371,8
3639,4.881707,2.296979,9
3640,2.8915496,5.4944725,0
3641,6.6743045,0.6239018,1
3642,4.1714993,1.7878335,2
3643,0.77738523,2.6101527,3
3644,5.7631063,1.5890986,4
3645,5.1739736,6.731941,5
3646,3.262971,3.1333957,6
3647,1.6690665,1.8892194,7
3648,1.8925738,2.4852247,8
3649,5.7503395,2.5466475,9
3650,3.7636254,4.792265,0
3651,5.268908,2.3358724,1
3652,3.165796,5.475301,2
3653,1.5455002,2.199846,3
3654,4.8843412,1.3409421,4
3655,2.3604295,5.9129887,5
3656,4.041437,2.3776116,6
3657,1.4561688,1.2000339,7
3658,1.2696862,1.7708652,8
3659,4.7567563,5.7140093,9
3660,4.3268905,3.6313863,0
3661,6.0140953,1.9165926,1
3662,5.2917767,2.5869093,2
3663,0.8247547,2.6366484,3
3664,5.4842463,0.55228865,4
3665,2.8669121,3.6627295,5
3666,5.4840894,2.2090085,6
3667,1.6222746,2.190364,7
3668,1.7324147,1.8231732,8
3669,4.433308,3.6725755,9
3670,3.1648269,4.304667,0
3671,2.6658206,5.6125836,1
3672,2.2171428,3.4498692,2
3673,1.1856159,2.1112795,3
3674,7.3027725,0.50786287,4
3675,2.6071265,2.5765219,5
3676,3.8824553,3.0190501,6
3677,2.4034083,1.8465787,7
3678,1.7530725,1.8777368,8
3679,3.6841311,5.6919794,9
3680,3.8228188,3.6810663,0
3681,4.974333,2.3144348,1
3682,4.939311,1.2317065,2
3683,1.6298296,2.653618,3
3684,7.1949606,0.49964067,4
3685,3.4158978,5.376343,5
3686,7.3746147,1.6045115,6
3687,1.3206038,2.0797582,7
3688,1.0083106,1.8468164,8
3689,3.7493398,3.7373867,9
3690,1.1280857,1.9368145,0
3691,2.9354424,5.6437798,1
3692,2.0706496,3.9620204,2
3693,1.8269882,5.8193607,3
3694,2.7358568,2.393811,4
3695,2.419342,4.6821632,5
3696,6.5284534,3.6194828,6
3697,2.548575,2.0108244,7
3698,1.934021,2.2821891,8
3699,3.2878783,4.466085,9
3700,6.833084,4.2615504,0
3701,3.5055103,4.247342,1
3702,3.692827,3.8858871,2
3703,3.0608683,2.5228448,3
3704,7.038068,1.2768662,4
3705,1.6798927,3.2275817,5
3706,3.2009852,2.622732,6
3707,1.8288625,0.8287204,7
3708,1.625025,2.414068,8
3709,1.8833243,3.696796,9
3710,4.1282697,5.7181015,0
3711,4.5575624,2.4470065,1
3712,2.318997,5.747249,2
3713,2.3831866,0.69169915,3
3714,5.0291786,3.8985064,4
3715,2.5734665,4.409085,5
3716,4.5826106,3.9004576,6
3717,2.4222484,1.3138385,7
3718,1.6879505,2.6440296,8
3719,5.22547,3.3518538,9
3720,3.1702435,2.7860065,0
3721,4.3857517,1.1339829,1
3722,1.6767353,2.570535,2
3723,1.1935861,2.590259,3
3724,4.12285,0.98262817,4
3725,0.8030096,1.7320632,5
3726,7.3552914,1.635033,6
3727,1.7894127,2.0549498,7
3728,1.3685324,2.4497087,8
3729,5.11879,2.663289,9
3730,3.3051338,3.817977,0
3731,4.6208367,5.041475,1
3732,3.7019281,2.5022259,2
3733,2.1501043,1.9510578,3
3734,2.2936804,1.59593,4
3735,2.3349338,4.3647947,5
3736,5.3055544,1.1038768,6
3737,2.7903235,1.9028735,7
3738,1.2154151,2.8339794,8
3739,4.7332773,5.2229958,9
3740,5.4025793,5.4440827,0
3741,4.820382,2.908435,1
3742,4.289283,1.2007191,2
3743,2.156932,1.5399158,3
3744,3.7887483,1.8901707,4
3745,1.3548732,3.8369322,5
3746,7.332179,2.5038695,6
3747,1.5874596,1.820807,7
3748,2.326654,1.9264727,8
3749,2.5326588,2.4192517,9
3750,0.7035389,3.2264814,0
3751,3.9239776,3.1288261,1
3752,3.084998,2.8170161,2
3753,2.2289205,1.9629979,3
3754,2.8622541,1.8072207,4
3755,4.592001,3.9388542,5
3756,1.6877877,3.545294,6
3757,1.4117701,2.0549212,7
3758,1.6665357,2.8890114,8
3759,2.5842924,4.4117165,9
3760,1.3341249,3.663752,0
3761,5.338984,1.6755015,1
3762,2.898252,3.3954241,2
3763,1.8560045,2.8492875,3
3764,3.0713532,3.336046,4
3765,1.6075987,2.0972526,5
3766,2.4426868,4.1689987,6
3767,2.0383527,1.9385626,7
3768,1.8315659,1.7359457,8
3769,3.3859394,4.820793,9
3770,2.4865043,6.4530487,0
3771,4.1531415,2.1307058,1
3772,5.972488,3.0159724,2
3773,3.1321332,1.5853984,3
3774,3.1105077,1.5683049,4
3775,2.13719,2.4541101,5
3776,6.4980083,3.4071236,6
3777,1.6733724,2.6004589,7
3778,1.479192,3.2881486,8
3779,4.80675,5.516768,9
3780,2.600687,6.4431343,0
3781,3.6798787,0.862218,1
3782,5.3320665,3.162621,2
3783,0.72812194,1.6507238,3
3784,6.1842084,1.17098,4
3785,2.6951158,2.3187406,5
3786,3.6911488,3.4544992,6
3787,1.760317,3.0267,7
3788,2.4199142,1.5020716,8
3789,4.630085,4.859435,9
3790,2.0182881,3.9960907,0
3791,6.9742002,0.7239222,1
3792,2.190412,2.813026,2
3793,1.1244829,2.4553733,3
3794,4.8590426,0.9855476,4
3795,2.832153,3.1493835,5
3796,1.7407267,4.8237925,6
3797,1.9594604,2.1288373,7
3798,2.3175814,2.1457646,8
3799,5.9062786,4.181827,9
3800,4.781889,3.201867,0
3801,3.2189717,1.751176,1
3802,4.346382,2.8414557,2
3803,0.57308626,3.5467257,3
3804,5.2908063,1.5012699,4
3805,0.9883097,2.8194525,5
3806,3.0275538,0.7731709,6
3807,2.4571846,1.1991645,7
3808,0.83329105,2.7332249,8
3809,6.21747,2.662734,9
3810,3.5376463,1.7124989,0
3811,5.507558,1.1616979,1
3812,3.7485895,5.3325706,2
3813,1.8948413,3.1245365,3
3814,5.108666,3.169371,4
3815,1.3515259,3.9533577,5
3816,3.9868238,1.992252,6
3817,2.0696514,0.92813045,7
3818,1.8631703,2.4640343,8
3819,4.623768,4.0651364,9
3820,7.4761276,3.7083163,0
3821,2.3921008,4.568741,1
3822,3.9211693,3.9299393,2
3823,2.8275428,1.2685205,3
3824,7.2285805,1.1783984,4
3825,1.1921215,4.26594,5
3826,5.6562905,4.8504777,6
3827,2.3059354,2.3019333,7
3828,1.0245576,1.9950567,8
3829,2.052603,3.852831,9
3830,2.8203425,5.4954424,0
3831,5.143109,3.114239,1
3832,4.0770574,3.188521,2
3833,1.2193903,5.8252373,3
3834,4.7390065,1.8136225,4
3835,2.9969044,3.940259,5
3836,3.3114572,1.5967379,6
3837,1.7108591,1.7573642,7
3838,1.7125278,3.0595615,8
3839,4.3655343,4.150687,9
3840,2.2860482,2.5291295,0
3841,2.8010206,2.0723221,1
3842,3.8674827,2.0387092,2
3843,0.51053506,3.4950485,3
3844,3.1056857,2.0278337,4
3845,1.9420311,3.9926467,5
3846,3.9723709,2.6965454,6
3847,2.3866436,1.8607566,7
3848,0.84282863,2.5549073,8
3849,4.984732,5.4654303,9
3850,2.476903,3.3419724,0
3851,3.4229934,3.2489896,1
3852,2.7660055,5.2663374,2
3853,1.7882793,2.7019763,3
3854,3.6411788,1.7602544,4
3855,2.3744605,3.487129,5
3856,2.4634967,1.811042,6
3857,1.468862,3.7092466,7
3858,1.8985889,2.4189904,8
3859,1.6999159,4.20087,9
3860,4.7189384,5.8612022,0
3861,4.779071,1.1606026,1
3862,2.794857,2.9322526,2
3863,1.2765967,4.09117,3
3864,3.267222,1.4032798,4
3865,1.7572485,3.193915,5
3866,5.0593567,2.6644745,6
3867,1.3781327,1.2828307,7
3868,1.6088917,1.7088029,8
3869,4.5333633,3.6218367,9
3870,4.1905684,5.9893923,0
3871,4.3383627,1.4906429,1
3872,2.6225603,1.0045811,2
3873,1.3653243,1.9730651,3
3874,5.31023,0.9352609,4
3875,2.1278124,5.077951,5
3876,2.5382802,3.7574482,6
3877,2.6478019,0.91298044,7
3878,1.4849377,1.8251023,8
3879,5.1185255,3.8073266,9
3880,3.766457,3.2522235,0
3881,4.8277755,1.8931003,1
3882,2.234328,4.948823,2
3883,1.4606309,4.644665,3
3884,3.868753,2.2322767,4
3885,3.7571516,3.2008395,5
3886,3.7944162,2.3111567,6
3887,2.027038,2.4439535,7
3888,0.9190565,3.012436,8
3889,6.551952,6.995135,9
3890,5.7997985,4.977363,0
3891,4.6250916,2.7925105,1
3892,3.7311828,1.6209683,2
3893,1.5671251,2.1007018,3
3894,6.897954,0.5900613,4
3895,2.3279967,4.095012,5
3896,3.9808786,3.6375177,6
3897,1.5395607,2.095736,7
3898,2.4367833,1.3706479,8
3899,5.6978464,3.9753091,9
3900,3.5147083,4.686901,0
3901,3.921838,3.0309865,1
3902,2.9727225,3.1374345,2
3903,2.093319,1.6813457,3
3904,5.773596,0.8976746,4
3905,1.9979517,5.454328,5
3906,2.455903,3.9028785,6
3907,2.8083801,0.58485293,7
3908,1.654663,1.849847,8
3909,2.694144,5.353199,9
3910,4.57398,5.1320324,0
3911,3.0920541,1.5595624,1
3912,2.9535093,5.3531284,2
3913,1.404263,3.1557126,3
3914,5.5073123,1.0609715,4
3915,4.8892975,4.374135,5
3916,5.9178343,2.9492047,6
3917,2.1533687,1.9731413,7
3918,2.3550663,1.86255,8
3919,4.8168893,4.4938574,9
3920,1.3605667,3.060481,0
3921,3.0009654,2.629098,1
3922,2.5859377,4.340298,2
3923,2.1865218,2.7413616,3
3924,5.77036,1.7438899,4
3925,3.1085036,1.5653914,5
3926,5.164437,2.7130303,6
3927,1.7835408,2.6695404,7
3928,0.7699692,3.0806687,8
3929,3.4360142,3.989755,9
3930,4.374899,3.7457383,0
3931,3.9657912,3.8771951,1
3932,2.091671,4.200145,2
3933,1.5476568,3.1704543,3
3934,4.101819,2.1222923,4
3935,3.5674932,4.013237,5
3936,3.624457,2.0967927,6
3937,2.2667077,0.35850126,7
3938,1.5662867,2.1142795,8
3939,3.374154,3.3218923,9
3940,1.3891675,5.0716877,0
3941,4.564205,0.7757417,1
3942,3.9207096,2.177388,2
3943,2.9754589,2.6693864,3
3944,6.327398,0.9000149,4
3945,1.8604484,2.9472675,5
3946,7.342572,3.151405,6
3947,2.224049,1.0416595,7
3948,1.7825778,1.3951344,8
3949,3.8360147,4.54118,9
3950,4.554409,3.9779768,0
3951,4.6592298,1.8131691,1
3952,2.0504026,3.4542654,2
3953,0.89199567,2.871047,3
3954,2.4439712,5.2760525,4
3955,4.502574,4.1925054,5
3956,5.5672894,2.3187504,6
3957,1.6008492,2.685622,7
3958,0.8307915,1.9067872,8
3959,2.5770626,4.5570927,9
3960,4.906518,4.719282,0
3961,5.8122454,4.5004935,1
3962,5.097161,3.1160808,2
3963,1.9399695,1.6458203,3
3964,3.9908242,1.5528417,4
3965,1.290918,2.1621785,5
3966,4.1935897,3.513954,6
3967,1.5872898,1.313187,7
3968,1.8804194,1.2821018,8
3969,1.9021994,3.2031016,9
3970,2.5397568,4.468758,0
3971,2.696887,3.629936,1
3972,4.2016926,3.2324152,2
3973,1.4969292,3.7567642,3
3974,6.5356293,3.4492013,4
3975,2.1017616,5.0098777,5
3976,3.3283014,1.5151217,6
3977,2.7588358,1.8495998,7
3978,1.612819,1.8053716,8
3979,3.8550048,4.973694,9
3980,1.0667683,3.3990998,0
3981,3.7850094,1.350522,1
3982,4.5611787,4.2545276,2
3983,1.6415106,1.9780558,3
3984,4.8246336,0.9632177,4
3985,5.07972,3.6918263,5
3986,5.7038426,4.763508,6
3987,2.00117,1.6446776,7
3988,2.1489115,2.027356,8
3989,2.1051812,2.986786,9
3990,5.479572,2.2545755,0
3991,3.611289,1.8522633,1
3992,4.0403547,2.0713227,2
3993,0.7643447,4.0105867,3
3994,3.245629,3.2638035,4
3995,2.3632314,4.6279626,5
3996,5.5760555,1.9686543,6
3997,1.252426,2.9500046,7
3998,3.3452282,2.1246727,8
3999,2.5373962,3.4130619,9
4000,2.611911,4.2295294,0
4001,2.8941205,1.1912025,1
4002,4.4500217,4.7733636,2
4003,2.0339794,2.699606,3
4004,7.778016,1.974843,4
4005,1.5314903,3.6087875,5
4006,2.9663155,1.4345866,6
4007,2.587694,1.3965254,7
4008,0.74733794,3.1030693,8
4009,1.5246062,5.484971,9
4010,4.746633,4.4876757,0
4011,3.5548806,1.4942296,1
4012,2.3308768,2.0644438,2
4013,1.4337776,4.5734673,3
4014,4.1519375,2.5822263,4
4015,3.0318406,4.9481483,5
4016,6.977309,5.11569,6
4017,2.491596,2.4773424,7
4018,2.699985,1.5330341,8
4019,4.316061,3.9164674,9
4020,2.7526817,4.3897195,0
4021,5.4460835,0.80926067,1
4022,2.4852257,4.697371,2
4023,1.1513215,2.8599355,3
4024,4.271949,1.4399214,4
4025,1.9727001,3.4356065,5
4026,3.309014,3.0862117,6
4027,2.7838311,0.4574615,7
4028,1.4363931,1.2192725,8
4029,7.2853317,2.7482314,9
4030,2.5356216,4.0169344,0
4031,5.678426,1.8873518,1
4032,2.6436472,3.514402,2
4033,1.5732824,1.6965976,3
4034,3.567707,3.6358643,4
4035,2.08618,3.3919897,5
4036,4.3738832,1.7202611,6
4037,2.756812,1.6485767,7
4038,1.4392698,1.8095243,8
4039,5.436418,3.400265,9
4040,5.531986,4.9507685,0
4041,4.612927,1.4230253,1
4042,4.3083625,4.354924,2
4043,0.84555984,3.347406,3
4044,2.144585,3.36159,4
4045,1.2446027,2.941793,5
4046,5.1861043,3.9819658,6
4047,2.753076,1.7525257,7
4048,1.6027954,1.2184929,8
4049,4.9203663,4.4972725,9
4050,5.4969864,6.5661507,0
4051,5.3130074,0.50313044,1
4052,2.258732,1.8428206,2
4053,1.3502865,3.3851867,3
4054,3.7819462,0.55469996,4
4055,2.1072779,2.9189804,5
4056,3.099039,2.9095182,6
4057,1.547673,1.2047775,7
4058,2.213402,1.7697158,8
4059,4.202834,3.563746,9
4060,1.4942086,5.7719307,0
4061,3.045753,2.6904073,1
4062,3.6140656,1.404438,2
4063,2.0270085,2.7646813,3
4064,4.2453966,1.1342279,4
4065,2.0786157,4.012348,5
4066,3.9144788,1.801398,6
4067,1.5433286,1.4240648,7
4068,1.6038014,2.5829892,8
4069,2.956654,4.156275,9
4070,3.285489,5.9287024,0
4071,3.9470766,2.179589,1
4072,3.2417033,3.007499,2
4073,2.2638545,1.6851633,3
4074,3.946345,1.4347997,4
4075,1.541683,3.5369565,5
4076,4.4196,2.1691134,6
4077,1.6089103,2.7506046,7
4078,1.7515821,3.4461067,8
4079,2.3453803,5.1375318,9
4080,1.916842,2.3546185,0
4081,4.86846,1.3321109,1
4082,2.949264,3.5842009,2
4083,1.9891065,1.6032078,3
4084,6.4203033,0.4132383,4
4085,1.7352347,2.4485812,5
4086,3.485038,2.659919,6
4087,1.0506859,3.0284219,7
4088,1.890199,1.7559333,8
4089,1.9248484,3.2174945,9
4090,1.8322195,3.7714152,0
4091,2.489735,3.7852457,1
4092,1.9402692,5.001834,2
4093,1.1055665,3.2440634,3
4094,3.7045982,2.5294435,4
4095,2.6037612,2.5752163,5
4096,5.227483,1.5483568,6
4097,3.1865168,1.3340383,7
4098,1.4010699,1.9219878,8
4099,4.819542,3.7310946,9
4100,5.894292,7.77882,0
4101,3.9964507,0.86372644,1
4102,1.8914428,1.0074277,2
4103,2.4031613,1.2277184,3
4104,1.8842548,0.5722249,4
4105,1.2962912,3.475669,5
4106,7.2849374,2.0762215,6
4107,2.6559126,1.3939574,7
4108,2.5031333,2.0868065,8
4109,3.6155767,3.0164213,9
4110,2.5848403,7.4406843,0
4111,3.163343,2.4666765,1
4112,1.7929661,3.2972832,2
4113,1.2093036,3.1559708,3
4114,2.755256,1.5620883,4
4115,2.0204642,3.4608438,5
4116,5.892117,5.1436005,6
4117,1.7718544,1.907577,7
4118,1.9835676,1.950614,8
4119,2.4303195,4.630549,9
4120,3.2397003,3.9895127,0
4121,2.8367462,1.4669352,1
4122,2.1424081,3.1564019,2
4123,1.1386247,3.75696,3
4124,2.2012675,3.3339908,4
4125,1.8516963,2.0976467,5
4126,5.42537,2.503818,6
4127,1.5473588,1.4837248,7
4128,1.3293576,1.8274902,8
4129,5.313869,4.0745006,9
4130,1.6725974,3.1871202,0
4131,5.5529857,1.057567,1
4132,2.0246634,3.5291007,2
4133,1.5247934,3.3274426,3
4134,2.756136,2.5697393,4
4135,3.9016871,3.2240996,5
4136,2.6207943,3.475363,6
4137,2.3974104,1.0330304,7
4138,1.9984059,1.5272897,8
4139,4.261097,4.3655143,9
4140,5.3397045,5.037855,0
4141,3.8781416,3.5224042,1
4142,1.6918863,4.059505,2
4143,2.7405522,1.3319643,3
4144,6.8404207,0.58204323,4
4145,3.3279157,3.658081,5
4146,6.529086,2.1820648,6
4147,1.6892911,1.8138704,7
4148,1.868617,1.9507002,8
4149,3.9827962,4.511643,9
4150,3.0725107,6.563301,0
4151,5.3899097,1.777667,1
4152,5.0034685,4.556356,2
4153,1.4549551,2.2083313,3
4154,6.747575,3.184515,4
4155,3.7663105,4.884679,5
4156,4.685226,3.154902,6
4157,2.3605509,1.6909459,7
4158,1.2430853,2.329207,8
4159,3.644463,4.805208,9
4160,5.6561856,4.5388193,0
4161,1.4337201,4.422373,1
4162,2.3650498,4.629213,2
4163,1.5521417,2.4983563,3
4164,5.842264,0.5952016,4
4165,2.7359068,3.7859561,5
4166,4.358552,2.8826947,6
4167,1.8118443,0.97797686,7
4168,1.507813,1.5552617,8
4169,4.5157557,3.516036,9
4170,4.363228,2.9428542,0
4171,2.317567,2.873572,1
4172,3.7351484,3.8396823,2
4173,1.8691638,2.5637434,3
4174,2.2585075,1.9913667,4
4175,3.0876257,2.5279667,5
4176,5.4360704,3.428056,6
4177,2.1535745,2.857237,7
4178,1.8513864,1.1731938,8
4179,5.8432064,3.3010406,9
4180,6.075361,7.6359377,0
4181,4.894599,0.9999841,1
4182,1.37084,4.1370993,2
4183,1.5607557,3.1698883,3
4184,3.9485612,2.4262247,4
4185,2.204769,4.3710723,5
4186,5.8807564,5.7848806,6
4187,1.8357656,0.57376313,7
4188,1.6520903,1.4108591,8
4189,5.9167395,4.048064,9
4190,3.0309968,4.967252,0
4191,4.5389147,1.5022081,1
4192,3.6965222,1.623153,2
4193,1.2258629,1.8650112,3
4194,5.543146,0.89712596,4
4195,2.4534276,3.182241,5
4196,2.4929478,2.0814261,6
4197,2.0098367,0.83382696,7
4198,0.84712034,2.927084,8
4199,5.371637,5.227228,9
4200,6.113889,2.582006,0
4201,4.2567544,1.815384,1
4202,3.6807182,4.2316732,2
4203,0.70074743,2.501316,3
4204,5.015144,2.2986374,4
4205,1.3990679,3.9807296,5
4206,5.433965,3.156848,6
4207,2.5644255,2.0698307,7
4208,0.93957597,2.1467998,8
4209,3.1527925,4.0560403,9
4210,3.3384056,3.4776535,0
4211,4.8615327,4.925193,1
4212,2.0752058,4.942295,2
4213,1.5046698,2.0907938,3
4214,5.648102,1.4315611,4
4215,1.3099982,2.6894581,5
4216,6.010558,2.9343495,6
4217,1.9073265,1.1264051,7
4218,0.98543596,2.342204,8
4219,5.584056,4.4566255,9
4220,3.133761,2.954609,0
4221,4.5179462,1.9906127,1
4222,6.2743826,3.890417,2
4223,1.9928943,1.6905355,3
4224,4.284033,1.1105107,4
4225,1.8143985,3.753264,5
4226,5.2368712,1.7236668,6
4227,2.2594712,1.5461375,7
4228,1.0664961,2.380156,8
4229,5.501239,5.1729436,9
4230,0.89943624,3.7396026,0
4231,3.2571645,2.6266785,1
4232,1.6566546,5.5326214,2
4233,0.9946626,2.1880236,3
4234,2.9608583,3.7287614,4
4235,2.9050457,3.7875338,5
4236,3.929851,3.0094793,6
4237,1.7879267,2.009236,7
4238,1.6204462,1.7321682,8
4239,3.7757704,4.9154277,9
4240,6.184444,2.469036,0
4241,5.8050604,1.8143551,1
4242,3.2612422,4.388852,2
4243,1.2980539,4.5860963,3
4244,5.903559,0.5287806,4
4245,3.4656348,2.0857832,5
4246,4.715982,3.7949047,6
4247,1.8247205,1.117078,7
4248,1.2950593,1.661335,8
4249,5.4451127,5.0365562,9
4250,2.3987575,4.4048533,0
4251,5.222294,1.4346021,1
4252,3.3225293,2.541922,2
4253,2.2075083,1.9341587,3
4254,5.279574,0.61056757,4
4255,1.7952058,3.7979631,5
4256,5.9431143,5.4844136,6
4257,2.2074566,1.1643349,7
4258,1.6595559,1.4574065,8
4259,4.7343364,3.9731421,9
4260,4.598964,5.949791,0
4261,2.5964105,1.6907272,1
4262,2.6295912,4.3568845,2
4263,1.3450179,1.6633418,3
4264,4.342485,0.6923313,4
4265,1.8318516,2.9748182,5
4266,3.2706676,3.3121622,6
4267,2.3758426,1.7802293,7
4268,2.4372294,2.3718371,8
4269,1.5116358,2.841877,9
4270,3.1117108,2.7992992,0
4271,4.057061,2.2744658,1
4272,2.311029,2.579006,2
4273,2.019932,2.9150465,3
4274,4.2538366,1.2256525,4
4275,1.3949751,3.927344,5
4276,3.8763092,2.7817347,6
4277,2.1407506,2.8489497,7
4278,1.9326519,1.2731277,8
4279,3.9312034,4.2231116,9
4280,1.4296371,4.351496,0
4281,3.3174758,6.0451736,1
4282,2.519766,4.957833,2
4283,3.5845332,2.6117263,3
4284,4.431746,1.0180389,4
4285,2.2125175,3.0136638,5
4286,4.5885663,1.5821922,6
4287,2.4190028,1.2108556,7
4288,2.2396703,1.9635439,8
4289,2.4648378,3.619325,9
4290,4.742647,5.3561306,0
4291,3.814633,2.122748,1
4292,2.838702,3.1066344,2
4293,1.5454508,2.2866943,3
4294,4.7680655,1.3207148,4
4295,3.1809382,4.8855715,5
4296,4.082288,2.1959891,6
4297,2.5302072,0.72111696,7
4298,1.2064024,1.690953,8
4299,4.3349023,1.5867959,9
4300,2.4189174,4.5634675,0
