,dec temp,habitual tendency,subject
3448,1.4687043,2.5718176,8
3449,1.78738,5.980459,9
3450,1.8959093,2.7548966,0
3451,1.9043117,2.006585,1
3452,2.611724,2.3108044,2
3453,1.1289837,3.0304775,3
3454,4.167185,1.4476097,4
3455,2.106127,5.2167883,5
3456,2.7342677,1.1099818,6
3457,1.4316775,1.208369,7
3458,2.6537447,1.2106909,8
3459,2.7449706,5.578447,9
3460,4.699433,3.089117,0
3461,5.4266214,1.7596967,1
3462,5.9987617,2.5000606,2
3463,1.4497869,2.84908,3
3464,2.8151789,0.95360446,4
3465,1.5231322,3.635673,5
3466,3.3789463,2.1947494,6
3467,1.9737953,1.825208,7
3468,2.011035,1.8488759,8
3469,4.956545,3.6131585,9
3470,3.47723,4.2605124,0
3471,4.6085315,2.2209966,1
3472,4.5318456,1.7202513,2
3473,2.067776,2.698541,3
3474,5.6126585,0.58460146,4
3475,1.6536742,2.9278913,5
3476,2.7113283,4.1041336,6
3477,1.9677491,1.4063611,7
3478,1.5724671,2.834779,8
3479,1.5768435,2.9676793,9
3480,5.052809,5.620471,0
3481,3.1181242,0.5549038,1
3482,5.304263,1.6413105,2
3483,1.1010795,2.28392,3
3484,5.862692,0.38414848,4
3485,3.272471,3.5576723,5
3486,3.4394357,1.6381414,6
3487,1.3736056,2.525935,7
3488,1.1193035,2.4643877,8
3489,2.7158747,3.253996,9
3490,3.6213322,3.7097545,0
3491,4.5959635,1.9129723,1
3492,2.7253346,4.5115347,2
3493,1.2315964,2.1643128,3
3494,3.726037,1.2776369,4
3495,2.561684,1.7758906,5
3496,2.7792752,1.5784678,6
3497,4.4737515,1.204774,7
3498,1.1273079,1.8003863,8
3499,3.6680365,3.7518497,9
3500,2.5158975,3.8576288,0
3501,6.021167,1.4053862,1
3502,3.5177372,3.8389459,2
3503,2.193056,0.659905,3
3504,5.3921843,0.82495546,4
3505,3.6060405,4.6473117,5
3506,3.1898704,2.8164816,6
3507,1.2734816,3.8184114,7
3508,1.1398938,1.5441157,8
3509,2.4310155,2.7112336,9
3510,5.704677,3.266273,0
3511,1.9882225,1.9423889,1
3512,2.5792692,3.5133119,2
3513,0.8645416,2.4564126,3
3514,3.815723,2.0081842,4
3515,2.595538,4.9698315,5
3516,3.1505346,0.9080971,6
3517,3.4163299,0.7219677,7
3518,2.7221153,1.5601193,8
3519,3.3639412,2.032009,9
3520,2.6352022,2.9572117,0
3521,6.0852995,1.1586919,1
3522,3.3589606,5.5378904,2
3523,3.4346833,1.2119766,3
3524,3.24297,2.1591327,4
3525,0.9541163,3.5980887,5
3526,3.366499,3.189547,6
3527,2.3368232,2.137672,7
3528,0.9929638,1.6426605,8
3529,5.8406014,3.8651083,9
3530,1.5261953,4.4653506,0
3531,3.7911127,1.039791,1
3532,3.186351,2.468941,2
3533,2.0529995,1.7364662,3
3534,4.5108113,0.62374824,4
3535,3.4820368,5.040799,5
3536,6.2514873,2.7180552,6
3537,1.7415584,1.9616425,7
3538,2.0452006,2.6080337,8
3539,4.2118726,4.093063,9
3540,2.3766167,4.6719046,0
3541,2.5692666,2.5109963,1
3542,3.2334318,3.829634,2
3543,0.6752705,3.0307703,3
3544,4.3803587,1.8960056,4
3545,1.3500446,3.2341626,5
3546,5.656347,4.727029,6
3547,1.573167,1.6991807,7
3548,1.4650596,2.1003592,8
3549,3.4627428,2.9832773,9
3550,6.1532884,1.5799713,0
3551,5.189582,1.0419761,1
3552,3.0809312,3.9676075,2
3553,1.4759778,1.6819729,3
3554,5.8046107,1.0353105,4
3555,2.1907954,3.2189865,5
3556,4.945386,1.8347061,6
3557,1.8009137,1.2821982,7
3558,0.9690854,2.2835417,8
3559,3.9951875,3.4648263,9
3560,3.7461474,2.3329341,0
3561,4.0411673,3.1479573,1
3562,5.5747623,3.2781944,2
3563,1.689942,2.1699173,3
3564,2.9724135,1.5003346,4
3565,2.166958,3.4322891,5
3566,2.9339528,1.8997755,6
3567,2.0689788,1.7682924,7
3568,1.2175082,2.1361377,8
3569,4.1486406,3.2622843,9
3570,2.1253672,4.252589,0
3571,2.2089179,1.9496715,1
3572,3.5235405,5.1218395,2
3573,1.1301882,2.2337615,3
3574,3.7225885,2.6502929,4
3575,2.0939944,3.6714313,5
3576,3.0255184,2.123116,6
3577,2.1393464,1.5659244,7
3578,1.5601215,1.7688565,8
3579,3.56604,3.459293,9
3580,2.0752482,3.0071692,0
3581,6.199749,0.5287302,1
3582,1.9455761,2.7581787,2
3583,2.3778658,0.90958285,3
3584,7.167836,1.0384468,4
3585,1.7317559,2.7994642,5
3586,3.5751667,1.7447982,6
3587,2.869855,1.4845765,7
3588,0.8562453,1.9716003,8
3589,6.4256964,4.410673,9
3590,2.2273042,6.6192245,0
3591,3.5058627,2.9721591,1
3592,2.629796,3.5625064,2
3593,1.5265431,1.1879735,3
3594,6.205278,1.0037674,4
3595,1.1949966,2.7230752,5
3596,2.9320092,1.5305171,6
3597,1.8167167,1.1936086,7
3598,1.3928089,2.252852,8
3599,2.1279886,2.2784932,9
3600,1.932804,2.6124299,0
3601,3.9953616,2.5783935,1
3602,2.730052,2.3053212,2
3603,1.7153225,1.6912459,3
3604,5.2527037,3.2090383,4
3605,2.0776587,4.7763653,5
3606,3.045207,4.053227,6
3607,2.0388906,2.0831184,7
3608,0.8572705,1.625693,8
3609,3.0955813,4.801094,9
3610,2.2246258,6.537903,0
3611,3.6337323,3.8629723,1
3612,2.0086343,3.5794582,2
3613,1.6216971,2.8559856,3
3614,8.132363,0.6906381,4
3615,2.9438515,4.524208,5
3616,2.394691,2.6726701,6
3617,2.2633471,1.0429274,7
3618,1.3076024,1.9387307,8
3619,6.370315,2.6076612,9
3620,2.9721422,4.2920227,0
3621,3.3475506,1.2360538,1
3622,3.665402,4.6646414,2
3623,1.5993433,2.8811378,3
3624,4.9660735,1.0713457,4
3625,2.4878163,2.7388623,5
3626,3.4242103,3.0632758,6
3627,2.0250466,1.3578503,7
3628,1.2817817,2.0760179,8
3629,6.5113344,4.0362554,9
3630,2.2345495,5.26048,0
3631,3.3237214,3.2525613,1
3632,2.9440322,4.928301,2
3633,2.4431043,1.2765969,3
3634,2.4889007,1.598619,4
3635,1.5273414,4.0916543,5
3636,1.854274,3.3737497,6
3637,2.9019837,1.2700711,7
3638,1.477112,2.815072,8
3639,2.8789873,2.9434373,9
3640,3.4217405,3.0741644,0
3641,4.4585156,3.4243476,1
3642,4.5565133,2.8487275,2
3643,2.9507427,2.0533814,3
3644,5.5903077,1.3175935,4
3645,1.3387461,3.2185814,5
3646,3.7800245,2.0266,6
3647,1.8915676,0.81550896,7
3648,2.0033138,1.7473124,8
3649,3.144628,3.0520306,9
3650,1.4743564,3.5565898,0
3651,2.033213,0.8768415,1
3652,3.1430209,3.8485813,2
3653,2.414456,0.738307,3
3654,3.835081,1.1340997,4
3655,1.8969369,3.164836,5
3656,3.9383862,1.6142427,6
3657,1.2782108,3.0661316,7
3658,0.7039898,2.6321106,8
3659,2.9343367,2.6663873,9
3660,6.615819,3.0913386,0
3661,2.6578486,2.5986638,1
3662,3.2060013,2.559438,2
3663,2.3590553,2.6718638,3
3664,5.2530866,0.8400962,4
3665,3.668997,4.9939337,5
3666,3.1434574,3.16779,6
3667,2.21733,2.4610295,7
3668,1.1465921,2.277473,8
3669,6.4260793,3.9899135,9
3670,6.5333986,3.5871277,0
3671,4.4313717,4.794943,1
3672,3.4463186,4.9465876,2
3673,1.1339747,2.8591576,3
3674,3.074353,1.1007879,4
3675,1.9503298,2.7473164,5
3676,3.333689,1.95933,6
3677,1.9500482,1.6363564,7
3678,1.8610811,1.8286746,8
3679,2.975457,4.801293,9
3680,4.41882,2.1055965,0
3681,3.514091,1.7413913,1
3682,2.6124322,4.482547,2
3683,1.9722437,1.6439497,3
3684,4.7599654,0.8829052,4
3685,2.7173414,2.703866,5
3686,4.1284914,1.0219917,6
3687,2.220521,2.5173478,7
3688,3.1624963,1.1430517,8
3689,3.6945305,3.7412717,9
3690,2.2666078,3.2531893,0
3691,2.38706,2.0880551,1
3692,3.1878555,2.426385,2
3693,1.989817,2.081525,3
3694,4.999852,0.84644186,4
3695,2.0802042,2.4377065,5
3696,3.3473823,1.8972497,6
3697,1.4865751,1.2436508,7
3698,2.1641726,2.461076,8
3699,6.128237,3.377574,9
3700,2.6520207,4.8401394,0
3701,4.9914904,0.7951318,1
3702,5.3982735,1.7010186,2
3703,2.2020617,1.5455391,3
3704,2.3785799,3.6781094,4
3705,3.325083,2.6753955,5
3706,5.7098045,2.6287534,6
3707,1.5648233,1.9486802,7
3708,1.3868234,1.6315684,8
3709,3.2720768,2.8368158,9
3710,4.4667497,4.894084,0
3711,5.7746334,0.8707937,1
3712,3.2389808,2.3052852,2
3713,1.3509574,4.3824267,3
3714,5.6587715,0.8946222,4
3715,3.3919475,3.1688106,5
3716,5.6885414,1.5903567,6
3717,1.2968541,1.913494,7
3718,1.2962554,1.8220133,8
3719,2.6708877,2.5242295,9
3720,2.5817313,2.4649138,0
3721,2.5713224,3.6382904,1
3722,3.723338,2.7637706,2
3723,0.7890462,2.065677,3
3724,4.4146624,1.20365,4
3725,1.1636466,2.6097493,5
3726,3.3743405,2.8458958,6
3727,2.5257099,1.611973,7
3728,2.2995667,1.6728106,8
3729,3.9691162,2.508051,9
3730,3.5213685,3.0467443,0
3731,2.5749245,4.732442,1
3732,2.4728777,4.2060633,2
3733,1.3692393,2.6730168,3
3734,3.726041,2.1412334,4
3735,1.7251827,2.9563892,5
3736,4.225128,3.0292745,6
3737,1.8961663,0.86473393,7
3738,1.9972216,1.9398474,8
3739,2.750951,3.4526348,9
3740,0.7861528,1.9716938,0
3741,5.2349687,1.569382,1
3742,2.486331,4.5482183,2
3743,1.7573757,1.4853225,3
3744,2.6744351,2.5709817,4
3745,1.662458,1.9740249,5
3746,7.309852,2.006505,6
3747,1.5282524,2.043915,7
3748,0.9040251,1.5824447,8
3749,1.9056418,4.0846944,9
3750,6.356619,4.461138,0
3751,3.8886504,1.2253762,1
3752,4.0176735,1.4274157,2
3753,1.6387577,4.2608366,3
3754,2.150481,1.5784656,4
3755,3.152468,3.6842868,5
3756,5.841086,1.3815825,6
3757,2.0453076,1.1065701,7
3758,2.0154924,1.2012125,8
3759,4.607802,3.6524308,9
3760,2.8093314,3.073453,0
3761,3.804648,2.3403993,1
3762,3.4155488,1.3549924,2
3763,1.8507336,1.9809413,3
3764,4.0096383,1.7151111,4
3765,3.687489,2.977537,5
3766,5.9487877,5.079245,6
3767,2.540557,1.0942997,7
3768,1.8581872,2.0157511,8
3769,4.2028623,5.2095776,9
3770,0.85014457,2.2267015,0
3771,4.021863,1.8428061,1
3772,5.004087,1.8967181,2
3773,1.9886668,2.0648553,3
3774,6.613173,1.2273488,4
3775,2.6471047,2.8559086,5
3776,5.9808307,2.072736,6
3777,1.9669464,0.7902808,7
3778,1.6082305,1.6150365,8
3779,5.51408,4.9226604,9
3780,3.613036,5.3633857,0
3781,3.3724446,0.6448319,1
3782,2.6185474,1.1775013,2
3783,2.5669148,1.9540634,3
3784,4.0280333,2.7340531,4
3785,2.159099,3.5510457,5
3786,6.448969,3.8937833,6
3787,2.4456472,0.45511648,7
3788,2.7478385,1.5114803,8
3789,2.09607,3.541076,9
3790,2.1367254,2.2868683,0
3791,3.1495304,1.0499114,1
3792,2.556409,3.678861,2
3793,1.6740978,1.0276219,3
3794,2.1153636,1.1929646,4
3795,1.9490979,4.0974827,5
3796,4.9092727,3.2017741,6
3797,2.301322,1.5823088,7
3798,3.0284646,1.6885009,8
3799,4.1092787,5.5525274,9
3800,3.3979168,3.1363096,0
3801,4.7684927,2.92899,1
3802,4.0385556,3.357333,2
3803,1.1597025,2.131265,3
3804,3.1846263,2.6601245,4
3805,2.804067,4.5456657,5
3806,4.530989,0.91098344,6
3807,1.7003561,0.73017186,7
3808,1.2214522,1.8885486,8
3809,3.81021,5.7401853,9
3810,2.050186,3.9098902,0
3811,5.802467,0.9465655,1
3812,2.3860562,3.8643837,2
3813,1.2068107,1.1206305,3
3814,6.981264,1.087165,4
3815,2.5398252,4.4424047,5
3816,3.757278,1.8993831,6
3817,1.2735034,1.7362387,7
3818,1.4397575,2.1030674,8
3819,5.227155,3.3325682,9
3820,5.236929,4.2341886,0
3821,3.368559,1.3023454,1
3822,1.6998588,4.242855,2
3823,2.1741352,1.1732957,3
3824,1.7744405,4.9991264,4
3825,2.5191946,2.2715816,5
3826,3.7212727,2.977323,6
3827,1.9824793,1.17571,7
3828,1.9202803,1.0610082,8
3829,2.554231,4.31871,9
3830,3.5814664,6.271603,0
3831,3.9070883,1.0585501,1
3832,3.7881093,4.209255,2
3833,1.9637184,1.2047813,3
3834,6.784174,1.1483889,4
3835,3.6391273,5.4834056,5
3836,2.777595,2.5492935,6
3837,2.243272,1.8666993,7
3838,2.0070014,2.6634035,8
3839,3.6169572,3.3353472,9
3840,3.3510997,6.261449,0
3841,5.688997,1.345566,1
3842,3.5743937,3.1912696,2
3843,1.4533987,2.35406,3
3844,3.3339186,2.8249807,4
3845,1.3185244,3.1015038,5
3846,2.9862227,1.5273767,6
3847,1.842932,2.1433997,7
3848,1.3177948,2.0366616,8
3849,3.441334,3.6586766,9
3850,2.6718822,1.9428983,0
3851,4.139871,1.1826935,1
3852,2.5975313,1.3438566,2
3853,1.4228959,3.4535394,3
3854,4.5309772,2.767875,4
3855,1.6606802,4.630374,5
3856,5.589038,2.722411,6
3857,2.4699438,2.0879004,7
3858,1.4504168,2.3164062,8
3859,4.792798,3.9888504,9
3860,3.1945684,5.3444266,0
3861,2.4030745,3.831253,1
3862,4.968822,2.8492918,2
3863,1.6447887,1.7645421,3
3864,3.078405,1.5018599,4
3865,1.667416,3.0161383,5
3866,3.8852305,2.368349,6
3867,2.2294166,0.7724645,7
3868,2.3500447,2.7204683,8
3869,2.84334,2.6288805,9
3870,3.6686525,5.2435904,0
3871,3.5012202,1.799054,1
3872,3.6062531,3.7235618,2
3873,2.1075063,1.5268953,3
3874,5.6247797,0.931584,4
3875,2.2562459,4.3481092,5
3876,4.0157986,4.1128964,6
3877,2.1047232,0.97448933,7
3878,1.1697011,2.0942273,8
3879,3.3884811,4.6231403,9
3880,0.9986558,2.8464327,0
3881,2.493331,3.937886,1
3882,2.7844958,1.8087708,2
3883,3.0520759,1.4503596,3
3884,4.7844563,0.76687956,4
3885,1.6272442,3.6275167,5
3886,5.893517,2.712339,6
3887,1.973117,1.116173,7
3888,2.205396,1.6870863,8
3889,4.2946053,4.190207,9
3890,4.5488267,4.811291,0
3891,2.8859723,0.9120908,1
3892,2.9035306,3.0906749,2
3893,2.1344137,0.9843978,3
3894,3.4971495,0.4455819,4
3895,2.7027087,3.5984137,5
3896,2.4853292,2.1832392,6
3897,1.9809883,1.44123,7
3898,1.4148512,2.0185773,8
3899,3.8037088,3.827357,9
3900,0.40179256,3.9976954,0
3901,2.8863752,2.9098907,1
3902,4.712071,2.9996908,2
3903,1.430373,2.5701098,3
3904,5.290181,2.5256753,4
3905,2.3281233,2.806522,5
3906,2.7605877,1.8466662,6
3907,1.745025,1.1310599,7
3908,1.552777,1.512549,8
3909,2.2694137,2.3106246,9
3910,1.6792078,5.8985386,0
3911,4.3886704,1.6978191,1
3912,2.1947386,1.8820673,2
3913,0.99361503,2.1587691,3
3914,3.078177,2.342328,4
3915,1.9019729,1.7650814,5
3916,1.9356977,1.8109411,6
3917,3.632395,0.7685542,7
3918,1.4319489,1.4341674,8
3919,3.4171972,4.605611,9
3920,4.574663,3.2440772,0
3921,4.883234,1.5440676,1
3922,2.975565,4.640906,2
3923,1.4894866,2.1548476,3
3924,4.5494237,4.54519,4
3925,2.3297129,4.804817,5
3926,5.168125,2.969251,6
3927,2.3312447,1.9239974,7
3928,1.9825435,1.8358979,8
3929,4.8637033,2.4347167,9
3930,4.2595844,3.106402,0
3931,1.9061604,0.82963794,1
3932,4.2726855,1.7900933,2
3933,2.2890627,1.3802817,3
3934,2.6409793,2.762845,4
3935,2.0045848,4.433583,5
3936,5.1969056,2.4179606,6
3937,1.6903204,2.6026845,7
3938,3.0734606,1.718827,8
3939,4.81369,6.0498753,9
3940,4.364301,3.2058234,0
3941,1.7864523,3.2141316,1
3942,1.0955174,7.198477,2
3943,2.5443854,2.4520042,3
3944,5.4238186,0.8449626,4
3945,4.5198193,6.6577716,5
3946,2.1637259,1.6994195,6
3947,2.865423,1.2507904,7
3948,2.1836903,2.237272,8
3949,2.300221,2.6659794,9
3950,2.0678499,2.4275436,0
3951,2.5221956,2.9819572,1
3952,2.320765,3.4291408,2
3953,0.94940835,2.4287531,3
3954,6.324662,1.233785,4
3955,3.4084022,4.282021,5
3956,4.2511234,3.2573915,6
3957,2.5581024,1.0498614,7
3958,1.1381752,2.0106955,8
3959,3.6562681,4.782013,9
3960,3.4402995,2.8222203,0
3961,2.831369,4.5552998,1
3962,2.7964165,3.8719497,2
3963,2.500485,1.3906239,3
3964,4.3040266,2.1468344,4
3965,2.903853,4.0027366,5
3966,4.692534,1.3903724,6
3967,2.1256464,1.853159,7
3968,1.8097522,3.0472856,8
3969,4.0029283,5.674896,9
3970,2.4872372,4.6444063,0
3971,5.0298862,3.542578,1
3972,2.9113557,2.888557,2
3973,2.5763736,1.2593436,3
3974,5.586425,3.2223716,4
3975,2.85622,2.6193166,5
3976,6.2461305,1.369183,6
3977,2.2774622,1.7623789,7
3978,1.2987876,2.0038273,8
3979,4.3126144,6.2470527,9
3980,1.1485678,6.2669373,0
3981,2.454198,2.3379076,1
3982,2.060095,2.3610754,2
3983,2.1989079,2.3884034,3
3984,2.2907944,2.401869,4
3985,3.5081358,2.883656,5
3986,3.1651556,1.9953756,6
3987,1.8592365,2.7666223,7
3988,1.4314116,2.245867,8
3989,2.5112925,4.171592,9
3990,1.6458125,4.218009,0
3991,3.5412529,2.6637933,1
3992,4.0170097,5.226297,2
3993,1.2191902,3.5725265,3
3994,3.859433,5.3820553,4
3995,2.2717836,3.0563009,5
3996,3.5265193,2.6919482,6
3997,1.1027755,2.209085,7
3998,1.3829619,2.3322525,8
3999,3.1575446,3.9887357,9
4000,2.765806,2.6482773,0
4001,2.429648,2.815801,1
4002,3.639244,2.2154644,2
4003,2.314386,3.0283692,3
4004,4.045295,1.2756817,4
4005,2.7559838,2.7650752,5
4006,2.8072357,2.1720555,6
4007,2.6518574,0.6216483,7
4008,1.1494081,3.149533,8
4009,4.2614136,4.909391,9
4010,5.0049305,3.9587874,0
4011,2.015538,4.8283944,1
4012,6.211633,1.1530806,2
4013,1.2789831,3.7674427,3
4014,5.4178314,3.5449777,4
4015,1.4192383,3.7853358,5
4016,3.4561744,2.427465,6
4017,3.5958548,0.86678416,7
4018,1.0961301,3.0138307,8
4019,3.9056826,3.4390264,9
4020,4.3391232,2.0005345,0
4021,2.8994105,1.5889258,1
4022,3.8469195,2.0866058,2
4023,1.05426,1.7027204,3
4024,5.5836525,1.5715256,4
4025,3.2477221,4.205727,5
4026,3.9655952,4.8652744,6
4027,1.5721035,0.7740187,7
4028,1.8452253,2.042859,8
4029,3.2272735,3.8869777,9
4030,4.5290475,5.6436977,0
4031,2.9473865,2.124853,1
4032,2.2530308,4.406725,2
4033,1.3139008,1.9468558,3
4034,1.9877565,5.1507034,4
4035,1.9250128,4.0547733,5
4036,3.958921,1.7854637,6
4037,1.8036879,0.9443488,7
4038,1.3181319,1.6939366,8
4039,4.096559,4.3317957,9
4040,2.246222,3.4097555,0
4041,3.7714221,1.167716,1
4042,1.8492513,3.7746289,2
4043,1.7248847,1.562016,3
4044,3.0091693,4.1396675,4
4045,0.54229903,1.8763698,5
4046,4.0575814,2.1544597,6
4047,2.4863257,1.90784,7
4048,2.2209206,2.231453,8
4049,5.6509123,2.762384,9
4050,4.578665,2.905892,0
4051,2.6143837,2.349146,1
4052,2.333426,6.7960362,2
4053,1.3528147,1.3719134,3
4054,5.77395,1.6983767,4
4055,1.4912368,4.3958883,5
4056,1.9166558,1.6167536,6
4057,1.3337694,1.3871039,7
4058,1.2029788,2.3934965,8
4059,4.4664307,3.6162505,9
4060,2.5365362,1.4587247,0
4061,1.4503357,2.4720824,1
4062,3.080981,3.7308378,2
4063,1.064675,2.2144034,3
4064,2.9902909,3.147696,4
4065,2.0999103,3.0602944,5
4066,3.0059578,1.7309802,6
4067,3.156505,1.4179931,7
4068,1.0377009,1.5361009,8
4069,4.5047555,4.252972,9
4070,2.5972927,3.1089938,0
4071,5.710594,1.376863,1
4072,3.355931,6.2396173,2
4073,2.558656,0.7197819,3
4074,2.6410408,2.7665496,4
4075,1.9507229,3.6123128,5
4076,0.7051504,1.459334,6
4077,1.8732947,1.3779103,7
4078,1.3112574,1.9181106,8
4079,4.00158,2.4439664,9
4080,1.5531933,2.0979626,0
4081,4.4355726,6.222493,1
4082,2.539579,6.4577103,2
4083,2.4284003,1.1851712,3
4084,4.735432,4.551745,4
4085,2.0437713,3.1619391,5
4086,4.405961,2.4557118,6
4087,2.0629485,0.922345,7
4088,1.0017618,2.663785,8
4089,2.8846626,2.678374,9
4090,2.8031697,2.3068402,0
4091,2.1453302,3.2100806,1
4092,2.6067111,3.4601994,2
4093,1.4902139,0.74252015,3
4094,4.2771025,2.5522826,4
4095,2.0043542,2.78507,5
4096,3.2482862,4.774347,6
4097,2.4422781,0.94133186,7
4098,1.3604552,2.4914794,8
4099,7.13513,5.0980897,9
4100,2.5940084,3.4390488,0
4101,4.623084,3.1900713,1
4102,3.7445579,1.8860044,2
4103,1.3711084,2.2495785,3
4104,4.815158,2.2657106,4
4105,2.139965,3.3518505,5
4106,5.332114,2.7404523,6
4107,1.2141489,1.7730266,7
4108,2.5090127,1.5786781,8
4109,3.4191651,2.8919103,9
4110,5.56131,2.626418,0
4111,5.7410593,2.145649,1
4112,4.0224166,2.9630983,2
4113,1.3551693,2.2543905,3
4114,3.6991441,1.7955292,4
4115,2.492151,3.7120295,5
4116,2.5572526,1.8328464,6
4117,2.8845415,1.1802431,7
4118,1.4552616,2.6453967,8
4119,3.6564434,1.3786345,9
4120,2.4832644,3.7173514,0
4121,3.8542616,2.7875063,1
4122,3.718544,2.0828595,2
4123,2.314322,1.7075123,3
4124,3.8581107,0.9973847,4
4125,0.99036664,2.090025,5
4126,6.3527756,1.7371559,6
4127,1.8322043,0.7127548,7
4128,1.6787304,3.8259125,8
4129,2.217674,7.07438,9
4130,2.539518,3.5041144,0
4131,4.2091794,2.362626,1
4132,3.2737553,3.8830664,2
4133,1.2215738,2.5073707,3
4134,3.5163321,2.1190765,4
4135,1.5259233,1.5359755,5
4136,3.5487113,1.3324692,6
4137,2.2504172,0.6084106,7
4138,2.2211912,2.2358942,8
4139,6.365195,5.6733804,9
4140,1.4582083,4.0082183,0
4141,1.6770296,3.3612747,1
4142,2.7367804,2.1262152,2
4143,0.7481191,4.3585925,3
4144,6.3703566,0.9691069,4
4145,2.2772746,3.2883983,5
4146,5.6104383,2.8042302,6
4147,2.746673,1.4749758,7
4148,1.1487925,1.9858477,8
4149,5.913997,3.388871,9
4150,4.3189006,2.8216772,0
4151,4.371614,1.0849617,1
4152,4.650479,1.9394431,2
4153,1.033968,2.9951718,3
4154,2.438663,5.595265,4
4155,1.9345181,3.64169,5
4156,2.1095977,2.418514,6
4157,2.2594936,3.2370532,7
4158,2.5747972,1.8539908,8
4159,4.518981,3.5310316,9
4160,2.805269,3.901729,0
4161,5.5823636,2.1066637,1
4162,2.7175496,1.8910613,2
4163,0.77515984,2.4327998,3
4164,4.827117,1.7293167,4
4165,2.7421718,3.8686938,5
4166,3.2112107,1.6775751,6
4167,1.9227359,0.8561218,7
4168,1.631752,1.6917436,8
4169,2.879293,5.0180197,9
4170,5.928029,2.31629,0
4171,6.525662,0.79367733,1
4172,2.6772096,2.169631,2
4173,2.0480857,3.187533,3
4174,4.448176,2.2703438,4
4175,2.0646152,2.9865835,5
4176,3.7221038,2.5906827,6
4177,1.6788608,2.369221,7
4178,1.9139308,1.7122525,8
4179,7.156182,3.5755208,9
4180,1.6297915,6.476156,0
4181,2.2156808,4.456084,1
4182,2.9122195,2.391561,2
4183,2.2288086,1.6816701,3
4184,4.701245,1.9901491,4
4185,1.7848192,2.5400558,5
4186,4.7461004,2.4369292,6
4187,2.081068,2.3554108,7
4188,1.2651885,1.5879315,8
4189,2.6858296,4.410085,9
4190,3.3444982,6.4455156,0
4191,2.910024,4.354147,1
4192,4.552511,2.4065506,2
4193,2.1562471,2.7315912,3
4194,5.628304,2.3957326,4
4195,1.6735166,4.0721817,5
4196,7.2619624,1.9032751,6
4197,1.8986188,1.0672693,7
4198,2.0609381,1.6522014,8
4199,3.19837,2.3108277,9
4200,1.6985114,3.9821637,0
4201,6.5023255,1.596107,1
4202,1.5548868,5.2825923,2
4203,1.9924873,1.0439967,3
4204,4.7931743,2.5727897,4
4205,2.1438196,4.301297,5
4206,4.5755296,3.256887,6
4207,2.7998414,1.621012,7
4208,1.4453249,1.7806981,8
4209,3.175325,4.6952705,9
4210,3.2909799,3.5439706,0
4211,4.3824687,1.929178,1
4212,4.1691403,4.869394,2
4213,1.9500961,1.1489711,3
4214,5.3634005,0.80811024,4
4215,2.3838701,3.767489,5
4216,5.2950525,2.254879,6
4217,2.4127355,1.2680508,7
4218,1.2282771,3.8841054,8
4219,2.7484896,5.598051,9
4220,3.4664917,2.285824,0
4221,5.9513383,1.5309739,1
4222,2.775157,4.2492175,2
4223,1.4894593,1.533112,3
4224,5.4551163,0.70708823,4
4225,1.881193,3.6464465,5
4226,2.701867,1.267289,6
4227,1.7194328,1.4991696,7
4228,1.4995068,1.7035384,8
4229,1.8359156,4.987391,9
4230,2.6618829,6.0514708,0
4231,5.385075,3.794639,1
4232,3.5622268,2.6664283,2
4233,1.6525099,1.7136992,3
4234,6.9229126,2.9640384,4
4235,2.606019,4.195948,5
4236,2.3548985,1.9211185,6
4237,2.1254773,2.5516372,7
4238,0.91362184,4.047702,8
4239,5.7643995,4.946293,9
4240,2.6319542,2.8110251,0
4241,5.110152,0.9144701,1
4242,2.826258,2.725036,2
4243,1.4125532,3.4657145,3
4244,3.579647,2.862558,4
4245,2.0375085,4.6754894,5
4246,5.2777057,3.5483937,6
4247,2.1922488,1.0793326,7
4248,2.1044197,1.7426251,8
4249,1.8448399,5.9481025,9
4250,4.4443507,2.8710313,0
4251,2.8595366,1.9901251,1
4252,1.9031146,3.0703597,2
4253,2.1878896,3.0074878,3
4254,5.1771593,1.5548985,4
4255,1.3342295,3.6833873,5
4256,6.2612963,2.2834668,6
4257,3.0849476,1.5161777,7
4258,1.3108823,3.0885623,8
4259,3.2887745,2.0301678,9
4260,4.2671556,4.788677,0
4261,3.6311665,5.3582644,1
4262,3.9049153,2.5515175,2
4263,1.2798979,2.0242133,3
4264,4.392304,2.3694854,4
4265,1.5300499,2.3077073,5
4266,3.993255,0.8172632,6
4267,2.108242,1.9137449,7
4268,2.3348885,2.2442327,8
4269,6.672758,3.7226567,9
4270,1.3439217,2.7127407,0
4271,3.8730664,0.69830304,1
4272,2.5739243,2.4279494,2
4273,2.1309013,2.3389962,3
4274,2.4302454,2.04088,4
4275,1.9831611,4.8942733,5
4276,5.767048,2.3240151,6
4277,1.5766181,1.2821736,7
4278,1.5195991,2.969414,8
4279,1.5330921,2.8970351,9
4280,3.2733088,2.2945552,0
4281,1.7452576,5.7086034,1
4282,4.917395,3.3604712,2
4283,1.1677152,2.0779235,3
4284,5.391109,1.1060638,4
4285,2.7953415,4.921257,5
4286,3.366238,2.2208507,6
4287,1.0483645,3.4780786,7
4288,1.3193811,2.2973795,8
4289,3.2344675,7.151668,9
4290,2.2261593,4.8096185,0
4291,3.5663545,0.92389905,1
4292,2.9875536,2.4480467,2
4293,1.9201808,2.8626928,3
