,dec temp,habitual tendency,subject
3410,2.8794017,0.2234475,0
3411,4.4219923,0.7403432,1
3412,0.89126444,0.33550465,2
3413,7.9376574,0.05582459,3
3414,1.86333,0.11786958,4
3415,5.717652,0.55486614,5
3416,4.868847,0.27148843,6
3417,2.1533613,0.47620705,7
3418,0.75417554,0.10030094,8
3419,3.6603904,0.39989275,9
3420,1.7536689,0.27770957,0
3421,6.2312074,0.4157365,1
3422,1.5930258,0.08932147,2
3423,5.7106533,0.53029025,3
3424,0.72658515,0.89348215,4
3425,3.7528858,0.36271706,5
3426,3.595749,0.11650503,6
3427,2.045059,0.35600942,7
3428,0.93885934,0.45682648,8
3429,4.2962117,0.30418375,9
3430,3.7330258,0.039614804,0
3431,5.912607,0.43012652,1
3432,0.61333334,0.6757144,2
3433,8.094261,0.55115724,3
3434,1.9505687,0.14184076,4
3435,2.7880547,0.9226382,5
3436,3.1876411,0.28915948,6
3437,3.186629,0.15765262,7
3438,1.8689324,0.08544756,8
3439,3.7696993,0.45085412,9
3440,1.7536912,0.46833873,0
3441,4.2107444,0.5865304,1
3442,2.2146888,0.10588236,2
3443,7.4323726,0.1722759,3
3444,2.0272634,0.3814977,4
3445,6.038773,0.2180543,5
3446,7.0319824,0.416119,6
3447,1.763083,0.39206576,7
3448,0.40021557,0.7790117,8
3449,2.9704366,0.32443264,9
3450,2.6207504,0.24579063,0
3451,5.609035,0.6178868,1
3452,0.8244813,0.24687006,2
3453,3.9665487,0.3642638,3
3454,2.2470589,0.15677491,4
3455,3.1065037,0.8941591,5
3456,6.2447557,0.54130465,6
3457,2.698079,0.87105453,7
3458,1.5647124,0.11246761,8
3459,3.2680087,0.5082677,9
3460,1.9466275,0.19554585,0
3461,5.350737,0.76898,1
3462,1.3882244,0.1652692,2
3463,4.352252,0.12573642,3
3464,1.4582814,0.51784104,4
3465,5.745508,0.7065209,5
3466,5.420474,0.7012291,6
3467,2.9208484,0.2661476,7
3468,1.3386722,0.10559721,8
3469,6.594274,0.10392572,9
3470,2.901638,0.21294014,0
3471,6.515141,0.72650707,1
3472,1.5705158,0.20496045,2
3473,7.4278507,0.1064878,3
3474,1.6238302,0.23010978,4
3475,4.9361873,0.18556352,5
3476,5.311328,0.023406757,6
3477,2.582848,0.54646856,7
3478,0.7468467,0.16179374,8
3479,6.3993287,0.06477453,9
3480,3.3758168,0.30423865,0
3481,6.901054,0.33766595,1
3482,1.278912,0.38510317,2
3483,5.8819637,0.38488957,3
3484,1.2981468,0.2280209,4
3485,3.530195,0.6375342,5
3486,6.233203,0.6276972,6
3487,1.7529557,0.62705016,7
3488,1.456642,0.27867344,8
3489,4.2961583,0.8094357,9
3490,1.9024862,0.2713089,0
3491,4.694622,0.63740516,1
3492,2.5695982,0.35535237,2
3493,7.986278,0.45183438,3
3494,1.4154546,0.3596403,4
3495,4.3858795,0.61794037,5
3496,7.37283,0.025720512,6
3497,2.2990105,0.46802428,7
3498,2.2578108,0.13653785,8
3499,4.1015673,0.5233895,9
3500,3.1733916,0.20943101,0
3501,3.104178,0.43109655,1
3502,1.2731193,0.14634615,2
3503,5.158095,0.5239638,3
3504,1.6935021,0.07707034,4
3505,2.7472892,0.80535185,5
3506,3.9982712,0.69228363,6
3507,2.6856875,0.43677908,7
3508,0.77228355,0.37226018,8
3509,1.8693902,0.49178576,9
3510,1.9700338,0.30407342,0
3511,5.200024,0.54053915,1
3512,1.107354,0.10268141,2
3513,4.7648582,0.60228616,3
3514,1.3600856,0.18018061,4
3515,3.8459077,0.8624751,5
3516,7.114058,0.24764562,6
3517,2.970758,0.39059135,7
3518,1.6143665,0.23068005,8
3519,7.400097,0.46696383,9
3520,1.5701276,0.6155724,0
3521,7.0264435,0.60026044,1
3522,1.0280781,0.4897207,2
3523,8.0658045,0.18462703,3
3524,0.9086516,0.3355906,4
3525,5.126998,0.153218,5
3526,3.7253795,0.31746054,6
3527,2.246058,0.859109,7
3528,1.6879754,0.28765818,8
3529,5.1816025,0.5759929,9
3530,2.7458692,0.18216085,0
3531,5.8156548,0.8680648,1
3532,1.216295,0.15292378,2
3533,7.5735145,0.5319855,3
3534,1.0849966,0.41695437,4
3535,6.87693,0.47453254,5
3536,5.623524,0.65646756,6
3537,2.5722883,0.36307192,7
3538,1.6447126,0.46538636,8
3539,7.1072316,0.85218984,9
3540,3.3056064,0.3575502,0
3541,7.522066,0.5427119,1
3542,0.5545167,0.3376313,2
3543,7.4391627,0.2282827,3
3544,2.3200984,0.06692271,4
3545,6.127921,0.731306,5
3546,5.6167145,0.7130275,6
3547,2.1892033,0.40087968,7
3548,1.3957356,0.061093837,8
3549,3.4088902,0.66866267,9
3550,2.9513013,0.13592935,0
3551,5.461202,0.848543,1
3552,1.1006473,0.29432774,2
3553,3.3639584,0.2431312,3
3554,1.8996524,0.097848736,4
3555,3.8788977,0.76387405,5
3556,3.4536762,0.25498894,6
3557,2.4814668,0.58045346,7
3558,0.8846324,0.70751554,8
3559,3.2538831,0.34966263,9
3560,1.8056273,0.17787372,0
3561,6.005378,0.6825853,1
3562,1.0843213,0.38338342,2
3563,5.0200367,0.11603797,3
3564,0.8535582,0.15422486,4
3565,5.7108474,0.29844362,5
3566,6.524928,0.6907233,6
3567,2.2029467,0.21201783,7
3568,2.4148097,0.025310457,8
3569,4.780846,0.14770441,9
3570,3.0406775,0.42611468,0
3571,8.354326,0.4869343,1
3572,0.5603522,0.59873784,2
3573,8.181716,0.11709242,3
3574,1.8992002,0.1263631,4
3575,5.2616873,0.29295143,5
3576,6.564209,0.098671846,6
3577,3.1755714,0.66290927,7
3578,0.6475478,0.37590122,8
3579,5.9288607,0.11025746,9
3580,2.0579305,0.6137825,0
3581,4.537605,0.37182653,1
3582,1.223913,0.11696555,2
3583,6.4173975,0.0875816,3
3584,0.908968,0.40568542,4
3585,2.7885118,0.84347147,5
3586,5.761748,0.14808384,6
3587,2.160149,0.23347399,7
3588,0.68589234,0.06646974,8
3589,4.313906,0.7748158,9
3590,2.427827,0.14167738,0
3591,3.5962799,0.47922865,1
3592,0.8762355,0.722669,2
3593,5.0839386,0.41607723,3
3594,2.448124,0.16299044,4
3595,4.8574195,0.4386237,5
3596,7.141039,0.66215473,6
3597,3.0851724,0.33692434,7
3598,1.0491763,0.113860816,8
3599,6.8555756,0.14249246,9
3600,3.7797618,0.16317815,0
3601,5.7016945,0.73219514,1
3602,2.531432,0.15682419,2
3603,4.8020406,0.5669227,3
3604,1.0462549,0.41614726,4
3605,2.1702662,0.9419925,5
3606,7.430998,0.20153466,6
3607,1.6449025,0.73265916,7
3608,2.0455208,0.29043907,8
3609,4.068809,0.15040506,9
3610,2.857028,0.53000426,0
3611,6.165912,0.3270693,1
3612,2.3736684,0.18819508,2
3613,6.593465,0.3332154,3
3614,2.459202,0.070958346,4
3615,5.4907312,0.6647063,5
3616,5.5674295,0.3324862,6
3617,2.2544088,0.6556974,7
3618,0.64108706,0.36374587,8
3619,4.8176203,0.66221243,9
3620,3.8741455,0.2384341,0
3621,6.658346,0.21362953,1
3622,0.98112166,0.26092046,2
3623,5.3231554,0.39025253,3
3624,0.8886795,0.11654359,4
3625,4.64531,0.79883367,5
3626,4.0843472,0.0781659,6
3627,2.554197,0.24985406,7
3628,0.90085495,0.3210744,8
3629,5.913713,0.5480652,9
3630,1.3459806,0.8851922,0
3631,3.8046505,0.90611875,1
3632,1.0746043,0.17893228,2
3633,7.6149173,0.0544605,3
3634,1.6114936,0.1794153,4
3635,5.9875827,0.78403366,5
3636,4.128697,0.31104234,6
3637,3.4740472,0.31135455,7
3638,1.2965192,0.7498937,8
3639,5.7438374,0.12804568,9
3640,2.378156,0.745621,0
3641,4.710167,0.85990524,1
3642,1.8187386,0.6382245,2
3643,6.1022186,0.15964651,3
3644,1.1205522,0.5725045,4
3645,6.2514114,0.044585213,5
3646,5.1037436,0.27086848,6
3647,2.535481,0.16680224,7
3648,1.0070219,0.2256627,8
3649,5.3899193,0.14800282,9
3650,3.3630276,0.19268945,0
3651,5.111454,0.81056273,1
3652,2.216938,0.16103269,2
3653,5.148159,0.5638249,3
3654,1.6316694,0.24601477,4
3655,5.509737,0.778371,5
3656,5.32721,0.15472135,6
3657,1.97961,0.33919567,7
3658,0.9230317,0.29697224,8
3659,5.049376,0.4686919,9
3660,2.765956,0.37700322,0
3661,5.5241184,0.66275376,1
3662,0.9057442,0.22893883,2
3663,4.1707096,0.43755862,3
3664,1.4556694,0.37484324,4
3665,3.4804168,0.38356942,5
3666,4.9637966,0.7219183,6
3667,2.4355216,0.29191583,7
3668,2.2293975,0.39150995,8
3669,6.0002155,0.013663696,9
3670,3.092207,0.67494285,0
3671,6.230427,0.7842337,1
3672,3.3547583,0.25792968,2
3673,3.5251224,0.04641658,3
3674,2.185966,0.6290643,4
3675,5.9044685,0.91770214,5
3676,3.0178165,0.54091305,6
3677,1.6547122,0.618208,7
3678,0.91572857,0.35313752,8
3679,3.5469363,0.58277047,9
3680,3.3050337,0.101932116,0
3681,4.4717827,0.6754568,1
3682,0.9002072,0.04636471,2
3683,4.796656,0.57691324,3
3684,2.2221544,0.09981293,4
3685,2.5571313,0.46657002,5
3686,4.438554,0.3018263,6
3687,1.0479078,0.7181193,7
3688,1.0817968,0.31645447,8
3689,4.658557,0.036049504,9
3690,3.7095647,0.08534348,0
3691,6.3304734,0.8960504,1
3692,1.4914525,0.4974377,2
3693,4.231048,0.39037147,3
3694,1.5580963,0.57514566,4
3695,4.994212,0.11066801,5
3696,5.5855045,0.10803787,6
3697,2.9509723,0.3662445,7
3698,1.0694261,0.28347307,8
3699,6.3430443,0.13493536,9
3700,2.449775,0.3064295,0
3701,6.523983,0.62242174,1
3702,1.3095521,0.26296884,2
3703,6.6874976,0.10957372,3
3704,1.0261835,0.1849855,4
3705,4.368564,0.93872076,5
3706,3.413328,0.69202805,6
3707,4.5771985,0.3186532,7
3708,2.3180342,0.21335551,8
3709,4.07953,0.11600652,9
3710,2.1151009,0.31443185,0
3711,7.3082104,0.7113847,1
3712,1.4815246,0.24059853,2
3713,6.080616,0.44879645,3
3714,1.6780493,0.22059381,4
3715,4.1501775,0.82808787,5
3716,5.140119,0.7844357,6
3717,2.1875098,0.7866072,7
3718,1.8638467,0.33210728,8
3719,4.3798556,0.21208139,9
3720,3.3465323,0.14418814,0
3721,2.8492565,0.82742804,1
3722,1.2196357,0.5768438,2
3723,3.1464806,0.37771916,3
3724,0.7262328,0.71462715,4
3725,3.9060404,0.4026202,5
3726,4.8080015,0.7779998,6
3727,2.443746,0.209168,7
3728,1.4070727,0.7300415,8
3729,4.8898797,0.3043833,9
3730,1.9874637,0.11952597,0
3731,5.008336,0.6551209,1
3732,1.7356348,0.023927333,2
3733,5.3378572,0.17480811,3
3734,2.565711,0.03221764,4
3735,5.193075,0.5531995,5
3736,5.740461,0.69705796,6
3737,2.1354299,0.21614246,7
3738,1.218779,0.06213065,8
3739,4.2204556,0.7130678,9
3740,2.09648,0.2933856,0
3741,6.398435,0.7724428,1
3742,2.4213848,0.3926954,2
3743,6.3755007,0.093235396,3
3744,1.311525,0.29910102,4
3745,2.264512,0.841505,5
3746,7.065131,0.16709583,6
3747,4.513412,0.58863884,7
3748,1.0343015,0.43239003,8
3749,6.079231,0.13867825,9
3750,2.968434,0.3083459,0
3751,5.225949,0.81143403,1
3752,1.5234575,0.5630364,2
3753,7.849044,0.037645552,3
3754,1.3299236,0.22184451,4
3755,4.403018,0.2748302,5
3756,5.72628,0.24009189,6
3757,2.9381106,0.48060122,7
3758,1.1896554,0.17556457,8
3759,4.3158264,0.046511006,9
3760,3.7102962,0.2541947,0
3761,5.588718,0.29974008,1
3762,0.6845739,0.801776,2
3763,6.228974,0.32482827,3
3764,1.0143706,0.35796005,4
3765,3.9455557,0.5224698,5
3766,6.0466046,0.1838175,6
3767,2.60963,0.34866565,7
3768,0.49370524,0.8208045,8
3769,6.4201875,0.06245722,9
3770,2.496857,0.5568533,0
3771,7.4690557,0.5003929,1
3772,1.4834058,0.06896666,2
3773,2.3574064,0.5297001,3
3774,1.2867163,0.24099168,4
3775,4.348887,0.4485621,5
3776,8.393495,0.077451445,6
3777,2.0584128,0.9031393,7
3778,2.0989368,0.122555666,8
3779,2.5347629,0.9159841,9
3780,2.1862636,0.44903,0
3781,5.759828,0.66418535,1
3782,1.2872956,0.3233917,2
3783,8.046501,0.34736624,3
3784,2.1233325,0.23354597,4
3785,1.9857135,0.9135454,5
3786,7.7549357,0.007894587,6
3787,3.7609184,0.35879496,7
3788,0.90020216,0.3066556,8
3789,4.3133373,0.19375333,9
3790,2.9613562,0.2117391,0
3791,6.2779384,0.45738727,1
3792,1.9508853,0.26101074,2
3793,4.3717995,0.14430967,3
3794,2.3658776,0.022418275,4
3795,5.433567,0.62960625,5
3796,4.6933584,0.19341023,6
3797,1.938041,0.72721297,7
3798,0.9999779,0.22668414,8
3799,6.7098947,0.041008778,9
3800,2.8249285,0.33612067,0
3801,5.266521,0.3477397,1
3802,0.6433145,0.611896,2
3803,4.110134,0.17392781,3
3804,0.9949969,0.3785789,4
3805,5.365236,0.5274383,5
3806,3.874819,0.43580472,6
3807,2.1150496,0.6489353,7
3808,0.81390566,0.18115214,8
3809,1.6126257,0.86415666,9
3810,3.3025017,0.16331798,0
3811,5.6726956,0.74294233,1
3812,1.341802,0.13283177,2
3813,5.002898,0.25599143,3
3814,0.8962884,0.36932606,4
3815,3.9582386,0.6470204,5
3816,5.798214,0.38480848,6
3817,1.1327477,0.7631728,7
3818,1.4578735,0.2275396,8
3819,2.9903498,0.850024,9
3820,2.28806,0.3675045,0
3821,2.6544275,0.73975605,1
3822,1.6484152,0.1875175,2
3823,5.127912,0.19205183,3
3824,1.6935081,0.3892023,4
3825,4.600394,0.687497,5
3826,4.996424,0.11569299,6
3827,1.8653709,0.41498253,7
3828,3.337569,0.071326315,8
3829,6.8703117,0.020784548,9
3830,2.1363113,0.16832161,0
3831,6.305356,0.5014216,1
3832,0.75687355,0.17867635,2
3833,5.351205,0.45742384,3
3834,2.7652624,0.048836917,4
3835,4.706524,0.4249382,5
3836,6.1150007,0.59231955,6
3837,1.8075564,0.81262016,7
3838,0.7156032,0.62109274,8
3839,3.5913923,0.52615273,9
3840,4.058241,0.07566263,0
3841,4.3126082,0.93179363,1
3842,1.7390983,0.1187649,2
3843,5.7926235,0.2396247,3
3844,1.5552169,0.20952505,4
3845,3.4576752,0.3724879,5
3846,3.1278145,0.30547026,6
3847,3.507047,0.4779418,7
3848,2.6617818,0.0780411,8
3849,3.4878743,0.682744,9
3850,2.3562672,0.2421549,0
3851,6.050815,0.8187601,1
3852,1.9358898,0.0999537,2
3853,8.569435,0.5438395,3
3854,2.1849122,0.15736482,4
3855,6.291778,0.40217972,5
3856,7.4342403,0.10747439,6
3857,1.8337209,0.68639714,7
3858,0.5656875,0.5368378,8
3859,4.004527,0.63983434,9
3860,2.042809,0.55089504,0
3861,3.3267612,0.89832586,1
3862,2.321011,0.07516245,2
3863,3.9339209,0.099881224,3
3864,2.2452066,0.13664664,4
3865,1.5364857,0.8184422,5
3866,5.3271337,0.2992247,6
3867,3.5689716,0.26756093,7
3868,1.7189205,0.36288184,8
3869,6.1914945,0.40902337,9
3870,2.4890397,0.6818604,0
3871,4.624553,0.33852518,1
3872,2.539536,0.124834284,2
3873,4.878686,0.33669043,3
3874,2.640201,0.056943025,4
3875,6.1761227,0.77944887,5
3876,6.524494,0.1893767,6
3877,2.2937558,0.79824865,7
3878,1.2950423,0.31307212,8
3879,6.060299,0.16094476,9
3880,2.233864,0.78430194,0
3881,4.0709395,0.5752599,1
3882,0.5629041,0.609357,2
3883,7.4891086,0.38362142,3
3884,2.014919,0.054531347,4
3885,5.9423275,0.7558701,5
3886,4.9047747,0.27487603,6
3887,1.8319327,0.36702394,7
3888,0.6294363,0.26245368,8
3889,4.398586,0.42212158,9
3890,1.8602372,0.18230224,0
3891,7.2933965,0.6441359,1
3892,1.9221109,0.7198156,2
3893,4.1953917,0.22106424,3
3894,1.3470473,0.3661131,4
3895,6.0296755,0.67343134,5
3896,7.2819705,0.26212153,6
3897,2.9621472,0.38002148,7
3898,2.443733,0.18281698,8
3899,3.9420614,0.73897374,9
3900,3.9972343,0.13970451,0
3901,7.8002644,0.48064706,1
3902,1.9604356,0.19331957,2
3903,7.855995,0.21975344,3
3904,0.7712138,0.36007768,4
3905,6.975987,0.61500794,5
3906,6.947388,0.06377354,6
3907,2.7828856,0.17640428,7
3908,0.6950342,0.085999094,8
3909,4.5636334,0.4814499,9
3910,2.6661599,0.17547475,0
3911,7.031313,0.91123587,1
3912,2.3128967,0.061445005,2
3913,6.957402,0.25888607,3
3914,3.1920972,0.043419093,4
3915,2.147187,0.92248684,5
3916,3.906801,0.3958677,6
3917,2.925607,0.4726295,7
3918,1.169386,0.30982983,8
3919,4.5493665,0.11748187,9
3920,1.784382,0.32381436,0
3921,6.62791,0.83242774,1
3922,0.614155,0.6309277,2
3923,8.180788,0.083357185,3
3924,1.1682564,0.28838533,4
3925,6.0646815,0.82663244,5
3926,6.535452,0.43028486,6
3927,2.5354443,0.2952315,7
3928,1.6990199,0.6037563,8
3929,2.9977465,0.42806202,9
3930,2.7758074,0.58331054,0
3931,6.645342,0.863509,1
3932,0.9223011,0.103124745,2
3933,8.04917,0.3994404,3
3934,1.3511667,0.07302666,4
3935,6.366141,0.7814976,5
3936,6.493682,0.4018531,6
3937,2.7856998,0.73522645,7
3938,1.8785858,0.23703286,8
3939,2.831259,0.6156798,9
3940,2.1519682,0.23148273,0
3941,7.435084,0.4892454,1
3942,2.0060215,0.3280738,2
3943,6.3763885,0.29853702,3
3944,1.3107572,0.43055522,4
3945,5.624187,0.81777984,5
3946,5.6644125,0.38408527,6
3947,2.9309778,0.16877711,7
3948,0.41138217,0.29985514,8
3949,4.85108,0.3565588,9
3950,2.6235957,0.045281347,0
3951,4.015779,0.24936877,1
3952,1.2634208,0.28918183,2
3953,5.5687904,0.24976876,3
3954,2.4995441,0.023375424,4
3955,3.4086668,0.68404573,5
3956,4.799615,0.10189157,6
3957,4.268835,0.8229718,7
3958,1.3399142,0.09904287,8
3959,7.582068,0.297387,9
3960,1.2473222,0.52788746,0
3961,5.9689474,0.15894616,1
3962,1.6851113,0.68802863,2
3963,7.3658886,0.49326676,3
3964,0.88886404,0.36828354,4
3965,4.158879,0.58139944,5
3966,7.248757,0.1504901,6
3967,3.293457,0.23762318,7
3968,2.4094238,0.16811563,8
3969,3.787303,0.548794,9
3970,3.2900462,0.6111202,0
3971,1.419384,0.85778064,1
3972,1.5197355,0.70389634,2
3973,6.544271,0.42689452,3
3974,2.119718,0.6911832,4
3975,1.55029,0.7741247,5
3976,4.8967276,0.060246173,6
3977,2.0300877,0.4265786,7
3978,1.9606552,0.17546591,8
3979,4.9665,0.1517705,9
3980,2.715845,0.23510839,0
3981,3.4805727,0.60813934,1
3982,0.5722095,0.30688617,2
3983,5.131692,0.04866633,3
3984,2.056717,0.17650627,4
3985,4.8147497,0.7917523,5
3986,6.3263226,0.022386523,6
3987,2.517911,0.62154824,7
3988,1.9120607,0.37085894,8
3989,6.040425,0.8678806,9
3990,2.4757938,0.4821466,0
3991,5.3991294,0.7326853,1
3992,3.3175466,0.21247971,2
3993,7.844196,0.647624,3
3994,1.628166,0.2514335,4
3995,4.228528,0.8032879,5
3996,5.3101687,0.39779708,6
3997,1.9266899,0.5306952,7
3998,0.5799007,0.5307823,8
3999,7.2441764,0.11079447,9
4000,3.7142613,0.15888762,0
4001,7.173736,0.4476518,1
4002,0.82166845,0.33588836,2
4003,7.107549,0.34763893,3
4004,3.1598709,0.1707256,4
4005,4.906499,0.54353684,5
4006,4.578348,0.10952813,6
4007,1.508575,0.2528562,7
4008,1.1709638,0.6041048,8
4009,3.0838273,0.14776811,9
4010,3.079674,0.27997962,0
4011,5.7096977,0.7029435,1
4012,1.784498,0.2454971,2
4013,6.1806273,0.42632517,3
4014,1.1052017,0.5204267,4
4015,5.2965884,0.7596908,5
4016,6.335712,0.117369875,6
4017,2.8547454,0.75812674,7
4018,1.2127053,0.2877374,8
4019,6.3693132,0.020793283,9
4020,2.838294,0.15647183,0
4021,3.6633692,0.6754929,1
4022,0.61069083,0.27706376,2
4023,4.604759,0.6032777,3
4024,1.796462,0.31955227,4
4025,7.087183,0.53703725,5
4026,5.684952,0.2734587,6
4027,3.1615222,0.89766425,7
4028,0.8323294,0.314334,8
4029,5.390451,0.22396861,9
4030,3.61797,0.19405726,0
4031,7.9780474,0.37399903,1
4032,1.0365179,0.20991462,2
4033,6.189966,0.27714154,3
4034,2.9006772,0.22430155,4
4035,3.6188128,0.46610233,5
4036,4.8884287,0.62066954,6
4037,2.853794,0.26816663,7
4038,1.8162464,0.07881929,8
4039,6.632518,0.034213766,9
4040,2.177666,0.26315394,0
4041,5.1508627,0.6741068,1
4042,1.384954,0.30079517,2
4043,7.3734994,0.08008337,3
4044,0.560019,0.73221296,4
4045,5.9444695,0.44147465,5
4046,6.593247,0.7415094,6
4047,2.5310922,0.62846845,7
4048,1.5553465,0.13298924,8
4049,3.1239662,0.82019657,9
4050,2.2624419,0.10576717,0
4051,5.377689,0.6125688,1
4052,0.73001194,0.14641358,2
4053,5.7059574,0.12418533,3
4054,2.0946975,0.17311648,4
4055,4.3392043,0.48003688,5
4056,6.7096643,0.12458841,6
4057,2.6721692,0.23564102,7
4058,1.3859938,0.06451205,8
4059,5.5733485,0.24939534,9
4060,3.038179,0.22367392,0
4061,5.296411,0.44972306,1
4062,2.0881383,0.62972695,2
4063,7.9239235,0.1744706,3
4064,1.0848802,0.51774704,4
4065,5.6004295,0.45323557,5
4066,5.3544097,0.3413905,6
4067,2.470004,0.3679496,7
4068,1.4038835,0.46106544,8
4069,3.524725,0.383415,9
4070,5.1385617,0.07644272,0
4071,2.6382852,0.37839454,1
4072,1.621279,0.2710104,2
4073,5.865659,0.21768203,3
4074,2.0476775,0.3641018,4
4075,5.683021,0.6046116,5
4076,5.0991206,0.13156848,6
4077,2.730211,0.5908128,7
4078,2.0514774,0.3484514,8
4079,2.8864474,0.55856925,9
4080,2.9281437,0.12737024,0
4081,6.1690187,0.6669027,1
4082,1.1303271,0.0998585,2
4083,7.274182,0.2619414,3
4084,1.3820266,0.30965683,4
4085,7.4850597,0.44506913,5
4086,2.7665544,0.29653716,6
4087,3.2062812,0.07080023,7
4088,1.0734318,0.14717895,8
4089,4.287682,0.25583634,9
4090,3.3747423,0.28225246,0
4091,4.576882,0.82058257,1
4092,1.2066354,0.26835003,2
4093,2.1899881,0.6261938,3
4094,1.2623622,0.20288247,4
4095,5.0145774,0.45184255,5
4096,1.963047,0.29158837,6
4097,2.21065,0.35646465,7
4098,1.2975024,0.21542774,8
4099,4.0102057,0.46975318,9
4100,3.6309857,0.16247101,0
4101,6.7306066,0.5521686,1
4102,1.291303,0.4033429,2
4103,3.4327767,0.25507277,3
4104,1.8624567,0.10055587,4
4105,4.8546915,0.24295871,5
4106,7.5601153,0.40541613,6
4107,2.2025146,0.3975536,7
4108,2.7030015,0.08587979,8
4109,4.7174845,0.41877294,9
4110,2.1534524,0.39441106,0
4111,6.439081,0.26928023,1
4112,1.6576622,0.22167079,2
4113,7.8678966,0.57260454,3
4114,1.6090907,0.26354071,4
4115,4.7548075,0.25635117,5
4116,7.749819,0.104461245,6
4117,2.4275289,0.844165,7
4118,0.6959857,0.2530066,8
4119,2.0648437,0.4100185,9
4120,3.1540642,0.3175369,0
4121,4.6161103,0.18649037,1
4122,0.94731176,0.43902835,2
4123,6.344861,0.1601517,3
4124,2.0951452,0.20587057,4
4125,3.933766,0.7742371,5
4126,7.151039,0.08662236,6
4127,2.9364443,0.61959046,7
4128,0.7959268,0.2601349,8
4129,2.4511547,0.6070734,9
4130,2.662666,0.1919197,0
4131,5.888013,0.8112521,1
4132,1.802962,0.16587903,2
4133,6.919968,0.87672716,3
4134,1.8561351,0.4096989,4
4135,4.6572022,0.57351875,5
4136,5.983617,0.117782615,6
4137,2.9050984,0.8588102,7
4138,1.9513245,0.5242665,8
4139,2.9272106,0.53775054,9
4140,3.1181643,0.6645977,0
4141,5.955417,0.7009446,1
4142,1.1064615,0.45353922,2
4143,5.999422,0.808446,3
4144,1.7453122,0.45503724,4
4145,2.7037148,0.8725459,5
4146,7.3741393,0.24568264,6
4147,3.7297642,0.27083036,7
4148,0.97321004,0.17398575,8
4149,5.7826805,0.3868845,9
4150,1.7593442,0.22440565,0
4151,7.7525907,0.54985315,1
4152,1.8430054,0.40380123,2
4153,5.091202,0.302498,3
4154,1.5457973,0.21801104,4
4155,5.1861124,0.409459,5
4156,5.1367264,0.46222383,6
4157,2.3440611,0.47267368,7
4158,1.1048101,0.24133651,8
4159,2.710819,0.6592708,9
4160,3.4500065,0.59875375,0
4161,4.652054,0.666762,1
4162,0.98994565,0.42784527,2
4163,9.073556,0.6793589,3
4164,1.3039922,0.12117052,4
4165,3.430835,0.44454807,5
4166,4.5267177,0.19849037,6
4167,1.855055,0.482401,7
4168,1.3297998,0.1019356,8
4169,3.3963895,0.6300862,9
4170,2.1795683,0.27165544,0
4171,5.5637064,0.851237,1
4172,0.39853498,0.54014355,2
4173,2.9349675,0.09762202,3
4174,1.1029077,0.3702667,4
4175,5.515504,0.77094465,5
4176,5.393124,0.15451793,6
4177,1.6518312,0.6454377,7
4178,1.6286039,0.19374365,8
4179,4.2252626,0.46217206,9
4180,3.3095336,0.327519,0
4181,6.276119,0.52379537,1
4182,2.4452443,0.23132345,2
4183,5.009857,0.5871069,3
4184,1.3790443,0.41906258,4
4185,2.4890294,0.36677206,5
4186,5.2645946,0.7148498,6
4187,1.1448531,0.93964076,7
4188,0.6935651,0.3785127,8
4189,5.6164765,0.24640225,9
4190,2.3722687,0.117038056,0
4191,6.0829597,0.6736246,1
4192,1.1911999,0.09159502,2
4193,4.1557083,0.3505019,3
4194,1.893436,0.7132508,4
4195,2.1436713,0.904097,5
4196,5.969452,0.4120305,6
4197,1.3058835,0.73672354,7
4198,1.0151296,0.5079042,8
4199,6.0663595,0.063239194,9
4200,5.565324,0.26812437,0
4201,7.9194565,0.4418752,1
4202,3.5171402,0.08389702,2
4203,7.5788364,0.38392738,3
4204,1.7959899,0.070904486,4
4205,1.8766854,0.89048845,5
4206,3.515584,0.706765,6
4207,4.192126,0.51397926,7
4208,1.3455975,0.15689245,8
4209,4.9940004,0.08263562,9
4210,2.2584472,0.6068248,0
4211,6.1378217,0.7071574,1
4212,0.7675519,0.12343885,2
4213,6.4042,0.18631618,3
4214,1.3468128,0.32237047,4
4215,5.873544,0.7657186,5
4216,6.013145,0.5635829,6
4217,1.9938332,0.6423985,7
4218,0.9195471,0.6326335,8
4219,4.873068,0.10383796,9
4220,2.6931202,0.2874714,0
4221,5.8842616,0.6187627,1
4222,1.1694927,0.17964259,2
4223,7.328393,0.25904068,3
4224,0.7935885,0.50456977,4
4225,5.1943617,0.50781614,5
4226,4.904633,0.15385549,6
4227,2.6289763,0.75269586,7
4228,1.3332043,0.10064419,8
4229,4.378611,0.14011724,9
4230,2.2405992,0.46715772,0
4231,7.921444,0.6249792,1
4232,1.2264463,0.12856092,2
4233,6.779357,0.33922347,3
4234,1.2387766,0.16261882,4
4235,7.0933795,0.9294394,5
4236,6.481459,0.31628928,6
4237,2.2159996,0.32125396,7
4238,1.0428014,0.397054,8
4239,3.5513434,0.91873586,9
4240,2.5305715,0.2975149,0
4241,5.6319475,0.3683258,1
4242,1.8043648,0.33585185,2
4243,7.1505976,0.5341026,3
4244,1.6800594,0.24566042,4
4245,2.8254673,0.86174697,5
4246,5.967998,0.4141743,6
4247,3.471141,0.47300696,7
4248,2.0279102,0.08948591,8
4249,5.9862747,0.49033248,9
4250,2.8010015,0.15220675,0
