,locs0,locs1,subject
3043,-1.3629652,-0.7524147,3
3044,-0.86576176,-1.3500018,4
3045,-1.1831338,-1.2287954,5
3046,-0.7281419,-1.0093488,6
3047,-1.0394087,-2.262296,7
3048,-1.7217944,-0.9199253,8
3049,-0.84420776,-1.2065506,9
3050,-0.37157595,-0.1588471,0
3051,-0.26920518,-1.6387206,1
3052,-1.2237041,-0.3760571,2
3053,-1.450719,-0.26697004,3
3054,-0.6480214,-0.93009657,4
3055,-1.6381243,-0.24731159,5
3056,0.5085844,-1.4634755,6
3057,-1.6692647,-1.7384887,7
3058,-1.2902626,-1.5593481,8
3059,-1.3196539,-1.1412706,9
3060,-1.1168792,-1.3548192,0
3061,-0.36330122,-1.8214056,1
3062,-0.518052,-0.69338423,2
3063,-1.502817,-1.3573002,3
3064,-0.54645985,-1.967236,4
3065,-0.46820533,-0.4384272,5
3066,-0.34113917,-2.106647,6
3067,-0.80682796,-2.0035443,7
3068,-1.7992041,-1.3742031,8
3069,-0.63003945,-0.5351963,9
3070,-1.1952806,0.6443419,0
3071,-0.19916978,-1.9743484,1
3072,-1.0145221,-0.6430832,2
3073,-1.5535958,-0.80113304,3
3074,-0.47893804,-1.4530714,4
3075,-1.033879,-0.922081,5
3076,-0.49420553,-1.5469205,6
3077,-1.0199465,-2.550826,7
3078,-1.5342697,-1.1484876,8
3079,-0.82662886,-1.8428638,9
3080,-1.3182615,-0.39929986,0
3081,-0.21280652,-0.95335644,1
3082,-1.3224281,-0.10708153,2
3083,-1.3486545,-1.5773106,3
3084,-0.6059083,-0.6878493,4
3085,-0.78510654,-0.50742066,5
3086,-0.4207043,-1.5055914,6
3087,-1.1208996,-2.350943,7
3088,-1.8362936,-1.7478857,8
3089,-0.28622466,0.09545338,9
3090,-0.56122696,0.07708722,0
3091,0.012684286,-0.72618747,1
3092,-0.25316066,-1.0837193,2
3093,-1.9062757,-1.507944,3
3094,-0.22525775,-1.7126206,4
3095,-0.80993575,-0.5882395,5
3096,-0.18810937,-0.4083252,6
3097,-0.82359326,-2.1118126,7
3098,-1.3998061,-1.0459558,8
3099,0.22107828,-0.027864635,9
3100,-1.4197974,-1.3706553,0
3101,-0.52069557,-2.0906987,1
3102,-0.12679923,-0.65197164,2
3103,-0.9341574,-1.729396,3
3104,-1.0870732,-0.6009904,4
3105,-1.2263993,0.14246601,5
3106,-0.009939492,-0.7648953,6
3107,-1.4208876,-1.7644924,7
3108,-1.0697588,-1.2870493,8
3109,-1.1092317,-1.0397751,9
3110,-0.7445898,-0.34942868,0
3111,0.49883008,-1.0088546,1
3112,-1.2038465,-0.9294469,2
3113,-1.3349223,-0.72115487,3
3114,-0.11900486,-2.5653567,4
3115,-0.7843573,-1.2970548,5
3116,0.01325354,-0.48481327,6
3117,-1.5605946,-1.8675666,7
3118,-2.084306,-0.7749259,8
3119,-1.7971954,-0.5344969,9
3120,-1.2202616,0.2697928,0
3121,-0.844363,-0.6537037,1
3122,-0.7221353,-0.08238655,2
3123,-1.960452,-0.9546729,3
3124,-0.7947549,-0.98072153,4
3125,-0.46959347,-0.21408176,5
3126,0.5081406,-0.6223489,6
3127,-1.567044,-2.4165797,7
3128,-1.7082427,-1.243103,8
3129,-0.9284394,-0.3129508,9
3130,-1.0656914,0.13348323,0
3131,-0.40779507,-2.2670488,1
3132,-0.93032116,-0.45103887,2
3133,-1.5798113,-1.9633565,3
3134,-0.7584419,-0.13401341,4
3135,-0.4919783,-0.14413613,5
3136,-0.13369235,-1.4857272,6
3137,-1.2779024,-1.4848374,7
3138,-1.3607576,-1.5470978,8
3139,-0.89502174,-1.3472018,9
3140,-1.3392471,-0.67408025,0
3141,-0.36521667,-1.35582,1
3142,-0.8983221,-0.5138872,2
3143,-1.1988899,-2.333425,3
3144,0.04379037,-1.8861625,4
3145,-0.8960806,-0.26423216,5
3146,-0.4177608,-1.9360863,6
3147,-1.5872649,-1.2754639,7
3148,-1.7655164,-1.4371438,8
3149,0.16137195,-0.4526419,9
3150,-0.90472203,-1.169378,0
3151,-0.7544452,-1.0668055,1
3152,0.13332093,-1.4113579,2
3153,-1.1265295,-1.7912792,3
3154,-0.65204394,-1.8180857,4
3155,-1.6768124,-1.1920835,5
3156,0.1938315,-0.7543986,6
3157,-1.9791894,-1.6141406,7
3158,-0.942387,-1.4804782,8
3159,-1.6092234,-0.9307882,9
3160,-1.2242354,-1.3745769,0
3161,0.35613108,-1.778384,1
3162,-0.56087613,-0.9572772,2
3163,-1.5435051,-1.2243273,3
3164,-0.56029826,-1.1252981,4
3165,-1.6890459,-1.0767789,5
3166,0.47566855,-1.4393449,6
3167,-1.4235497,-2.113678,7
3168,-1.797179,-1.4779173,8
3169,0.013597965,-0.36461815,9
3170,-1.1566921,-0.57939255,0
3171,-0.013183117,-1.6132438,1
3172,-0.9786358,-0.8896353,2
3173,-2.105579,-1.7408473,3
3174,-0.81611776,-2.2349753,4
3175,-1.4376017,-0.20129305,5
3176,0.056907624,-1.6000243,6
3177,-1.3306512,-1.1913627,7
3178,-1.3467468,-1.9000626,8
3179,-0.8392687,-1.2921698,9
3180,-1.71175,-0.9283192,0
3181,0.39181334,-2.3834567,1
3182,-0.95683444,-0.56682634,2
3183,-1.808167,-1.1060877,3
3184,0.22171393,-1.4926336,4
3185,-0.98624074,-0.98594373,5
3186,-0.7631849,-0.77602303,6
3187,-1.0387243,-2.6247873,7
3188,-1.4532765,-1.1416277,8
3189,-0.49199924,-1.1850708,9
3190,-0.52495944,-0.5720726,0
3191,-1.1193548,-1.0769949,1
3192,-1.546668,-0.6195005,2
3193,-0.89064133,-2.0624292,3
3194,-0.10051735,-2.2416315,4
3195,-1.751842,-1.5673747,5
3196,-1.3462502,-0.88510334,6
3197,-1.4006227,-1.6595029,7
3198,-1.9159731,-1.3485444,8
3199,-0.7076141,-1.3983107,9
3200,-0.0065672398,-1.0186622,0
3201,-0.6059193,-0.80730224,1
3202,-1.504364,-1.4767956,2
3203,-1.2731535,-2.2022514,3
3204,-0.42325842,-1.7975578,4
3205,-1.0809032,-0.88491523,5
3206,-1.2967623,-1.0980076,6
3207,-1.0532802,-1.9904544,7
3208,-1.7776756,-0.8320516,8
3209,-0.80259985,-0.8768111,9
3210,-1.4046855,0.1103248,0
3211,-0.83858085,-0.9379291,1
3212,-0.11963785,-1.357985,2
3213,-1.3231233,-1.233737,3
3214,0.35505936,-2.0666358,4
3215,-1.7037718,-0.48354632,5
3216,-0.118982226,-1.1764022,6
3217,-1.8747936,-1.519727,7
3218,-1.9423583,-1.2123417,8
3219,-0.8399496,-1.300446,9
3220,-1.3471721,-1.3045573,0
3221,-0.51213276,-2.5913444,1
3222,-0.7748254,-0.6677718,2
3223,-0.335199,-1.9869581,3
3224,-0.7704085,-1.2188581,4
3225,-0.9401463,-0.9896268,5
3226,-1.0686162,-0.68092585,6
3227,-1.258167,-1.3980347,7
3228,-1.969284,-1.0164716,8
3229,-1.665067,-0.15132713,9
3230,-0.9532078,-0.0126514435,0
3231,-0.29906487,-1.772094,1
3232,-0.78314096,-0.24868125,2
3233,-1.938568,-1.4598459,3
3234,0.075876325,-2.2291741,4
3235,-1.1201581,-0.9800337,5
3236,-0.6346252,-1.3397257,6
3237,-0.8971531,-2.2923503,7
3238,-1.0192287,-1.7397872,8
3239,-0.21694466,-0.71034443,9
3240,-1.011076,-0.90734804,0
3241,-0.99665123,-1.3808361,1
3242,-0.09814829,-1.3953784,2
3243,-1.9854888,-1.3532715,3
3244,0.509205,-2.0130773,4
3245,-1.4213051,-0.9045942,5
3246,-0.47068626,-1.4804081,6
3247,-1.3774667,-0.9732488,7
3248,-1.9515887,-1.8435221,8
3249,-0.2527892,-0.6484441,9
3250,-1.3263495,-0.13070369,0
3251,-0.7299325,-1.3987206,1
3252,-0.83803946,-0.28300476,2
3253,-2.3043616,-1.3431816,3
3254,-0.53661,-0.9752992,4
3255,-1.3955666,-1.013977,5
3256,0.11500138,-1.0006118,6
3257,-0.5424287,-1.6009779,7
3258,-1.5137196,-1.2992135,8
3259,-0.6877347,-1.1415522,9
3260,-0.97877,-0.76806986,0
3261,-0.8731636,-0.45683253,1
3262,-0.32825574,-0.89227366,2
3263,-1.6033945,-0.225932,3
3264,-0.74042827,-2.0364728,4
3265,-1.6114597,-0.34730628,5
3266,-0.8649295,-1.185508,6
3267,-2.106201,-0.7541214,7
3268,-1.3224372,-1.3328454,8
3269,0.87187165,-0.86999387,9
3270,-0.7247697,-0.0093256235,0
3271,-1.4516578,-0.06144166,1
3272,-0.63669187,-0.8881731,2
3273,-1.8727217,-1.3242415,3
3274,-0.56815684,-0.47444153,4
3275,-1.1608114,-0.4839799,5
3276,-0.36920246,-1.1249863,6
3277,-1.3693084,-1.0254037,7
3278,-1.8376123,-1.2943723,8
3279,-0.5143616,-0.8524345,9
3280,0.36559427,-1.2860216,0
3281,-0.23275617,-0.20939517,1
3282,-0.9914086,-1.2770023,2
3283,-1.9638054,-1.1734655,3
3284,-0.7924452,-1.3120165,4
3285,-1.584668,-0.20921749,5
3286,-0.21039063,-0.9572898,6
3287,-1.1963066,-1.6362145,7
3288,-1.1658512,-1.4280789,8
3289,0.05098927,-1.3927736,9
3290,-1.3916931,-0.49636132,0
3291,-0.58452547,-0.49413776,1
3292,-1.1345531,-1.107162,2
3293,-2.0412478,-1.7087011,3
3294,-0.70026064,-1.4879065,4
3295,-1.8720605,-1.2849147,5
3296,-0.75161135,-1.3645275,6
3297,-1.635328,-1.2220532,7
3298,-1.360853,-1.7855694,8
3299,-1.1002864,-1.0995573,9
3300,-0.0385381,-0.5457524,0
3301,-0.79202706,-2.2692556,1
3302,-1.0507927,-0.7842119,2
3303,-2.0206964,-1.0701479,3
3304,-0.5780517,-1.1795964,4
3305,-0.7745651,-0.9001178,5
3306,-1.0263712,-1.1635624,6
3307,-1.8807671,-2.0976562,7
3308,-1.9292238,-0.8334023,8
3309,0.05139482,-0.28544024,9
3310,-1.0163201,-0.74203676,0
3311,-1.0920186,-0.690982,1
3312,-0.8322937,-0.9019896,2
3313,-1.101507,-1.9478709,3
3314,-0.6592129,-2.8754447,4
3315,-1.2707981,-1.0397985,5
3316,-0.1938824,-1.2565374,6
3317,-1.0661477,-2.1465359,7
3318,-2.0662725,-0.79494554,8
3319,0.14994264,-0.3251024,9
3320,-1.94849,-1.4282194,0
3321,0.3809651,-2.079862,1
3322,-0.5867326,-0.64846456,2
3323,-1.9267052,-0.7258346,3
3324,-0.20249514,-0.9935405,4
3325,-0.7808517,0.19631839,5
3326,0.42212743,-1.7659614,6
3327,-1.4326822,-1.3835825,7
3328,-2.1368723,-1.0924637,8
3329,-0.29879007,-0.5989541,9
3330,-1.6474259,-0.73439384,0
3331,-0.8785397,-1.5766988,1
3332,-0.41596746,0.26109087,2
3333,-1.3077829,-0.9038265,3
3334,-0.057242423,-0.61006784,4
3335,-1.4035571,-0.60983336,5
3336,-0.590267,-2.0352216,6
3337,-1.1537974,-1.0487902,7
3338,-1.4810216,-0.8392973,8
3339,-0.23056877,-0.4111456,9
3340,-0.9963798,-0.01130414,0
3341,-0.7298305,-1.093665,1
3342,-0.81871086,-0.11419499,2
3343,-1.3249619,-1.481871,3
3344,-0.51360095,-1.0789367,4
3345,-1.1281234,-0.5870804,5
3346,-0.71281904,-1.3908815,6
3347,-1.490826,-1.8287334,7
3348,-1.913647,-1.4205288,8
3349,-0.13155681,-1.2312331,9
3350,-0.83400214,0.054343224,0
3351,0.41834068,-1.3832833,1
3352,-0.2579831,-1.0003124,2
3353,-1.3908007,-1.0252283,3
3354,-1.4828786,-0.60374236,4
3355,-1.4176716,-0.86749583,5
3356,-0.49687594,-0.3259713,6
3357,-0.88807404,-0.9631677,7
3358,-1.5730946,-1.7484758,8
3359,0.50621456,-0.31029236,9
3360,-0.88434464,-0.4768893,0
3361,-0.7461209,-1.473939,1
3362,-1.807553,-0.7043085,2
3363,-1.78179,-1.6126475,3
3364,-0.41670534,-0.47399914,4
3365,-1.0171335,-0.7492914,5
3366,-0.23442504,-0.6088328,6
3367,-1.1560479,-1.7512335,7
3368,-1.2922262,-1.2562001,8
3369,-0.4851818,-0.8926389,9
3370,-0.48209623,-1.7750511,0
3371,-0.77170515,-1.5114689,1
3372,-0.512223,-1.4405826,2
3373,-1.9878786,-0.79411536,3
3374,0.006463915,-0.26573026,4
3375,-1.4799428,-0.32111728,5
3376,-0.20365247,-0.47076297,6
3377,-1.3304827,-1.5939175,7
3378,-1.4059983,-1.4485885,8
3379,-0.7067798,-0.84227735,9
3380,-0.5238813,-0.5532551,0
3381,-0.5580857,-1.6775419,1
3382,0.24130005,-1.3174815,2
3383,-1.3502069,-0.3452382,3
3384,-0.61035573,0.15339208,4
3385,-1.7805989,-0.94246364,5
3386,-0.23325992,-0.9914246,6
3387,-1.7204664,-1.6117797,7
3388,-1.6426446,-1.5211388,8
3389,-0.79817426,-1.0780189,9
3390,-1.5962077,-0.4707117,0
3391,-0.6671537,-1.532002,1
3392,-0.33883613,-1.2693195,2
3393,-1.44077,-2.408443,3
3394,-0.39580074,-2.5446355,4
3395,-1.8414328,-1.085038,5
3396,-1.5429685,0.1493156,6
3397,-1.2201717,-2.5994368,7
3398,-1.913987,-1.8362339,8
3399,-0.24305299,-0.48108244,9
3400,-1.8621776,-0.60246277,0
3401,-1.3842565,-1.176769,1
3402,-1.1084373,0.14316928,2
3403,-0.83242565,-1.6442052,3
3404,-1.0174607,-0.90160275,4
3405,-1.7255921,-0.815904,5
3406,-0.7218536,-0.49783027,6
3407,-1.936988,-0.998039,7
3408,-1.7037718,-1.2012507,8
3409,-0.49283525,-0.598475,9
3410,-0.41309425,-1.4074409,0
3411,-0.048496783,-1.9015888,1
3412,-0.43774867,-0.7064676,2
3413,-1.7331668,-0.9673431,3
3414,-0.13696769,-1.0191839,4
3415,-0.8910688,-0.6435861,5
3416,-1.2037895,-0.30041808,6
3417,-1.1116645,-1.7963225,7
3418,-1.7503217,-1.4399878,8
3419,0.07982105,-0.37418833,9
3420,-0.74271405,0.15558267,0
3421,-0.14729905,-2.1451235,1
3422,-0.07971704,-1.4877188,2
3423,-2.3583403,0.29545057,3
3424,-1.1854602,-0.652258,4
3425,-1.39237,-1.1723433,5
3426,-0.6415444,-0.7694689,6
3427,-1.8929551,-1.2377833,7
3428,-1.6223336,-0.8669561,8
3429,-0.69598234,-0.8606921,9
3430,-0.8809379,-1.216938,0
3431,0.027288258,-1.4634116,1
3432,-0.5063962,-0.8570651,2
3433,-1.578613,-0.83271277,3
3434,-1.396282,-0.5008216,4
3435,-1.3735245,-1.0819917,5
3436,-0.25884786,-0.5431318,6
3437,-1.4867362,-1.2500656,7
3438,-1.405693,-1.0835161,8
3439,-1.0590749,-0.55951023,9
3440,-1.006567,-0.4082499,0
3441,-0.81877387,-1.1493587,1
3442,-1.0209936,-0.9763923,2
3443,-1.2038991,-1.9539595,3
3444,0.20052198,-2.6097746,4
3445,-0.86477137,-0.09211975,5
3446,-0.022954643,-1.1530595,6
3447,-1.1980574,-1.6402165,7
3448,-1.8109597,-1.5735372,8
3449,-0.7484017,-0.4054209,9
3450,-0.23659134,-1.4658129,0
3451,-0.74819374,-0.9310715,1
3452,-2.2381158,-0.53858113,2
3453,-1.1963727,-0.85273623,3
3454,-0.64091986,-2.1799998,4
3455,-0.8704523,-0.8124843,5
3456,-0.19299987,-1.0208118,6
3457,-1.1637578,-1.2647984,7
3458,-1.4003516,-1.522926,8
3459,-0.39279783,-1.4424653,9
3460,-1.260592,-0.87872094,0
3461,-0.15694043,-1.8453352,1
3462,-0.9048914,-0.05777234,2
3463,-1.3339771,-1.475301,3
3464,-0.58556134,-1.6839281,4
3465,-1.0447309,-1.2499392,5
3466,-0.93353575,-1.1233312,6
3467,-1.2250011,-1.940615,7
3468,-2.197227,-1.0857671,8
3469,-0.39160198,-1.0128813,9
3470,-0.6884256,-0.37779975,0
3471,-1.3292563,-0.8287263,1
3472,-0.95029354,-0.581313,2
3473,-1.2588191,-2.0619352,3
3474,-0.36609805,-2.6420434,4
3475,-1.7438042,-0.21845472,5
3476,0.22536993,-0.83423686,6
3477,-1.3739846,-2.0234535,7
3478,-1.7332221,-1.0979316,8
3479,-0.8278394,-0.99992096,9
3480,-1.4570748,-0.30722007,0
3481,-0.5211579,-0.07857478,1
3482,-0.4110701,-1.2175692,2
3483,-1.7447319,-1.7731459,3
3484,-0.46134245,-1.3131181,4
3485,-1.2848655,0.048127174,5
3486,-0.5804552,-0.27153903,6
3487,-1.1363821,-1.3567053,7
3488,-1.843254,-1.501816,8
3489,-0.5461334,0.12936836,9
3490,-0.9786427,-0.21644205,0
3491,-1.0448594,-0.1876154,1
3492,-0.6244803,0.28509116,2
3493,-1.204863,-0.62731427,3
3494,-0.87221086,-1.0049989,4
3495,-1.3398666,-0.70619917,5
3496,-0.34448728,-1.0852243,6
3497,-1.2147682,-3.0977964,7
3498,-1.5404501,-1.1781262,8
3499,-0.28805155,-0.6916772,9
3500,-0.18840384,-0.8960253,0
3501,-0.9831687,-1.3702621,1
3502,-0.17158836,-1.4396513,2
3503,-1.2753246,-1.0252228,3
3504,-0.15588458,-2.3172727,4
3505,-1.9186739,-0.13496661,5
3506,-0.4844157,-0.88303655,6
3507,-1.0513065,-1.7359979,7
3508,-1.635259,-0.8026457,8
3509,-1.1863464,-0.39168265,9
3510,-1.1818836,-1.1601582,0
3511,-0.5075431,-1.4214203,1
3512,-1.1339078,-1.3429832,2
3513,-1.1127161,-1.766009,3
3514,0.02903381,-1.3234696,4
3515,-1.5789788,-0.25699154,5
3516,-1.1024951,-1.1809163,6
3517,-1.8461171,-2.3101494,7
3518,-1.8373082,-0.99442315,8
3519,0.20225954,-0.14877081,9
3520,0.27176452,-1.0336921,0
3521,-0.7773745,-0.54768133,1
3522,-0.3595027,-0.3696961,2
3523,-2.0975223,-2.02699,3
3524,-0.8304299,-1.7737402,4
3525,-1.0745327,-0.8282267,5
3526,-0.33582646,-1.1493998,6
3527,-1.1970971,-1.2546844,7
3528,-1.9485826,-1.0889354,8
3529,-0.24737272,-1.0350204,9
3530,-0.6770935,-0.48918536,0
3531,-0.02763176,-1.6611305,1
3532,-0.20471519,-0.306221,2
3533,-1.8497342,-1.1325244,3
3534,0.66794,-2.9206102,4
3535,-1.9673204,-1.129904,5
3536,-1.5848587,-1.0303085,6
3537,-1.591541,-1.6158618,7
3538,-1.8426509,-1.0631377,8
3539,-0.46473268,-1.5951815,9
3540,-1.4155147,-0.49838495,0
3541,-0.95236444,-1.2513839,1
3542,-0.28580165,-0.12338847,2
3543,-1.5049903,-1.6738126,3
3544,-0.22017676,-1.7455181,4
3545,-1.0889636,-0.8173065,5
3546,-0.079904824,-1.4706953,6
3547,-1.4606323,-2.273245,7
3548,-1.2967162,-1.0282547,8
3549,0.38155448,-0.92903215,9
3550,-1.3493068,-0.8866108,0
3551,-1.1323161,-2.0983596,1
3552,-0.7908301,-0.275335,2
3553,-1.6482645,-1.4107549,3
3554,-0.95661914,-1.0582893,4
3555,-0.5921974,-0.7046872,5
3556,-0.5035018,-0.47645217,6
3557,-1.6206676,-0.73810065,7
3558,-1.6540241,-1.5588546,8
3559,-0.42801586,-1.188802,9
3560,-0.8563877,-0.3425201,0
3561,-0.5677514,-1.6582023,1
3562,-0.8309646,-0.7921872,2
3563,-2.3779523,-0.45373082,3
3564,-0.27293062,-1.3698789,4
3565,-0.1814959,-0.07971871,5
3566,-0.2942571,-1.063197,6
3567,-1.5213612,-2.2379744,7
3568,-1.077023,-1.4052516,8
3569,-0.46054712,-0.7601251,9
3570,-1.3798556,-0.65540445,0
3571,-1.1754661,-0.8728225,1
3572,-0.7092929,-0.64859545,2
3573,-1.8280017,-1.5535306,3
3574,-0.36418948,-1.9318315,4
3575,-1.3406552,-1.6158968,5
3576,-0.5586977,-1.4915216,6
3577,-1.646261,-1.6592298,7
3578,-1.8922219,-0.960563,8
3579,-0.75672346,-1.06069,9
3580,-1.2847879,-0.0024683475,0
3581,-1.5766633,-1.0609996,1
3582,-0.47137564,-1.1509051,2
3583,-1.6993024,-1.1195799,3
3584,-0.0019301474,-1.9027079,4
3585,-1.5352662,-0.4013308,5
3586,0.16135001,-0.29262424,6
3587,-1.5866324,-1.4042487,7
3588,-1.602229,-1.5068697,8
3589,-1.221866,-0.5037478,9
3590,-0.21067226,-0.6449032,0
3591,-0.2967704,-1.1698791,1
3592,-0.692789,-1.2759907,2
3593,-1.9106851,-0.2581197,3
3594,-0.5234685,-1.3620888,4
3595,-1.9928522,-1.1702425,5
3596,-0.6003047,-1.2359024,6
3597,-1.6925104,-0.9419532,7
3598,-1.9499629,-1.7256069,8
3599,-1.0017524,-1.2027491,9
3600,-1.6000679,-0.7844116,0
3601,-0.87686116,-1.1442773,1
3602,-0.4346876,-0.65220076,2
3603,-1.4976168,-0.91542494,3
3604,-0.3684802,-0.70652306,4
3605,-1.4169487,-0.5483785,5
3606,-0.09054884,-0.8790345,6
3607,-1.280877,-1.5685706,7
3608,-1.7154326,-1.3739481,8
3609,-0.04855591,-0.50763017,9
3610,-0.50330675,-1.1652105,0
3611,-0.4025186,-1.1858536,1
3612,-1.9023404,-1.4362328,2
3613,-1.8383512,-1.6112963,3
3614,-0.7211296,-1.6436104,4
3615,-1.9658458,0.13813233,5
3616,-1.1312573,-0.98208964,6
3617,-1.0459603,-2.13052,7
3618,-1.384417,-1.6786873,8
3619,-0.40047362,-0.48306602,9
3620,0.39725113,-0.076004565,0
3621,-0.17487067,-0.93710166,1
3622,-1.0842273,-0.65617526,2
3623,-1.4159043,-1.793252,3
3624,-0.86935127,-1.5988395,4
3625,-0.9399482,-0.7569653,5
3626,0.26672393,-0.35588777,6
3627,-0.7919438,-1.5667969,7
3628,-1.677619,-0.9607455,8
3629,0.50961703,-0.7746992,9
3630,-1.9963297,-0.5803652,0
3631,-0.70789784,-1.3183224,1
3632,-0.45205572,-1.4749541,2
3633,-1.099609,-1.1419841,3
3634,0.7724718,-2.6271396,4
3635,-1.1523509,-0.960248,5
3636,-0.6984811,-1.0942578,6
3637,-0.93924713,-2.1445663,7
3638,-2.192701,-1.1016984,8
3639,-1.202888,-1.3523397,9
3640,-0.74987686,-0.33971375,0
3641,-0.5482617,0.08301473,1
3642,-0.4273279,-0.02340889,2
3643,-1.8864658,-0.8024579,3
3644,-1.4632123,-0.731022,4
3645,-0.34969807,-0.43449667,5
3646,0.38124847,-2.5789552,6
3647,-1.508869,-1.1918685,7
3648,-1.7866741,-1.4528592,8
3649,-1.6578679,-1.4405689,9
3650,-0.1852116,-0.3787275,0
3651,-0.32625595,-1.2175341,1
3652,-0.072476864,-1.9836411,2
3653,-1.5245831,-0.99407184,3
3654,-0.58445907,-1.4615042,4
3655,-0.9270934,-0.6241182,5
3656,0.4095369,-1.0544941,6
3657,-1.3202308,-2.147615,7
3658,-1.8096813,-1.2866527,8
3659,-1.0520053,-0.60652596,9
3660,-1.448683,-1.084394,0
3661,-1.3170905,-1.701612,1
3662,0.21475154,-1.5251725,2
3663,-1.1492945,-1.2303575,3
3664,-0.4630355,-1.8869195,4
3665,-1.3652104,-0.6279311,5
3666,-0.38162294,-0.6606224,6
3667,-1.3591827,-1.8951007,7
3668,-1.0151839,-1.5405238,8
3669,-0.49458265,-0.63681483,9
3670,-0.625348,-0.1267904,0
3671,-0.8478446,-0.29571366,1
3672,-0.080275774,-0.51732254,2
3673,-1.571834,-1.5824414,3
3674,-0.7321125,-1.8073099,4
3675,-0.9165518,-0.70721513,5
3676,-1.0425433,-1.8334743,6
3677,-1.028933,-2.5242045,7
3678,-1.6674895,-1.6870458,8
3679,-0.26550055,-0.17458421,9
3680,-2.255033,-0.90889364,0
3681,-1.0435995,-0.95746374,1
3682,0.027778268,-1.8351235,2
3683,-2.000465,-1.343141,3
3684,-0.10152675,-0.38582647,4
3685,-1.2402647,-0.25117293,5
3686,-0.019332588,-0.7689104,6
3687,-1.2863587,-1.6297731,7
3688,-1.4918356,-1.1469108,8
3689,-1.0904778,-0.76964134,9
3690,-0.30288172,-0.44810736,0
3691,-0.56373465,-0.35513288,1
3692,-0.7946031,-1.2392726,2
3693,-0.91298556,-0.9296011,3
3694,-0.8259411,-1.4814798,4
3695,-1.0161321,-0.29997125,5
3696,0.023061365,-1.1328185,6
3697,-1.5549498,-0.5792614,7
3698,-1.2116559,-1.6851821,8
3699,-0.35464,-0.4978509,9
3700,-1.1403595,0.42261225,0
3701,-0.27347636,-2.766463,1
3702,-1.3392599,-0.8631308,2
3703,-1.3748518,-1.6590997,3
3704,-0.682657,-1.2312593,4
3705,-1.046055,-1.0224111,5
3706,-0.8560666,-0.2785027,6
3707,-1.9311148,-1.4408758,7
3708,-1.559142,-1.784661,8
3709,0.82180566,-0.8832427,9
3710,-1.0643818,-1.7855015,0
3711,-1.3193909,-1.9985466,1
3712,-0.8083976,-0.6216702,2
3713,-0.8709247,-1.5850413,3
3714,-0.5815997,-0.5519141,4
3715,-1.617636,-0.58435464,5
3716,0.06941208,-1.4819086,6
3717,-0.9280371,-1.9406108,7
3718,-1.5012844,-1.0976708,8
3719,-0.6676267,-0.09578425,9
3720,-0.15661353,0.32145053,0
3721,-0.630569,-1.142863,1
3722,-0.4943021,-2.3453112,2
3723,-0.67961335,-2.5325747,3
3724,-0.5049183,-1.5897285,4
3725,-0.90004486,-1.394264,5
3726,0.02201292,-0.8340486,6
3727,-1.6658275,-2.0616634,7
3728,-1.8631091,-1.2000399,8
3729,-0.6767585,-0.69059414,9
3730,-0.89059615,-0.51720405,0
3731,-0.33168048,-1.2829337,1
3732,-0.4126312,-1.1969447,2
3733,-0.85708696,-2.0258474,3
3734,-0.365064,-1.6738744,4
3735,-1.5552967,0.08095169,5
3736,-0.11428353,-1.0567832,6
3737,-1.1301496,-2.1587064,7
3738,-1.9971185,-1.1845647,8
3739,-0.59813917,-0.63011646,9
3740,-1.1770158,-0.5328402,0
3741,0.07232225,-1.5566944,1
3742,-1.8806403,-0.20893312,2
3743,-1.4988465,-1.7095811,3
3744,-0.6258919,-2.1247177,4
3745,-1.8906908,-0.16212946,5
3746,-0.21266204,-1.2351507,6
3747,-0.3731417,-2.3737311,7
3748,-1.3287406,-1.4553205,8
3749,-1.2186528,-0.55239,9
3750,-1.8097693,0.3681863,0
3751,-0.6051747,-1.4301229,1
3752,-0.7646003,-0.034665406,2
3753,-1.9547675,-1.3855504,3
3754,-0.3224185,-1.8970721,4
3755,-0.21372831,-0.67197746,5
3756,0.9732622,-0.99009615,6
3757,-0.8173182,-1.7003671,7
3758,-1.7322847,-1.459344,8
3759,-1.0236323,-0.42910153,9
3760,-1.0741264,-0.31690198,0
3761,-0.87174726,-0.70273924,1
3762,-1.4688927,-0.6769166,2
3763,-1.6904635,-1.8809141,3
3764,0.5989983,-1.5703641,4
3765,-0.4597494,-0.79369235,5
3766,-0.28672197,-1.4908519,6
3767,-0.96822774,-1.7020729,7
3768,-1.7478422,-1.5438658,8
3769,-0.37993532,-0.70997465,9
3770,-1.3853247,-0.37010062,0
3771,-0.2785035,-0.3250835,1
3772,-0.122369766,-1.1950717,2
3773,-1.0879569,-1.6262249,3
3774,-0.13658151,-1.4243935,4
3775,-0.9128528,-0.33857703,5
3776,0.014181167,-0.4146902,6
3777,-1.5529518,-1.4917357,7
3778,-1.4587969,-1.3939984,8
3779,-0.022222579,-1.0242596,9
3780,-1.4715645,-0.17499447,0
3781,-2.0392566,-0.768291,1
3782,-1.5110883,-1.2609291,2
3783,-2.1672297,-0.52659297,3
3784,-0.35019135,-0.6246342,4
3785,-1.2867036,-0.7406884,5
3786,0.20398718,-1.8761581,6
3787,-0.8968967,-1.5294387,7
3788,-1.3865408,-1.856399,8
3789,-0.6158452,-1.7559497,9
