,locs0,locs1,subject
3105,-0.8502326,-0.12180646,5
3106,0.0636916,-0.75891423,6
3107,-0.26971802,-0.4447462,7
3108,-0.83099717,-1.0697242,8
3109,-1.5863906,-0.45241082,9
3110,1.9172746,1.6636571,0
3111,0.093596846,-0.83603144,1
3112,0.0075710714,0.34836027,2
3113,-1.4107935,-0.81985176,3
3114,0.5541577,0.78841287,4
3115,-0.6059985,-0.84207934,5
3116,0.013673104,-0.07017106,6
3117,-0.5854958,0.49557835,7
3118,-2.1475785,-2.1878624,8
3119,0.010729231,-0.25986552,9
3120,-1.9339017,1.5504295,0
3121,0.5572559,-0.020629048,1
3122,-0.25237504,-0.100466356,2
3123,-1.3325735,-0.9748939,3
3124,-0.23395339,-1.1653987,4
3125,0.022645593,0.21247219,5
3126,-0.44497386,0.26044112,6
3127,-0.95977116,-2.1993456,7
3128,-0.16876549,0.2417441,8
3129,-0.46975017,-0.6812672,9
3130,-0.3769719,1.0454309,0
3131,0.8081197,-0.39025572,1
3132,-0.8173729,-1.7788167,2
3133,-0.87937254,-0.58282965,3
3134,-0.030760124,-1.3287024,4
3135,-0.75917256,0.09680407,5
3136,-0.8402885,-1.4180697,6
3137,-1.9362319,-1.5822935,7
3138,-1.482477,-1.2214355,8
3139,1.1690636,0.8719367,9
3140,0.46410123,-0.53942263,0
3141,0.044894308,-0.84295267,1
3142,-0.6403342,0.9702163,2
3143,0.54306155,-0.43705758,3
3144,-0.32185078,-1.1172712,4
3145,-0.39472085,-0.69723976,5
3146,0.19174455,-0.18017471,6
3147,-1.4156635,-1.1844704,7
3148,-0.98356193,-1.0924376,8
3149,-1.2635858,-0.07132906,9
3150,-0.6348544,-0.058422238,0
3151,-0.30403247,0.14322686,1
3152,0.17170444,-0.26152158,2
3153,-0.52812815,-0.8688908,3
3154,-0.024957843,-0.7962814,4
3155,0.12665796,0.10452521,5
3156,-0.770574,-0.9484663,6
3157,-0.9170017,-0.36380482,7
3158,-0.14080822,-0.31387943,8
3159,-0.11140402,-0.34429225,9
3160,-0.8492641,0.10712175,0
3161,0.42445093,-0.9552538,1
3162,-0.41472965,0.21522248,2
3163,-1.1752841,-0.8224393,3
3164,0.1479638,0.25364345,4
3165,-0.992823,-0.5877388,5
3166,-0.34902418,0.55773705,6
3167,0.114418924,-0.7918852,7
3168,-1.3845198,-0.49877596,8
3169,-0.9239055,-0.7617686,9
3170,0.077590354,0.08523001,0
3171,0.4801293,0.036975563,1
3172,0.92765534,0.108867705,2
3173,1.0965269,0.51600873,3
3174,0.91793555,-1.4586544,4
3175,-0.50136864,0.19160019,5
3176,1.3529732,-0.5124893,6
3177,-0.5041265,-1.0140784,7
3178,-0.70044386,-0.12229204,8
3179,-0.99165225,1.0202003,9
3180,-0.4041016,0.56186676,0
3181,-0.9632304,0.4449829,1
3182,-0.5795848,0.16417441,2
3183,-1.4730215,-1.1174083,3
3184,0.050617114,-0.43835387,4
3185,-0.6142881,0.39087868,5
3186,-0.5122808,-0.5262523,6
3187,-1.3036925,-2.4610522,7
3188,-0.5741408,-1.1866325,8
3189,-0.06281045,-1.2214078,9
3190,-0.77794987,0.13493198,0
3191,-0.16493693,0.49925852,1
3192,-0.9860742,0.2665954,2
3193,-0.2782759,0.17026997,3
3194,1.3345279,-1.3536236,4
3195,-0.7464333,-0.04818902,5
3196,0.14949211,0.07814866,6
3197,-0.18233997,-0.68702126,7
3198,-1.4002165,-1.5411618,8
3199,-0.24046773,-1.0392892,9
3200,-1.3239866,0.14358734,0
3201,-0.5725697,-1.5504792,1
3202,-0.7331881,-0.36029184,2
3203,-1.3355119,-1.7013314,3
3204,0.30366647,-1.6384177,4
3205,-1.4182137,0.063308105,5
3206,0.614655,-0.19365835,6
3207,0.17351621,-2.1481078,7
3208,-0.38759434,-1.2006593,8
3209,0.074791476,-0.2223891,9
3210,0.39519867,0.75945807,0
3211,0.034446508,-0.5040786,1
3212,-0.90513873,-0.20639908,2
3213,-2.1578622,-0.8539403,3
3214,-0.44246495,-0.94671035,4
3215,-0.86600727,-0.3352176,5
3216,1.7078265,-0.60214955,6
3217,-0.75582397,-1.0710799,7
3218,-1.2807198,-0.5886948,8
3219,0.41347742,-0.668528,9
3220,1.355813,0.7534845,0
3221,-0.43289983,0.06280595,1
3222,-0.6082709,-0.65729237,2
3223,-0.50758195,-0.2821965,3
3224,-0.67045116,-0.8090899,4
3225,-1.15876,-0.08835961,5
3226,0.6142392,-1.5037293,6
3227,-1.2030147,-0.31114048,7
3228,-0.61783624,-0.22011483,8
3229,0.6177678,1.3412932,9
3230,-0.7027186,0.100357324,0
3231,-0.64173734,2.1698365,1
3232,-0.815537,-0.40566072,2
3233,-0.092885196,-0.6686877,3
3234,0.41363811,-0.29248393,4
3235,-0.95725155,-0.09779617,5
3236,0.33203703,-2.0133028,6
3237,-1.166826,-0.011824608,7
3238,0.14784223,-0.58590066,8
3239,-1.7330008,0.43770462,9
3240,-0.9786149,0.027833104,0
3241,-0.11503941,-1.0988069,1
3242,-0.62239003,0.09505817,2
3243,-2.1923888,-0.9419122,3
3244,0.5188359,-1.0308907,4
3245,-0.5610987,-0.31499803,5
3246,0.53473985,-1.8976467,6
3247,-0.5228039,-0.9181674,7
3248,-1.0235739,-1.3480097,8
3249,-0.39310414,0.3997091,9
3250,0.53932923,-0.19771066,0
3251,-0.44482243,-1.4709082,1
3252,-0.39022094,1.0041233,2
3253,-1.8355993,-1.5081102,3
3254,0.5112125,-2.0552905,4
3255,-0.4119498,-0.9840016,5
3256,0.8548881,-0.9371862,6
3257,-0.39243522,-1.4508969,7
3258,-0.071718514,-0.83982563,8
3259,-1.0674266,-0.4891327,9
3260,1.883726,2.164209,0
3261,-0.154822,-2.055056,1
3262,0.07897201,-1.1235656,2
3263,-1.7969718,-0.058341324,3
3264,-0.584512,-0.85642904,4
3265,-1.8967159,-0.6411123,5
3266,0.013596378,-0.9712199,6
3267,-0.43082803,-0.47881943,7
3268,-0.9906713,-0.871327,8
3269,0.43795678,-1.1304374,9
3270,-0.4583132,-0.119395375,0
3271,-0.38030797,-0.08883417,1
3272,-0.43355274,-0.8329805,2
3273,-0.39353436,-0.94891775,3
3274,-0.4337198,-0.7220092,4
3275,-0.62329984,-0.5809352,5
3276,0.547204,-1.2877665,6
3277,-1.178508,-0.99605584,7
3278,-1.0189043,0.102663875,8
3279,-0.11160955,0.5937511,9
3280,-0.34788722,0.42395094,0
3281,-0.29191613,-0.6232064,1
3282,-0.4405745,-1.0116433,2
3283,-0.24407071,-0.6438509,3
3284,-1.5349761,1.0361102,4
3285,-0.6301917,0.09733696,5
3286,1.1745411,-0.581903,6
3287,-1.8355253,-1.8482871,7
3288,-0.28911734,-0.749822,8
3289,0.2352216,-1.1753852,9
3290,-1.1826069,-0.18466741,0
3291,1.9352994,-1.3028351,1
3292,0.12114152,0.050464794,2
3293,0.3404854,-0.06341618,3
3294,-0.13921511,-1.4656961,4
3295,-0.12307435,1.4483954,5
3296,-0.05102727,-0.51779854,6
3297,-1.6048895,-0.7352499,7
3298,-1.2468352,-0.66940135,8
3299,0.3534006,-0.8418056,9
3300,0.45483604,0.62280965,0
3301,-0.66574883,0.28396797,1
3302,-0.6310048,0.27191404,2
3303,-1.5381131,0.4274969,3
3304,-1.2328658,-0.266693,4
3305,-1.034977,0.24523906,5
3306,-0.056771427,-1.0131776,6
3307,0.99078816,-0.5610858,7
3308,0.041417778,-0.22895783,8
3309,0.19114026,-0.003306359,9
3310,-2.558469,-0.17841694,0
3311,-2.0808077,0.30878305,1
3312,-0.04693374,-0.9337987,2
3313,-0.79809004,-0.95938146,3
3314,-1.173361,0.106630385,4
3315,-0.3124567,-0.5406934,5
3316,1.5356507,-0.579604,6
3317,-0.02181369,-0.56439734,7
3318,-0.78400064,-0.6835294,8
3319,0.1987381,-0.36035228,9
3320,0.4388301,-0.109031945,0
3321,-0.7672579,-1.1046948,1
3322,-0.044487,-0.9033011,2
3323,-1.8004429,-1.6299676,3
3324,-0.5273874,-0.9845612,4
3325,-0.7479676,-0.5991741,5
3326,0.4116934,-1.0016394,6
3327,-1.1570315,-1.7830756,7
3328,-0.66816115,-0.9055338,8
3329,0.04191474,-0.05992999,9
3330,-1.1090798,-0.450788,0
3331,1.0612793,-2.029664,1
3332,-0.15684348,-0.41684815,2
3333,-1.5718627,-1.7681303,3
3334,0.83607113,-1.1096802,4
3335,-0.94016695,-1.0163019,5
3336,-0.87875164,-1.3719833,6
3337,-0.21107203,-0.02908808,7
3338,0.5391838,-0.021857858,8
3339,-0.86187506,0.99820805,9
3340,1.6135246,0.66886294,0
3341,-1.7043455,0.13825345,1
3342,-2.092166,0.13742167,2
3343,-1.037512,0.10574722,3
3344,0.3401928,-0.5233387,4
3345,-1.1744361,-0.94628596,5
3346,0.421397,0.1374523,6
3347,-0.9845642,-0.6352699,7
3348,-1.5256183,-0.9753231,8
3349,-1.0237943,-0.014279887,9
3350,-0.74968904,-0.27353245,0
3351,-0.47955954,-1.0162368,1
3352,-0.11192158,-0.41725937,2
3353,-0.8775338,-0.47760934,3
3354,0.31571537,-1.3049885,4
3355,-0.18392986,-0.2013888,5
3356,1.8439695,-0.79956305,6
3357,-1.8867664,-1.0569628,7
3358,-1.2809794,-1.059553,8
3359,-0.13890228,-0.14771172,9
3360,1.8471137,0.59543943,0
3361,-0.85805124,0.9744384,1
3362,-0.40673,1.2600068,2
3363,-0.3817274,-1.1226994,3
3364,-0.6502711,-0.22017074,4
3365,-1.1570195,0.50585467,5
3366,1.5569657,-0.8382887,6
3367,0.106487274,-0.52438796,7
3368,-1.3935122,-0.78666914,8
3369,-0.3370737,-1.0696505,9
3370,-1.1139789,1.326751,0
3371,-0.67956436,-1.9270524,1
3372,0.4067004,1.9647654,2
3373,-1.9823778,-1.8182249,3
3374,0.10000591,-1.4086993,4
3375,-1.1414853,0.61046755,5
3376,-0.6532805,-1.3819122,6
3377,0.41686243,-0.42138484,7
3378,-1.8480141,-0.80556566,8
3379,-0.21206272,-0.25368893,9
3380,0.55876815,0.97310686,0
3381,0.27607137,-1.3534684,1
3382,-1.0372505,0.49101385,2
3383,-0.35871106,-0.6345705,3
3384,-0.5083528,-3.102661,4
3385,-0.7182017,-0.6596505,5
3386,0.32814234,-0.6413583,6
3387,-0.7979925,-0.90451956,7
3388,-0.39422697,-0.82158196,8
3389,0.5143775,-0.6666756,9
3390,0.36896726,0.6436291,0
3391,0.13856834,-1.5296893,1
3392,-0.39643106,-0.6734204,2
3393,-2.6931324,-0.9830621,3
3394,-0.048901852,-0.72434056,4
3395,-2.0618415,-0.8557465,5
3396,0.8504137,-1.1434344,6
3397,0.85338205,-0.3797534,7
3398,-1.2230995,-1.1296928,8
3399,-0.54566133,-0.61552423,9
3400,1.1929672,0.9248061,0
3401,0.29205936,-0.7074995,1
3402,-0.58461684,1.1327205,2
3403,-0.688543,-0.96777356,3
3404,0.7862658,-1.0678844,4
3405,-1.7393386,-0.017776117,5
3406,0.64433444,-1.4447899,6
3407,-2.4577916,-1.451606,7
3408,-0.40457577,-0.6695158,8
3409,-0.5014597,-1.06183,9
3410,1.2814925,0.19786291,0
3411,-0.70180404,-0.3317365,1
3412,0.6423867,-0.08337605,2
3413,0.12663943,-0.12997621,3
3414,-0.47305125,-1.041894,4
3415,-0.6481237,0.11789726,5
3416,-0.05752553,-0.36515707,6
3417,-1.8433323,-1.1144948,7
3418,-1.1597207,-1.0196732,8
3419,-0.6609287,-0.77817315,9
3420,-2.0919895,0.25407007,0
3421,0.35273862,0.3521222,1
3422,-0.8456855,-0.9010899,2
3423,-1.1817853,-1.4387279,3
3424,0.0744205,-1.6894178,4
3425,-2.0026598,-0.18655895,5
3426,1.0156869,0.21121413,6
3427,-0.23808521,-0.16007131,7
3428,-0.9203851,-1.222117,8
3429,0.18250898,-0.03872695,9
3430,-1.5729532,-0.14359978,0
3431,-0.5931769,-0.7535983,1
3432,-0.16378698,-0.32957596,2
3433,-1.0820291,-0.40693134,3
3434,-0.8450118,-1.513191,4
3435,-0.8964593,0.301854,5
3436,0.62105966,-0.32639742,6
3437,0.36412388,-1.2319617,7
3438,-1.4777086,-1.1582084,8
3439,1.0782057,0.089173794,9
3440,-0.21921776,-0.06572932,0
3441,-0.48405725,-0.8771079,1
3442,0.631201,-0.19227985,2
3443,-0.58525056,-0.85914135,3
3444,-0.13690445,-1.84899,4
3445,-0.9948498,0.24440466,5
3446,0.6161448,-0.64109594,6
3447,-0.0699411,-1.4660963,7
3448,-1.0861571,-1.079668,8
3449,0.58809817,-1.0362489,9
3450,0.8068175,0.13538146,0
3451,-1.026144,0.46757853,1
3452,-0.41708,1.2404749,2
3453,-1.6703318,-1.2978694,3
3454,-0.08174844,-1.745964,4
3455,-0.9392243,-0.7658868,5
3456,0.4299379,-0.7775395,6
3457,0.4358136,-1.113312,7
3458,-1.6587522,-0.9288051,8
3459,0.5833558,-0.42588538,9
3460,-1.7538038,-0.7575662,0
3461,-2.0148287,0.28997684,1
3462,-0.28681493,-0.7336092,2
3463,-0.3754412,0.04892111,3
3464,-0.026030406,-0.6149156,4
3465,-0.10791206,-0.50378466,5
3466,0.79061365,-1.1533482,6
3467,0.36820704,0.23427612,7
3468,-1.0154278,-0.55083853,8
3469,-1.0690303,-0.25104722,9
3470,0.2032042,0.9622669,0
3471,0.72716266,-2.7929864,1
3472,-0.16053104,0.23791283,2
3473,-1.5621438,-1.8534921,3
3474,0.16577221,0.14254957,4
3475,-1.061734,0.4007156,5
3476,0.5789443,-0.1693801,6
3477,-0.13668275,-0.5524298,7
3478,-0.6995288,-0.547344,8
3479,0.001117941,-0.95240706,9
3480,2.119165,0.5454179,0
3481,-0.20882243,-0.8935231,1
3482,-0.45148236,-0.71835196,2
3483,-3.3379495,-0.6349497,3
3484,-1.4643779,0.2448476,4
3485,0.32265985,0.8079169,5
3486,0.14260429,-1.2071444,6
3487,-0.5956777,-1.2266309,7
3488,-1.2716435,-1.2955942,8
3489,0.5234593,-0.5224204,9
3490,-0.5133119,0.7313936,0
3491,0.08894846,-1.1660308,1
3492,0.2736269,-0.51355714,2
3493,-0.8577633,-1.6743883,3
3494,-1.6660007,-1.9143152,4
3495,-1.2399886,-1.3968027,5
3496,1.3686277,-0.86211085,6
3497,-1.2258704,-0.7733278,7
3498,-1.2060517,-0.33459485,8
3499,0.57802784,-0.98908687,9
3500,-0.99381435,-0.0170791,0
3501,0.24262378,-0.2851684,1
3502,0.6345527,0.30980417,2
3503,-1.5955243,-0.40003198,3
3504,0.9627754,-0.74150413,4
3505,-0.16840023,0.7284186,5
3506,-0.736889,-0.18798798,6
3507,-0.8409067,-1.4958067,7
3508,0.349513,-0.902142,8
3509,-0.61051035,0.11019157,9
3510,0.64722633,0.29668975,0
3511,1.1461833,-2.1798034,1
3512,0.15315059,0.060827523,2
3513,-0.5852703,-1.8357687,3
3514,0.13054113,-0.26245767,4
3515,-0.8887119,0.15946855,5
3516,0.42983273,-0.38009083,6
3517,-1.2979665,-0.84819835,7
3518,-0.06580943,-0.3672393,8
3519,-1.4117024,-0.5674731,9
3520,-1.1542419,0.2302777,0
3521,-0.43216127,-1.1271306,1
3522,-0.50477266,0.10065079,2
3523,-0.6865377,-0.49362478,3
3524,0.5730244,-0.9324691,4
3525,-1.4562947,0.42209458,5
3526,-1.0346676,0.32204705,6
3527,-0.5138627,-0.9322004,7
3528,-0.9544506,-1.4306507,8
3529,1.1319106,0.09892227,9
3530,-0.03791412,0.7134974,0
3531,0.17424875,-1.2005854,1
3532,-0.65989804,0.9663726,2
3533,-0.48115078,-0.799806,3
3534,0.78988534,-1.270071,4
3535,-0.25209874,0.7887795,5
3536,0.04149454,-1.4095497,6
3537,-0.10239595,-0.14969748,7
3538,-0.031274676,-0.13502735,8
3539,0.22962633,0.14619844,9
3540,0.19834714,-0.20449442,0
3541,-1.0257068,-0.21383733,1
3542,-1.047163,-0.9893936,2
3543,-0.8106883,-1.2851098,3
3544,0.36011648,-0.92848843,4
3545,-0.8307664,0.44030845,5
3546,-0.30065733,-0.50892735,6
3547,-0.2690433,-0.14059871,7
3548,-0.845577,-1.7952716,8
3549,0.56541765,0.9202193,9
3550,-0.28470817,0.86975026,0
3551,-0.9507347,-0.13143647,1
3552,-0.8770166,-0.58182967,2
3553,-0.15541404,-0.68266785,3
3554,0.09352939,-0.8890977,4
3555,-0.0590927,0.9667412,5
3556,0.46723562,-0.7424457,6
3557,-1.0533118,-0.25858724,7
3558,-1.899256,-0.9858413,8
3559,-0.8952968,-0.48394245,9
3560,-0.5017534,-1.115058,0
3561,0.47964418,-0.4328886,1
3562,0.041379005,-0.98533726,2
3563,-0.73657507,-1.0241104,3
3564,1.9154395,-2.4911432,4
3565,-1.1726141,-0.66776896,5
3566,-1.1943105,-0.6278305,6
3567,-0.8520081,-0.17045182,7
3568,-1.2069472,-0.9779615,8
3569,0.6704643,0.69216365,9
3570,1.5025856,-0.31704172,0
3571,0.56605184,-0.22082877,1
3572,-0.9671023,-1.209305,2
3573,-1.363855,-1.2940879,3
3574,-0.8484645,0.36708337,4
3575,-0.67151874,1.4526625,5
3576,0.9016584,-1.1237843,6
3577,-1.09064,-0.15692025,7
3578,-0.8960504,-1.2279677,8
3579,0.24951735,-0.066860825,9
3580,-1.1373122,-0.77046585,0
3581,-0.2080421,-2.2232628,1
3582,-1.086183,-0.12547517,2
3583,-0.4712986,-0.60629016,3
3584,-1.6604477,0.60337406,4
3585,-0.44528788,0.3033399,5
3586,0.9203639,-0.10688084,6
3587,-1.4180566,-0.31489515,7
3588,-0.48135832,-0.7049214,8
3589,0.030998945,-0.6041253,9
3590,0.8891521,1.1143789,0
3591,0.46759897,0.18877447,1
3592,0.25111797,-0.15093404,2
3593,-1.9550993,-1.0210495,3
3594,0.29133725,-1.1816465,4
3595,-0.7846362,-0.796895,5
3596,-0.8560432,-0.20532522,6
3597,-1.8922794,-0.8195365,7
3598,-1.2851372,-1.0842842,8
3599,0.14739494,-0.48375785,9
3600,-1.5892599,-0.27429786,0
3601,0.38076895,-0.8044704,1
3602,0.5710677,-0.9492625,2
3603,-2.163404,-1.2987865,3
3604,-0.21676853,-0.7148669,4
3605,-1.0460961,-0.26019022,5
3606,0.5985491,-0.89658135,6
3607,-1.0868725,0.028980792,7
3608,-0.23345953,0.042605817,8
3609,0.2379142,-0.17575656,9
3610,-0.36937854,-0.5173546,0
3611,-0.959742,-1.2322459,1
3612,-0.75866115,-0.9284123,2
3613,-0.77686036,-0.2582765,3
3614,-0.27919734,-0.7498167,4
3615,-0.1514796,0.055896506,5
3616,-0.19672343,-1.7214332,6
3617,-0.8281808,-0.8494372,7
3618,-1.1427135,-0.6746857,8
3619,0.83973587,-0.14932436,9
3620,-0.5155297,0.7866976,0
3621,-1.2038566,0.5327349,1
3622,-0.4071977,0.64282155,2
3623,-1.6737661,-0.26911652,3
3624,-1.4448391,0.0786252,4
3625,-0.051204443,-0.34039408,5
3626,-0.6413828,-0.46058735,6
3627,-1.2355633,-1.0522462,7
3628,-0.85497177,-0.4767825,8
3629,1.2410796,-0.4317667,9
3630,-0.60809714,-0.6575767,0
3631,0.3116805,-0.7251471,1
3632,-0.36033157,0.26947448,2
3633,-0.2828895,-1.7306206,3
3634,-0.27708644,-0.6779806,4
3635,-1.2483047,-0.62913716,5
3636,-1.9115816,-1.3110669,6
3637,-0.9127322,-1.0718552,7
3638,-2.1967258,-1.0333186,8
3639,0.023016773,-0.07821816,9
3640,1.1294672,0.55134034,0
3641,0.17947856,-1.5896883,1
3642,-0.75972664,-0.13804474,2
3643,-0.012206495,-0.7289635,3
3644,0.49528414,-1.5138483,4
3645,-1.1876587,-0.20083575,5
3646,-0.06597473,-1.2177961,6
3647,-1.3738791,-1.8327596,7
3648,-0.8491796,-1.2915933,8
3649,0.40682143,-0.52966106,9
3650,0.68550384,0.38747793,0
3651,-1.3697507,-0.84191847,1
3652,-0.19480725,0.74317753,2
3653,-0.3438902,-0.92933047,3
3654,-0.54690033,-1.5194736,4
3655,-0.64941406,0.5182649,5
3656,-0.018166691,-1.0875742,6
3657,-0.9906604,-1.2836068,7
3658,-0.78689855,-1.3393881,8
3659,0.123315215,-0.22289005,9
3660,-1.1646492,0.26399234,0
3661,-1.0466341,-0.44529176,1
3662,-0.5316331,-0.5710298,2
3663,0.25953716,-1.5921938,3
3664,0.3455912,-2.028087,4
3665,-0.79016715,0.1404743,5
3666,0.63379085,-1.1142919,6
3667,0.40623158,-0.9913528,7
3668,-1.3928787,-1.585477,8
3669,0.2514445,-0.34583113,9
3670,0.48693734,1.4633733,0
3671,-1.1117461,-0.5394318,1
3672,-0.16912192,0.24101627,2
3673,0.089173555,-1.3090613,3
3674,-0.36720288,-0.4902389,4
3675,-0.4176169,-0.4417128,5
3676,-1.0477718,-0.80388135,6
3677,-2.3060203,-1.4150705,7
3678,-1.4014664,-2.270725,8
3679,0.09561384,-0.22377379,9
3680,0.54133236,-0.47351083,0
3681,0.056876063,-1.4135336,1
3682,-0.6968221,-0.29646403,2
3683,-1.8530713,-1.7451792,3
3684,0.59650356,-0.07923865,4
3685,-0.2652933,-0.3358242,5
3686,-0.38054764,-0.16411811,6
3687,-0.817231,-1.3081435,7
3688,-0.63156724,0.53301686,8
3689,-0.38232222,-0.16183817,9
3690,-0.08123387,-0.00863497,0
3691,-1.7323236,0.3516755,1
3692,0.58658874,0.06493816,2
3693,-0.032250524,0.05732286,3
3694,-0.49379146,-0.58062226,4
3695,-0.8011613,-0.45546353,5
3696,-0.45031336,1.6124423,6
3697,-1.2957685,-0.5965545,7
3698,-1.3597913,-1.4038857,8
3699,-1.0299497,-0.69096684,9
3700,-1.8488492,0.7709758,0
3701,0.5589559,-3.5081682,1
3702,0.3051645,-0.103299886,2
3703,-1.005323,-0.8954345,3
3704,0.8080177,-1.3318597,4
3705,-1.1805382,-0.54949695,5
3706,0.46890348,-0.92023987,6
3707,-0.4223324,-1.6339885,7
3708,-0.5307257,0.18487829,8
3709,0.277368,-1.1861281,9
3710,0.2221875,-0.6842425,0
3711,-0.743793,-0.42219,1
3712,-1.0929378,0.7575747,2
3713,-0.5857475,-0.87543654,3
3714,-0.7210525,-1.0442488,4
3715,-0.07022393,0.8002138,5
3716,-0.68299603,-0.43215305,6
3717,-0.6948781,-1.1334708,7
3718,-1.1217675,-0.42348123,8
3719,0.7421342,-1.0075654,9
3720,0.99345624,1.0784386,0
3721,-0.120538354,-1.3653963,1
3722,-0.6726552,0.8818779,2
3723,0.009162664,-1.460732,3
3724,-1.0300112,-1.3561711,4
3725,-0.39983445,-0.70164794,5
3726,-0.44567862,-0.61270595,6
3727,-2.4028225,-1.3210102,7
3728,-1.6008964,-1.3121843,8
3729,0.5778059,-0.90872,9
3730,1.1145304,0.8282207,0
3731,1.9079375,-0.83748657,1
3732,-0.15716833,1.3444046,2
3733,-0.6435932,-0.84492755,3
3734,-0.6220993,-1.3599494,4
3735,-0.9891132,-0.238734,5
3736,-0.761235,-0.66499054,6
3737,-0.33807454,-0.4408145,7
3738,-1.9692533,-1.3874028,8
3739,1.2008018,-0.40309864,9
3740,0.014502739,1.1538517,0
3741,-1.2676215,0.20868123,1
3742,0.19982406,-1.1046115,2
3743,-2.3378084,-1.4161417,3
3744,-0.03176813,-1.2003244,4
3745,-0.7735404,0.029546589,5
3746,-0.22110552,-1.6152213,6
3747,-0.052708924,-0.98204166,7
3748,-1.4234338,-1.7588584,8
3749,0.6193131,1.3424457,9
3750,-1.0823709,-0.1007244,0
3751,-0.04460606,-1.721369,1
3752,-0.47192842,-0.6323199,2
3753,-0.68638194,0.7554517,3
3754,0.004098773,-0.978122,4
3755,0.020161867,0.4232052,5
3756,-0.17611882,-1.7543418,6
3757,-0.68387365,0.30463868,7
3758,-0.5547067,0.11070657,8
3759,0.61114895,-0.25784785,9
3760,0.2498208,0.7892144,0
3761,-0.9387286,-1.3258994,1
3762,0.32506493,1.0389649,2
3763,0.5240033,-1.5633048,3
3764,-0.55241257,-1.0684863,4
3765,-0.8830491,0.24649267,5
3766,-0.97059953,-1.7069681,6
3767,-1.7858019,-0.8594299,7
3768,-0.942922,-0.50019836,8
3769,-0.9210757,-0.4248036,9
3770,1.1155818,0.87363505,0
3771,0.041214705,-0.30813742,1
3772,-0.07251912,0.8150799,2
3773,-0.44007924,0.35244584,3
3774,0.3560295,-2.3364096,4
3775,0.01758492,-0.35838515,5
3776,0.9351828,0.27177316,6
3777,-1.6166313,-0.4563266,7
3778,-1.1640886,-0.86044645,8
3779,-0.18885466,-0.5810279,9
3780,-0.24158864,0.037588477,0
3781,0.26778024,-2.7866704,1
3782,-1.0800104,-1.2830309,2
3783,-0.77059853,-0.5638312,3
3784,-1.0680364,0.34594518,4
3785,-0.8961075,-0.36310428,5
3786,-0.8864224,-0.09823388,6
3787,-1.2984375,-1.0600486,7
3788,-1.9347413,-1.8662972,8
3789,0.48759404,-0.21143933,9
3790,-0.7374432,1.0037627,0
3791,-1.0805602,-1.6043663,1
3792,-1.3411621,-0.5076599,2
3793,-1.4861734,-0.3346326,3
3794,-1.8765477,-0.507941,4
3795,0.17115456,-0.24437107,5
3796,0.08215691,-0.5324089,6
3797,-0.28528675,-1.2986912,7
3798,-1.611011,-0.98223543,8
3799,-0.39823565,-0.06918089,9
3800,0.31767553,0.005526319,0
3801,0.15852204,-1.8026482,1
3802,0.6196213,-0.7931597,2
3803,-1.6971714,-1.479063,3
3804,0.12690371,-1.2420816,4
3805,-2.0613303,-0.8029088,5
3806,1.2852792,0.93017036,6
3807,0.120948136,-0.38265616,7
3808,-0.5516257,-0.27108514,8
3809,-1.0620061,-0.6278272,9
3810,0.86208856,0.4441624,0
3811,-0.5815574,-0.4691393,1
3812,-0.5768219,0.39958945,2
3813,-1.5503016,-1.3627241,3
3814,0.55583453,-0.81466645,4
3815,-1.166503,-0.37035114,5
3816,0.12953994,-1.2945771,6
3817,-0.28542867,-1.3313447,7
3818,-0.993309,-0.47077215,8
3819,-0.8270198,0.04991418,9
3820,-0.41141626,0.7701789,0
3821,-1.3356011,0.22380531,1
3822,0.028655708,0.14018044,2
3823,-1.4658833,-0.24919942,3
3824,-0.1866654,-1.7511308,4
3825,-1.5247078,-0.574098,5
3826,-0.21386927,-0.70602596,6
3827,-0.039686084,-1.4122882,7
3828,-1.2869077,-0.98520637,8
3829,0.5672884,0.14732982,9
3830,0.13979849,-0.32190898,0
3831,0.34436148,-0.13776612,1
3832,-1.0028797,0.5621613,2
3833,-0.24432462,0.021714807,3
3834,0.67537326,-0.660952,4
3835,-0.3695763,0.6307754,5
3836,1.4516413,-0.40996772,6
3837,0.25822252,-0.48348835,7
3838,-1.3177726,-1.2195761,8
3839,-1.1655761,0.5132605,9
3840,-0.351488,0.62698317,0
3841,-0.17953634,0.27609843,1
3842,-0.33592713,0.54355156,2
3843,-0.9738456,-0.3760891,3
3844,-0.43108237,-0.3585985,4
3845,0.61452246,0.12268223,5
3846,1.0684867,-0.5678964,6
3847,-0.63942474,-1.094073,7
3848,-1.69402,-1.1434631,8
3849,-1.306574,0.07517728,9
3850,0.8259494,0.39315686,0
3851,-1.0873394,-1.1658702,1
3852,-0.6992454,0.06482951,2
3853,0.16443926,-1.4560665,3
3854,-0.71912265,-1.053844,4
3855,-1.6825519,0.4055642,5
3856,0.66340446,-0.22347423,6
3857,-0.38836747,0.101488054,7
3858,-0.9155857,-0.9351218,8
3859,-0.27355957,-0.061563388,9
3860,0.29546195,0.10014644,0
3861,-0.85601366,-1.7924241,1
3862,-0.17651063,-0.5385257,2
3863,-0.8911958,-0.6414505,3
3864,-1.3728428,-0.54845595,4
3865,-0.3316212,-0.40417206,5
3866,-1.3595425,-0.061925888,6
3867,-2.083277,-0.61504656,7
3868,-1.8124549,-0.9995655,8
