,dec temp,habitual tendency,subject
3410,1.509425,0.53613335,0
3411,6.4852524,0.79377246,1
3412,1.3251318,0.49923158,2
3413,2.6681008,0.18234704,3
3414,2.5687954,0.10664175,4
3415,3.3491561,0.8442445,5
3416,4.3654103,0.43246582,6
3417,2.655276,0.13268691,7
3418,0.8009354,0.30633494,8
3419,5.00215,0.73939663,9
3420,1.6798216,0.15124573,0
3421,7.3554664,0.6792534,1
3422,1.0685167,0.33556288,2
3423,4.3014913,0.3050911,3
3424,2.1231768,0.09968963,4
3425,5.9124656,0.24618751,5
3426,2.6731582,0.48433498,6
3427,2.5533857,0.5474914,7
3428,1.3032882,0.08393434,8
3429,3.160717,0.7435752,9
3430,1.782483,0.068165705,0
3431,3.8224583,0.8274514,1
3432,1.1254743,0.37151915,2
3433,6.927452,0.027207024,3
3434,1.4799178,0.08300193,4
3435,5.4145184,0.24813859,5
3436,3.260207,0.2869726,6
3437,2.4222875,0.45290795,7
3438,0.6094456,0.21979846,8
3439,6.468608,0.3351749,9
3440,3.9526434,0.11951031,0
3441,5.086046,0.89313537,1
3442,1.2591182,0.08902115,2
3443,6.6102834,0.21936291,3
3444,1.2301044,0.11771417,4
3445,6.500887,0.4440818,5
3446,5.7505054,0.097649835,6
3447,2.7733543,0.43497556,7
3448,1.2081207,0.11850085,8
3449,2.0385876,0.48724338,9
3450,2.752233,0.030869503,0
3451,4.217778,0.35123974,1
3452,0.81351966,0.4424244,2
3453,6.204647,0.21232411,3
3454,2.2294972,0.023605064,4
3455,4.8357244,0.7241117,5
3456,4.810731,0.33119547,6
3457,2.2430346,0.36289033,7
3458,1.0150245,0.23931016,8
3459,6.719638,0.23783533,9
3460,1.5081383,0.17416032,0
3461,5.250444,0.526619,1
3462,0.98338616,0.43984494,2
3463,4.7532263,0.17209014,3
3464,1.4028151,0.08005421,4
3465,4.8192997,0.08650185,5
3466,4.5888166,0.23113397,6
3467,2.624705,0.6100186,7
3468,0.8405565,0.5939534,8
3469,2.184053,0.6508827,9
3470,4.200496,0.047107257,0
3471,5.6196713,0.55588585,1
3472,0.8448881,0.475436,2
3473,6.4206696,0.4625612,3
3474,1.6902043,0.09782941,4
3475,2.283622,0.75129443,5
3476,5.642033,0.10234437,6
3477,2.2709508,0.25130063,7
3478,0.86950064,0.31712288,8
3479,4.372096,0.27921268,9
3480,2.9571123,0.5714167,0
3481,6.619883,0.46613622,1
3482,0.9419196,0.53560925,2
3483,6.1887937,0.30799305,3
3484,1.8944523,0.15180558,4
3485,2.9238057,0.84697497,5
3486,4.1809726,0.047391776,6
3487,2.0035317,0.36872193,7
3488,1.1588334,0.18817113,8
3489,1.7984633,0.4010742,9
3490,3.0597284,0.18849368,0
3491,3.502331,0.8380596,1
3492,1.1005833,0.14054997,2
3493,6.8068333,0.40921053,3
3494,1.3613641,0.32204154,4
3495,2.725844,0.49397627,5
3496,6.455178,0.031974956,6
3497,1.8172321,0.54418284,7
3498,0.8979517,0.17504653,8
3499,5.6085873,0.016895616,9
3500,1.7297853,0.17659275,0
3501,6.517444,0.573254,1
3502,0.72707605,0.61670595,2
3503,6.6023912,0.50280684,3
3504,2.103881,0.052017666,4
3505,4.7884655,0.6811448,5
3506,6.529399,0.42844802,6
3507,1.5250204,0.68431836,7
3508,1.4474465,0.18791072,8
3509,5.896699,0.54064876,9
3510,2.8559341,0.2822232,0
3511,5.2531056,0.32518914,1
3512,0.5526717,0.5436442,2
3513,6.4144254,0.34560606,3
3514,1.9449987,0.20570055,4
3515,2.8678455,0.66500515,5
3516,5.4984226,0.66320765,6
3517,2.4469132,0.3025206,7
3518,1.1390778,0.44054124,8
3519,2.5091567,0.40083978,9
3520,4.644663,0.09659182,0
3521,2.8730955,0.68527555,1
3522,0.8384153,0.52207994,2
3523,4.1379557,0.5683795,3
3524,2.3355775,0.07959349,4
3525,6.0780487,0.25577396,5
3526,5.4100037,0.7907367,6
3527,2.303845,0.35047284,7
3528,0.9242699,0.5682097,8
3529,5.125668,0.4771918,9
3530,4.1747847,0.029036758,0
3531,6.978635,0.8867922,1
3532,1.0392569,0.15437542,2
3533,5.277335,0.15785654,3
3534,1.8994942,0.113982566,4
3535,4.334701,0.7055808,5
3536,5.093958,0.7685617,6
3537,3.8379595,0.61833215,7
3538,1.8429418,0.08066182,8
3539,5.7798386,0.05321111,9
3540,2.7073073,0.0938945,0
3541,3.0888498,0.49955407,1
3542,1.0208375,0.4292216,2
3543,6.543084,0.17330354,3
3544,1.3913031,0.38339978,4
3545,7.08282,0.46489334,5
3546,4.8148975,0.41130248,6
3547,2.2553437,0.28932405,7
3548,1.3197422,0.13839641,8
3549,2.2892327,0.6354677,9
3550,2.8228567,0.32329214,0
3551,3.6250613,0.66597885,1
3552,1.1150203,0.12817004,2
3553,5.4403353,0.15397356,3
3554,1.9845049,0.073504575,4
3555,4.750586,0.15467414,5
3556,7.1342583,0.17330223,6
3557,3.5099425,0.33939722,7
3558,1.1774718,0.1568147,8
3559,4.087628,0.35417792,9
3560,2.541461,0.4024196,0
3561,7.6880164,0.8911629,1
3562,1.2844822,0.021898208,2
3563,4.359696,0.21773592,3
3564,0.7894654,0.4722809,4
3565,4.5138526,0.8544278,5
3566,3.2846222,0.6505196,6
3567,2.3948817,0.08572165,7
3568,1.0192363,0.11844958,8
3569,3.3368688,0.270888,9
3570,2.010953,0.48761088,0
3571,4.9546127,0.5168459,1
3572,1.3581266,0.23663755,2
3573,7.320829,0.44132867,3
3574,1.4095564,0.119051,4
3575,4.691613,0.5363698,5
3576,3.4994078,0.42620146,6
3577,3.6456764,0.14750649,7
3578,1.1047443,0.041819543,8
3579,4.5649347,0.11537532,9
3580,1.515084,0.528465,0
3581,6.733008,0.8236014,1
3582,1.3959998,0.34496582,2
3583,6.271848,0.38145745,3
3584,1.4090596,0.19633146,4
3585,5.6923075,0.12806046,5
3586,4.9433475,0.34462896,6
3587,1.8331265,0.35525632,7
3588,1.4154646,0.101015985,8
3589,4.706628,0.039260514,9
3590,2.8570695,0.14264157,0
3591,5.6318903,0.7802207,1
3592,0.77092123,0.40997922,2
3593,6.2699246,0.12312087,3
3594,1.1792793,0.15803294,4
3595,5.6042223,0.53427327,5
3596,4.8668127,0.31304398,6
3597,1.5465189,0.38559464,7
3598,1.1538364,0.105979145,8
3599,3.5032125,0.11720598,9
3600,3.5264256,0.07655911,0
3601,3.0669808,0.5166913,1
3602,1.2666583,0.22694156,2
3603,7.493225,0.09427721,3
3604,1.4993811,0.33622324,4
3605,1.6440339,0.8375384,5
3606,7.3148203,0.12075665,6
3607,1.8344957,0.3598522,7
3608,0.5912972,0.82531136,8
3609,4.4531984,0.67044514,9
3610,2.9645703,0.2877377,0
3611,5.496375,0.571753,1
3612,0.8294138,0.20755094,2
3613,6.079911,0.43786496,3
3614,1.6437969,0.30189887,4
3615,3.9905286,0.4889591,5
3616,3.5968506,0.46052912,6
3617,1.9326264,0.6114764,7
3618,0.84215426,0.055895947,8
3619,4.614508,0.46314907,9
3620,1.8671064,0.2170598,0
3621,4.944141,0.6258288,1
3622,1.0906291,0.254115,2
3623,6.6730814,0.23203124,3
3624,1.4020188,0.25129423,4
3625,2.6762094,0.34280387,5
3626,2.5670762,0.21752766,6
3627,3.3452704,0.19120277,7
3628,1.7235882,0.05748634,8
3629,7.429329,0.21409492,9
3630,2.9979668,0.034406878,0
3631,5.9032817,0.86700463,1
3632,1.3013556,0.1413258,2
3633,3.233097,0.8574775,3
3634,1.2161983,0.22324453,4
3635,3.8315582,0.7105154,5
3636,6.5903873,0.30675557,6
3637,2.0374784,0.15359671,7
3638,0.7694783,0.22686571,8
3639,4.154836,0.5574498,9
3640,2.3304534,0.054899894,0
3641,6.4109554,0.2431916,1
3642,1.1392998,0.10004279,2
3643,6.3953943,0.28814235,3
3644,1.226135,0.1651376,4
3645,4.6378627,0.6442784,5
3646,5.91851,0.07845925,6
3647,3.7846475,0.18711092,7
3648,0.53006935,0.41802025,8
3649,4.0749025,0.19141394,9
3650,2.1040883,0.5431065,0
3651,5.8940215,0.74125457,1
3652,1.4772515,0.099815376,2
3653,8.382404,0.2460297,3
3654,1.5741968,0.39421478,4
3655,3.563957,0.22431803,5
3656,2.1729856,0.2581615,6
3657,1.9227301,0.361772,7
3658,1.227684,0.3429698,8
3659,3.4122276,0.39292756,9
3660,3.2052495,0.119413145,0
3661,3.800657,0.6248742,1
3662,0.92246294,0.30772683,2
3663,4.469885,0.74364203,3
3664,0.8585549,0.5205864,4
3665,5.295972,0.3673161,5
3666,4.8432727,0.037588913,6
3667,2.589694,0.512827,7
3668,1.2389445,0.057358906,8
3669,7.2279787,0.05835105,9
3670,4.2386136,0.26565632,0
3671,6.549315,0.80169827,1
3672,0.84149086,0.24917556,2
3673,4.9412355,0.14112003,3
3674,1.5603222,0.3623331,4
3675,5.159774,0.31106356,5
3676,7.668828,0.14131367,6
3677,1.7899637,0.40106636,7
3678,1.3807945,0.14606048,8
3679,4.9164085,0.20159343,9
3680,3.887962,0.08108872,0
3681,4.76874,0.76944643,1
3682,0.96462977,0.1253144,2
3683,4.6483617,0.14031632,3
3684,1.2220187,0.40412125,4
3685,3.1879356,0.74771905,5
3686,2.9503222,0.3680349,6
3687,2.0848112,0.48829004,7
3688,0.6484094,0.6571178,8
3689,3.663572,0.68075955,9
3690,4.0120344,0.050510123,0
3691,4.269698,0.858151,1
3692,0.9525634,0.317114,2
3693,6.6261764,0.24478295,3
3694,1.5246756,0.025069537,4
3695,3.1666527,0.40164554,5
3696,3.200086,0.29824486,6
3697,3.7465575,0.26554844,7
3698,0.93455637,0.16386896,8
3699,5.893836,0.16911778,9
3700,2.4146178,0.19426718,0
3701,5.270645,0.36409566,1
3702,1.1879654,0.18000455,2
3703,5.4096026,0.58142114,3
3704,1.6063051,0.29816616,4
3705,3.1560137,0.58381116,5
3706,7.3356194,0.2399633,6
3707,2.0313635,0.66855407,7
3708,0.83861953,0.26088232,8
3709,3.5984328,0.7832771,9
3710,2.62615,0.18202014,0
3711,6.3436894,0.71995574,1
3712,1.1856612,0.8174484,2
3713,6.0345554,0.12154028,3
3714,1.9456677,0.1804786,4
3715,5.026737,0.635201,5
3716,6.540367,0.17574309,6
3717,3.10188,0.44168207,7
3718,1.850114,0.025282858,8
3719,6.1151476,0.16083063,9
3720,2.8618405,0.39364374,0
3721,4.165886,0.31772122,1
3722,1.0420787,0.30107576,2
3723,5.5010834,0.19466014,3
3724,2.0693347,0.16453865,4
3725,4.3837595,0.65250516,5
3726,5.400247,0.13442482,6
3727,2.0963721,0.44577566,7
3728,1.1542969,0.14611018,8
3729,3.06714,0.36065406,9
3730,2.2852745,0.19604544,0
3731,6.315494,0.43439823,1
3732,0.4476508,0.6119499,2
3733,6.341975,0.5370746,3
3734,1.3051385,0.29197934,4
3735,3.3236692,0.58172214,5
3736,3.4225676,0.054665435,6
3737,3.0295172,0.7769656,7
3738,0.82906294,0.4567113,8
3739,3.4571981,0.58164513,9
3740,3.439917,0.14146295,0
3741,6.278367,0.81565094,1
3742,0.92049074,0.46354905,2
3743,3.9934144,0.13496308,3
3744,1.9122404,0.15485476,4
3745,4.099746,0.81351066,5
3746,2.9431186,0.04091315,6
3747,3.2000237,0.46738732,7
3748,0.90311736,0.19972418,8
3749,3.6693473,0.62489843,9
3750,3.1804037,0.39366022,0
3751,2.6480591,0.6190967,1
3752,0.9661921,0.18426977,2
3753,6.878957,0.21715114,3
3754,1.478859,0.28604472,4
3755,6.483907,0.11540098,5
3756,5.0543857,0.30578592,6
3757,2.6685467,0.7349914,7
3758,1.1050675,0.06219556,8
3759,3.9099672,0.5087764,9
3760,3.092496,0.2943766,0
3761,6.9283276,0.5949517,1
3762,0.9935058,0.27490672,2
3763,7.4188185,0.17854811,3
3764,1.0975542,0.32668844,4
3765,4.263466,0.49988827,5
3766,5.0765967,0.018059842,6
3767,2.4801822,0.2919343,7
3768,1.0566808,0.10571343,8
3769,4.794572,0.07911421,9
3770,1.3184184,0.53955793,0
3771,5.40752,0.8212902,1
3772,0.5958108,0.4848431,2
3773,6.2650037,0.43499023,3
3774,1.2195703,0.32015568,4
3775,6.241534,0.6280025,5
3776,2.8109515,0.39188302,6
3777,2.1298006,0.8617442,7
3778,1.1632235,0.47042784,8
3779,3.6873617,0.4148378,9
3780,3.9637704,0.017795894,0
3781,6.817417,0.67297477,1
3782,1.040517,0.8413172,2
3783,5.112383,0.2274305,3
3784,1.6570665,0.10880061,4
3785,3.8193214,0.3152664,5
3786,4.475217,0.25564188,6
3787,1.5229517,0.6519349,7
3788,0.5895134,0.17435929,8
3789,6.963015,0.021107135,9
3790,2.5130439,0.21260428,0
3791,6.3442297,0.47646293,1
3792,1.1265739,0.18712063,2
3793,5.819636,0.15653123,3
3794,0.98055536,0.54088897,4
3795,4.077581,0.1901731,5
3796,5.214776,0.46199685,6
3797,1.0180866,0.88516194,7
3798,0.9434113,0.20381576,8
3799,1.4987546,0.20744303,9
3800,2.2632465,0.16162057,0
3801,6.263709,0.52962345,1
3802,0.92120755,0.32632276,2
3803,2.7351022,0.71076965,3
3804,1.3174092,0.46259046,4
3805,2.0513668,0.8951834,5
3806,6.1261086,0.31751105,6
3807,2.0929239,0.7658309,7
3808,0.9585732,0.6100428,8
3809,6.2747087,0.046817392,9
3810,2.6957335,0.079698876,0
3811,2.4188883,0.7496838,1
3812,0.71147054,0.46024027,2
3813,4.9749317,0.48771793,3
3814,1.3217193,0.1063738,4
3815,4.1792827,0.88424355,5
3816,3.5820568,0.8548436,6
3817,4.52939,0.08484765,7
3818,0.6917637,0.753476,8
3819,5.484259,0.1103719,9
3820,1.9393796,0.22922947,0
3821,7.0635405,0.4660433,1
3822,0.99163127,0.25953394,2
3823,4.275401,0.05049103,3
3824,0.94239223,0.33205855,4
3825,3.220715,0.4552061,5
3826,3.834711,0.09741601,6
3827,1.6747124,0.54272085,7
3828,0.69536024,0.42254677,8
3829,2.884633,0.7962693,9
3830,1.5216758,0.7081159,0
3831,5.2503033,0.77624416,1
3832,0.6905471,0.7153039,2
3833,6.5662475,0.30357718,3
3834,1.6799982,0.12064573,4
3835,5.2301245,0.40248474,5
3836,5.012465,0.0759153,6
3837,1.9517198,0.48481396,7
3838,1.2106888,0.029043192,8
3839,6.1319323,0.14329416,9
3840,2.8383784,0.46043336,0
3841,5.1435633,0.4618371,1
3842,0.75385976,0.4410342,2
3843,5.5262275,0.18106405,3
3844,1.3089366,0.26061696,4
3845,3.9125655,0.42108983,5
3846,4.7899747,0.6132237,6
3847,3.123337,0.39029923,7
3848,0.89919555,0.27733088,8
3849,5.7158794,0.07576757,9
3850,2.7147498,0.16889015,0
3851,4.860136,0.50616485,1
3852,1.3256326,0.1328959,2
3853,7.2423124,0.26733476,3
3854,0.7244509,0.19840011,4
3855,6.965865,0.7088495,5
3856,6.7236133,0.12794065,6
3857,1.827769,0.7664117,7
3858,0.798181,0.55719763,8
3859,4.957369,0.15736893,9
3860,3.3634534,0.33937776,0
3861,7.6208086,0.044008184,1
3862,0.750101,0.75817734,2
3863,8.396198,0.047388114,3
3864,1.633188,0.06985018,4
3865,4.3259683,0.49788114,5
3866,3.8086722,0.23950467,6
3867,3.0786638,0.30432844,7
3868,0.9689323,0.033087548,8
3869,3.2654574,0.48853943,9
3870,2.3357894,0.20890827,0
3871,6.8040137,0.56446373,1
3872,1.0860566,0.0787635,2
3873,4.726216,0.13815866,3
3874,1.7563286,0.20384796,4
3875,3.007859,0.8567564,5
3876,5.829691,0.048197504,6
3877,2.8422084,0.73787344,7
3878,0.8723761,0.35107705,8
3879,5.567496,0.15938765,9
3880,2.277989,0.30409613,0
3881,4.906991,0.8337872,1
3882,1.1363404,0.18130565,2
3883,4.8845177,0.14269044,3
3884,0.78905785,0.50514114,4
3885,5.349744,0.70114595,5
3886,4.3590317,0.0581935,6
3887,1.4756846,0.7519329,7
3888,0.93929875,0.10474687,8
3889,5.7740784,0.16646682,9
3890,2.6059356,0.15538324,0
3891,1.7839993,0.5554021,1
3892,0.84685874,0.5879334,2
3893,3.34447,0.06676173,3
3894,1.5397027,0.13114405,4
3895,2.2667258,0.56039214,5
3896,7.9200773,0.058416665,6
3897,3.0205786,0.56183094,7
3898,1.4028318,0.14971182,8
3899,4.9605455,0.5153204,9
3900,2.7507641,0.18479864,0
3901,5.9254627,0.37703162,1
3902,1.042562,0.24400052,2
3903,3.5352993,0.2709406,3
3904,0.9335453,0.21610717,4
3905,2.0729413,0.8128205,5
3906,5.4975634,0.07784147,6
3907,2.9910965,0.7886203,7
3908,0.9413892,0.17584091,8
3909,5.920143,0.031270824,9
3910,2.534903,0.10174039,0
3911,3.9053516,0.44535062,1
3912,1.0621263,0.1495174,2
3913,6.092967,0.25204945,3
3914,1.2878613,0.5166241,4
3915,5.807798,0.40330258,5
3916,2.6987462,0.21234985,6
3917,1.5558286,0.4774121,7
3918,1.2337259,0.025208972,8
3919,3.9169838,0.22042434,9
3920,2.9736385,0.10961485,0
3921,5.0010777,0.733914,1
3922,1.0621039,0.21809928,2
3923,3.565582,0.05449683,3
3924,1.0235502,0.26502395,4
3925,4.9989753,0.36205047,5
3926,3.800318,0.5425567,6
3927,2.4792109,0.053885587,7
3928,0.5262184,0.35039714,8
3929,3.6128995,0.12732297,9
3930,2.7318213,0.18563424,0
3931,7.434926,0.38129967,1
3932,0.8132653,0.7053518,2
3933,6.72573,0.8539667,3
3934,1.089026,0.418118,4
3935,2.534946,0.72462475,5
3936,3.8245635,0.60214883,6
3937,2.3975835,0.38765863,7
3938,1.0478184,0.046008617,8
3939,4.2515903,0.06606202,9
3940,3.3160827,0.1636799,0
3941,3.9784546,0.81039447,1
3942,0.9409117,0.7177748,2
3943,2.727942,0.5276217,3
3944,1.3586736,0.33292705,4
3945,3.2985103,0.42893896,5
3946,5.6282864,0.209659,6
3947,3.012009,0.5039989,7
3948,1.3797413,0.044923663,8
3949,3.5443268,0.64767665,9
3950,2.8078911,0.104258426,0
3951,2.9436154,0.46687198,1
3952,1.214891,0.09778275,2
3953,7.900514,0.10260855,3
3954,1.0365013,0.2986662,4
3955,3.2063594,0.70144355,5
3956,5.691209,0.16375533,6
3957,2.177207,0.28972083,7
3958,1.1694444,0.10730019,8
3959,4.154034,0.008174333,9
3960,2.3818665,0.17619023,0
3961,2.5534894,0.7107887,1
3962,0.6818101,0.32171467,2
3963,6.5410423,0.29552227,3
3964,1.1481771,0.3173927,4
3965,4.523221,0.7311933,5
3966,4.2762847,0.88745755,6
3967,1.7111815,0.5894597,7
3968,0.737789,0.5808902,8
3969,4.5021067,0.051290907,9
3970,3.4568524,0.058851838,0
3971,4.7668476,0.7701281,1
3972,0.7076671,0.04789443,2
3973,5.2929983,0.5034732,3
3974,1.354136,0.24027534,4
3975,4.9125156,0.5656708,5
3976,3.7184267,0.30054235,6
3977,2.2050447,0.4839298,7
3978,0.7784152,0.63323027,8
3979,5.9512224,0.016236799,9
3980,2.4888163,0.25623855,0
3981,4.2527876,0.5553556,1
3982,0.67389876,0.7443118,2
3983,6.237555,0.14682458,3
3984,1.9474998,0.07215267,4
3985,2.2163508,0.39934465,5
3986,3.6081493,0.8342008,6
3987,2.186202,0.84285456,7
3988,0.8821639,0.31891504,8
3989,5.807963,0.13876759,9
3990,2.9661858,0.49071482,0
3991,5.920872,0.56910723,1
3992,0.9883827,0.059634645,2
3993,7.0288277,0.113792345,3
3994,1.1113871,0.08354049,4
3995,3.7597659,0.38181436,5
3996,4.1734414,0.10983177,6
3997,2.8766718,0.11346587,7
3998,1.1852553,0.4452241,8
3999,4.888377,0.26329663,9
4000,1.7182319,0.28397807,0
4001,4.029699,0.81525415,1
4002,1.1084174,0.47799125,2
4003,6.3845787,0.425175,3
4004,1.6887742,0.044409703,4
4005,3.9525518,0.9549245,5
4006,6.029393,0.2578771,6
4007,2.3100863,0.3604499,7
4008,0.64630926,0.40279704,8
4009,1.6125767,0.6966697,9
4010,2.1113474,0.5075294,0
4011,4.264971,0.7637408,1
4012,0.75581086,0.82394475,2
4013,8.3685665,0.15417494,3
4014,1.6870985,0.30782804,4
4015,3.216084,0.8451741,5
4016,6.97274,0.024410551,6
4017,2.215506,0.31049928,7
4018,0.7604095,0.09590866,8
4019,4.707563,0.22001895,9
4020,2.30892,0.2591002,0
4021,6.8007965,0.9564484,1
4022,0.7161559,0.44729042,2
4023,5.848696,0.39374,3
4024,1.3503053,0.41462305,4
4025,3.975787,0.8822855,5
4026,2.1810236,0.32492027,6
4027,2.461587,0.35823217,7
4028,0.91265136,0.2934617,8
4029,3.385892,0.33957934,9
4030,1.947303,0.17982246,0
4031,4.302891,0.52897406,1
4032,1.1307726,0.120044775,2
4033,6.319947,0.08772494,3
4034,1.6827977,0.37519205,4
4035,3.5876617,0.54929507,5
4036,5.517547,0.94049555,6
4037,1.9783002,0.94932836,7
4038,1.7174311,0.10020007,8
4039,4.8350005,0.19448173,9
4040,3.6342957,0.28381124,0
4041,6.53985,0.5316504,1
4042,0.8795279,0.45934597,2
4043,5.7152634,0.10158997,3
4044,1.0137414,0.2826616,4
4045,4.1597323,0.52157605,5
4046,2.7048361,0.04404091,6
4047,2.6544855,0.31556723,7
4048,0.91776896,0.25803226,8
4049,4.8096924,0.08599687,9
4050,1.7344706,0.20971002,0
4051,5.734108,0.3296835,1
4052,2.0433297,0.062712565,2
4053,4.3286066,0.26301983,3
4054,1.1702018,0.26251215,4
4055,4.882382,0.42005023,5
4056,6.928502,0.07227124,6
4057,1.643406,0.79558927,7
4058,1.1865655,0.12287158,8
4059,5.213454,0.06790523,9
4060,2.595637,0.06482895,0
4061,5.8470654,0.5098265,1
4062,1.4613384,0.058283634,2
4063,6.994491,0.107857786,3
4064,1.7012703,0.10847956,4
4065,3.5980582,0.67055964,5
4066,4.344067,0.32066506,6
4067,1.9766427,0.5543886,7
4068,1.2701845,0.03253879,8
4069,3.478341,0.13240688,9
4070,2.3198903,0.18570048,0
4071,5.9171314,0.96652913,1
4072,1.314223,0.098069474,2
4073,5.6244254,0.37481,3
4074,1.3699272,0.3402479,4
4075,5.051749,0.42361727,5
4076,5.183606,0.28594583,6
4077,2.4200277,0.35881886,7
4078,0.6501677,0.22043073,8
4079,2.8708024,0.27501205,9
4080,2.1300201,0.28273183,0
4081,6.193906,0.28575662,1
4082,0.654161,0.61634827,2
4083,5.6399727,0.06664066,3
4084,1.59261,0.08504845,4
4085,4.0097413,0.76901585,5
4086,4.68661,0.61883765,6
4087,2.0299253,0.55528647,7
4088,0.9164462,0.08751242,8
4089,6.013196,0.38082778,9
4090,2.7271614,0.22433929,0
4091,4.890964,0.48854074,1
4092,0.9972118,0.10890654,2
4093,4.104588,0.16636385,3
4094,1.6097325,0.26232556,4
4095,7.7189665,0.07193632,5
4096,2.9530969,0.22687156,6
4097,2.152061,0.5776672,7
4098,1.8983033,0.08995155,8
4099,4.617088,0.39703673,9
4100,2.4059134,0.58457005,0
4101,3.2436805,0.50136536,1
4102,0.61602527,0.08535522,2
4103,3.030579,0.46491498,3
4104,0.993025,0.467286,4
4105,5.2715244,0.8908345,5
4106,4.9594135,0.19575137,6
4107,3.008317,0.6561593,7
4108,1.0659615,0.20652156,8
4109,1.5842416,0.7617468,9
4110,2.1263907,0.1574039,0
4111,7.067943,0.8847815,1
4112,1.5386356,0.15416414,2
4113,4.7618423,0.11943442,3
4114,1.1595811,0.040098682,4
4115,3.0540297,0.74788934,5
4116,4.119964,0.10767832,6
4117,3.2324302,0.24669735,7
4118,1.4000703,0.021414077,8
4119,3.9610376,0.1658979,9
4120,3.3211114,0.11043977,0
4121,7.3857813,0.9833997,1
4122,1.0073863,0.68377614,2
4123,4.0490355,0.336082,3
4124,1.7472,0.2313459,4
4125,2.4489722,0.49310246,5
4126,4.568289,0.09584933,6
4127,2.8710384,0.43460116,7
4128,1.158626,0.08442045,8
4129,6.2456393,0.40771607,9
4130,3.586473,0.11877173,0
4131,7.389789,0.1848872,1
4132,1.1463828,0.13336092,2
4133,5.8275795,0.4939182,3
4134,1.7837138,0.23345709,4
4135,3.9230628,0.5266715,5
4136,5.719168,0.018695395,6
4137,2.3451886,0.48026648,7
4138,0.91581035,0.1411751,8
4139,4.0586257,0.2401927,9
4140,1.9753498,0.3099656,0
4141,7.3214636,0.6415055,1
4142,0.71657085,0.3647687,2
4143,8.991937,0.43805245,3
4144,1.9141331,0.3906994,4
4145,2.5287125,0.92287594,5
4146,4.7667203,0.42706355,6
4147,2.7182076,0.251888,7
4148,1.100457,0.36217237,8
4149,2.8233457,0.8722438,9
4150,2.6880088,0.16965029,0
4151,4.4407396,0.6765533,1
4152,0.7168997,0.7998446,2
4153,4.426651,0.49051654,3
4154,1.2724262,0.24457356,4
4155,6.9541607,0.40090445,5
4156,7.6252794,0.032079127,6
4157,2.216106,0.48799735,7
4158,1.7543814,0.04576915,8
4159,4.3503375,0.8471198,9
4160,2.7667964,0.08452939,0
4161,6.418806,0.95802426,1
4162,1.034956,0.62623245,2
4163,5.761748,0.15305844,3
4164,1.1993488,0.17817648,4
4165,5.0194316,0.8692564,5
4166,4.0986185,0.26626828,6
4167,2.8025074,0.29324916,7
4168,0.69082963,0.37832063,8
4169,6.452421,0.110269055,9
4170,2.3921468,0.072978124,0
4171,6.9658575,0.69222,1
4172,1.5242296,0.067592196,2
4173,3.8455806,0.23029056,3
4174,1.616091,0.06193486,4
4175,4.411145,0.7617684,5
4176,5.707159,0.3723386,6
4177,2.4536624,0.45383152,7
4178,1.1194236,0.5126315,8
4179,3.728971,0.52644914,9
4180,3.6858706,0.09069497,0
4181,5.505941,0.8764526,1
4182,1.2428743,0.14161128,2
4183,6.48756,0.41751814,3
4184,1.297102,0.083316535,4
4185,3.7775517,0.5016124,5
4186,8.1484785,0.2486219,6
4187,2.828536,0.1984621,7
4188,1.2531079,0.64242357,8
4189,2.791011,0.18885887,9
4190,2.2065217,0.20974825,0
4191,3.8886023,0.80503976,1
4192,1.0318269,0.416616,2
4193,3.7928808,0.644744,3
4194,1.5355331,0.10680932,4
4195,4.520594,0.43921888,5
4196,3.1166813,0.18256381,6
4197,2.8935978,0.7548392,7
4198,1.5736753,0.032359596,8
4199,5.220701,0.24654816,9
4200,2.2792509,0.37986982,0
4201,6.4169617,0.22254147,1
4202,1.1419793,0.29279387,2
4203,8.25889,0.14058049,3
4204,1.7121227,0.068186,4
4205,2.8711243,0.8952157,5
4206,5.7301416,0.1705398,6
4207,3.9632356,0.5880102,7
4208,1.491856,0.13892347,8
4209,6.466546,0.26557997,9
4210,2.6312666,0.35907218,0
4211,4.435396,0.48403013,1
4212,0.67444277,0.5682719,2
4213,5.18513,0.38943213,3
4214,1.298585,0.34072354,4
4215,3.2799413,0.5069508,5
4216,5.3488503,0.6149311,6
4217,4.744329,0.5913453,7
4218,1.0806947,0.54171,8
4219,1.3698204,0.8294889,9
4220,2.621077,0.27913487,0
4221,3.8259256,0.56124103,1
4222,0.6661221,0.60517836,2
4223,6.151259,0.14833187,3
4224,1.409792,0.1952106,4
4225,2.0573812,0.3052633,5
4226,4.816764,0.039907176,6
4227,2.0768845,0.5621501,7
4228,1.4610637,0.05877752,8
4229,4.521399,0.4090111,9
4230,2.3049173,0.21327564,0
4231,6.1792207,0.7407519,1
4232,0.7033615,0.3090702,2
4233,2.733862,0.70524466,3
4234,1.3164057,0.61169463,4
4235,4.690052,0.6371463,5
4236,4.145509,0.10219007,6
4237,2.4148335,0.36344585,7
4238,0.7982713,0.21475965,8
4239,3.7856314,0.2602959,9
4240,2.373797,0.36127996,0
4241,7.2651668,0.8871815,1
4242,0.9609741,0.32907802,2
4243,5.6588845,0.20309381,3
4244,1.6820929,0.07756885,4
4245,5.3435826,0.3885132,5
4246,5.276122,0.30153286,6
4247,1.7625899,0.43332005,7
