,locs0,locs1,subject
3105,-0.19103399,2.2792552,5
3106,1.1559265,-1.3167775,6
3107,-0.53785807,-1.2196875,7
3108,-2.3100343,-1.0119135,8
3109,-0.1660663,-0.8053447,9
3110,-0.51186514,-1.8594142,0
3111,-0.74159575,-0.2961777,1
3112,-2.3187115,-1.5871367,2
3113,-0.11240001,-2.3338215,3
3114,-1.260247,-2.4412267,4
3115,-0.62562776,1.7105817,5
3116,1.0128385,-0.81864256,6
3117,-0.96668994,-2.4086518,7
3118,-1.7427229,-1.9220011,8
3119,-0.58837426,-0.38515556,9
3120,-0.6448279,-1.8846023,0
3121,-1.0971913,-0.216757,1
3122,-2.2450511,-0.79633546,2
3123,0.16313195,0.72490275,3
3124,-1.5891678,-1.2200445,4
3125,-0.8072143,0.7122537,5
3126,-1.3245742,-1.5767856,6
3127,-1.8549304,-0.7046859,7
3128,-2.16512,-2.836433,8
3129,0.0644958,-2.372108,9
3130,-1.126001,-1.1094909,0
3131,-0.5512934,1.7107348,1
3132,-2.202296,-1.2566864,2
3133,0.44884658,0.11268115,3
3134,-1.9739852,-3.4681892,4
3135,-0.4874675,0.8648374,5
3136,0.88106775,-2.7137647,6
3137,-1.1201712,-3.9804854,7
3138,-2.1760557,-1.7511324,8
3139,0.81427854,-4.7145085,9
3140,-1.1350619,-0.9383955,0
3141,0.23670536,1.3663528,1
3142,-1.9246138,-3.1281075,2
3143,1.3285869,-2.0078926,3
3144,-1.3110702,-2.2324836,4
3145,-0.6561626,-0.61525774,5
3146,0.7114086,-3.2389045,6
3147,-0.6660683,-0.36821568,7
3148,-2.4662,1.1056583,8
3149,0.10727903,-1.5893929,9
3150,-0.46257448,-1.8048928,0
3151,0.04055782,0.9882767,1
3152,-1.86696,-3.3499234,2
3153,0.06845559,-1.5067866,3
3154,-1.0183128,-4.996661,4
3155,-0.244547,1.934713,5
3156,-0.71076155,-4.2516,6
3157,-1.5003563,1.5391243,7
3158,-1.9628121,-0.72639346,8
3159,0.1620081,0.66755474,9
3160,-0.50237703,-1.8627474,0
3161,-0.20925707,-0.54241914,1
3162,-1.9017266,-1.0846806,2
3163,0.8267831,-1.7592183,3
3164,-1.7630148,-3.9908001,4
3165,-0.7967043,1.151785,5
3166,-0.4503198,-2.7495494,6
3167,-0.8433667,-0.063758254,7
3168,-2.3366752,-1.0507116,8
3169,0.2988465,-2.3661933,9
3170,-1.1452352,-0.9162148,0
3171,0.053904142,2.5950742,1
3172,-2.3206813,-2.239478,2
3173,-0.04893063,-3.1769037,3
3174,-1.691399,-0.80904007,4
3175,-0.43699884,1.9219664,5
3176,-0.46835932,0.35313487,6
3177,-0.81921303,-1.9372826,7
3178,-1.9040936,-2.3662121,8
3179,-0.018494442,-1.7014042,9
3180,-0.7171931,-1.3574038,0
3181,0.37885776,-0.45122397,1
3182,-1.7525684,-4.1504564,2
3183,0.5162711,-3.2170029,3
3184,-1.6973573,-2.1534264,4
3185,-0.31827834,-1.417262,5
3186,-0.27130508,-2.4052722,6
3187,-1.7368054,-1.0112181,7
3188,-1.7805717,-2.2115116,8
3189,-0.28179747,-4.6165323,9
3190,-0.7886739,-1.3741583,0
3191,0.68376166,0.020292878,1
3192,-2.0932646,-1.1641064,2
3193,0.92176723,-2.5372248,3
3194,-1.57309,-1.9198751,4
3195,0.53365636,1.8658679,5
3196,0.92146873,-1.3653214,6
3197,-1.0000842,-0.035879493,7
3198,-2.0670533,-2.1589112,8
3199,0.0071282834,-3.2586756,9
3200,-0.8885021,-0.011780739,0
3201,-0.083839945,0.79374313,1
3202,-2.1968167,-1.6792209,2
3203,0.5302745,-2.3743134,3
3204,-1.6052049,-2.9773464,4
3205,-0.24480261,-0.25654414,5
3206,0.1539773,-4.6791897,6
3207,-1.8955734,-0.13938013,7
3208,-2.1434932,-1.3592613,8
3209,-0.4802657,-0.23670363,9
3210,-0.9587689,-0.25431025,0
3211,0.054180834,-1.0315936,1
3212,-1.9800805,-3.067851,2
3213,0.20022576,-1.5330795,3
3214,-1.5735694,-2.5127935,4
3215,-1.4862719,2.573922,5
3216,0.027205154,-1.3332808,6
3217,-0.86976254,-0.8985811,7
3218,-1.8208683,-1.7294073,8
3219,-0.3275327,-1.1023916,9
3220,-0.2205413,-1.4582633,0
3221,0.52007025,1.1918049,1
3222,-2.1651695,-1.2444729,2
3223,0.24392807,-1.4045945,3
3224,-1.965769,-4.1198893,4
3225,0.29004076,-0.008133709,5
3226,0.52292967,-2.9638357,6
3227,-1.8487856,-1.0465399,7
3228,-1.8372281,-2.3825862,8
3229,-0.31171146,-2.0204458,9
3230,-1.0278902,-0.8619478,0
3231,-0.1542866,0.11307278,1
3232,-2.0448716,-2.4682345,2
3233,-0.036327824,-0.59370863,3
3234,-1.9207227,-3.453515,4
3235,-0.18365368,1.6829555,5
3236,0.12700094,-2.6369934,6
3237,-0.91574717,-0.71367335,7
3238,-2.4160132,-0.94244564,8
3239,0.61651677,-3.3145833,9
3240,-0.1498487,-0.83871293,0
3241,-0.30611122,0.75979525,1
3242,-2.1100593,-0.76287085,2
3243,0.106964216,-1.4628577,3
3244,-1.7902324,-1.8333069,4
3245,-0.6442886,-0.89722836,5
3246,0.09652436,-1.8651447,6
3247,-1.337208,-0.9052357,7
3248,-2.1743667,-0.11196792,8
3249,-0.30415982,-2.3087053,9
3250,-0.78458154,-1.332632,0
3251,0.60808533,0.42760393,1
3252,-2.0354004,-1.4405842,2
3253,0.37933397,-2.2525387,3
3254,-1.4111116,-1.2706718,4
3255,-0.09322417,0.66197956,5
3256,-0.59958124,-4.7134247,6
3257,-1.1642135,1.8398464,7
3258,-2.1238203,-3.1022632,8
3259,-0.22807954,-1.8345355,9
3260,-0.9239462,-0.9777106,0
3261,-0.0035437234,2.232936,1
3262,-1.7565672,-3.5867774,2
3263,1.1014307,-2.9227796,3
3264,-1.8914313,-1.1984664,4
3265,-0.2959425,1.287814,5
3266,0.90868986,-0.82463044,6
3267,-0.80687654,-2.1669042,7
3268,-1.7459418,-4.1372685,8
3269,0.20233732,-3.4317768,9
3270,-1.0968409,-2.9636312,0
3271,-0.17890212,1.2447838,1
3272,-2.1936345,-2.647872,2
3273,-0.28120846,-0.50948477,3
3274,-1.6078498,-4.146353,4
3275,-0.3475298,-1.668172,5
3276,0.5747781,-4.465191,6
3277,-0.55977964,-1.8340714,7
3278,-1.9236147,-2.1466308,8
3279,-0.18024606,-2.6325943,9
3280,-1.6862311,0.6514257,0
3281,-0.07578227,-0.09750515,1
3282,-1.8406537,-1.4585888,2
3283,-0.21475951,-1.4256907,3
3284,-1.4670565,-0.8061217,4
3285,0.0544053,-1.140645,5
3286,0.004998859,-1.2008836,6
3287,-0.974264,0.5297218,7
3288,-1.9996812,-4.4227676,8
3289,-0.49082804,-2.022825,9
3290,-1.133115,-1.2104487,0
3291,-0.2544909,1.0194203,1
3292,-1.8883867,-3.2887192,2
3293,-0.6198352,-2.9414268,3
3294,-1.9044608,0.06477618,4
3295,0.2726802,-0.48058876,5
3296,-0.20355366,-2.8965533,6
3297,-0.8144337,-3.1442163,7
3298,-2.0209756,-1.7535001,8
3299,-0.43285432,-1.1409079,9
3300,-1.0803453,0.308581,0
3301,0.3990803,0.05070159,1
3302,-2.3490913,-3.0268455,2
3303,0.77868783,-2.034774,3
3304,-1.452125,-3.4833872,4
3305,-0.60795826,0.7359786,5
3306,1.0665909,-3.7680473,6
3307,-0.85781395,0.32240146,7
3308,-2.2117357,-1.5828781,8
3309,0.6519122,-1.8041159,9
3310,-1.2693715,-2.4145927,0
3311,0.07974742,0.9685741,1
3312,-2.0880947,-1.2335962,2
3313,-0.42031115,-2.2794633,3
3314,-1.4064869,-0.46064734,4
3315,0.4196541,0.26062927,5
3316,0.24106947,-4.1028004,6
3317,-1.3302573,0.36305612,7
3318,-2.2431436,-0.687024,8
3319,-0.39073914,-1.3944607,9
3320,-0.6702025,-1.1134222,0
3321,-0.08225871,-0.19793373,1
3322,-1.871829,-3.3050318,2
3323,-0.14927156,-2.6404572,3
3324,-1.6946672,-2.1944952,4
3325,0.08558732,0.7482226,5
3326,-0.19766855,-3.1228163,6
3327,-0.90802205,-0.030831337,7
3328,-1.8722914,-3.0956008,8
3329,-0.13451971,-1.3661335,9
3330,-0.5252908,-1.3259628,0
3331,-0.78503597,0.8725324,1
3332,-2.1777318,-1.3096881,2
3333,0.16575128,-0.054863214,3
3334,-1.5568184,-2.4775424,4
3335,0.19065675,-0.11268768,5
3336,-0.27378073,-2.2988842,6
3337,-1.3695807,1.0655615,7
3338,-2.191342,-1.4105614,8
3339,1.3037922,-4.9949436,9
3340,-1.3549109,-2.4208047,0
3341,0.25241032,0.32480425,1
3342,-2.19451,-1.2634023,2
3343,-0.00036124885,-1.9372289,3
3344,-1.3821077,-1.9112618,4
3345,0.11703399,-0.7305213,5
3346,-0.18338548,-1.1649604,6
3347,-2.0257723,-0.17709976,7
3348,-1.9800801,-4.7180862,8
3349,0.47337723,-1.3736656,9
3350,-1.1054705,-2.7234547,0
3351,-0.3236122,0.7088846,1
3352,-1.8696773,-2.6581898,2
3353,0.38520584,-1.7744493,3
3354,-1.3736577,-2.7298675,4
3355,-1.1731391,1.3736051,5
3356,0.27410218,-1.1140605,6
3357,-1.243149,0.47393024,7
3358,-2.1419322,-1.7556783,8
3359,-0.8924931,-3.386055,9
3360,-1.1068833,-1.1584069,0
3361,-0.23319152,2.4203274,1
3362,-2.2699695,-2.639888,2
3363,0.13958499,-6.992485,3
3364,-1.7871528,-1.8034931,4
3365,0.3434843,-1.2774149,5
3366,-0.31718534,-0.61183333,6
3367,-0.9005512,-0.01787433,7
3368,-1.8036672,-1.180474,8
3369,-0.5480333,-1.2322057,9
3370,-0.96679866,-1.8666248,0
3371,-0.21249035,1.2831101,1
3372,-2.0023558,-3.491626,2
3373,0.48808193,-0.42862117,3
3374,-1.9707603,-1.9536195,4
3375,-1.1037602,1.0512233,5
3376,0.0004781559,-1.8868942,6
3377,-1.0490239,-0.31358138,7
3378,-1.9005238,-0.84305584,8
3379,-0.3196849,-1.893628,9
3380,-1.0346321,-0.8057855,0
3381,1.5600282,0.6977602,1
3382,-2.2337196,0.6669595,2
3383,-1.1987011,0.005188942,3
3384,-1.3300813,-4.3373094,4
3385,-0.94282496,-0.3781081,5
3386,-0.30323058,-1.788349,6
3387,-0.80140936,0.59909457,7
3388,-2.5454762,-2.3246017,8
3389,1.0800015,-6.370329,9
3390,-0.852296,-3.196639,0
3391,-0.3760518,0.325111,1
3392,-2.037444,-3.0056272,2
3393,0.23258692,-0.5937077,3
3394,-1.5364163,-3.1791158,4
3395,-0.2237522,1.1818929,5
3396,-0.057738177,1.0492058,6
3397,-0.81006527,-1.7599521,7
3398,-2.374641,-2.7993002,8
3399,-0.39337307,-1.4385535,9
3400,-0.57315564,0.29601777,0
3401,-0.2930913,-0.5941554,1
3402,-2.5441518,-1.2225252,2
3403,0.28415275,-2.4582927,3
3404,-2.2017999,-0.6868745,4
3405,-1.022364,1.7737525,5
3406,0.646062,-3.7053225,6
3407,-0.59931904,-1.0628631,7
3408,-2.491739,0.4537952,8
3409,-1.09008,1.0262295,9
3410,-0.45072013,-1.652073,0
3411,0.23437747,0.2183575,1
3412,-2.367935,-0.25367594,2
3413,0.46284652,-2.6657515,3
3414,-1.6935627,-1.0208352,4
3415,-0.82825476,-0.47762755,5
3416,0.20414394,-0.39328432,6
3417,-1.4035325,-0.77982706,7
3418,-2.1503885,-1.8799925,8
3419,-0.734696,-1.2543715,9
3420,-0.6247524,-1.9119906,0
3421,0.33440557,-0.32544416,1
3422,-2.5490701,-0.8534372,2
3423,-0.78258437,-1.8874769,3
3424,-1.6953634,-3.968454,4
3425,-0.60366863,1.537686,5
3426,-0.26126328,-0.5687705,6
3427,-1.5427558,2.7567363,7
3428,-2.1583421,-1.4020948,8
3429,-0.36188415,-0.1611048,9
3430,-0.8293547,-1.5664042,0
3431,-0.13450828,-0.032901347,1
3432,-1.9530551,-2.3138943,2
3433,0.3480034,-1.9815466,3
3434,-1.6188059,-2.715885,4
3435,-0.8805539,1.3476393,5
3436,-0.95160055,-0.4235034,6
3437,-1.581705,-0.14078262,7
3438,-2.1603036,-0.29262757,8
3439,-0.15008849,0.3042487,9
3440,-1.0923132,-1.1255572,0
3441,-0.28425378,1.9638667,1
3442,-1.9887469,-1.9276987,2
3443,-0.63136095,-0.76058686,3
3444,-1.4788532,-2.6710382,4
3445,-0.7139617,3.4191682,5
3446,0.13486648,-0.8100375,6
3447,-1.4907937,0.56321794,7
3448,-2.4060354,-0.76721764,8
3449,-0.44254792,-0.75127625,9
3450,-0.96860075,-1.1879301,0
3451,-0.72296286,0.7295439,1
3452,-1.5471001,-3.2732396,2
3453,-0.4971373,-1.7769464,3
3454,-2.111393,0.4157412,4
3455,0.14619371,-2.7474463,5
3456,0.10398501,-1.435907,6
3457,-0.27600998,-4.151907,7
3458,-2.2233813,-3.3671393,8
3459,0.16141945,-2.4014547,9
3460,-1.0050887,0.10461879,0
3461,-0.5007584,0.53707194,1
3462,-2.2766235,-1.8119594,2
3463,-0.625589,-2.3176694,3
3464,-0.96900314,-3.4445443,4
3465,-0.8942791,-0.43779388,5
3466,-0.5703238,0.1089952,6
3467,-1.5078651,0.8335443,7
3468,-1.7977438,-2.117646,8
3469,-0.33783174,-1.7611196,9
3470,-1.4125472,-1.2073916,0
3471,0.7581584,2.0661128,1
3472,-2.3722167,-1.9129539,2
3473,0.41884184,2.1347985,3
3474,-1.4514539,-1.9291451,4
3475,0.2952403,-0.29838106,5
3476,0.17250226,-1.3164101,6
3477,-1.8050153,0.27405083,7
3478,-2.146269,-1.0146065,8
3479,0.006084129,-3.0367155,9
3480,-0.42923605,-3.8209686,0
3481,-0.796619,-0.2898112,1
3482,-2.0752125,-0.2920184,2
3483,-0.029635996,0.823964,3
3484,-1.865258,-4.215363,4
3485,0.07089031,0.8317994,5
3486,0.65233636,-2.7166395,6
3487,-1.2605867,-3.3863099,7
3488,-2.2535162,-1.2470217,8
3489,0.4445035,-2.3263469,9
3490,-0.8831339,-3.8788762,0
3491,-0.41286734,0.8234738,1
3492,-2.2509391,-1.6636026,2
3493,0.17176518,-2.298347,3
3494,-1.4174311,-1.9543145,4
3495,-0.4387936,0.27233618,5
3496,-0.5742532,-0.561908,6
3497,-1.0387144,-2.9592767,7
3498,-2.0487008,-0.058917046,8
3499,-0.44149914,-1.7837545,9
3500,-1.3796664,-0.6570738,0
3501,0.16696243,0.5981138,1
3502,-2.4761238,0.11565554,2
3503,-0.45878083,-0.6967095,3
3504,-2.3024528,-0.31910968,4
3505,-1.6245861,2.3679168,5
3506,-0.1725603,-2.0245605,6
3507,-1.42114,-0.13334109,7
3508,-2.0487607,-0.8258245,8
3509,-0.20210019,-2.5167732,9
3510,-1.0637457,-0.8857476,0
3511,0.18116176,0.40810883,1
3512,-2.3606856,-2.5818167,2
3513,0.5518771,-3.2890344,3
3514,-1.4363343,-3.0330255,4
3515,-0.18162824,0.20716864,5
3516,0.05629012,-1.2972515,6
3517,-1.2649745,-1.5476837,7
3518,-2.0617783,-0.14851367,8
3519,-0.18556362,-1.2090402,9
3520,-1.2508295,-1.1727073,0
3521,0.007175427,-0.79033476,1
3522,-2.293663,-0.5112604,2
3523,0.003913209,-1.5103468,3
3524,-1.947045,-0.4085722,4
3525,0.5470723,0.30963126,5
3526,0.13482934,-4.8761997,6
3527,-1.5424142,1.1868448,7
3528,-2.4072285,-3.3681583,8
3529,-0.07293484,-3.726914,9
3530,-0.77324075,0.4554683,0
3531,-0.98153436,-0.11257988,1
3532,-2.319581,1.0855525,2
3533,-0.39089233,-0.48719597,3
3534,-1.5098238,-1.5639489,4
3535,0.5050374,-0.20237842,5
3536,-0.4935312,-1.0340714,6
3537,-1.2144575,-0.2816171,7
3538,-2.384808,-1.7182064,8
3539,0.09920785,-2.4241214,9
3540,-1.3149363,-0.07574332,0
3541,-0.07179588,2.5509856,1
3542,-2.3661828,0.45572388,2
3543,-1.5336878,0.7307488,3
3544,-1.7031753,-2.7413151,4
3545,-0.9244064,0.6484045,5
3546,0.422397,-2.939336,6
3547,-0.9272392,-0.14737356,7
3548,-1.9068029,-1.5841696,8
3549,0.37419093,-3.4752202,9
3550,-0.6927251,-0.8592832,0
3551,-0.94297427,0.19121644,1
3552,-1.866103,-2.7634525,2
3553,-0.67786556,-1.9067073,3
3554,-1.5943589,0.07444787,4
3555,-1.0522294,2.9602602,5
3556,0.34475887,-5.036583,6
3557,-1.7894788,2.7739305,7
3558,-2.1846185,0.0009559393,8
3559,0.19143686,-4.3818445,9
3560,-0.76038414,-2.088181,0
3561,0.36735138,0.16098139,1
3562,-2.0294888,-3.190621,2
3563,1.1011848,-1.4106408,3
3564,-1.7801733,-1.2620262,4
3565,-0.6222154,2.8470306,5
3566,-0.46059388,-1.7875654,6
3567,-1.1285957,-1.8316097,7
3568,-2.4596126,-0.12819028,8
3569,-0.1807183,-2.0644002,9
3570,-1.017806,-1.7253829,0
3571,0.31462985,0.57695496,1
3572,-2.2006924,0.402758,2
3573,-0.12887092,0.21251512,3
3574,-1.6965563,0.18569946,4
3575,-0.5255121,-0.736289,5
3576,-0.11492646,-0.8166232,6
3577,-1.0265337,0.027420938,7
3578,-1.71439,-3.03065,8
3579,0.22346532,-2.6572752,9
3580,-1.222245,-0.6812075,0
3581,0.5019975,-0.39085335,1
3582,-2.7780118,1.4263425,2
3583,0.6430091,-3.975226,3
3584,-1.4621751,-2.6817508,4
3585,-0.105487406,1.2433754,5
3586,0.4293463,-0.37531257,6
3587,-1.6421446,0.099832594,7
3588,-2.454843,-1.3845717,8
3589,-0.5645913,-1.8801576,9
3590,-1.144517,-1.1524665,0
3591,-0.046252012,1.5766866,1
3592,-2.2515965,-1.5973421,2
3593,0.58243287,-3.0672898,3
3594,-1.6653949,-1.378296,4
3595,-0.19124852,-0.49318203,5
3596,-0.27015275,-3.575921,6
3597,-1.5550289,-0.34131384,7
3598,-2.1237602,-1.5961721,8
3599,-0.9070674,-0.73719454,9
3600,-1.1869601,-0.9397923,0
3601,0.9189899,0.4668831,1
3602,-2.181131,1.8985145,2
3603,0.09886612,-1.7156794,3
3604,-1.2290953,-1.9204283,4
3605,0.16661766,0.22331408,5
3606,0.469633,-2.9416013,6
3607,-0.77423304,-0.2747307,7
3608,-2.0881557,-0.092957854,8
3609,0.7668155,-0.78994644,9
3610,-0.25448763,-1.1268722,0
3611,-0.6978582,-0.25924593,1
3612,-1.9081933,-1.0497236,2
3613,0.7290757,-1.9492645,3
3614,-1.4357078,-2.182597,4
3615,-0.77693975,1.4076984,5
3616,-0.14027552,-2.65381,6
3617,-0.799493,-2.4711168,7
3618,-2.1753726,-2.222753,8
3619,0.74489385,-3.4778824,9
3620,-1.5218883,-0.79830194,0
3621,-0.28626376,0.77114093,1
3622,-2.1268373,-0.0071846247,2
3623,0.71039575,-2.9514446,3
3624,-1.6595048,-1.769719,4
3625,-0.25662798,-1.5241637,5
3626,0.5417018,-1.8984084,6
3627,-1.5128181,-2.5687966,7
3628,-2.0019763,-2.3461113,8
3629,-1.1923662,2.7387347,9
3630,-1.766995,-0.24619317,0
3631,1.2801987,-0.35196203,1
3632,-2.1794686,-2.0076265,2
3633,0.9057838,-0.6303944,3
3634,-1.9562143,-0.7455063,4
3635,-0.0864487,-0.08959618,5
3636,0.5830964,-2.694771,6
3637,-1.1803213,-0.7867082,7
3638,-2.3263268,0.7772608,8
3639,-0.17484699,-1.1349566,9
3640,-0.2711928,-3.6147351,0
3641,0.85913175,2.154563,1
3642,-2.2060127,-1.436841,2
3643,0.1870061,-1.7751124,3
3644,-1.6645079,-2.382339,4
3645,-0.31123456,-0.45216778,5
3646,0.1334296,0.113005996,6
3647,-1.4811976,1.9130697,7
3648,-2.0559003,-0.24029315,8
3649,0.300067,-2.3041782,9
3650,-0.75292605,-2.0671856,0
3651,1.2125845,0.29000726,1
3652,-2.0782397,-2.3737776,2
3653,-0.13807379,-2.0586667,3
3654,-2.112746,-0.4564302,4
3655,-0.72834444,1.8794253,5
3656,-0.41426492,-2.2046041,6
3657,-0.62486434,-1.0784235,7
3658,-1.5988593,-3.4069033,8
3659,0.2009854,-3.577691,9
3660,-0.40318608,-2.9163198,0
3661,-0.2349101,0.83377194,1
3662,-2.4891696,-0.09223175,2
3663,0.08389876,-0.5637443,3
3664,-1.0823568,-2.4153805,4
3665,-0.37318248,0.70965695,5
3666,0.25057703,-2.116879,6
3667,-1.8626488,-0.31063443,7
3668,-1.9390122,-3.135747,8
3669,0.16324806,-1.883658,9
3670,-0.6581204,-2.6006093,0
3671,-0.29921302,1.2773769,1
3672,-1.9393308,-1.805012,2
3673,-0.26501155,-0.10685134,3
3674,-1.881477,-2.7538738,4
3675,0.5117409,-2.5329635,5
3676,-0.58387625,0.39812613,6
3677,-1.6048886,2.1852272,7
3678,-2.1203578,-0.84671265,8
3679,-0.81350094,-1.097982,9
3680,-1.1931047,-1.441797,0
3681,0.5685259,0.74312806,1
3682,-2.0675,-1.1726491,2
3683,0.20133033,-0.7772399,3
3684,-1.9389822,0.023277998,4
3685,0.0008030236,-0.24977145,5
3686,0.029648587,0.6956036,6
3687,-1.2664628,-0.38794598,7
3688,-2.1130886,-1.7741818,8
3689,0.36977988,-1.9047806,9
3690,-0.9446392,-2.2288694,0
3691,-0.4525294,-0.102733195,1
3692,-2.1932695,-1.3753237,2
3693,-0.37656742,2.775929,3
3694,-1.6482555,-2.2897048,4
3695,0.13598147,1.2083395,5
3696,-0.16830811,-2.9039114,6
3697,-1.5060289,2.3714154,7
3698,-1.8035138,-2.082542,8
3699,-0.78650826,-0.15060103,9
3700,-0.77948433,-3.0243483,0
3701,0.45313963,-1.0574665,1
3702,-1.6650047,-4.378607,2
3703,-0.10795729,-4.0125194,3
3704,-1.8913208,-0.67110336,4
3705,-0.3045022,0.17629385,5
3706,-0.7272086,-0.10290241,6
3707,-1.0430983,-0.6021567,7
3708,-2.145176,-0.75959206,8
3709,0.29485515,-4.6064553,9
3710,-0.72056055,-1.4871,0
3711,-0.43654934,0.79617053,1
3712,-1.9282689,-1.6544793,2
3713,0.8382812,-1.1736736,3
3714,-1.3170125,-1.8830819,4
3715,0.14469573,-2.1887033,5
3716,-1.3038749,1.5143328,6
3717,-1.3269938,-1.5769374,7
3718,-2.0954587,0.2839346,8
3719,-0.61778045,1.2220813,9
3720,-0.8501687,-3.4904237,0
3721,0.59645486,-0.4805221,1
3722,-1.897686,-0.7042333,2
3723,0.12590544,-2.429094,3
3724,-1.8920038,-1.1352576,4
3725,-0.8639249,2.956369,5
3726,1.0693372,-2.1914306,6
3727,-1.4003531,-2.3908844,7
3728,-1.8830895,-2.3669167,8
3729,-0.6363807,-2.2327018,9
3730,-0.8366687,-2.3255944,0
3731,0.17847857,-0.770801,1
3732,-2.0204194,-1.7478702,2
3733,0.41893923,0.1916933,3
3734,-1.5323106,-2.2603352,4
3735,-0.8173362,3.8384323,5
3736,0.297091,-1.6973387,6
3737,-0.9162761,-4.15763,7
3738,-2.0688503,-3.1353745,8
3739,-0.43516135,-0.89906085,9
3740,-1.0331489,-1.2575121,0
3741,0.0075491033,-0.945818,1
3742,-1.9285731,-1.3482509,2
3743,-1.4830897,0.03638959,3
3744,-2.123349,-1.9823971,4
3745,-0.06314084,0.16107434,5
3746,-0.038044058,-0.6859844,6
3747,-0.6171607,0.34724045,7
3748,-2.100621,-4.0320187,8
3749,-0.5611975,-1.5233463,9
3750,-1.2090641,-1.2062691,0
3751,-0.078538835,1.1548941,1
3752,-2.0070522,-1.5847856,2
3753,0.5683246,-1.6902748,3
3754,-1.7516807,-2.4781766,4
3755,-0.46195844,-1.5211948,5
3756,-0.26228923,-2.8766954,6
3757,-1.2007625,-0.5144232,7
3758,-2.0007439,-1.9897807,8
3759,0.4369055,-2.9482963,9
3760,-1.2304538,-2.4296606,0
3761,0.09462246,0.7211939,1
3762,-1.4716386,-3.1108305,2
3763,0.3272159,-2.4366999,3
3764,-1.6708807,-1.5809041,4
3765,0.2702175,0.33033487,5
3766,0.41530186,-1.951343,6
3767,-1.6075795,1.8973868,7
3768,-2.1839597,-0.5370276,8
3769,0.59441346,-3.3939402,9
3770,-0.95267326,0.25187433,0
3771,1.0626494,2.151563,1
3772,-2.3180416,-1.713397,2
3773,-0.7987032,-0.61441016,3
3774,-1.1474731,-3.525831,4
3775,-1.0669286,-0.3658152,5
3776,-0.08795279,-0.7289238,6
3777,-1.6873316,1.2084343,7
3778,-1.9665023,-2.7885234,8
3779,-0.03420353,-3.0197368,9
3780,-0.799781,-2.989078,0
3781,-0.6062739,0.3492002,1
3782,-2.2263896,-2.2106395,2
3783,0.49501818,-1.2659321,3
3784,-1.5133332,-2.6154017,4
3785,-0.27863324,-0.4872636,5
3786,-0.20735241,-1.1055701,6
3787,-1.1377913,1.3790121,7
3788,-2.5028665,-1.2818074,8
3789,-1.1709452,-0.074508905,9
3790,-1.0815488,-2.3447409,0
3791,-0.09263574,1.9196346,1
3792,-1.9788754,-2.7645385,2
3793,0.41140503,-4.5840473,3
3794,-1.9074967,-0.38804388,4
3795,-0.75224566,0.31811628,5
3796,0.25654072,-4.364068,6
3797,-1.5371826,0.25615555,7
3798,-2.2729359,-2.2391396,8
3799,0.51588833,-3.8414507,9
3800,-0.9417307,-1.0806673,0
3801,0.74408543,-1.0920124,1
3802,-1.741813,-2.1935475,2
3803,0.18242887,-0.7320505,3
3804,-1.4634365,-3.9145203,4
3805,-0.41475356,-1.1338996,5
3806,-0.3148783,-0.43936813,6
3807,-1.1924781,-1.9890506,7
3808,-2.2203455,-0.8903105,8
3809,0.5686686,-3.6523576,9
3810,-0.87734765,-1.8355472,0
3811,0.23213866,0.67644393,1
3812,-2.6195865,-1.550246,2
3813,1.0373733,-2.5083277,3
3814,-1.4855384,-2.911356,4
3815,0.014225304,-1.953828,5
3816,-0.36795166,-5.6908584,6
3817,-1.7876303,0.46572775,7
3818,-2.0732493,-1.6878376,8
3819,-0.40537813,-0.8777336,9
3820,-1.1218841,-1.2675865,0
3821,0.48478803,0.0528813,1
3822,-2.0145342,-2.178489,2
3823,0.50960046,-0.9751153,3
3824,-1.435922,-2.6004145,4
3825,-0.22767963,2.0353043,5
3826,0.47189716,-3.5733724,6
3827,-1.3701875,2.373439,7
3828,-2.160782,-3.1904244,8
3829,-0.458542,-0.9536377,9
3830,-1.3688853,-1.3170776,0
3831,-0.12456194,-0.029829383,1
3832,-2.360326,-0.21411657,2
3833,0.075426646,-1.6739266,3
3834,-1.7037963,-1.3919435,4
3835,0.39571545,2.0022764,5
3836,0.7088933,-3.1447864,6
3837,-1.416552,0.54142904,7
3838,-2.0783086,-2.6719766,8
3839,-0.5176885,0.014162183,9
3840,-0.5028784,-3.0911026,0
3841,0.61936057,1.29165,1
3842,-2.1701574,-2.2880144,2
3843,-0.7431516,-2.4228578,3
3844,-1.3634086,-1.7567134,4
3845,-0.49649215,-0.719607,5
3846,0.0073114485,-2.3684533,6
3847,-1.6540024,-1.3219506,7
3848,-2.268819,-1.5649313,8
3849,0.95172846,-4.227725,9
3850,-1.5407932,-1.4919612,0
3851,0.8882795,-0.04209882,1
3852,-2.202314,0.14873266,2
3853,0.49099153,-3.813263,3
3854,-2.392992,-0.8007711,4
3855,-0.62854135,1.573492,5
3856,0.097825736,-3.0564754,6
3857,-1.1397653,0.6977233,7
3858,-2.1019793,-0.82903963,8
3859,-0.76877105,1.9542156,9
3860,-0.53028286,-2.2191875,0
3861,1.0173116,0.40254307,1
3862,-2.5055795,-0.025986433,2
3863,-0.044129163,-1.0526218,3
3864,-1.8057165,-2.715796,4
3865,-0.1931552,0.49380493,5
3866,-0.7446073,1.0930381,6
3867,-1.5061276,-1.190694,7
