,dec temp,habitual tendency,subject
3406,4.4601517,0.81181586,6
3407,2.4501228,0.23762104,7
3408,1.0588374,0.3338454,8
3409,3.5017252,0.5098347,9
3410,3.3810768,0.080396734,0
3411,4.6479287,0.3760308,1
3412,0.843066,0.2941172,2
3413,5.858538,0.47928172,3
3414,1.3877271,0.16502267,4
3415,4.197326,0.3037801,5
3416,4.0074916,0.19320336,6
3417,2.4694266,0.31629124,7
3418,1.3886572,0.14752598,8
3419,5.562739,0.37872627,9
3420,2.4220302,0.25425807,0
3421,5.1376724,0.6889359,1
3422,1.1221005,0.030805063,2
3423,5.836306,0.2184995,3
3424,1.5778338,0.11718083,4
3425,2.951783,0.39865616,5
3426,5.610456,0.6565134,6
3427,0.95516384,0.68977123,7
3428,0.8474648,0.388282,8
3429,5.890918,0.031410873,9
3430,3.4482422,0.17435206,0
3431,3.558594,0.49330965,1
3432,0.86398214,0.14129075,2
3433,4.8826694,0.17303416,3
3434,1.7602181,0.1643394,4
3435,5.3663387,0.18676868,5
3436,3.3553014,0.3670612,6
3437,2.0669718,0.5154585,7
3438,1.1163037,0.046202302,8
3439,3.3823826,0.19287202,9
3440,2.2807517,0.047503926,0
3441,3.248696,0.7552969,1
3442,0.93886644,0.10680686,2
3443,4.9788904,0.25992718,3
3444,1.1485753,0.8243231,4
3445,4.012785,0.77400184,5
3446,4.546958,0.072437525,6
3447,2.1391485,0.62042207,7
3448,0.90045583,0.08087164,8
3449,3.3290024,0.34844372,9
3450,2.3765314,0.4505733,0
3451,5.08272,0.83438283,1
3452,0.8895478,0.1941842,2
3453,4.3540425,0.6308925,3
3454,1.9299004,0.12634912,4
3455,5.949811,0.60661036,5
3456,3.5057378,0.19078362,6
3457,3.2615948,0.48288873,7
3458,0.8403305,0.36427793,8
3459,2.2041054,0.22645259,9
3460,3.1725721,0.19007197,0
3461,4.125493,0.6261311,1
3462,0.97320586,0.09345968,2
3463,4.1115956,0.8068396,3
3464,1.2735821,0.22013165,4
3465,4.619394,0.1732864,5
3466,6.121003,0.24731764,6
3467,2.5922692,0.6147135,7
3468,1.2036846,0.264336,8
3469,5.812152,0.23672938,9
3470,3.345888,0.019568814,0
3471,4.8869286,0.74423754,1
3472,1.2647207,0.15065128,2
3473,4.684181,0.28654566,3
3474,1.0545118,0.41741318,4
3475,4.162969,0.23320563,5
3476,5.9991198,0.09712787,6
3477,2.58458,0.20866254,7
3478,1.019994,0.24815995,8
3479,5.838088,0.16618079,9
3480,2.9180026,0.3727283,0
3481,3.8229985,0.37008876,1
3482,0.8813473,0.055165924,2
3483,6.7698097,0.6336256,3
3484,1.3960137,0.18288454,4
3485,5.2545767,0.52452475,5
3486,4.2016563,0.45868036,6
3487,2.3653698,0.3882609,7
3488,1.0291667,0.3414806,8
3489,5.57972,0.2805663,9
3490,3.6928115,0.14763463,0
3491,6.2423944,0.27341983,1
3492,1.0551499,0.25792643,2
3493,5.4714527,0.18906623,3
3494,1.9510083,0.3187204,4
3495,3.4221244,0.24634029,5
3496,6.0072637,0.14586528,6
3497,2.7176907,0.408484,7
3498,1.4134672,0.11260406,8
3499,2.91026,0.7907664,9
3500,2.827908,0.4993049,0
3501,3.5754514,0.9054916,1
3502,0.6441622,0.8488254,2
3503,3.635236,0.10810102,3
3504,1.6105729,0.08519019,4
3505,3.5382333,0.960245,5
3506,6.162541,0.42470026,6
3507,1.0931475,0.8875475,7
3508,1.2996906,0.07236169,8
3509,3.4821005,0.1992594,9
3510,2.2877913,0.3001409,0
3511,3.1854076,0.91383594,1
3512,0.8123902,0.35783896,2
3513,6.471936,0.076438196,3
3514,1.3503791,0.05040083,4
3515,3.4339228,0.8456025,5
3516,5.925961,0.07414599,6
3517,1.8639188,0.7759472,7
3518,0.81477106,0.4575432,8
3519,5.262048,0.39157218,9
3520,2.0029268,0.23408672,0
3521,6.8211126,0.3364059,1
3522,0.72204375,0.38041842,2
3523,4.489108,0.1135861,3
3524,1.7977476,0.052358232,4
3525,3.8016415,0.54874086,5
3526,4.1864433,0.5455069,6
3527,2.0338674,0.9297536,7
3528,1.5370692,0.051077943,8
3529,4.9834075,0.12877224,9
3530,3.6495044,0.3745771,0
3531,6.328336,0.7376254,1
3532,0.8865495,0.17526713,2
3533,3.8057864,0.18025282,3
3534,1.7814634,0.024241949,4
3535,8.20591,0.20134644,5
3536,5.59123,0.403993,6
3537,1.8571787,0.36990082,7
3538,1.1896502,0.2648803,8
3539,3.6428783,0.55042475,9
3540,1.9742534,0.20982893,0
3541,2.9316118,0.70557296,1
3542,1.3661411,0.81152457,2
3543,8.146901,0.21841143,3
3544,1.3033193,0.14880365,4
3545,1.8095261,0.48590413,5
3546,5.104144,0.49991098,6
3547,1.304298,0.5045368,7
3548,1.1162947,0.22621228,8
3549,4.1889806,0.2703206,9
3550,3.3710816,0.076542154,0
3551,4.6101003,0.92732203,1
3552,0.626975,0.7026162,2
3553,4.3240867,0.43165857,3
3554,2.3163447,0.14260375,4
3555,2.5759206,0.86773384,5
3556,3.5227034,0.04749944,6
3557,2.942409,0.7589428,7
3558,1.835168,0.01402525,8
3559,5.734786,0.15675628,9
3560,4.1587667,0.020235056,0
3561,5.2121234,0.20427117,1
3562,1.2240958,0.16718353,2
3563,3.594523,0.07324745,3
3564,0.98421097,0.16880499,4
3565,3.150639,0.25741208,5
3566,6.63253,0.19663598,6
3567,2.8757892,0.30859238,7
3568,1.0789205,0.2047966,8
3569,5.3066497,0.11192914,9
3570,1.8898542,0.5729982,0
3571,2.573981,0.66417044,1
3572,0.77762,0.54817444,2
3573,6.369868,0.09437246,3
3574,1.7153393,0.06536911,4
3575,4.5761914,0.45244855,5
3576,3.4184794,0.10931986,6
3577,1.2529541,0.7243689,7
3578,0.99926627,0.17589241,8
3579,3.7911515,0.07120998,9
3580,2.3460827,0.24240962,0
3581,5.319174,0.7690285,1
3582,0.91365397,0.14224124,2
3583,4.454354,0.066281475,3
3584,2.141703,0.13615055,4
3585,5.3426914,0.8530599,5
3586,5.9918966,0.07368761,6
3587,2.2116706,0.103040606,7
3588,1.4868071,0.27912393,8
3589,5.230358,0.037242908,9
3590,3.1314201,0.01101873,0
3591,3.8134174,0.53616995,1
3592,1.0785029,0.43080053,2
3593,4.0951295,0.21997294,3
3594,1.9543296,0.17579152,4
3595,5.190916,0.8664451,5
3596,4.336007,0.16133344,6
3597,2.2024026,0.16029012,7
3598,1.3146286,0.2569762,8
3599,4.0522175,0.6884829,9
3600,1.6785216,0.63859177,0
3601,3.8315043,0.651441,1
3602,0.9013647,0.5508117,2
3603,4.922778,0.17465751,3
3604,1.6484998,0.055444475,4
3605,3.1039524,0.35776275,5
3606,4.817657,0.25689968,6
3607,1.8923035,0.21096873,7
3608,1.4670408,0.331555,8
3609,5.0167828,0.2198825,9
3610,3.109408,0.13842618,0
3611,6.7387133,0.8730347,1
3612,1.114685,0.024171941,2
3613,6.696931,0.65773886,3
3614,1.5770613,0.17763461,4
3615,3.2458806,0.90051407,5
3616,4.7566376,0.10777224,6
3617,3.6210032,0.12422737,7
3618,0.8612797,0.195426,8
3619,5.6817765,0.043153685,9
3620,3.5523677,0.038752552,0
3621,4.4003396,0.7597346,1
3622,0.42607248,0.7867991,2
3623,5.660455,0.57936007,3
3624,1.587995,0.1605594,4
3625,3.8426642,0.635313,5
3626,7.162956,0.0053012157,6
3627,1.678341,0.90364206,7
3628,0.7290942,0.42513168,8
3629,6.2298594,0.070097655,9
3630,2.625424,0.6433986,0
3631,5.9170036,0.8332809,1
3632,0.9584408,0.19751552,2
3633,6.7257843,0.05746259,3
3634,2.342103,0.016658172,4
3635,3.086009,0.8013325,5
3636,6.309273,0.13359904,6
3637,1.4843274,0.40510383,7
3638,0.6115453,0.34924912,8
3639,4.2198057,0.057567272,9
3640,2.0552638,0.14895377,0
3641,4.570715,0.40634385,1
3642,1.2578595,0.1457207,2
3643,2.9838145,0.43344587,3
3644,1.3255022,0.19535735,4
3645,6.0309267,0.42520934,5
3646,4.4994197,0.38388222,6
3647,1.7370512,0.34487528,7
3648,1.174043,0.2151959,8
3649,6.221281,0.05719264,9
3650,2.8309255,0.5883266,0
3651,3.4687436,0.51202244,1
3652,0.9058206,0.3971717,2
3653,6.7807984,0.022477075,3
3654,1.853579,0.09303658,4
3655,3.434153,0.8006798,5
3656,1.8191199,0.66581875,6
3657,4.742705,0.12458052,7
3658,0.91675544,0.07365826,8
3659,3.3668723,0.3068916,9
3660,3.9110136,0.085297026,0
3661,4.7754507,0.5482928,1
3662,1.4679508,0.057484157,2
3663,5.4337034,0.06250832,3
3664,1.5464435,0.3176711,4
3665,3.1832757,0.68204534,5
3666,3.6146524,0.08762888,6
3667,1.698473,0.8776288,7
3668,0.7525345,0.83200556,8
3669,4.0862937,0.30364344,9
3670,3.3859825,0.07744581,0
3671,5.808242,0.5406301,1
3672,1.4772819,0.04254769,2
3673,4.0325317,0.14831941,3
3674,1.7645016,0.26065364,4
3675,3.7587261,0.7310362,5
3676,4.715432,0.21139511,6
3677,2.2126803,0.7801834,7
3678,1.2665429,0.07096288,8
3679,4.797541,0.19479479,9
3680,2.57836,0.28129554,0
3681,3.6583745,0.9355954,1
3682,0.68112785,0.6629983,2
3683,5.810845,0.048165824,3
3684,1.3051784,0.2420411,4
3685,3.866969,0.7711311,5
3686,6.1069083,0.011656893,6
3687,2.1092663,0.22669253,7
3688,1.0550333,0.1179827,8
3689,3.9306908,0.0054592513,9
3690,3.098588,0.17002098,0
3691,6.568599,0.5316488,1
3692,0.75980836,0.82564396,2
3693,4.2293286,0.22551627,3
3694,1.4626725,0.48019665,4
3695,4.05169,0.91941106,5
3696,3.7785044,0.20900495,6
3697,2.821286,0.4194362,7
3698,0.921741,0.33614776,8
3699,3.860532,0.23417968,9
3700,2.902749,0.36495596,0
3701,5.411768,0.7275878,1
3702,0.8778708,0.04571543,2
3703,3.427432,0.20131586,3
3704,1.0686498,0.08608338,4
3705,2.753122,0.83209413,5
3706,6.9569783,0.52602327,6
3707,1.867964,0.31984603,7
3708,1.107872,0.53159535,8
3709,5.9479294,0.024228452,9
3710,3.4997396,0.02272194,0
3711,6.2306,0.3554354,1
3712,0.8690622,0.14120172,2
3713,3.7650828,0.43972188,3
3714,1.9457203,0.08961312,4
3715,5.3020964,0.39303422,5
3716,5.051236,0.15894142,6
3717,2.0637312,0.5602663,7
3718,1.196356,0.09541056,8
3719,3.5982022,0.6591507,9
3720,2.1371028,0.34331268,0
3721,4.082885,0.533555,1
3722,1.1028775,0.2978557,2
3723,7.6952653,0.14008206,3
3724,1.7944467,0.13404019,4
3725,4.352948,0.71476847,5
3726,6.6104217,0.002449028,6
3727,2.761148,0.34562027,7
3728,1.2179955,0.09666011,8
3729,3.250353,0.25076643,9
3730,2.075734,0.5617193,0
3731,5.2268915,0.36662337,1
3732,0.92680866,0.03793654,2
3733,4.09827,0.22108759,3
3734,1.2258412,0.37715787,4
3735,3.7860613,0.5209962,5
3736,2.0833626,0.042816058,6
3737,1.789384,0.6762703,7
3738,0.6541661,0.37690952,8
3739,4.5554533,0.44528922,9
3740,3.495977,0.22112867,0
3741,6.6089163,0.93624496,1
3742,1.2751878,0.10631364,2
3743,7.900963,0.093207926,3
3744,1.8275447,0.3505633,4
3745,2.3137496,0.7923428,5
3746,2.719371,0.8033917,6
3747,3.1495178,0.4157041,7
3748,1.188319,0.059750058,8
3749,3.9118364,0.2877601,9
3750,2.5524406,0.26573303,0
3751,5.561609,0.6831678,1
3752,0.89592505,0.1926339,2
3753,4.5131946,0.2143871,3
3754,2.0521479,0.060549464,4
3755,4.268605,0.5313895,5
3756,2.4784725,0.037855066,6
3757,2.2558823,0.18421645,7
3758,1.3008939,0.0073508704,8
3759,3.2874641,0.24027617,9
3760,3.628243,0.079835765,0
3761,3.9529576,0.50857615,1
3762,0.8778442,0.4558047,2
3763,4.05921,0.2020788,3
3764,1.4558913,0.24339609,4
3765,4.549968,0.35756233,5
3766,4.055517,0.43716267,6
3767,2.0641704,0.7051396,7
3768,1.5234172,0.16158107,8
3769,3.2427998,0.40972492,9
3770,2.8415546,0.28422597,0
3771,6.0598135,0.5572086,1
3772,1.1166737,0.04837774,2
3773,5.184119,0.1546234,3
3774,1.6751304,0.19443047,4
3775,4.470789,0.66064763,5
3776,4.18603,0.6659517,6
3777,3.3682883,0.2314783,7
3778,1.0370809,0.08430194,8
3779,2.3759327,0.47863454,9
3780,2.8772936,0.23751186,0
3781,7.2451873,0.8169533,1
3782,1.5758861,0.19223009,2
3783,4.5775113,0.03964897,3
3784,1.5627878,0.021712922,4
3785,6.093851,0.43554658,5
3786,4.1889405,0.61411464,6
3787,2.4045343,0.31011796,7
3788,0.78575325,0.43093464,8
3789,2.9011235,0.59821415,9
3790,3.4028862,0.035334993,0
3791,4.8850207,0.40457138,1
3792,1.2104048,0.16782126,2
3793,5.125309,0.72114456,3
3794,1.9675094,0.09274493,4
3795,5.400896,0.6932654,5
3796,3.8331075,0.3127987,6
3797,2.1659813,0.10759547,7
3798,0.7959572,0.07900286,8
3799,6.777282,0.08065234,9
3800,3.421234,0.12724924,0
3801,4.8157096,0.5422545,1
3802,1.052366,0.09226271,2
3803,2.704415,0.6273062,3
3804,2.5716572,0.034175705,4
3805,3.6169825,0.7022548,5
3806,7.4150424,0.5464099,6
3807,2.8520427,0.21735801,7
3808,0.81511915,0.35031617,8
3809,6.523304,0.0046628583,9
3810,2.2915292,0.21237731,0
3811,4.043051,0.7803555,1
3812,1.4020807,0.07137485,2
3813,7.9091625,0.024568014,3
3814,1.8730595,0.12838466,4
3815,4.570372,0.6360732,5
3816,5.350742,0.113645375,6
3817,2.0571635,0.07482824,7
3818,1.0753744,0.09563823,8
3819,5.080575,0.054549333,9
3820,3.2014253,0.2224986,0
3821,5.2835674,0.2119064,1
3822,0.98718405,0.7189191,2
3823,6.608457,0.21125048,3
3824,0.727044,0.3795511,4
3825,2.7765331,0.85537004,5
3826,4.5995784,0.016923765,6
3827,2.8873858,0.19561481,7
3828,1.0329818,0.06120094,8
3829,3.829571,0.46673128,9
3830,2.1697662,0.47197118,0
3831,6.676523,0.682723,1
3832,1.0381655,0.058100455,2
3833,2.225914,0.6256329,3
3834,1.6827061,0.06593197,4
3835,4.5818906,0.7943679,5
3836,4.8975983,0.058095235,6
3837,1.6578269,0.86194545,7
3838,1.419992,0.02659815,8
3839,4.341737,0.27697518,9
3840,3.082225,0.07056166,0
3841,3.0644252,0.32479477,1
3842,0.78019524,0.52953875,2
3843,4.1428595,0.038065128,3
3844,1.5641056,0.14228562,4
3845,2.7610805,0.6520475,5
3846,3.1876066,0.23609172,6
3847,2.5316463,0.17421123,7
3848,1.0028166,0.25891382,8
3849,3.5952153,0.53425384,9
3850,3.0350862,0.24400893,0
3851,3.8821533,0.7170175,1
3852,1.3464322,0.04818263,2
3853,5.877899,0.13567352,3
3854,2.3395338,0.040036142,4
3855,2.9599905,0.69227684,5
3856,5.287538,0.17896594,6
3857,1.8639934,0.71743643,7
3858,0.74355197,0.07639453,8
3859,4.952923,0.46703842,9
3860,1.7381395,0.2791864,0
3861,5.1031656,0.32693353,1
3862,0.9139695,0.15651353,2
3863,3.7210681,0.2699439,3
3864,2.0567594,0.09318906,4
3865,5.2401705,0.67080283,5
3866,5.2784295,0.24780132,6
3867,2.7331944,0.90830696,7
3868,0.979912,0.12564471,8
3869,3.823798,0.28844708,9
3870,2.5031066,0.24649183,0
3871,1.9937122,0.7885967,1
3872,0.8942913,0.6268373,2
3873,5.321887,0.5383396,3
3874,1.2170274,0.076231755,4
3875,2.9292126,0.48827934,5
3876,4.9248176,0.3602026,6
3877,1.6756092,0.855483,7
3878,1.0711333,0.6381294,8
3879,5.0640926,0.26869366,9
3880,1.6286956,0.6101231,0
3881,6.271291,0.8392416,1
3882,0.9458825,0.74162686,2
3883,4.2183623,0.33586735,3
3884,1.6452326,0.0130046895,4
3885,3.7953553,0.16490172,5
3886,4.1113048,0.15913524,6
3887,3.6208968,0.38062704,7
3888,1.039149,0.47298315,8
3889,4.4567995,0.13838054,9
3890,3.10454,0.0601324,0
3891,5.2398605,0.90557426,1
3892,0.7523334,0.43412462,2
3893,6.5754576,0.020772021,3
3894,1.8741739,0.10376867,4
3895,3.246149,0.52786374,5
3896,5.6018777,0.28680742,6
3897,3.1803632,0.32857302,7
3898,0.9922936,0.2041252,8
3899,2.2989354,0.49109307,9
3900,2.4619489,0.3545906,0
3901,4.4733276,0.25882468,1
3902,0.9044421,0.7890004,2
3903,3.7128675,0.019124724,3
3904,1.0133299,0.19358727,4
3905,4.899732,0.22263913,5
3906,5.1024055,0.8865492,6
3907,2.2169437,0.346106,7
3908,0.86653626,0.58192545,8
3909,3.5988789,0.20552278,9
3910,3.7192178,0.06986433,0
3911,4.404951,0.6926942,1
3912,1.2143992,0.17452933,2
3913,6.5548573,0.34203583,3
3914,1.1774955,0.2482546,4
3915,4.017647,0.20855571,5
3916,5.616012,0.07334531,6
3917,2.8228617,0.3348477,7
3918,0.85402197,0.31704795,8
3919,5.7752604,0.1873552,9
3920,3.5977256,0.095795475,0
3921,6.3208694,0.7802789,1
3922,0.831463,0.8355377,2
3923,2.4606535,0.8950199,3
3924,1.4942877,0.37573755,4
3925,5.5051365,0.096471414,5
3926,3.0640988,0.21412887,6
3927,1.4299948,0.36704764,7
3928,1.4555855,0.064653344,8
3929,2.5679607,0.28243527,9
3930,3.8024802,0.17327923,0
3931,4.624642,0.791564,1
3932,0.9116957,0.15032688,2
3933,5.7882576,0.6480534,3
3934,1.7437234,0.050462887,4
3935,3.5763476,0.80298686,5
3936,5.346599,0.22732288,6
3937,2.1273596,0.06557355,7
3938,1.164884,0.22237217,8
3939,3.4645832,0.67260927,9
3940,2.234679,0.2878719,0
3941,6.7899857,0.24440885,1
3942,1.1735607,0.4080475,2
3943,7.5382495,0.11732476,3
3944,1.7877151,0.22052145,4
3945,6.324287,0.6840617,5
3946,7.4925666,0.11863024,6
3947,1.843312,0.6736406,7
3948,1.1605141,0.20384297,8
3949,7.09168,0.008253483,9
3950,1.340745,0.32355163,0
3951,6.7533054,0.67974305,1
3952,1.0684341,0.06249036,2
3953,3.613657,0.5211965,3
3954,1.6807019,0.038334414,4
3955,4.564285,0.10967166,5
3956,5.8529067,0.06949674,6
3957,2.455772,0.24445733,7
3958,0.5958631,0.24851798,8
3959,4.2344546,0.025072189,9
3960,3.716284,0.054682113,0
3961,2.564738,0.77728575,1
3962,1.1085541,0.7585914,2
3963,6.6844215,0.13433373,3
3964,1.3090439,0.39251798,4
3965,4.404145,0.22825578,5
3966,5.1451845,0.15676826,6
3967,3.5146153,0.3173408,7
3968,1.1954802,0.03928177,8
3969,6.0823083,0.10368015,9
3970,3.0034578,0.63226765,0
3971,4.5847483,0.9572959,1
3972,1.2359543,0.081500836,2
3973,4.8050265,0.23925515,3
3974,2.2399688,0.27187094,4
3975,2.1978228,0.97969216,5
3976,4.062024,0.19430475,6
3977,4.096461,0.034935765,7
3978,0.97207654,0.10521072,8
3979,5.446382,0.15885884,9
3980,2.030132,0.7806706,0
3981,3.9454153,0.58510226,1
3982,0.7939997,0.09077157,2
3983,7.9100056,0.09383228,3
3984,1.902813,0.18326922,4
3985,2.1522117,0.97590977,5
3986,5.770011,0.18215784,6
3987,2.9158072,0.43496463,7
3988,1.3700552,0.13476884,8
3989,3.3995304,0.27190664,9
3990,3.206221,0.0912172,0
3991,5.951256,0.14696449,1
3992,1.0625387,0.32543194,2
3993,5.2749643,0.1069125,3
3994,1.7906321,0.209691,4
3995,3.8744469,0.8950184,5
3996,6.5898333,0.57299757,6
3997,2.5832822,0.41290942,7
3998,1.399456,0.082277015,8
3999,4.358874,0.09572148,9
4000,2.8148322,0.14892769,0
4001,6.3445635,0.75064147,1
4002,0.55885696,0.8192009,2
4003,8.173766,0.038967453,3
4004,1.6861309,0.27291673,4
4005,5.304242,0.7335534,5
4006,4.6216445,0.1996782,6
4007,1.4651154,0.87653047,7
4008,1.0158988,0.28065795,8
4009,4.1800632,0.29041567,9
4010,2.358557,0.57081264,0
4011,1.5130936,0.6822846,1
4012,1.1711134,0.3125849,2
4013,5.738309,0.37428617,3
4014,1.7486161,0.1912405,4
4015,2.9214227,0.7960109,5
4016,6.0004945,0.07365764,6
4017,1.8539478,0.13598053,7
4018,0.98025227,0.104258254,8
4019,5.8504276,0.09774178,9
4020,3.4752562,0.23467721,0
4021,3.1217608,0.9135459,1
4022,1.1787612,0.034208145,2
4023,7.198723,0.5559785,3
4024,2.0985022,0.0819235,4
4025,5.959467,0.13315794,5
4026,4.1068954,0.02542309,6
4027,2.0642495,0.84965825,7
4028,1.0986447,0.069735326,8
4029,3.4380174,0.2449358,9
4030,2.588007,0.10544061,0
4031,6.0874896,0.84098595,1
4032,1.8149596,0.04482975,2
4033,6.8575363,0.3598022,3
4034,2.0458615,0.08579122,4
4035,5.354343,0.79815704,5
4036,6.416028,0.007808301,6
4037,2.0707567,0.4045077,7
4038,1.5425824,0.165325,8
4039,6.5573306,0.0074898866,9
4040,2.5299785,0.27380523,0
4041,6.803466,0.33428437,1
4042,0.789432,0.2842585,2
4043,5.126583,0.008046643,3
4044,1.5376382,0.08613965,4
4045,3.8890295,0.16181478,5
4046,6.652767,0.018175196,6
4047,1.3399744,0.5184105,7
4048,0.88429123,0.052074052,8
4049,4.980276,0.013002634,9
4050,2.4791274,0.10074218,0
4051,3.9778004,0.8386369,1
4052,0.64997816,0.517364,2
4053,6.6139336,0.13665937,3
4054,2.0191174,0.27951497,4
4055,4.37704,0.60721356,5
4056,2.4458125,0.21476823,6
4057,2.1648378,0.5037272,7
4058,0.9349727,0.27665657,8
4059,4.5563154,0.05905264,9
4060,2.658505,0.17182907,0
4061,6.246741,0.5779141,1
4062,0.6079529,0.79552764,2
4063,8.172662,0.38521197,3
4064,1.2502478,0.45824748,4
4065,3.432622,0.7366157,5
4066,4.841146,0.19871503,6
4067,2.9628966,0.83817893,7
4068,1.3286966,0.34944814,8
4069,4.823313,0.24831088,9
4070,3.612235,0.092459515,0
4071,6.3824425,0.6303004,1
4072,1.1512014,0.10405741,2
4073,5.0206475,0.34700695,3
4074,1.8450545,0.1474962,4
4075,4.8901315,0.71032864,5
4076,4.4758186,0.43145922,6
4077,2.9351046,0.52581584,7
4078,1.0996048,0.25883466,8
4079,3.8632488,0.02833003,9
4080,1.8162842,0.297437,0
4081,3.2324376,0.4533583,1
4082,1.6105385,0.055061605,2
4083,6.452326,0.118489295,3
4084,1.8445647,0.095130995,4
4085,4.5934544,0.5618532,5
4086,6.6365137,0.049371798,6
4087,1.7507976,0.8541964,7
4088,0.8952602,0.4391911,8
4089,3.087053,0.1427396,9
4090,3.7730587,0.20989558,0
4091,3.892043,0.312213,1
4092,1.5076945,0.022065423,2
4093,3.8893316,0.32400894,3
4094,1.2040548,0.38381925,4
4095,4.06905,0.23912162,5
4096,4.713556,0.41288725,6
4097,2.0729163,0.24626473,7
4098,0.785341,0.62226856,8
4099,5.670137,0.06824738,9
4100,1.8275926,0.5047433,0
4101,5.9997277,0.8800804,1
4102,1.0225011,0.40004113,2
4103,8.049808,0.29699498,3
4104,1.4740388,0.19066727,4
4105,3.505565,0.80440193,5
4106,4.3342814,0.11460731,6
4107,2.779844,0.27340332,7
4108,1.1464248,0.15663551,8
4109,5.2203264,0.038208578,9
4110,2.4677634,0.23899707,0
4111,7.9741507,0.6316282,1
4112,1.755278,0.13388139,2
4113,7.078701,0.41614807,3
4114,1.3579648,0.037538256,4
4115,2.4720926,0.6915924,5
4116,6.3909264,0.60558474,6
4117,1.9450305,0.5597905,7
4118,0.74883413,0.3656173,8
4119,4.8175616,0.3479347,9
4120,2.1528633,0.07619507,0
4121,5.0588365,0.3111494,1
4122,1.0462595,0.14201075,2
4123,7.190522,0.07480644,3
4124,1.4186151,0.25188234,4
4125,4.2606316,0.54474056,5
4126,7.071415,0.086197756,6
4127,2.1077511,0.3353275,7
4128,1.2660456,0.061921913,8
4129,6.2157383,0.5460842,9
4130,3.4208417,0.20306934,0
4131,6.2250714,0.60025704,1
4132,1.1170949,0.058415852,2
4133,2.8431628,0.11008652,3
4134,1.3554478,0.4891219,4
4135,6.1460547,0.31119972,5
4136,5.6867466,0.072745495,6
4137,1.7685999,0.55550003,7
4138,1.3178629,0.07454551,8
4139,6.6493444,0.012457447,9
4140,3.4088395,0.054828834,0
4141,5.2307396,0.5141063,1
4142,1.1532379,0.03827052,2
4143,5.1918454,0.028162017,3
4144,1.205734,0.191647,4
4145,5.9203334,0.3848083,5
4146,2.935568,0.19811493,6
4147,2.0859363,0.7823456,7
4148,0.9562945,0.23047972,8
4149,3.5172873,0.4024,9
4150,2.0398855,0.1836787,0
4151,3.625383,0.16400021,1
4152,1.1044682,0.04410951,2
4153,5.444871,0.56491965,3
4154,1.4308078,0.1868109,4
4155,4.858304,0.46584594,5
4156,4.771878,0.072984606,6
4157,1.6120683,0.63451153,7
4158,0.95346165,0.11996139,8
4159,3.453214,0.40918994,9
4160,2.6361756,0.30426982,0
4161,5.9191647,0.6929483,1
4162,1.1668872,0.07971979,2
4163,7.657366,0.09827541,3
4164,1.6873817,0.28151697,4
4165,5.2276144,0.48373806,5
4166,5.8230643,0.010548558,6
4167,2.487193,0.23896287,7
4168,1.0191817,0.118429154,8
4169,2.596525,0.21419942,9
4170,3.790523,0.1358443,0
4171,4.270433,0.33841318,1
4172,1.3414167,0.07884083,2
4173,5.04994,0.05458488,3
4174,1.3457948,0.18116386,4
4175,4.676652,0.6442377,5
4176,3.538001,0.10616148,6
4177,4.6434555,0.23357758,7
4178,1.5906477,0.015845481,8
4179,4.6325088,0.1596499,9
4180,3.3564672,0.048975576,0
4181,5.9342604,0.3567761,1
4182,0.8899536,0.36491215,2
4183,6.1842446,0.1879888,3
4184,1.4508276,0.18847468,4
4185,3.919076,0.79399174,5
4186,5.2856917,0.19520414,6
4187,2.1422622,0.9178381,7
4188,0.89122385,0.17937498,8
4189,4.848348,0.0371143,9
4190,2.7135854,0.14013204,0
4191,7.309008,0.40102503,1
4192,0.7987934,0.44657767,2
4193,2.2068415,0.3028111,3
4194,1.6329975,0.07003708,4
4195,5.298232,0.8015296,5
4196,6.787727,0.030557483,6
4197,2.4742775,0.88857734,7
4198,0.64031726,0.2461357,8
4199,3.3939638,0.23591259,9
4200,1.3901033,0.15137228,0
4201,4.005075,0.75731564,1
4202,0.7878071,0.5638044,2
4203,4.2016745,0.35576993,3
4204,1.6613147,0.030128727,4
4205,2.9974747,0.65341824,5
4206,3.8536475,0.08815263,6
4207,1.5186399,0.572985,7
4208,0.7650415,0.44733593,8
4209,4.0983024,0.34530884,9
4210,3.3305957,0.13136421,0
4211,5.3251266,0.6501377,1
4212,1.4093112,0.029537076,2
4213,4.9221697,0.34204382,3
4214,1.5785778,0.11154569,4
4215,4.8735523,0.71390224,5
4216,3.814111,0.1972625,6
4217,2.7167037,0.32630098,7
4218,1.1205959,0.19445984,8
4219,5.1016765,0.41585895,9
4220,3.1921592,0.047169924,0
4221,4.187971,0.7418695,1
4222,1.4597517,0.014267716,2
4223,5.742374,0.10317051,3
4224,1.5562648,0.34993735,4
4225,4.394519,0.6930082,5
4226,6.257705,0.01611405,6
4227,2.3125257,0.33428174,7
4228,0.9961759,0.16332254,8
4229,3.2153845,0.56038207,9
4230,2.8337433,0.40718845,0
4231,4.0143647,0.8914657,1
4232,0.9082749,0.48487213,2
4233,6.072783,0.28559068,3
4234,1.8944056,0.08159073,4
4235,4.3637633,0.8099358,5
4236,4.651476,0.07345465,6
4237,1.6642677,0.8264293,7
4238,1.9046779,0.08322168,8
4239,5.272615,0.04369401,9
4240,2.4034445,0.076751485,0
4241,6.8768573,0.5486221,1
4242,0.9264027,0.24062933,2
