,dec temp,habitual tendency,subject
3408,1.2373075,0.11132931,8
3409,4.9249372,0.015784532,9
3410,3.2647064,0.64912456,0
3411,4.6428337,0.5124491,1
3412,1.1610882,0.29477975,2
3413,5.220255,0.10736632,3
3414,1.2431145,0.011227857,4
3415,2.5268626,0.9149464,5
3416,5.656299,0.5909021,6
3417,2.6308415,0.86045045,7
3418,1.1421286,0.030369515,8
3419,7.145363,0.0058829254,9
3420,3.8074355,0.08691616,0
3421,5.0536137,0.32505065,1
3422,1.2722062,0.15247598,2
3423,5.6056414,0.44303653,3
3424,1.706468,0.017277168,4
3425,3.7065043,0.42581576,5
3426,5.7608547,0.20862627,6
3427,2.5822644,0.42986098,7
3428,1.111391,0.34920365,8
3429,2.6462545,0.28114575,9
3430,2.3688607,0.45493492,0
3431,5.7419634,0.66595685,1
3432,0.7388567,0.428627,2
3433,5.054373,0.3186724,3
3434,2.7358465,0.015448271,4
3435,2.98398,0.86735487,5
3436,3.1851869,0.28265265,6
3437,2.295972,0.23779471,7
3438,1.2447773,0.047060594,8
3439,4.8696957,0.029068515,9
3440,1.3895593,0.7916106,0
3441,4.585459,0.82991695,1
3442,0.9808898,0.30340746,2
3443,3.7091734,0.6849439,3
3444,1.443566,0.040476482,4
3445,3.6196556,0.520162,5
3446,5.0406528,0.01880176,6
3447,2.886829,0.3237777,7
3448,1.1790292,0.15082844,8
3449,4.725369,0.6351903,9
3450,3.1196334,0.04570087,0
3451,5.3181047,0.7424325,1
3452,0.97441614,0.22043253,2
3453,5.58066,0.047351062,3
3454,1.608352,0.27080128,4
3455,3.1680064,0.8481239,5
3456,6.0327377,0.39135274,6
3457,2.8292813,0.57033473,7
3458,0.8233433,0.48797238,8
3459,1.8583549,0.11037153,9
3460,1.6731708,0.3350096,0
3461,4.5029206,0.47024444,1
3462,1.2094458,0.058861714,2
3463,7.358086,0.028423348,3
3464,1.3194674,0.39682123,4
3465,5.0445385,0.36959606,5
3466,2.8140476,0.08398568,6
3467,1.5294256,0.22514303,7
3468,1.3670347,0.37297833,8
3469,5.196243,0.07804246,9
3470,2.7985308,0.16252118,0
3471,6.8792553,0.089186005,1
3472,0.9760264,0.38553783,2
3473,5.076337,0.19596094,3
3474,1.3840208,0.2779695,4
3475,1.6380544,0.8935103,5
3476,3.923883,0.38440838,6
3477,2.617982,0.6601188,7
3478,1.4323013,0.048099335,8
3479,5.4953933,0.3425761,9
3480,2.5052474,0.046569522,0
3481,6.337537,0.49254912,1
3482,0.9148185,0.2177168,2
3483,3.554082,0.054672055,3
3484,2.0023255,0.06509147,4
3485,5.8003902,0.85295564,5
3486,6.3101377,0.046955004,6
3487,2.2122533,0.4985136,7
3488,1.3399265,0.051934026,8
3489,2.576002,0.42627338,9
3490,3.3586493,0.46067825,0
3491,3.981825,0.71516854,1
3492,1.4164889,0.03373239,2
3493,6.845476,0.120300196,3
3494,1.4631599,0.840139,4
3495,5.0493574,0.7029121,5
3496,6.3643885,0.05198436,6
3497,2.507056,0.50564027,7
3498,1.2464061,0.06193663,8
3499,5.02717,0.2963688,9
3500,3.09936,0.060127143,0
3501,3.4885435,0.73845154,1
3502,0.9846407,0.019849652,2
3503,7.1843815,0.10743043,3
3504,1.4149158,0.12720802,4
3505,2.86116,0.79871553,5
3506,4.9530954,0.031432178,6
3507,2.6206775,0.5701164,7
3508,0.82399416,0.18712826,8
3509,3.5545774,0.35696194,9
3510,1.9957988,0.22034314,0
3511,7.681348,0.8844875,1
3512,0.8562323,0.05554285,2
3513,7.2946777,0.07656133,3
3514,1.6213119,0.42012426,4
3515,3.4343195,0.59549415,5
3516,4.525873,0.35727078,6
3517,2.291636,0.9052451,7
3518,1.277313,0.09141438,8
3519,4.8863797,0.49507025,9
3520,2.3736792,0.5428657,0
3521,6.121765,0.8768675,1
3522,1.0170553,0.11962258,2
3523,5.399056,0.58072823,3
3524,1.8315063,0.028840609,4
3525,5.148802,0.82830244,5
3526,3.7928402,0.23017444,6
3527,4.1182165,0.66303444,7
3528,0.96016216,0.0568321,8
3529,4.0635157,0.07501693,9
3530,2.6097994,0.10964901,0
3531,3.3731031,0.5307218,1
3532,1.0699687,0.420905,2
3533,3.7492228,0.690169,3
3534,1.826364,0.05252936,4
3535,6.0927367,0.32112205,5
3536,5.151801,0.33484784,6
3537,2.2149167,0.8093757,7
3538,1.0473348,0.14325127,8
3539,7.0201035,0.16046074,9
3540,2.8577905,0.44560868,0
3541,8.468031,0.6908557,1
3542,0.9898311,0.03152514,2
3543,5.7349896,0.15541618,3
3544,1.8279452,0.39557478,4
3545,3.9400926,0.45551917,5
3546,5.4832025,0.06038565,6
3547,2.4222872,0.497676,7
3548,0.97445256,0.15625305,8
3549,6.425405,0.072981864,9
3550,2.533475,0.09891198,0
3551,5.325169,0.23912662,1
3552,1.1408814,0.112962894,2
3553,7.5305514,0.049662914,3
3554,1.9901063,0.04605493,4
3555,6.152974,0.035724852,5
3556,2.1506445,0.055217024,6
3557,2.2181664,0.8598239,7
3558,0.85113376,0.095665164,8
3559,1.2867777,0.9036609,9
3560,3.3811555,0.58012253,0
3561,3.861401,0.6721578,1
3562,1.2025473,0.6497208,2
3563,6.7405005,0.41025364,3
3564,1.8654673,0.16805093,4
3565,4.903483,0.6784099,5
3566,4.7182302,0.16737056,6
3567,2.6332755,0.4119382,7
3568,0.9324694,0.06618868,8
3569,1.4996575,0.67089146,9
3570,2.4151256,0.3901551,0
3571,4.4144316,0.17411138,1
3572,1.1423334,0.20207705,2
3573,5.872216,0.03607325,3
3574,1.1898444,0.42938092,4
3575,6.2607074,0.22325851,5
3576,5.4501677,0.2704141,6
3577,2.1492193,0.26951167,7
3578,1.1384485,0.128353,8
3579,3.5130165,0.01929101,9
3580,5.0448275,0.0015226839,0
3581,4.963698,0.77588075,1
3582,1.4961686,0.009206621,2
3583,2.9682615,0.5557864,3
3584,1.6037986,0.3523492,4
3585,5.017979,0.5813735,5
3586,4.4035387,0.066754445,6
3587,3.0518413,0.6002458,7
3588,1.2582959,0.044761643,8
3589,3.633765,0.44541243,9
3590,2.7395735,0.33017468,0
3591,3.4548593,0.7880615,1
3592,0.77915716,0.42857245,2
3593,5.0862904,0.05293602,3
3594,1.5571728,0.15825558,4
3595,5.013919,0.52196294,5
3596,5.447862,0.024873791,6
3597,2.4921753,0.16380069,7
3598,1.541749,0.055001073,8
3599,5.611518,0.069604516,9
3600,2.5235338,0.24737,0
3601,6.6328754,0.8983905,1
3602,1.0700742,0.1617395,2
3603,6.4521117,0.10878865,3
3604,1.1357301,0.11879205,4
3605,4.4139137,0.86676025,5
3606,5.910818,0.11054891,6
3607,2.1635094,0.65805626,7
3608,1.0379587,0.098056674,8
3609,4.171001,0.05797999,9
3610,4.099243,0.19401786,0
3611,5.6462235,0.61671674,1
3612,0.82860994,0.46152955,2
3613,7.2033143,0.8012908,3
3614,1.0703812,0.16345005,4
3615,3.269032,0.15370078,5
3616,5.910573,0.16326697,6
3617,1.7598069,0.29197106,7
3618,1.2491683,0.1592622,8
3619,5.726853,0.42461267,9
3620,4.0379972,0.08114408,0
3621,3.2341652,0.6876841,1
3622,0.8711721,0.48076886,2
3623,5.2504787,0.57872856,3
3624,1.8913995,0.6527797,4
3625,3.3159745,0.80629385,5
3626,5.1397314,0.20848583,6
3627,1.3229579,0.736023,7
3628,0.9084275,0.28281248,8
3629,4.3033395,0.30846125,9
3630,3.1526492,0.033794202,0
3631,2.9253044,0.6304389,1
3632,1.18506,0.080638945,2
3633,4.8201685,0.4824564,3
3634,1.1696758,0.55947953,4
3635,3.5700872,0.41295958,5
3636,2.7926698,0.20753516,6
3637,2.5581264,0.20379953,7
3638,1.0481875,0.37527582,8
3639,4.7625237,0.110296726,9
3640,2.814301,0.034503367,0
3641,4.6454277,0.7642511,1
3642,0.8183279,0.14724848,2
3643,5.64777,0.050720263,3
3644,1.9374909,0.07092569,4
3645,2.673477,0.49641034,5
3646,5.5577364,0.06465903,6
3647,2.1568491,0.56028247,7
3648,1.3797023,0.049472157,8
3649,3.626152,0.635058,9
3650,4.3775063,0.35866797,0
3651,4.8645935,0.45302486,1
3652,0.97200894,0.14061852,2
3653,7.945035,0.07257972,3
3654,1.3723706,0.0661033,4
3655,6.288145,0.30609146,5
3656,3.986831,0.26221478,6
3657,2.4455905,0.85774195,7
3658,1.0523672,0.13260835,8
3659,5.2899065,0.08474783,9
3660,3.007967,0.32859123,0
3661,5.3058333,0.6022675,1
3662,0.9230763,0.6345174,2
3663,5.187891,0.5246102,3
3664,2.0490675,0.038188342,4
3665,6.3472123,0.7975626,5
3666,4.6245346,0.31919703,6
3667,2.2982476,0.30363396,7
3668,0.8257937,0.24471498,8
3669,4.790188,0.14673792,9
3670,3.0511184,0.05517977,0
3671,5.215639,0.5543536,1
3672,0.61800426,0.7482784,2
3673,2.3882103,0.5535394,3
3674,1.4186616,0.32974938,4
3675,2.331873,0.8420661,5
3676,3.200035,0.25532085,6
3677,2.1687682,0.88407487,7
3678,1.0892595,0.0709909,8
3679,5.5808973,0.011867516,9
3680,2.0074184,0.27386978,0
3681,7.8534703,0.31579724,1
3682,0.9721459,0.31752738,2
3683,2.8140025,0.38054848,3
3684,1.0408796,0.61811256,4
3685,4.9135695,0.85942495,5
3686,5.237083,0.24866933,6
3687,1.735049,0.72677964,7
3688,1.2512683,0.08969379,8
3689,3.8128796,0.1743867,9
3690,3.9606166,0.113050565,0
3691,4.6257496,0.3012849,1
3692,0.62912416,0.55388886,2
3693,5.115801,0.11256704,3
3694,1.3291372,0.28360218,4
3695,5.359191,0.6098418,5
3696,6.173972,0.56261873,6
3697,2.828411,0.40041783,7
3698,1.0970652,0.028722346,8
3699,4.789032,0.045439284,9
3700,2.4616196,0.47413483,0
3701,6.996519,0.48421246,1
3702,0.90189844,0.1192195,2
3703,4.157301,0.31826577,3
3704,2.0486662,0.041422285,4
3705,3.7442942,0.09418952,5
3706,3.0147529,0.38078442,6
3707,4.052026,0.03352579,7
3708,1.0557077,0.25492388,8
3709,4.0242934,0.12183987,9
3710,5.190339,0.020548912,0
3711,4.8530874,0.5948985,1
3712,1.0114269,0.3290242,2
3713,5.4857855,0.6923324,3
3714,1.8484592,0.09679664,4
3715,4.4605165,0.45913818,5
3716,6.707971,0.113912754,6
3717,1.5936308,0.7960308,7
3718,1.4157598,0.19541658,8
3719,6.3095694,0.086142056,9
3720,1.8069124,0.23047704,0
3721,4.840633,0.5137549,1
3722,0.8395991,0.46863523,2
3723,5.4510617,0.055574346,3
3724,2.247619,0.08770763,4
3725,4.2530956,0.4435741,5
3726,5.046578,0.10834822,6
3727,3.3315399,0.20741943,7
3728,1.2381887,0.18412419,8
3729,3.6702368,0.3863533,9
3730,2.2323203,0.095377296,0
3731,3.7074332,0.68346775,1
3732,0.8614371,0.3929273,2
3733,4.9761024,0.015260126,3
3734,2.2233515,0.34454432,4
3735,4.4373612,0.19042811,5
3736,5.422835,0.09578445,6
3737,2.4568274,0.111021325,7
3738,1.0679873,0.83669204,8
3739,6.6163497,0.07499768,9
3740,3.6791875,0.032225277,0
3741,3.3291004,0.2535836,1
3742,1.1290176,0.14603008,2
3743,4.3400297,0.21339685,3
3744,1.5713711,0.07882374,4
3745,4.6782203,0.7232752,5
3746,5.0008535,0.4645604,6
3747,1.9033481,0.23322949,7
3748,0.98719394,0.21986017,8
3749,6.8102207,0.007781953,9
3750,3.3070457,0.12504335,0
3751,6.726735,0.5573279,1
3752,1.023338,0.12326457,2
3753,7.380966,0.07824086,3
3754,1.9047463,0.098950945,4
3755,4.6343393,0.84859616,5
3756,4.1013,0.16742992,6
3757,2.0589523,0.035823386,7
3758,1.7495861,0.0446168,8
3759,5.728656,0.19099303,9
3760,3.253604,0.21798469,0
3761,3.0597153,0.56394964,1
3762,1.5290314,0.06694645,2
3763,3.2950485,0.40202767,3
3764,1.797564,0.029106526,4
3765,5.683572,0.2531886,5
3766,4.874264,0.016698455,6
3767,3.3776677,0.067289464,7
3768,1.0342158,0.056759402,8
3769,4.825358,0.049856484,9
3770,3.6031177,0.058664136,0
3771,2.8875117,0.9749944,1
3772,0.75363743,0.37346476,2
3773,6.234112,0.39890164,3
3774,2.0188618,0.1653817,4
3775,4.1234393,0.50734085,5
3776,4.325029,0.77273613,6
3777,1.2630682,0.45286065,7
3778,0.81740505,0.42540988,8
3779,4.295823,0.16386731,9
3780,2.6529863,0.26829895,0
3781,5.634529,0.69156194,1
3782,0.6266955,0.5094326,2
3783,6.1761303,0.2593296,3
3784,1.863179,0.036386605,4
3785,4.8587427,0.12790708,5
3786,3.6805186,0.14404455,6
3787,0.9916643,0.6250871,7
3788,1.2944765,0.04711111,8
3789,5.687261,0.16121894,9
3790,2.7852056,0.52763677,0
3791,6.005599,0.16926353,1
3792,1.4619691,0.08575772,2
3793,4.0616426,0.2625823,3
3794,1.750107,0.12977314,4
3795,5.8726854,0.22727373,5
3796,4.7930126,0.30504656,6
3797,0.9346632,0.5724685,7
3798,1.2853768,0.29281586,8
3799,3.9706562,0.38140875,9
3800,4.6751823,0.09214337,0
3801,5.326593,0.7855177,1
3802,1.0674239,0.14946525,2
3803,6.6459603,0.17266521,3
3804,2.4142652,0.0030866312,4
3805,4.4044666,0.68872845,5
3806,6.602965,0.33673447,6
3807,3.3669138,0.25784367,7
3808,1.3097559,0.37866747,8
3809,5.460122,0.06227021,9
3810,2.4635754,0.5065694,0
3811,5.0605545,0.9529617,1
3812,1.1525201,0.13417087,2
3813,5.390429,0.0557826,3
3814,1.8837485,0.046445463,4
3815,4.4574723,0.9646662,5
3816,5.6911077,0.19397868,6
3817,2.5634546,0.48004997,7
3818,1.1727093,0.25902048,8
3819,5.6044345,0.37634432,9
3820,2.9827337,0.21461684,0
3821,2.7626357,0.96694607,1
3822,1.1060895,0.6122458,2
3823,4.749489,0.17631139,3
3824,1.0194526,0.055461608,4
3825,3.407237,0.9587418,5
3826,6.040962,0.048999634,6
3827,2.6495504,0.2664178,7
3828,1.1725082,0.103064775,8
3829,2.0542738,0.6338349,9
3830,3.2316818,0.68369323,0
3831,5.2706566,0.49737263,1
3832,1.136583,0.63994294,2
3833,5.915446,0.36498472,3
3834,1.5542843,0.055365115,4
3835,5.470751,0.89569294,5
3836,5.6667633,0.21579234,6
3837,2.6229465,0.2214139,7
3838,1.2782003,0.028941834,8
3839,5.480384,0.05033699,9
3840,3.5414624,0.4876657,0
3841,3.4117546,0.374884,1
3842,0.87541556,0.4666372,2
3843,6.068144,0.016145516,3
3844,1.7416842,0.081431754,4
3845,4.888663,0.6981812,5
3846,5.3387113,0.052761402,6
3847,2.1435473,0.41505072,7
3848,0.882084,0.36782598,8
3849,3.8103697,0.19706404,9
3850,2.0852103,0.25830606,0
3851,6.6695404,0.64041793,1
3852,1.4220898,0.054437816,2
3853,7.076976,0.2878574,3
3854,2.0749369,0.14430545,4
3855,2.246933,0.7381695,5
3856,6.475448,0.22562991,6
3857,1.7630098,0.5631277,7
3858,1.6927962,0.043672506,8
3859,6.356555,0.018400205,9
3860,4.1162405,0.1326957,0
3861,3.7726727,0.55539304,1
3862,0.607594,0.4154022,2
3863,5.6849613,0.7255681,3
3864,1.9563116,0.29830515,4
3865,4.0320945,0.22803892,5
3866,3.9558017,0.3076109,6
3867,2.6531875,0.5815128,7
3868,1.2590277,0.1450469,8
3869,3.6260362,0.15378182,9
3870,2.467877,0.035217866,0
3871,5.028021,0.41229782,1
3872,0.75715333,0.18342865,2
3873,4.84829,0.5331199,3
3874,1.6427333,0.36204547,4
3875,3.5696745,0.8632103,5
3876,6.789722,0.05438019,6
3877,1.5448214,0.5617319,7
3878,1.2915384,0.04950134,8
3879,3.184351,0.08623675,9
3880,2.0265255,0.46823865,0
3881,5.5288887,0.38657174,1
3882,1.2393912,0.21169624,2
3883,5.485639,0.19772111,3
3884,1.1695079,0.32727468,4
3885,4.6072445,0.68631214,5
3886,4.4185376,0.4010935,6
3887,2.4731276,0.43632174,7
3888,0.99125385,0.22823139,8
3889,5.3517523,0.08151265,9
3890,2.9933176,0.036086198,0
3891,5.764126,0.2726005,1
3892,1.2076612,0.057105303,2
3893,4.962278,0.5004009,3
3894,1.3612074,0.09765921,4
3895,2.7376761,0.97698486,5
3896,3.5249634,0.13064452,6
3897,3.2325194,0.50034064,7
3898,0.79070854,0.33828023,8
3899,5.31248,0.34277463,9
3900,2.3100286,0.77947366,0
3901,4.842032,0.13301826,1
3902,0.9389654,0.3195626,2
3903,6.553884,0.39288116,3
3904,1.2755002,0.5055856,4
3905,4.7644386,0.52110064,5
3906,4.5781984,0.2773219,6
3907,1.8187327,0.5883815,7
3908,0.8011998,0.3180632,8
3909,3.7145348,0.380342,9
3910,2.0183067,0.14928277,0
3911,4.7603483,0.8076165,1
3912,0.87005043,0.6582586,2
3913,5.479684,0.84887165,3
3914,1.2298901,0.06960828,4
3915,4.2258673,0.031761393,5
3916,4.723545,0.34537718,6
3917,1.4467345,0.67708355,7
3918,0.8310423,0.09243685,8
3919,4.6215415,0.025198396,9
3920,3.480895,0.08873207,0
3921,4.270094,0.794012,1
3922,1.7264223,0.04036638,2
3923,2.208069,0.2849513,3
3924,1.3635843,0.46312597,4
3925,2.9752479,0.88991004,5
3926,2.7368686,0.57043445,6
3927,2.1366189,0.17850202,7
3928,1.0738574,0.056099486,8
3929,3.6591158,0.3265308,9
3930,2.9959333,0.23348308,0
3931,7.6817837,0.5448013,1
3932,1.024282,0.49713928,2
3933,4.29315,0.035321843,3
3934,1.6717155,0.33237222,4
3935,4.591675,0.3959811,5
3936,4.7025404,0.082146324,6
3937,1.6422166,0.28441468,7
3938,1.3081131,0.267705,8
3939,5.9366937,0.0622832,9
3940,2.4706874,0.15839997,0
3941,2.759275,0.5886077,1
3942,0.8598957,0.16443671,2
3943,6.8658476,0.5893274,3
3944,1.6264094,0.3746107,4
3945,5.638935,0.70776683,5
3946,4.8613467,0.36913002,6
3947,1.9001904,0.8515896,7
3948,0.86436737,0.226522,8
3949,3.84666,0.06384164,9
3950,2.0054672,0.22602883,0
3951,6.071133,0.48927122,1
3952,0.69350904,0.12800117,2
3953,4.816421,0.28041315,3
3954,1.6314734,0.06486404,4
3955,4.3632455,0.2288986,5
3956,3.2373743,0.06031507,6
3957,2.6360993,0.21450089,7
3958,1.6381631,0.23813975,8
3959,4.8035946,0.13810569,9
3960,3.1936717,0.21352503,0
3961,6.498004,0.42967242,1
3962,0.8086011,0.22033337,2
3963,4.548994,0.098817974,3
3964,1.6890674,0.18009275,4
3965,2.6779616,0.90643215,5
3966,3.7620106,0.04969908,6
3967,2.2558687,0.12222664,7
3968,0.9498178,0.053116344,8
3969,6.0134497,0.32768244,9
3970,2.6297963,0.4125246,0
3971,4.500025,0.8689313,1
3972,0.8337517,0.39555123,2
3973,3.507264,0.015335856,3
3974,0.9679801,0.18149146,4
3975,1.7263694,0.9104591,5
3976,4.650143,0.5501749,6
3977,1.9710249,0.16046949,7
3978,0.72090626,0.21264634,8
3979,5.6603813,0.35541493,9
3980,1.1377854,0.50821936,0
3981,4.9159536,0.43045673,1
3982,0.7118067,0.059791584,2
3983,4.712232,0.060569506,3
3984,1.6964556,0.11258319,4
3985,5.4716988,0.69095504,5
3986,2.7561986,0.5177323,6
3987,3.280631,0.25166574,7
3988,0.8653517,0.5838604,8
3989,3.1902552,0.34494832,9
3990,2.9507942,0.027480112,0
3991,6.7666216,0.7567584,1
3992,1.5126138,0.07560648,2
3993,6.79501,0.50258416,3
3994,2.3134372,0.114697926,4
3995,1.727991,0.70411956,5
3996,4.9491053,0.048529766,6
3997,1.6041793,0.90218306,7
3998,1.3654649,0.11638521,8
3999,3.4407902,0.23783015,9
4000,2.597262,0.3092117,0
4001,4.2107673,0.7920177,1
4002,1.1719551,0.19605373,2
4003,4.706628,0.2715022,3
4004,2.2360535,0.098511405,4
4005,2.449355,0.7145569,5
4006,4.5437126,0.011682693,6
4007,2.7624288,0.10973768,7
4008,1.1953785,0.11669256,8
4009,4.00088,0.725411,9
4010,2.033641,0.29267997,0
4011,6.335509,0.23403826,1
4012,1.3864112,0.49384946,2
4013,6.1666274,0.53115034,3
4014,1.0613197,0.3849421,4
4015,4.0147114,0.8114795,5
4016,5.8518486,0.14709263,6
4017,2.5136113,0.6704666,7
4018,0.9635149,0.40511635,8
4019,3.724649,0.21516831,9
4020,2.9043841,0.17479879,0
4021,4.768202,0.69532925,1
4022,1.2785826,0.3267092,2
4023,6.3588624,0.57082367,3
4024,1.356319,0.42585996,4
4025,5.141907,0.6052884,5
4026,5.013939,0.06831087,6
4027,1.6704905,0.7793578,7
4028,1.5009372,0.20172966,8
4029,5.9627986,0.17290014,9
4030,3.4353719,0.43071052,0
4031,5.6977897,0.5865517,1
4032,1.4565785,0.24374245,2
4033,5.2416716,0.03724883,3
4034,1.304097,0.21647556,4
4035,3.678949,0.32538053,5
4036,2.2116683,0.3103442,6
4037,2.6829731,0.4960373,7
4038,1.145306,0.2859746,8
4039,6.285109,0.16468094,9
4040,2.8853936,0.05952676,0
4041,5.4348235,0.5049252,1
4042,1.0129851,0.05955511,2
4043,6.2321243,0.6703072,3
4044,1.1553924,0.063085616,4
4045,5.4483852,0.4285328,5
4046,7.0882826,0.10702023,6
4047,1.9918085,0.91137064,7
4048,0.8073616,0.050180715,8
4049,4.2794614,0.15368801,9
4050,5.117233,0.045285035,0
4051,6.2703223,0.3884057,1
4052,1.1403859,0.17904839,2
4053,5.6146307,0.79915345,3
4054,1.1005558,0.28418973,4
4055,5.2363033,0.6438202,5
4056,5.137379,0.71248233,6
4057,2.9389288,0.06834268,7
4058,1.2981288,0.23902568,8
4059,2.6685295,0.54999214,9
4060,2.8305545,0.2005159,0
4061,3.8977842,0.95512456,1
4062,0.97117794,0.64724797,2
4063,5.2252526,0.38364002,3
4064,1.1836073,0.087842196,4
4065,1.7378297,0.1425164,5
4066,5.9801188,0.19456597,6
4067,1.8521688,0.12683679,7
4068,0.9208176,0.37554857,8
4069,3.5303135,0.115776904,9
4070,2.6618023,0.04655191,0
4071,6.8649035,0.6367685,1
4072,0.9213444,0.14274974,2
4073,3.5926137,0.088884994,3
4074,1.3878542,0.7508734,4
4075,4.0716047,0.6844224,5
4076,2.6339676,0.3253722,6
4077,2.2468157,0.8008026,7
4078,1.1336405,0.0225548,8
4079,2.1397336,0.1283273,9
4080,2.9832828,0.07984502,0
4081,5.3893,0.42530584,1
4082,0.8909696,0.26039976,2
4083,7.2848244,0.08771379,3
4084,2.1193514,0.23913325,4
4085,4.788956,0.14208902,5
4086,2.8981104,0.080007225,6
4087,1.8549706,0.92779803,7
4088,0.86502624,0.09538108,8
4089,6.3944335,0.02105332,9
4090,3.387747,0.023755545,0
4091,4.6217937,0.1974416,1
4092,0.87154984,0.31764844,2
4093,7.0498443,0.44093978,3
4094,2.1505945,0.2065305,4
4095,5.6009474,0.34805837,5
4096,6.288157,0.28470618,6
4097,2.3524344,0.26334256,7
4098,0.8794652,0.70379835,8
4099,2.8323913,0.48904726,9
4100,3.4697495,0.21716136,0
4101,5.9995203,0.38734335,1
4102,1.247267,0.08489682,2
4103,5.3533263,0.050585095,3
4104,1.5678679,0.04178331,4
4105,6.541083,0.38952127,5
4106,3.242426,0.14072032,6
4107,2.3568819,0.14997685,7
4108,1.0986267,0.1888559,8
4109,4.7367644,0.15145089,9
4110,2.4990265,0.36931464,0
4111,5.732736,0.72174734,1
4112,1.3847934,0.15563507,2
4113,5.594515,0.05966892,3
4114,1.5248642,0.15779352,4
4115,2.8245041,0.8794403,5
4116,5.1585155,0.3330427,6
4117,1.5792086,0.32580018,7
4118,1.214791,0.14848097,8
4119,3.5897284,0.06720332,9
4120,3.3193212,0.25033477,0
4121,4.7296233,0.92728347,1
4122,0.8928942,0.20393416,2
4123,5.5769224,0.24795385,3
4124,1.580848,0.11187443,4
4125,1.837566,0.86669433,5
4126,5.859947,0.49621502,6
4127,1.7404943,0.7661946,7
4128,1.113154,0.6215579,8
4129,6.1834817,0.16061336,9
4130,3.6072178,0.021585152,0
4131,3.234982,0.96293753,1
4132,0.7174314,0.17603229,2
4133,5.619499,0.23041892,3
4134,1.637329,0.28121582,4
4135,1.6555834,0.58989835,5
4136,4.5231967,0.08660835,6
4137,2.2457979,0.1910872,7
4138,1.3999002,0.20842625,8
4139,3.2526312,0.1731799,9
4140,1.8518345,0.16846155,0
4141,5.382681,0.2964029,1
4142,1.1358296,0.07474738,2
4143,4.2182755,0.5453911,3
4144,1.40895,0.17795748,4
4145,4.0929556,0.37950313,5
4146,6.9509983,0.07404611,6
4147,2.0790014,0.5415248,7
4148,1.4630795,0.08454935,8
4149,4.6038766,0.12112587,9
4150,2.969499,0.016402787,0
4151,5.012783,0.82269657,1
4152,0.9710992,0.44972414,2
4153,6.7366815,0.38531515,3
4154,1.3738722,0.019525541,4
4155,6.670422,0.16648015,5
4156,4.081378,0.21111736,6
4157,2.4644501,0.902737,7
4158,1.3031697,0.111674,8
4159,4.166065,0.048806615,9
4160,3.9682584,0.20735414,0
4161,4.547983,0.60850036,1
4162,1.1631615,0.03723943,2
4163,5.9538813,0.38121134,3
4164,1.1808364,0.08457792,4
4165,2.515983,0.8436183,5
4166,6.4141636,0.07930692,6
4167,3.1154225,0.6162787,7
4168,0.93822837,0.15052746,8
4169,3.8864267,0.12890841,9
4170,3.8921783,0.049838517,0
4171,5.7324624,0.52925134,1
4172,0.7406878,0.87495166,2
4173,5.6101685,0.5721634,3
4174,1.2571149,0.23625149,4
4175,5.451977,0.090151936,5
4176,5.2113733,0.18611613,6
4177,2.2149727,0.4475958,7
4178,1.2233574,0.11313455,8
4179,5.5847363,0.039483566,9
4180,1.7618502,0.17895238,0
4181,3.5085278,0.886906,1
4182,0.9421332,0.11140412,2
4183,7.4083443,0.0823961,3
4184,1.7554698,0.24943557,4
4185,5.070727,0.35446918,5
4186,5.8512497,0.39322877,6
4187,2.26513,0.89034885,7
4188,0.98664725,0.20361403,8
4189,4.539813,0.66576433,9
4190,2.5464308,0.050434824,0
4191,5.941392,0.6451405,1
4192,0.9312571,0.40960544,2
4193,5.6250772,0.33626154,3
4194,1.1394135,0.2175552,4
4195,2.5790553,0.9405208,5
4196,3.3317275,0.0692437,6
4197,2.439451,0.64341605,7
4198,1.0159792,0.30020392,8
4199,4.544977,0.3760114,9
4200,3.0568717,0.18952477,0
4201,5.5593433,0.8393828,1
4202,1.0561262,0.3667233,2
4203,3.8224344,0.35886332,3
4204,1.2860434,0.34149152,4
4205,3.4337518,0.60560054,5
4206,4.140957,0.48952293,6
4207,2.832322,0.6984115,7
4208,1.7001331,0.06981061,8
4209,2.7813647,0.22197779,9
4210,2.641578,0.053519633,0
4211,7.049761,0.25537848,1
4212,1.2139465,0.47526598,2
4213,5.312304,0.47823077,3
4214,1.6226792,0.041981507,4
4215,4.6695356,0.38439783,5
4216,4.3936453,0.032482214,6
4217,2.2727215,0.22618774,7
4218,0.88526475,0.043949965,8
4219,3.2114637,0.3180527,9
4220,2.1981287,0.086883955,0
4221,6.3365073,0.78040385,1
4222,0.8528471,0.45296773,2
4223,6.412353,0.27848342,3
4224,1.4071816,0.44413468,4
4225,5.8560333,0.24801446,5
4226,4.156294,0.36641192,6
4227,1.9009894,0.78605664,7
4228,1.012088,0.14017925,8
4229,4.36761,0.15299343,9
4230,2.482904,0.07370013,0
4231,6.8125763,0.13146974,1
4232,0.9021693,0.3170338,2
4233,7.3900504,0.099370055,3
4234,1.7433741,0.034115806,4
4235,3.7485766,0.552312,5
4236,6.1283236,0.36608067,6
4237,2.1523144,0.57673305,7
4238,0.97647524,0.13784051,8
4239,3.0357785,0.31206718,9
4240,3.640891,0.029717559,0
4241,5.337768,0.49399325,1
4242,1.1046026,0.5622822,2
4243,6.190701,0.08132049,3
