,dec temp,habitual tendency,subject
3434,5.509314,0.48431808,4
3435,4.6854944,0.83862984,5
3436,4.3326807,0.43913877,6
3437,6.1007214,0.81660473,7
3438,3.9461975,0.41039374,8
3439,3.7999728,0.36313245,9
3440,3.351141,0.5353857,0
3441,7.393265,0.5372884,1
3442,0.25374267,0.68074095,2
3443,6.2840843,0.20916004,3
3444,4.799819,0.27376413,4
3445,7.855149,0.51918614,5
3446,6.503969,0.2809129,6
3447,4.1503186,0.45922992,7
3448,3.2984676,0.49054363,8
3449,3.8787146,0.27826297,9
3450,5.4575377,0.7828058,0
3451,7.915482,0.7961144,1
3452,3.790128,0.1979204,2
3453,5.2180033,0.72363657,3
3454,0.8516333,0.60599035,4
3455,2.3146656,0.65366465,5
3456,8.202878,0.3251154,6
3457,4.3668756,0.3605494,7
3458,5.987673,0.27804056,8
3459,5.770748,0.53055006,9
3460,6.7381663,0.58067936,0
3461,8.625868,0.58220506,1
3462,4.102244,0.7240447,2
3463,4.721507,0.43136892,3
3464,8.676076,0.6533894,4
3465,5.725301,0.69252765,5
3466,4.4034233,0.82341594,6
3467,4.9542866,0.5168497,7
3468,1.6501726,0.22067972,8
3469,2.5148618,0.1860513,9
3470,3.824265,0.49145374,0
3471,7.2977095,0.42681295,1
3472,2.3743465,0.52538425,2
3473,5.7752438,0.41057712,3
3474,2.104436,0.32438925,4
3475,4.0614295,0.28881687,5
3476,8.368948,0.25875226,6
3477,5.799596,0.7326573,7
3478,0.37801442,0.6550496,8
3479,2.7706838,0.6563689,9
3480,4.028621,0.45575747,0
3481,3.3832166,0.7415887,1
3482,6.659429,0.69974446,2
3483,4.890075,0.16512437,3
3484,5.09733,0.4904851,4
3485,4.222092,0.19962607,5
3486,2.5070715,0.89383936,6
3487,1.8231477,0.4964496,7
3488,7.0883994,0.93088216,8
3489,4.1505466,0.1497839,9
3490,2.0408423,0.6370929,0
3491,3.5754588,0.664223,1
3492,6.612318,0.71939147,2
3493,2.4828815,0.5442268,3
3494,4.466706,0.43037885,4
3495,2.3248105,0.86004394,5
3496,7.964928,0.64793634,6
3497,4.9342093,0.6390123,7
3498,3.0200229,0.10167974,8
3499,3.7877712,0.78679127,9
3500,3.7826622,0.4709485,0
3501,7.313301,0.45750582,1
3502,1.124861,0.6820116,2
3503,8.416816,0.6385912,3
3504,3.4495711,0.31880626,4
3505,6.0027275,0.5427093,5
3506,6.0449886,0.5325439,6
3507,7.7728205,0.6412595,7
3508,8.668047,0.4190159,8
3509,4.4152827,0.11135418,9
3510,4.812662,0.6232684,0
3511,5.807433,0.7865358,1
3512,5.100664,0.31020495,2
3513,4.718767,0.68121314,3
3514,5.025507,0.3482922,4
3515,4.3525243,0.48459876,5
3516,3.379475,0.75733095,6
3517,3.0965326,0.24418245,7
3518,4.403886,0.36400238,8
3519,3.792876,0.3751556,9
3520,4.2907043,0.34876183,0
3521,5.827655,0.7529712,1
3522,8.542661,0.40517768,2
3523,8.607351,0.07650772,3
3524,2.4726124,0.33556432,4
3525,5.548661,0.7206273,5
3526,4.89236,0.5077186,6
3527,2.7827635,0.5972382,7
3528,1.9004176,0.16466777,8
3529,1.7302109,0.045855373,9
3530,2.3709846,0.49424106,0
3531,7.2726974,0.49027362,1
3532,1.4823164,0.36443967,2
3533,5.890231,0.8064931,3
3534,0.64233816,0.47805768,4
3535,3.396989,0.7863553,5
3536,5.8612447,0.31317446,6
3537,5.441824,0.68669474,7
3538,6.453383,0.20397815,8
3539,4.855467,0.4504538,9
3540,1.5392715,0.43898195,0
3541,6.4912357,0.8670576,1
3542,9.294738,0.29380065,2
3543,4.3323927,0.20769517,3
3544,4.45712,0.1406496,4
3545,4.1774187,0.39007947,5
3546,6.14162,0.70497304,6
3547,6.7353005,0.54068464,7
3548,2.0784535,0.56277454,8
3549,6.6917634,0.69818735,9
3550,2.9412103,0.39689437,0
3551,5.669322,0.5143586,1
3552,5.087915,0.6154491,2
3553,7.633709,0.103275515,3
3554,2.0250368,0.21117514,4
3555,4.145018,0.7185685,5
3556,2.982967,0.2878827,6
3557,4.1231728,0.72455,7
3558,8.821503,0.29627985,8
3559,2.7718177,0.53692156,9
3560,6.7251797,0.72043717,0
3561,2.2516866,0.80077684,1
3562,3.036678,0.539792,2
3563,5.396742,0.30008844,3
3564,2.0105026,0.36962298,4
3565,2.058436,0.5163069,5
3566,4.4218264,0.21530932,6
3567,4.0502305,0.46423188,7
3568,3.8692656,0.6206044,8
3569,5.5712013,0.12501985,9
3570,3.6314735,0.6453083,0
3571,8.238464,0.42965943,1
3572,3.3270793,0.28902704,2
3573,3.9572668,0.53634524,3
3574,1.1808473,0.3710619,4
3575,6.722624,0.5022419,5
3576,3.345938,0.5644091,6
3577,3.7657566,0.8335074,7
3578,3.1900072,0.29135516,8
3579,7.497375,0.3470795,9
3580,1.3905182,0.5971214,0
3581,5.1431174,0.47558036,1
3582,8.751661,0.46687388,2
3583,4.7348633,0.7269921,3
3584,1.2796997,0.28064778,4
3585,3.797721,0.8260604,5
3586,4.379713,0.7179043,6
3587,5.888348,0.19675437,7
3588,6.1528482,0.12642087,8
3589,5.4923673,0.4170576,9
3590,5.279332,0.73692805,0
3591,4.7501245,0.48576114,1
3592,9.25703,0.24037884,2
3593,6.6443567,0.4340212,3
3594,2.0076516,0.41157618,4
3595,6.386634,0.38911146,5
3596,6.3714623,0.6567014,6
3597,4.0342956,0.25074518,7
3598,5.64188,0.16359593,8
3599,6.912069,0.4111946,9
3600,4.22762,0.17617713,0
3601,5.1654205,0.7853587,1
3602,6.347311,0.7545639,2
3603,3.5886002,0.64934903,3
3604,5.1867776,0.61360174,4
3605,4.0943565,0.6187702,5
3606,6.6424522,0.3268657,6
3607,4.0034,0.73529935,7
3608,4.735267,0.374817,8
3609,4.6770024,0.30564678,9
3610,2.4048471,0.2586194,0
3611,6.800285,0.2286243,1
3612,3.6804667,0.3056517,2
3613,4.177856,0.58089596,3
3614,4.2753315,0.08269291,4
3615,6.884762,0.54093087,5
3616,3.6345,0.5890882,6
3617,1.557584,0.7358593,7
3618,9.195226,0.42815936,8
3619,7.1134086,0.22680834,9
3620,5.089671,0.18757881,0
3621,8.239195,0.21875134,1
3622,2.6378083,0.89901555,2
3623,5.3429985,0.41082686,3
3624,6.487645,0.25308976,4
3625,3.4757864,0.66838115,5
3626,1.9078845,0.4416229,6
3627,4.818103,0.7104321,7
3628,0.41327882,0.29453298,8
3629,4.390755,0.3282783,9
3630,4.17602,0.46406674,0
3631,5.2183414,0.8195541,1
3632,8.241439,0.6800628,2
3633,6.42184,0.14475462,3
3634,5.56116,0.19111393,4
3635,8.211065,0.51597196,5
3636,5.246131,0.3402124,6
3637,2.676567,0.7234012,7
3638,6.2087154,0.5056682,8
3639,6.214487,0.8674811,9
3640,2.6834278,0.61672,0
3641,4.06042,0.82548887,1
3642,4.8890643,0.31746277,2
3643,7.475357,0.2584197,3
3644,4.651479,0.3753612,4
3645,3.959308,0.6136043,5
3646,3.2272127,0.4935061,6
3647,3.2624435,0.34165218,7
3648,0.76791155,0.27283594,8
3649,2.4424698,0.33846936,9
3650,2.527255,0.46090505,0
3651,8.624563,0.35583052,1
3652,5.870837,0.42830426,2
3653,6.960001,0.3915277,3
3654,6.02581,0.17952666,4
3655,5.5655746,0.5981053,5
3656,5.704823,0.49995065,6
3657,0.4247025,0.6008389,7
3658,6.8256807,0.24833114,8
3659,4.2280455,0.08632391,9
3660,2.4242804,0.36135894,0
3661,8.024762,0.40313977,1
3662,3.4488697,0.40679175,2
3663,7.250119,0.2827412,3
3664,5.8854065,0.4478126,4
3665,5.177095,0.38506958,5
3666,3.1919742,0.2838881,6
3667,7.6872854,0.57480085,7
3668,4.1674576,0.12505695,8
3669,5.37156,0.34672368,9
3670,1.75601,0.7179281,0
3671,3.3575919,0.4998035,1
3672,0.8554443,0.6365034,2
3673,4.421723,0.7389934,3
3674,5.315531,0.07200869,4
3675,4.6610885,0.8019301,5
3676,4.0208864,0.64112496,6
3677,7.1722965,0.8030009,7
3678,2.1960626,0.18336114,8
3679,1.8005818,0.44405898,9
3680,4.023583,0.70177966,0
3681,6.7564397,0.2071073,1
3682,4.157669,0.26709408,2
3683,6.597919,0.24926041,3
3684,0.93041533,0.24590439,4
3685,7.698979,0.4409063,5
3686,7.9828076,0.34736472,6
3687,7.4330215,0.38579673,7
3688,2.0465143,0.691832,8
3689,3.3991134,0.4910221,9
3690,4.5631237,0.72257555,0
3691,8.9118185,0.34924203,1
3692,0.8507447,0.3021415,2
3693,2.8466601,0.8333606,3
3694,5.8346725,0.7638617,4
3695,6.85997,0.6957043,5
3696,8.293444,0.539252,6
3697,4.092063,0.6028537,7
3698,6.327644,0.44362283,8
3699,5.744045,0.4436018,9
3700,4.33552,0.27171132,0
3701,3.1716096,0.792077,1
3702,5.916087,0.7622919,2
3703,2.4592445,0.51204795,3
3704,2.267335,0.22456236,4
3705,6.0078487,0.83123016,5
3706,5.0375276,0.64910233,6
3707,3.8600883,0.35897237,7
3708,3.1435726,0.2941603,8
3709,2.4754019,0.9307497,9
3710,4.1161532,0.4014274,0
3711,5.8016486,0.742971,1
3712,7.6756577,0.8066814,2
3713,3.66833,0.78854597,3
3714,5.039024,0.4253773,4
3715,2.8796768,0.8455889,5
3716,5.9060535,0.32639608,6
3717,3.221822,0.46758002,7
3718,5.8888764,0.6185409,8
3719,5.7867312,0.1217323,9
3720,3.5251985,0.48866516,0
3721,4.492574,0.87997085,1
3722,4.774707,0.7138571,2
3723,7.85075,0.4100934,3
3724,6.07729,0.17026259,4
3725,5.627871,0.6536554,5
3726,4.1570215,0.1950227,6
3727,4.729133,0.32445478,7
3728,2.1911683,0.6401552,8
3729,5.343137,0.19915953,9
3730,7.0918217,0.5608486,0
3731,9.3631,0.15067592,1
3732,3.5372262,0.4711896,2
3733,4.8196774,0.8121997,3
3734,2.7528124,0.4334581,4
3735,4.842573,0.3906248,5
3736,6.47842,0.7195043,6
3737,5.339989,0.6096512,7
3738,7.989601,0.76857483,8
3739,2.551293,0.79282975,9
3740,4.7835116,0.3235439,0
3741,4.4243517,0.6849192,1
3742,4.1524353,0.55113673,2
3743,7.2005324,0.6016612,3
3744,5.16665,0.7180948,4
3745,5.372872,0.47407505,5
3746,3.4826517,0.3601105,6
3747,1.1363838,0.8239097,7
3748,9.740878,0.64256,8
3749,1.5280464,0.28268227,9
3750,3.2316887,0.72148347,0
3751,3.553418,0.86394894,1
3752,8.245973,0.16188328,2
3753,4.2146235,0.51766795,3
3754,8.1194725,0.40484786,4
3755,3.1448412,0.7784634,5
3756,7.2949505,0.42546657,6
3757,1.745148,0.5600522,7
3758,2.061595,0.38892716,8
3759,3.5281327,0.64768803,9
3760,4.2900925,0.36835238,0
3761,5.451031,0.7155444,1
3762,4.8773713,0.5903564,2
3763,4.012709,0.30047247,3
3764,8.182775,0.30551475,4
3765,4.3959255,0.6755807,5
3766,7.2905545,0.45596,6
3767,5.5742793,0.47131205,7
3768,9.648422,0.5680974,8
3769,4.4354877,0.30465442,9
3770,2.9380133,0.7875236,0
3771,4.471375,0.67782193,1
3772,7.94797,0.6359457,2
3773,3.9257026,0.36183274,3
3774,0.9099164,0.4850695,4
3775,5.566094,0.38116565,5
3776,4.678641,0.123185396,6
3777,1.5659711,0.19056006,7
3778,1.8411754,0.100246474,8
3779,6.400705,0.35728654,9
3780,6.847351,0.5145532,0
3781,6.7186413,0.5588476,1
3782,7.720547,0.34934768,2
3783,1.6290891,0.43664706,3
3784,0.35885167,0.58566403,4
3785,6.3886547,0.62232524,5
3786,7.209227,0.6360303,6
3787,4.0391364,0.6730568,7
3788,2.0576198,0.42274788,8
3789,3.7677913,0.86646265,9
3790,6.9592953,0.3926416,0
3791,6.261373,0.41975498,1
3792,3.6676717,0.70050716,2
3793,5.9804177,0.64622915,3
3794,4.9267406,0.40598112,4
3795,3.0801084,0.8095513,5
3796,3.6165442,0.48208275,6
3797,4.668868,0.56653553,7
3798,5.8411026,0.38742244,8
3799,2.762929,0.68092966,9
3800,4.63889,0.46571755,0
3801,4.6077366,0.44958964,1
3802,7.656483,0.7487805,2
3803,5.8501573,0.29325324,3
3804,4.118809,0.42190686,4
3805,3.4998326,0.31067055,5
3806,8.131421,0.6305895,6
3807,7.7553835,0.6721011,7
3808,6.4388776,0.736624,8
3809,6.727193,0.53180605,9
3810,7.1631355,0.5184125,0
3811,6.9044256,0.34292597,1
3812,3.5448403,0.7367496,2
3813,6.9730043,0.4882025,3
3814,4.533226,0.20663978,4
3815,5.83169,0.43285096,5
3816,2.8666291,0.64644814,6
3817,1.0798637,0.7813737,7
3818,5.0499163,0.30258232,8
3819,4.6316557,0.73323953,9
3820,2.1160228,0.6323826,0
3821,5.674951,0.76140666,1
3822,6.9072065,0.45087263,2
3823,4.7949734,0.42923453,3
3824,6.161678,0.5354086,4
3825,6.3908715,0.4582001,5
3826,4.8192606,0.4376766,6
3827,5.6469,0.2573419,7
3828,1.3277538,0.25670108,8
3829,5.256582,0.27580795,9
3830,3.8998723,0.8438683,0
3831,6.4338517,0.7066531,1
3832,0.2941187,0.414424,2
3833,5.42391,0.6145348,3
3834,6.799635,0.7908166,4
3835,3.7316992,0.56468934,5
3836,4.1502523,0.46400288,6
3837,2.200782,0.6563562,7
3838,4.4759865,0.68943137,8
3839,5.826215,0.5562607,9
3840,6.444701,0.55867237,0
3841,5.06032,0.48989436,1
3842,4.3931146,0.2435781,2
3843,4.268679,0.7941581,3
3844,2.626729,0.1401439,4
3845,7.033353,0.5616911,5
3846,7.0862193,0.7279067,6
3847,3.3179655,0.7743208,7
3848,7.734554,0.3147731,8
3849,3.4600224,0.5381306,9
3850,1.7398582,0.59694475,0
3851,6.3417106,0.55182606,1
3852,6.238425,0.34703985,2
3853,4.1740217,0.6439246,3
3854,4.0795107,0.1887026,4
3855,5.444703,0.7753187,5
3856,4.5815773,0.69950044,6
3857,6.0955744,0.44171333,7
3858,3.357813,0.2763083,8
3859,5.1832237,0.57858056,9
3860,4.2270894,0.3551154,0
3861,7.9394555,0.7030741,1
3862,6.4635806,0.6370765,2
3863,3.445058,0.5536682,3
3864,5.5090947,0.20555869,4
3865,6.7037945,0.7978443,5
3866,6.9410295,0.6520429,6
3867,6.9170218,0.40541068,7
3868,2.1242511,0.3080942,8
3869,4.2051845,0.79408544,9
3870,4.3832574,0.12804739,0
3871,5.4646487,0.27253336,1
3872,3.6924953,0.601827,2
3873,7.1609983,0.46145135,3
3874,1.2236431,0.5887981,4
3875,2.8130481,0.8587619,5
3876,3.5669227,0.28753754,6
3877,4.9387403,0.57309175,7
3878,7.218499,0.06985372,8
3879,2.6712048,0.5964021,9
3880,4.568907,0.49527842,0
3881,7.8082185,0.39878696,1
3882,5.9610434,0.4023653,2
3883,6.083353,0.48942927,3
3884,6.5746493,0.76734495,4
3885,3.2375062,0.7010662,5
3886,3.6480343,0.82305664,6
3887,2.5786896,0.74653673,7
3888,3.8031273,0.31943,8
3889,2.8440645,0.18025449,9
3890,5.069184,0.37158749,0
3891,6.0657043,0.84245384,1
3892,5.2083154,0.324415,2
3893,4.7014923,0.4909043,3
3894,1.6147721,0.3407542,4
3895,5.4341974,0.5551346,5
3896,4.135489,0.6992637,6
3897,1.3766788,0.44354638,7
3898,3.018123,0.42128938,8
3899,3.3322892,0.4581057,9
3900,2.0916598,0.35118642,0
3901,5.2978654,0.7376421,1
3902,4.0310726,0.3230571,2
3903,5.7163315,0.5135086,3
3904,1.0949208,0.6321937,4
3905,2.2535682,0.67965686,5
3906,7.3437204,0.13407494,6
3907,3.1466353,0.52753586,7
3908,6.0693984,0.2901427,8
3909,6.351445,0.43199143,9
3910,4.416333,0.25344792,0
3911,8.188662,0.45160615,1
3912,3.0065725,0.5492345,2
3913,6.300207,0.15229231,3
3914,0.8251426,0.5314984,4
3915,2.7268317,0.3901481,5
3916,4.2368274,0.64402914,6
3917,4.5788994,0.48871812,7
3918,1.7542033,0.48607588,8
3919,6.039029,0.73815095,9
3920,2.6328773,0.20822597,0
3921,6.9658227,0.5610828,1
3922,7.6202893,0.29338363,2
3923,8.463234,0.4726904,3
3924,6.4719257,0.24120086,4
3925,5.798293,0.7895177,5
3926,7.2125797,0.54600793,6
3927,2.476553,0.7764522,7
3928,7.0245385,0.21613562,8
3929,4.5635595,0.5125761,9
3930,2.7157388,0.53684956,0
3931,3.586693,0.42667353,1
3932,3.9954696,0.46359116,2
3933,5.7474375,0.35472566,3
3934,1.060517,0.28834036,4
3935,5.2684045,0.7630387,5
3936,3.5843709,0.5762984,6
3937,4.0755076,0.25125396,7
3938,2.1299357,0.53592557,8
3939,6.4914093,0.095493294,9
3940,2.438551,0.19620371,0
3941,3.2261949,0.7007395,1
3942,1.001501,0.26143932,2
3943,7.4896283,0.50326633,3
3944,1.5593885,0.5798156,4
3945,3.7737892,0.5734189,5
3946,2.6945853,0.82976246,6
3947,2.8037694,0.47027788,7
3948,4.8054924,0.29242706,8
3949,4.899487,0.622107,9
3950,3.2178423,0.16459163,0
3951,5.928014,0.49085277,1
3952,2.687282,0.45330963,2
3953,9.02794,0.2820474,3
3954,2.2640114,0.5815885,4
3955,3.3455398,0.6163229,5
3956,7.665002,0.17194052,6
3957,3.5541418,0.82277167,7
3958,3.589525,0.2574181,8
3959,5.7481365,0.75917405,9
3960,5.217887,0.6506886,0
3961,6.632957,0.2888006,1
3962,1.2567807,0.55978763,2
3963,7.356988,0.1183007,3
3964,2.2060678,0.20099199,4
3965,4.9037066,0.58198076,5
3966,6.8193035,0.6719175,6
3967,2.9966464,0.658642,7
3968,1.4747487,0.31251723,8
3969,5.367785,0.03961777,9
3970,4.2459984,0.73044413,0
3971,4.0653586,0.55833775,1
3972,6.568957,0.6321684,2
3973,4.3758307,0.23132457,3
3974,5.353766,0.36575854,4
3975,4.3558,0.6380955,5
3976,2.3325176,0.93628675,6
3977,1.222028,0.5128694,7
3978,5.416589,0.5568771,8
3979,4.5282216,0.59694856,9
3980,5.5865307,0.17539366,0
3981,3.9625497,0.30950105,1
3982,4.939276,0.1174215,2
3983,7.19619,0.3549848,3
3984,2.216624,0.608203,4
3985,5.1434116,0.50536144,5
3986,6.4793787,0.50085884,6
3987,6.801765,0.6382268,7
3988,3.4158106,0.24090564,8
3989,5.5507035,0.58707064,9
3990,4.502307,0.33582056,0
3991,4.45806,0.5553636,1
3992,2.873908,0.5091917,2
3993,2.4209979,0.066334076,3
3994,0.7627791,0.8345103,4
3995,7.5355406,0.49675027,5
3996,4.1979327,0.40000382,6
3997,5.8840876,0.456118,7
3998,2.0052626,0.15308245,8
3999,2.5331392,0.593218,9
4000,3.899417,0.7335487,0
4001,6.5077662,0.30540964,1
4002,1.667362,0.41151866,2
4003,5.301457,0.90265584,3
4004,4.798759,0.24636094,4
4005,6.353088,0.38513887,5
4006,5.3188086,0.7841725,6
4007,3.8458133,0.41657582,7
4008,2.0733552,0.31011936,8
4009,6.6241784,0.16385819,9
4010,5.230692,0.44215044,0
4011,6.0601387,0.4064251,1
4012,4.6992154,0.44610688,2
4013,5.283587,0.34398314,3
4014,2.776177,0.6778776,4
4015,2.8942096,0.4388443,5
4016,7.1154175,0.17809153,6
4017,4.0716867,0.54537845,7
4018,5.0720778,0.30271748,8
4019,6.3173866,0.2207178,9
4020,5.626191,0.6053635,0
4021,7.59389,0.5265475,1
4022,1.5486835,0.5244865,2
4023,5.690896,0.76836485,3
4024,4.330737,0.533574,4
4025,5.60332,0.44399655,5
4026,6.0340524,0.35306302,6
4027,1.9859161,0.46057433,7
4028,8.117411,0.1763348,8
4029,5.2940903,0.43231788,9
4030,3.2437773,0.34485155,0
4031,6.2054305,0.55632496,1
4032,6.1060886,0.47704726,2
4033,6.539233,0.34070477,3
4034,1.5625663,0.19640917,4
4035,2.3401477,0.9110337,5
4036,7.8714266,0.20322168,6
4037,1.5260328,0.6728459,7
4038,1.0271155,0.58103305,8
4039,5.308185,0.123144045,9
4040,5.923607,0.26018438,0
4041,8.302477,0.8743168,1
4042,1.8478885,0.36081368,2
4043,5.9469104,0.34564397,3
4044,1.2900188,0.2023063,4
4045,4.9954586,0.44462377,5
4046,6.427663,0.33178413,6
4047,3.4237757,0.5286901,7
4048,0.75417393,0.20384377,8
4049,2.439495,0.15665543,9
4050,3.6819198,0.41282097,0
4051,2.618948,0.6267727,1
4052,3.8622994,0.6991355,2
4053,6.772223,0.41331643,3
4054,1.4820788,0.33293247,4
4055,6.1275864,0.31429994,5
4056,5.9256244,0.5347463,6
4057,2.629931,0.6254896,7
4058,6.375821,0.5142236,8
4059,5.5050707,0.3665384,9
4060,2.8020582,0.39966428,0
4061,6.373721,0.52944946,1
4062,8.074139,0.4840136,2
4063,5.1803484,0.76950675,3
4064,2.4455688,0.4121301,4
4065,6.9954805,0.79700154,5
4066,5.7956786,0.37317944,6
4067,7.9408937,0.8649994,7
4068,2.3410192,0.585189,8
4069,4.502534,0.32483983,9
4070,4.089636,0.34726596,0
4071,5.377039,0.633788,1
4072,5.2644644,0.66221595,2
4073,4.5699363,0.6601578,3
4074,7.0199494,0.38397354,4
4075,3.6324418,0.6374631,5
4076,3.8727083,0.86101717,6
4077,3.4229627,0.45814332,7
4078,5.8815174,0.4550798,8
4079,4.547414,0.21632153,9
4080,5.846405,0.43863866,0
4081,6.7465057,0.08342646,1
4082,5.5636077,0.17132156,2
4083,7.4462996,0.4591247,3
4084,0.46915895,0.6986519,4
4085,6.6358895,0.14466704,5
4086,5.528328,0.5271387,6
4087,3.3105774,0.50890845,7
4088,1.1439553,0.3247219,8
4089,2.4743247,0.2288612,9
4090,5.109381,0.18512131,0
4091,3.3620765,0.34592825,1
4092,3.4257479,0.8592095,2
4093,2.4330745,0.46781543,3
4094,3.1888127,0.50820845,4
4095,3.9511797,0.41200334,5
4096,4.9227014,0.48294422,6
4097,2.958907,0.3977499,7
4098,7.2612486,0.33625206,8
4099,5.1017485,0.3888657,9
4100,2.9993515,0.41770503,0
4101,7.3676157,0.5716801,1
4102,3.1506193,0.66148955,2
4103,8.0347395,0.10409714,3
4104,1.2612938,0.30739844,4
4105,5.7007732,0.42750567,5
4106,5.4775267,0.28545937,6
4107,5.0012197,0.31763715,7
4108,4.8364196,0.74041176,8
4109,4.3956637,0.7659226,9
4110,4.0849648,0.6218362,0
4111,3.928988,0.76203144,1
4112,6.1677003,0.27138987,2
4113,2.0406883,0.6434638,3
4114,2.768289,0.19256945,4
4115,4.8075733,0.43163738,5
4116,5.6071167,0.8055922,6
4117,5.599431,0.8206272,7
4118,6.1414294,0.19641474,8
4119,6.4103603,0.64070857,9
4120,4.08725,0.53936064,0
4121,3.3697386,0.25767028,1
4122,9.011198,0.42878494,2
4123,7.0152416,0.2533365,3
4124,5.954047,0.47544128,4
4125,1.1110762,0.68452805,5
4126,5.6028676,0.7129486,6
4127,2.1446185,0.5072419,7
4128,3.4745073,0.44080782,8
4129,6.084386,0.4412012,9
4130,4.878582,0.46846858,0
4131,6.263239,0.5624619,1
4132,1.0568097,0.40185294,2
4133,6.6359243,0.3860194,3
4134,2.579021,0.26163578,4
4135,4.052576,0.74686474,5
4136,7.891117,0.48915592,6
4137,3.4467998,0.45600575,7
4138,9.5349865,0.2004572,8
4139,4.4457626,0.81353176,9
4140,1.4930341,0.63135,0
4141,7.212706,0.7006528,1
4142,2.0253904,0.68906057,2
4143,7.2425766,0.30395174,3
4144,1.5686669,0.6766283,4
4145,4.2644005,0.6671675,5
4146,4.885785,0.4206122,6
4147,7.4214215,0.5246079,7
4148,3.5147536,0.56503826,8
4149,5.708654,0.5381703,9
4150,2.3854594,0.19196622,0
4151,8.295117,0.44320637,1
4152,0.6383437,0.5624496,2
4153,3.951591,0.878173,3
4154,2.5589812,0.54967785,4
4155,6.6594625,0.62937754,5
4156,2.50982,0.24546036,6
4157,5.2611427,0.62940335,7
4158,1.8173728,0.632028,8
4159,1.7672318,0.60249114,9
4160,4.233836,0.3102082,0
4161,7.7340813,0.58421,1
4162,3.4021707,0.80113083,2
4163,6.5115113,0.31064752,3
4164,4.585211,0.3102783,4
4165,4.963649,0.69694734,5
4166,7.4205847,0.2999895,6
4167,8.734308,0.58510065,7
4168,2.3699472,0.2774809,8
4169,8.631817,0.485186,9
4170,4.446531,0.30489638,0
4171,4.266632,0.8971333,1
4172,4.4503317,0.29188877,2
4173,4.9501495,0.25851452,3
4174,7.2447753,0.53323996,4
4175,4.6274095,0.8662882,5
4176,6.259623,0.5763528,6
4177,2.809955,0.59682846,7
4178,1.7984984,0.6611116,8
4179,5.672729,0.48437548,9
4180,2.5042198,0.5792738,0
4181,7.295189,0.64559555,1
4182,3.8056731,0.53982115,2
4183,5.404782,0.46984044,3
4184,5.263781,0.43520325,4
4185,7.7286534,0.4283046,5
4186,7.848016,0.33824226,6
4187,4.611745,0.45381996,7
4188,4.0806155,0.31046632,8
4189,5.3840613,0.69596034,9
4190,5.3604717,0.13036709,0
4191,7.6586237,0.6632576,1
4192,2.3327372,0.8109805,2
4193,5.3281374,0.31318226,3
4194,3.2631626,0.33954287,4
4195,6.0000362,0.5576726,5
4196,6.95883,0.735183,6
4197,5.164174,0.46371275,7
4198,6.798489,0.42142183,8
4199,1.654108,0.36073506,9
4200,5.680055,0.5893042,0
4201,7.8254676,0.5235136,1
4202,3.6753602,0.77964115,2
4203,4.621724,0.8302812,3
4204,7.754584,0.38769662,4
4205,6.4247293,0.19895086,5
4206,3.6126108,0.680995,6
4207,7.191632,0.43147355,7
4208,7.6546164,0.33970135,8
4209,2.8665571,0.7505753,9
4210,6.8069835,0.6945161,0
4211,5.358069,0.6884671,1
4212,9.668758,0.40255442,2
4213,5.134235,0.26003352,3
4214,1.378546,0.5955809,4
4215,6.8510065,0.5748898,5
4216,7.7647953,0.3435978,6
4217,6.315092,0.50151366,7
4218,2.5070274,0.5997005,8
4219,5.5091243,0.3571077,9
4220,6.321358,0.24108036,0
4221,4.4943695,0.56199926,1
4222,6.0117445,0.46361402,2
4223,5.364904,0.62761676,3
4224,2.9046068,0.08771207,4
4225,6.176302,0.4452752,5
4226,7.0278845,0.384034,6
4227,6.279392,0.32888916,7
4228,4.7235622,0.45400232,8
4229,3.9359407,0.63412756,9
4230,3.439539,0.53999084,0
4231,8.739141,0.8429414,1
4232,7.328543,0.49951112,2
4233,6.7734814,0.5565132,3
4234,5.5964537,0.6489413,4
4235,5.6712713,0.43540227,5
4236,7.0213294,0.30777815,6
4237,4.895211,0.7511242,7
4238,2.4114525,0.38304377,8
4239,5.8406596,0.35178354,9
4240,2.0940423,0.6001604,0
4241,4.3189783,0.6572634,1
4242,3.9767933,0.47982502,2
4243,4.68079,0.41279504,3
4244,4.5327325,0.6320734,4
4245,3.1521535,0.69821256,5
4246,4.756955,0.26087487,6
4247,2.4217644,0.58027077,7
4248,9.3304615,0.3536101,8
4249,7.1443944,0.17398454,9
4250,2.0168905,0.57287574,0
4251,3.2883322,0.61150664,1
4252,6.2643394,0.28516772,2
4253,7.401515,0.5708342,3
4254,1.9078231,0.60827094,4
4255,2.8584342,0.6258746,5
4256,2.7372499,0.4782809,6
4257,2.2232933,0.28488567,7
4258,2.080166,0.6191209,8
4259,4.0139637,0.51264125,9
4260,2.8605075,0.32326737,0
4261,6.2571907,0.45486888,1
4262,2.3447523,0.27227262,2
4263,4.2332764,0.13999635,3
4264,2.1315403,0.6274277,4
4265,4.861997,0.3809802,5
4266,7.096188,0.5791262,6
4267,3.8977447,0.6899359,7
4268,8.347164,0.40660152,8
4269,3.5281367,0.28303832,9
4270,5.6029553,0.33984822,0
4271,8.754469,0.60600644,1
4272,5.947222,0.66213864,2
4273,7.127979,0.5090199,3
4274,1.260684,0.18928336,4
4275,6.618922,0.5470133,5
4276,4.099059,0.42408174,6
