,dec temp,habitual tendency,subject
3406,6.561226,0.024002021,6
3407,3.5449948,0.25676268,7
3408,0.7643933,0.61154115,8
3409,2.5160322,0.7361843,9
3410,3.8918953,0.16082896,0
3411,5.5832763,0.5543735,1
3412,0.8565073,0.43691894,2
3413,6.1368923,0.065024786,3
3414,1.5530789,0.26486474,4
3415,3.0401423,0.3828125,5
3416,5.5085945,0.40292692,6
3417,1.9725615,0.31435716,7
3418,1.0429492,0.13238974,8
3419,3.2416508,0.22194433,9
3420,3.4870136,0.12875737,0
3421,5.828309,0.41934955,1
3422,0.72488976,0.2987123,2
3423,3.1376317,0.13153242,3
3424,1.5507181,0.018551955,4
3425,3.5350485,0.8231281,5
3426,4.3505316,0.3615206,6
3427,1.76135,0.9402926,7
3428,1.0355426,0.1974839,8
3429,4.1050353,0.4598107,9
3430,3.0378153,0.1727296,0
3431,4.664235,0.49177536,1
3432,1.2422061,0.08997876,2
3433,5.861334,0.121154055,3
3434,1.6536962,0.062042505,4
3435,2.9306302,0.7937434,5
3436,2.7856305,0.39567873,6
3437,1.7055416,0.46486232,7
3438,1.0337231,0.4273607,8
3439,4.6254816,0.5754808,9
3440,2.5118294,0.24498194,0
3441,4.294112,0.8769508,1
3442,1.2038951,0.12700552,2
3443,3.4720204,0.31851888,3
3444,1.856007,0.06470411,4
3445,3.2872403,0.96829826,5
3446,5.336656,0.30788252,6
3447,1.8380263,0.6371968,7
3448,0.8271363,0.31708127,8
3449,3.9113405,0.3205433,9
3450,2.7515948,0.23362933,0
3451,3.2674086,0.67470515,1
3452,1.7550551,0.036500726,2
3453,3.7821364,0.1446806,3
3454,1.0799441,0.60246366,4
3455,5.364835,0.06023103,5
3456,5.2597284,0.19217996,6
3457,4.3143225,0.0154906465,7
3458,0.97670406,0.033338375,8
3459,5.4026747,0.08306184,9
3460,2.679421,0.52613086,0
3461,3.7736247,0.631131,1
3462,0.9307759,0.14040148,2
3463,3.485114,0.08967013,3
3464,2.7507925,0.030931978,4
3465,2.9022756,0.39226678,5
3466,3.611621,0.52722186,6
3467,1.812554,0.69710386,7
3468,1.4212594,0.10739352,8
3469,4.1633625,0.14665017,9
3470,1.9583261,0.23016289,0
3471,6.8095374,0.8875656,1
3472,0.85315996,0.12864937,2
3473,6.0320606,0.8942397,3
3474,1.8977791,0.12684523,4
3475,5.732785,0.42595327,5
3476,5.430189,0.21141617,6
3477,1.4124165,0.5680871,7
3478,1.0468037,0.26607934,8
3479,5.01521,0.04579448,9
3480,3.9430876,0.021436961,0
3481,3.107492,0.4280501,1
3482,1.1152948,0.4275098,2
3483,4.9259157,0.6950771,3
3484,1.3409137,0.014552071,4
3485,5.1771517,0.6967353,5
3486,6.5753675,0.061998606,6
3487,2.208729,0.032726064,7
3488,0.9504659,0.22321612,8
3489,6.0933156,0.088964306,9
3490,2.9252877,0.020255286,0
3491,3.9822478,0.69497323,1
3492,0.9526848,0.15927899,2
3493,5.42836,0.09125996,3
3494,1.9506462,0.12408367,4
3495,3.9202847,0.56766635,5
3496,3.60256,0.3631061,6
3497,2.6139812,0.0492999,7
3498,1.1418371,0.48527497,8
3499,3.9138384,0.14384015,9
3500,2.0106258,0.34139723,0
3501,5.416439,0.64522463,1
3502,0.77549034,0.5288817,2
3503,3.872751,0.33254218,3
3504,0.90920025,0.42089275,4
3505,1.6457337,0.9143479,5
3506,4.5696664,0.11664826,6
3507,1.9448295,0.46671402,7
3508,1.1417768,0.30452868,8
3509,4.4964623,0.07469065,9
3510,2.5659428,0.29198813,0
3511,5.4516697,0.60063434,1
3512,0.8622016,0.07031787,2
3513,6.34571,0.035949297,3
3514,1.9211365,0.045955993,4
3515,4.5471735,0.5516077,5
3516,5.1406884,0.21462795,6
3517,2.2011876,0.17542106,7
3518,1.1286764,0.4629397,8
3519,4.5374174,0.22987093,9
3520,2.2255657,0.23636599,0
3521,5.0179386,0.31209677,1
3522,0.9164915,0.37489814,2
3523,5.009783,0.18088742,3
3524,1.2487594,0.39925456,4
3525,6.3345604,0.5767953,5
3526,5.3365636,0.007568225,6
3527,1.761846,0.7661763,7
3528,0.8262315,0.03330555,8
3529,4.817744,0.023501385,9
3530,3.157785,0.61193854,0
3531,2.7258744,0.47188473,1
3532,0.895142,0.7475433,2
3533,4.035025,0.38055435,3
3534,1.809649,0.17308074,4
3535,6.2364244,0.44957736,5
3536,3.7906203,0.2622955,6
3537,2.2891328,0.43005738,7
3538,0.84338516,0.15210234,8
3539,5.2478166,0.08135172,9
3540,2.1166198,0.4810732,0
3541,4.8205876,0.9276397,1
3542,0.8578804,0.6119993,2
3543,1.7745476,0.67496955,3
3544,1.54051,0.060579017,4
3545,2.8406093,0.65665084,5
3546,6.0405674,0.050242946,6
3547,2.8348515,0.46322316,7
3548,1.2934046,0.17020577,8
3549,5.924712,0.030025573,9
3550,3.3342714,0.29748914,0
3551,2.8029993,0.547659,1
3552,1.3399328,0.059331384,2
3553,3.3673785,0.12935123,3
3554,1.6877152,0.5186034,4
3555,2.5879722,0.9507461,5
3556,5.8534603,0.0064539826,6
3557,1.4313663,0.9412507,7
3558,1.0114028,0.50023896,8
3559,5.4771357,0.012347899,9
3560,3.1856287,0.11025088,0
3561,5.9081883,0.5401587,1
3562,1.1614139,0.039520204,2
3563,7.504821,0.19613299,3
3564,1.4428173,0.2206253,4
3565,3.4927776,0.94516504,5
3566,3.8684492,0.14337148,6
3567,2.4442034,0.13804662,7
3568,0.7873843,0.46799624,8
3569,4.54943,0.11260539,9
3570,2.6545498,0.1511791,0
3571,5.7801495,0.64036644,1
3572,0.9968833,0.5993501,2
3573,4.678268,0.5529297,3
3574,1.5491557,0.54629195,4
3575,3.7156425,0.32381615,5
3576,4.713,0.30648094,6
3577,2.6375666,0.5068548,7
3578,1.5259517,0.046060264,8
3579,5.5563498,0.06554202,9
3580,2.2754164,0.33599186,0
3581,6.229286,0.40351188,1
3582,0.58524007,0.80633086,2
3583,6.5543327,0.018429052,3
3584,1.8813486,0.064058825,4
3585,4.7365255,0.776151,5
3586,6.0571756,0.40725794,6
3587,1.6217346,0.52493745,7
3588,0.79085106,0.20027576,8
3589,3.6248577,0.13237077,9
3590,2.41492,0.24003886,0
3591,4.8843904,0.82873476,1
3592,0.9521185,0.16835341,2
3593,6.4162703,0.044476867,3
3594,1.5903913,0.20128281,4
3595,4.5233307,0.37914428,5
3596,4.3286963,0.027227545,6
3597,1.7436112,0.4154904,7
3598,1.0680882,0.1685173,8
3599,2.876003,0.32361794,9
3600,2.3380306,0.28094232,0
3601,7.148363,0.6146458,1
3602,1.0145779,0.86972326,2
3603,5.246964,0.15242852,3
3604,2.2633982,0.12781382,4
3605,5.4155827,0.55559766,5
3606,6.1529684,0.050134964,6
3607,3.1556413,0.4317461,7
3608,1.1025336,0.47677726,8
3609,6.8283157,0.3121802,9
3610,4.3671923,0.24473879,0
3611,3.3228726,0.4355491,1
3612,1.2918395,0.25927818,2
3613,6.746024,0.12463359,3
3614,1.922109,0.101324216,4
3615,3.1497982,0.8034026,5
3616,4.6498847,0.06575457,6
3617,3.1013396,0.07790797,7
3618,1.0198393,0.097725786,8
3619,6.7806506,0.02994814,9
3620,1.7918363,0.31038886,0
3621,4.289188,0.6837677,1
3622,1.0651561,0.49820384,2
3623,6.7048864,0.04966828,3
3624,1.598285,0.14557727,4
3625,4.361928,0.1788492,5
3626,6.3220825,0.13028872,6
3627,1.8052154,0.07117382,7
3628,1.1899558,0.087375365,8
3629,2.32836,0.93927395,9
3630,1.4591644,0.4387607,0
3631,7.8248363,0.41290674,1
3632,1.0160942,0.11840451,2
3633,7.1213665,0.3474211,3
3634,1.2387733,0.32180125,4
3635,4.784013,0.47761595,5
3636,6.417795,0.06328261,6
3637,2.3499444,0.31287593,7
3638,0.8896593,0.68508947,8
3639,4.563993,0.24324755,9
3640,4.3261433,0.026218157,0
3641,7.0247927,0.89609444,1
3642,0.9921184,0.19203502,2
3643,5.466158,0.14490771,3
3644,1.591578,0.08452939,4
3645,4.228134,0.38884547,5
3646,5.3330803,0.5282215,6
3647,1.852466,0.87136364,7
3648,1.1345755,0.44021416,8
3649,5.744589,0.09077751,9
3650,3.2018404,0.112327345,0
3651,7.7075586,0.57199794,1
3652,1.1122987,0.08519426,2
3653,4.6553626,0.11317958,3
3654,1.0786414,0.38783303,4
3655,3.2555814,0.8675451,5
3656,3.978899,0.099337794,6
3657,3.4867597,0.25380448,7
3658,1.681411,0.032080416,8
3659,5.500779,0.027180703,9
3660,4.0054708,0.051352683,0
3661,4.4154105,0.6971519,1
3662,0.7662093,0.4769584,2
3663,5.2096233,0.36268154,3
3664,2.530603,0.08200735,4
3665,4.0777225,0.67032534,5
3666,5.623185,0.10746706,6
3667,1.343946,0.42295992,7
3668,1.2575641,0.041656576,8
3669,5.407216,0.13196927,9
3670,3.4116197,0.06909922,0
3671,4.2574987,0.7820029,1
3672,1.257214,0.14124206,2
3673,4.3413215,0.4733126,3
3674,1.3221931,0.059868243,4
3675,6.2521453,0.07357938,5
3676,3.5804117,0.59823734,6
3677,1.6729949,0.89891505,7
3678,1.0713384,0.30012292,8
3679,3.0714498,0.2501182,9
3680,2.3270411,0.19126722,0
3681,6.3842297,0.6776795,1
3682,1.12296,0.23637648,2
3683,5.5016327,0.31491503,3
3684,1.2575971,0.50581926,4
3685,5.0020075,0.43787977,5
3686,5.0741158,0.6672123,6
3687,2.1986337,0.40421185,7
3688,1.0783117,0.14502305,8
3689,5.914058,0.12956835,9
3690,2.7996418,0.097187795,0
3691,3.8875952,0.47433925,1
3692,1.0035652,0.2017611,2
3693,4.0695505,0.94136107,3
3694,1.6134487,0.091979206,4
3695,5.3394313,0.77000505,5
3696,4.5802207,0.051960547,6
3697,1.8152804,0.9146215,7
3698,1.4142388,0.11080527,8
3699,3.129189,0.46242073,9
3700,3.1443105,0.046337944,0
3701,6.113854,0.2577939,1
3702,1.590913,0.012387447,2
3703,4.730368,0.017766414,3
3704,1.3109396,0.33824983,4
3705,4.2445726,0.5439597,5
3706,3.2580757,0.47429708,6
3707,2.6055262,0.35385045,7
3708,1.0478288,0.31873482,8
3709,5.731844,0.0098884,9
3710,3.2726955,0.18435739,0
3711,3.9256353,0.68915474,1
3712,1.269423,0.16050448,2
3713,6.9810314,0.23619162,3
3714,2.1131575,0.13203529,4
3715,5.3611093,0.100769535,5
3716,2.1351361,0.81970245,6
3717,2.0965705,0.17122966,7
3718,1.0953898,0.57051057,8
3719,3.5028644,0.7724296,9
3720,2.9939747,0.029585937,0
3721,6.4484477,0.38212886,1
3722,1.303706,0.33087432,2
3723,5.314349,0.08098086,3
3724,1.3101616,0.24319212,4
3725,2.9651997,0.9505636,5
3726,7.4447083,0.10052267,6
3727,1.9776009,0.083870456,7
3728,1.3203441,0.08573051,8
3729,3.4606514,0.09685205,9
3730,3.0223684,0.08902531,0
3731,5.4450154,0.31630588,1
3732,1.1707563,0.14831603,2
3733,6.0322943,0.5477771,3
3734,1.7765586,0.094461694,4
3735,3.063294,0.97892636,5
3736,5.7373123,0.15481317,6
3737,2.8571725,0.015403611,7
3738,1.1216148,0.041671444,8
3739,3.9289453,0.28924352,9
3740,2.6247408,0.22140247,0
3741,5.0188727,0.27972662,1
3742,1.269086,0.20615649,2
3743,1.849612,0.5090964,3
3744,1.0684805,0.12106354,4
3745,4.8422,0.54018176,5
3746,4.9049015,0.334927,6
3747,3.5042748,0.5859482,7
3748,1.0903647,0.017429316,8
3749,3.6327043,0.17896928,9
3750,2.298667,0.23036183,0
3751,4.803754,0.7604037,1
3752,1.1846448,0.1701188,2
3753,6.3837647,0.1557397,3
3754,1.4783533,0.07740231,4
3755,3.8652134,0.17928565,5
3756,4.3480105,0.053317692,6
3757,2.313396,0.3741572,7
3758,1.1912485,0.120280065,8
3759,6.0752144,0.049817093,9
3760,2.2610197,0.08093871,0
3761,5.2363796,0.67286986,1
3762,1.8669368,0.04266271,2
3763,5.810818,0.08041662,3
3764,1.5830679,0.17066747,4
3765,5.671463,0.5818409,5
3766,6.0235844,0.124406986,6
3767,1.6692494,0.8695954,7
3768,1.0120019,0.36887932,8
3769,6.443772,0.032485384,9
3770,2.7834752,0.5626378,0
3771,7.4319654,0.8958147,1
3772,0.8963975,0.15272363,2
3773,3.1030297,0.35105383,3
3774,2.4095092,0.028586129,4
3775,2.5598762,0.4095526,5
3776,4.7802596,0.32543093,6
3777,1.561271,0.7700218,7
3778,1.2276508,0.057947505,8
3779,4.9144993,0.046542153,9
3780,3.1007237,0.047921736,0
3781,3.5290966,0.58642364,1
3782,0.974056,0.09879912,2
3783,6.2128787,0.2199544,3
3784,1.8044534,0.06815374,4
3785,4.307889,0.38053837,5
3786,4.4834685,0.24869767,6
3787,2.427261,0.7988323,7
3788,0.75657475,0.2172427,8
3789,2.3668418,0.4813814,9
3790,2.5321305,0.0874847,0
3791,4.768576,0.8720977,1
3792,1.2143878,0.059270803,2
3793,6.014247,0.010110215,3
3794,1.2926234,0.4041883,4
3795,3.2033217,0.5788651,5
3796,5.6378574,0.012566582,6
3797,1.7694521,0.56369096,7
3798,0.9338934,0.096290395,8
3799,6.2618585,0.021011485,9
3800,2.805509,0.25337976,0
3801,6.778886,0.2512395,1
3802,1.490828,0.100331426,2
3803,5.4548116,0.3247449,3
3804,1.8794229,0.019559896,4
3805,3.9777284,0.24344216,5
3806,4.2192445,0.39189154,6
3807,2.3281603,0.12035734,7
3808,0.97938275,0.29104576,8
3809,6.3845587,0.025274558,9
3810,2.9372773,0.13757877,0
3811,5.5777545,0.66294456,1
3812,0.6788846,0.17505074,2
3813,7.3834286,0.075276434,3
3814,1.8459234,0.051595043,4
3815,5.0355625,0.12413655,5
3816,4.0903606,0.0033653297,6
3817,1.433635,0.6143721,7
3818,1.1172416,0.15606043,8
3819,4.000209,0.29364765,9
3820,2.45662,0.21967067,0
3821,6.1887784,0.5132173,1
3822,1.1768534,0.10169888,2
3823,6.2471285,0.2738621,3
3824,1.9217764,0.06911175,4
3825,4.433247,0.88445425,5
3826,6.158327,0.027295131,6
3827,2.0258956,0.91477937,7
3828,1.0332797,0.039527662,8
3829,3.8733175,0.27815384,9
3830,2.028,0.2113049,0
3831,4.688997,0.49254322,1
3832,0.86248493,0.4466744,2
3833,5.188477,0.15790136,3
3834,1.539701,0.19909768,4
3835,5.9765778,0.8810359,5
3836,6.7015657,0.0412972,6
3837,1.952027,0.6321448,7
3838,1.1122305,0.06464735,8
3839,3.7339292,0.5035405,9
3840,3.7686446,0.04347576,0
3841,6.5007305,0.78442633,1
3842,1.0246255,0.092120476,2
3843,3.2231536,0.08144621,3
3844,2.0368688,0.14720245,4
3845,3.783654,0.3274795,5
3846,5.018278,0.085610144,6
3847,1.6056874,0.21049394,7
3848,0.93738484,0.17294018,8
3849,7.214627,0.014375855,9
3850,1.7642,0.18362753,0
3851,7.08535,0.48947683,1
3852,0.9954289,0.5371148,2
3853,6.2033997,0.021599203,3
3854,0.8370865,0.3098606,4
3855,3.4784138,0.82828087,5
3856,5.2443695,0.044938736,6
3857,2.4236345,0.6676828,7
3858,1.0890459,0.30384818,8
3859,3.1674502,0.8759056,9
3860,3.7045095,0.098040625,0
3861,7.3444853,0.59929854,1
3862,0.75467956,0.49350372,2
3863,4.8896947,0.25872195,3
3864,1.4115661,0.06204768,4
3865,4.518608,0.6210024,5
3866,3.2199745,0.74895334,6
3867,1.815134,0.23313485,7
3868,0.9356135,0.21595678,8
3869,5.645861,0.111491,9
3870,2.8333468,0.11975577,0
3871,3.3750749,0.91245025,1
3872,1.1906503,0.19879785,2
3873,6.375697,0.092195444,3
3874,1.1984704,0.09624181,4
3875,2.9528878,0.3869566,5
3876,3.8008595,0.22824022,6
3877,1.5926149,0.29335505,7
3878,1.1456285,0.1531117,8
3879,3.679526,0.3762388,9
3880,1.9465262,0.090639286,0
3881,2.5243807,0.8682307,1
3882,0.952183,0.26337925,2
3883,4.4147882,0.46474984,3
3884,1.4156998,0.21990447,4
3885,3.5088718,0.7003566,5
3886,6.855946,0.2016245,6
3887,1.7940469,0.39981377,7
3888,1.1725388,0.06298406,8
3889,3.903798,0.12421892,9
3890,2.4994817,0.11075276,0
3891,4.939107,0.87817556,1
3892,0.85277915,0.39820278,2
3893,6.2831354,0.029202843,3
3894,2.0006285,0.10353294,4
3895,3.0126438,0.53062093,5
3896,4.060218,0.07130349,6
3897,4.3388357,0.37033796,7
3898,1.5232196,0.01673235,8
3899,6.4826245,0.15666908,9
3900,1.9213197,0.17253561,0
3901,3.0283997,0.55163926,1
3902,1.2593974,0.089542516,2
3903,5.499692,0.082881846,3
3904,1.8712623,0.2853117,4
3905,2.614632,0.8180213,5
3906,6.470522,0.09761163,6
3907,2.9546008,0.16131946,7
3908,1.0945153,0.215691,8
3909,4.085942,0.32277787,9
3910,3.1046476,0.1275832,0
3911,6.3951683,0.66375124,1
3912,0.9139695,0.24883594,2
3913,7.2693353,0.0460258,3
3914,1.7945535,0.008714255,4
3915,3.6406126,0.78510135,5
3916,5.51086,0.088106304,6
3917,2.4816952,0.3953109,7
3918,1.1334894,0.1990593,8
3919,3.0463815,0.10004994,9
3920,2.8482556,0.15227275,0
3921,7.2573705,0.31446004,1
3922,1.2507305,0.18109263,2
3923,7.0948105,0.20235424,3
3924,1.8609066,0.0665547,4
3925,5.2854357,0.13088353,5
3926,5.2812047,0.106300384,6
3927,2.6086574,0.05371555,7
3928,1.1567872,0.2265956,8
3929,3.581911,0.4608801,9
3930,1.8202485,0.4264508,0
3931,6.1839323,0.49910718,1
3932,0.8393789,0.22323741,2
3933,8.444927,0.030511376,3
3934,1.571516,0.09360548,4
3935,3.85826,0.678814,5
3936,3.1588168,0.031431865,6
3937,1.9077013,0.122904964,7
3938,1.2297342,0.14068136,8
3939,3.1319582,0.12373326,9
3940,3.3330224,0.26369128,0
3941,4.439061,0.84135526,1
3942,0.7782758,0.32592404,2
3943,5.625696,0.20040901,3
3944,1.1364409,0.23405063,4
3945,5.343005,0.40362707,5
3946,6.58302,0.012882065,6
3947,2.110371,0.4882207,7
3948,0.8618202,0.08321566,8
3949,5.387692,0.114666745,9
3950,2.3624928,0.23015979,0
3951,4.652782,0.6240279,1
3952,0.86154014,0.43085757,2
3953,4.834016,0.12840255,3
3954,1.9449018,0.085985094,4
3955,5.403459,0.6638149,5
3956,4.879712,0.37696114,6
3957,1.6327198,0.4018126,7
3958,1.0892792,0.24401434,8
3959,4.829063,0.21976282,9
3960,3.8836656,0.03543957,0
3961,5.260991,0.9355601,1
3962,1.5641544,0.026767373,2
3963,3.5410986,0.41183355,3
3964,2.2824965,0.01167584,4
3965,5.101195,0.86350685,5
3966,4.6272235,0.32388496,6
3967,2.0244093,0.26177037,7
3968,1.5410703,0.3419543,8
3969,5.033246,0.29557037,9
3970,2.0445035,0.21255083,0
3971,6.034202,0.60558254,1
3972,0.99536824,0.21732974,2
3973,4.311233,0.11793223,3
3974,1.3468795,0.4446214,4
3975,4.891991,0.8991298,5
3976,2.761208,0.02431903,6
3977,3.0369477,0.4059558,7
3978,0.8404034,0.43280506,8
3979,6.7307286,0.014464972,9
3980,1.9028224,0.3962007,0
3981,6.649659,0.4730555,1
3982,0.8641508,0.39114505,2
3983,5.0048723,0.14413092,3
3984,1.9190043,0.22816771,4
3985,4.1313543,0.20653209,5
3986,7.151144,0.104226284,6
3987,2.4072967,0.18917643,7
3988,1.3981365,0.08866385,8
3989,5.5256133,0.056815755,9
3990,4.5204706,0.031730883,0
3991,5.5893507,0.75256187,1
3992,1.4391143,0.05044469,2
3993,6.236091,0.35395184,3
3994,1.4370464,0.052292477,4
3995,4.542906,0.83305216,5
3996,6.1909175,0.14678502,6
3997,2.8506396,0.14041467,7
3998,1.020357,0.24830197,8
3999,4.069864,0.08388731,9
4000,2.9345753,0.44260153,0
4001,3.505814,0.6377615,1
4002,1.3745815,0.103614576,2
4003,3.9385364,0.10594032,3
4004,1.6327701,0.031318296,4
4005,3.095361,0.8724121,5
4006,7.463645,0.046386316,6
4007,1.9510691,0.08100612,7
4008,1.0125952,0.29791337,8
4009,3.7157443,0.58116674,9
4010,3.1990614,0.019895693,0
4011,6.4974265,0.5729061,1
4012,1.2059218,0.069370925,2
4013,5.489907,0.24370883,3
4014,1.3832271,0.103009075,4
4015,2.7846024,0.86821854,5
4016,3.384836,0.07553429,6
4017,2.0257232,0.5704787,7
4018,0.9682522,0.6560427,8
4019,5.101251,0.030501544,9
4020,4.542075,0.015574644,0
4021,3.1014726,0.71936166,1
4022,0.9237936,0.6535539,2
4023,3.5274806,0.2483899,3
4024,1.995214,0.7002165,4
4025,3.8124814,0.9830372,5
4026,4.5963454,0.16866283,6
4027,2.4970744,0.17913227,7
4028,1.233465,0.3129699,8
4029,4.552438,0.018485142,9
4030,1.4497155,0.6009868,0
4031,2.703405,0.9218123,1
4032,0.9277395,0.54652816,2
4033,7.1344705,0.744922,3
4034,1.8186008,0.0588745,4
4035,4.9935446,0.80796236,5
4036,4.819389,0.31319413,6
4037,2.1693053,0.92139035,7
4038,0.6743789,0.3789021,8
4039,5.176941,0.09178941,9
4040,3.8831518,0.23100924,0
4041,4.62613,0.575376,1
4042,1.0609698,0.1631828,2
4043,4.4730806,0.02675393,3
4044,1.7149895,0.18835491,4
4045,5.116821,0.20803334,5
4046,3.1314154,0.14821523,6
4047,2.2650487,0.32612777,7
4048,1.1431937,0.0573803,8
4049,3.883646,0.07497274,9
4050,2.8262358,0.34523144,0
4051,4.5649457,0.46347257,1
4052,1.3830123,0.24762343,2
4053,3.9002414,0.055842046,3
4054,1.154806,0.16068138,4
4055,4.2769904,0.8173532,5
4056,4.33108,0.21610838,6
4057,2.3854039,0.83052003,7
4058,1.1632168,0.023992432,8
4059,4.5801296,0.104034156,9
4060,5.114606,0.20467164,0
4061,3.8781881,0.90538865,1
4062,0.7879272,0.11400098,2
4063,4.660404,0.19091181,3
4064,1.0701162,0.21308276,4
4065,4.2479143,0.8690218,5
4066,6.1650143,0.25282672,6
4067,2.7016792,0.53830045,7
4068,1.0171045,0.07064232,8
4069,4.323398,0.14009531,9
4070,2.6574466,0.35881358,0
4071,4.8837023,0.39274666,1
4072,1.3680716,0.054883927,2
4073,5.6718817,0.08481458,3
4074,1.4382769,0.41357404,4
4075,1.7222108,0.4224288,5
4076,4.4619164,0.32042307,6
4077,2.4522815,0.21561019,7
4078,1.0220237,0.06764899,8
4079,6.1780715,0.080306776,9
4080,2.4667008,0.42344803,0
4081,6.7286167,0.5655198,1
4082,1.1893795,0.05319226,2
4083,3.9986863,0.10521121,3
4084,1.80252,0.5277634,4
4085,3.6991694,0.7852891,5
4086,5.1042695,0.08519402,6
4087,2.0552585,0.4228673,7
4088,1.0626295,0.1391271,8
4089,5.006676,0.08401514,9
4090,3.2382252,0.29432988,0
4091,5.640898,0.57485867,1
4092,1.3996607,0.42271644,2
4093,3.7948303,0.12575966,3
4094,1.403463,0.103464074,4
4095,3.4166276,0.74740064,5
4096,5.583702,0.21098673,6
4097,2.3206887,0.8947155,7
4098,1.0401644,0.32942238,8
4099,6.49744,0.19347298,9
4100,3.024747,0.30476248,0
4101,4.5066605,0.54203683,1
4102,1.445288,0.009336473,2
4103,4.712095,0.5977572,3
4104,2.0809503,0.05248001,4
4105,3.4090815,0.8559687,5
4106,2.6589873,0.45549998,6
4107,3.219658,0.3238021,7
4108,1.2522553,0.092905104,8
4109,2.58906,0.3492621,9
4110,2.3547752,0.3385833,0
4111,5.286415,0.708959,1
4112,1.1375374,0.18110302,2
4113,3.791255,0.30907354,3
4114,1.3798772,0.22886023,4
4115,5.3887005,0.06164081,5
4116,5.6696696,0.091387846,6
4117,2.6917589,0.089480534,7
4118,0.9985932,0.6283201,8
4119,3.8912547,0.4467142,9
4120,2.1324725,0.30942604,0
4121,5.745644,0.56896675,1
4122,0.70666605,0.401073,2
4123,4.8839893,0.43727306,3
4124,2.2568867,0.004874293,4
4125,3.2589655,0.21586677,5
4126,3.8839624,0.10437562,6
4127,1.4254321,0.7037494,7
4128,1.1685508,0.0774038,8
4129,3.5188017,0.5759319,9
4130,3.2935805,0.24600852,0
4131,5.315168,0.57137,1
4132,1.2923069,0.19184704,2
4133,5.5202913,0.22739108,3
4134,1.8145831,0.04295962,4
4135,3.2686405,0.27652264,5
4136,6.121662,0.07318435,6
4137,1.726336,0.6063177,7
4138,1.0082911,0.12477668,8
4139,3.19985,0.4654844,9
4140,2.1103904,0.37249646,0
4141,5.468215,0.5913613,1
4142,1.0266254,0.45962274,2
4143,7.1489244,0.04332997,3
4144,1.6091727,0.06309673,4
4145,3.7899704,0.94086736,5
4146,6.8941927,0.04717074,6
4147,2.0711038,0.24276228,7
4148,1.2273782,0.06706652,8
4149,4.2799253,0.61487263,9
4150,3.2023728,0.8020583,0
4151,3.05898,0.78803045,1
4152,1.4507078,0.047282472,2
4153,6.45669,0.63493985,3
4154,1.1093389,0.49686354,4
4155,2.7115524,0.6996167,5
4156,4.430905,0.02719884,6
4157,3.272852,0.38235128,7
4158,1.6898401,0.02262562,8
4159,5.415205,0.2961073,9
4160,2.8404121,0.098019615,0
4161,6.7968473,0.6329045,1
4162,1.428361,0.15168676,2
4163,4.1929035,0.6383186,3
4164,1.7817657,0.13234589,4
4165,5.2786617,0.56550175,5
4166,3.4529948,0.027451959,6
4167,2.4127765,0.047362816,7
4168,1.141911,0.32945904,8
4169,5.252448,0.021403678,9
4170,3.443169,0.35311475,0
4171,3.9452589,0.88014203,1
4172,1.0387527,0.21753839,2
4173,8.446899,0.018266818,3
4174,1.733124,0.17584589,4
4175,7.3034673,0.397448,5
4176,3.1874542,0.1700149,6
4177,1.3983502,0.55059594,7
4178,1.4902482,0.024878483,8
4179,2.3655653,0.3991444,9
4180,3.3693697,0.08953878,0
4181,5.204168,0.8221403,1
4182,0.6749029,0.7122258,2
4183,4.1685944,0.07726302,3
4184,2.0516756,0.140431,4
4185,4.0473022,0.5019586,5
4186,5.653462,0.00904837,6
4187,2.852851,0.58152664,7
4188,0.7561993,0.23374592,8
4189,7.01273,0.110053405,9
4190,2.936876,0.12641655,0
4191,4.6411066,0.66176003,1
4192,1.4715743,0.075885914,2
4193,4.767864,0.05359205,3
4194,1.5730375,0.07787757,4
4195,1.9524939,0.7819378,5
4196,3.817946,0.07860604,6
4197,3.0295262,0.12471652,7
4198,0.8902693,0.35280156,8
4199,4.1455784,0.20622452,9
4200,3.9323661,0.13803884,0
4201,5.6341705,0.8070488,1
4202,0.6958503,0.75455976,2
4203,6.5788574,0.03295748,3
4204,2.1256278,0.075159,4
4205,7.0876017,0.17321149,5
4206,4.370172,0.3994511,6
4207,2.430701,0.210048,7
4208,1.6526442,0.1497294,8
4209,2.2620287,0.4700381,9
4210,2.9228373,0.055491492,0
4211,6.073301,0.92847824,1
4212,1.4168665,0.06349377,2
4213,3.5997083,0.08126199,3
4214,1.2144818,0.084129885,4
4215,2.5866532,0.2201847,5
4216,5.3437614,0.491726,6
4217,3.2380824,0.45644668,7
4218,0.8773404,0.11913294,8
4219,4.690165,0.016503299,9
4220,3.0214243,0.08791158,0
4221,6.4540834,0.90456635,1
4222,0.9434724,0.12360786,2
4223,3.3654962,0.11801997,3
4224,2.047681,0.04038708,4
4225,4.0272493,0.9125309,5
4226,3.5836802,0.04969588,6
4227,2.871071,0.72092396,7
4228,1.049523,0.14457452,8
4229,6.0566845,0.026181733,9
4230,2.8215563,0.14069004,0
4231,4.734862,0.49870577,1
4232,1.0608422,0.105511315,2
4233,4.8902054,0.21089795,3
4234,2.410674,0.048123192,4
4235,3.7957895,0.28509197,5
4236,2.4462335,0.05942298,6
4237,1.3749576,0.65824455,7
4238,0.9007648,0.122192204,8
4239,2.9130368,0.2855411,9
4240,3.9748464,0.13626091,0
4241,4.9024754,0.6082784,1
