,dec temp,habitual tendency,subject
3424,1.5196435,0.6436345,4
3425,1.3399385,0.5443317,5
3426,7.429904,0.39624128,6
3427,1.0551336,0.6919722,7
3428,6.424475,0.101136535,8
3429,4.6619105,0.078312024,9
3430,2.6508238,0.5306197,0
3431,4.8375087,0.6036425,1
3432,6.3279905,0.4158437,2
3433,6.9171715,0.44032672,3
3434,2.7528682,0.36402747,4
3435,6.550067,0.5235719,5
3436,6.954753,0.79280734,6
3437,3.5990622,0.41204154,7
3438,3.02008,0.44104412,8
3439,6.921416,0.079210676,9
3440,4.517782,0.78216255,0
3441,6.384446,0.44524148,1
3442,8.3073845,0.20692605,2
3443,5.3145447,0.3817682,3
3444,2.533038,0.26161492,4
3445,3.823978,0.7060213,5
3446,4.692213,0.29728773,6
3447,0.9546947,0.50217396,7
3448,5.4219155,0.31484565,8
3449,2.592471,0.1849292,9
3450,3.3865542,0.5849421,0
3451,1.7600982,0.7792018,1
3452,7.8015995,0.56318396,2
3453,5.078765,0.19524537,3
3454,1.2838976,0.41453147,4
3455,4.4971366,0.64187264,5
3456,5.1490536,0.30186442,6
3457,2.2209606,0.818773,7
3458,1.34979,0.41909763,8
3459,3.9520764,0.5795381,9
3460,3.937873,0.8150987,0
3461,4.8967543,0.42230502,1
3462,8.65873,0.2905944,2
3463,6.8264027,0.4515899,3
3464,1.9636315,0.36364862,4
3465,3.1590967,0.35310644,5
3466,5.4875417,0.72524446,6
3467,1.4554216,0.5201454,7
3468,2.221902,0.27547765,8
3469,5.0347476,0.3194008,9
3470,2.8095741,0.7871551,0
3471,5.8313885,0.7304636,1
3472,3.4610538,0.054245606,2
3473,4.2664623,0.77266854,3
3474,2.183858,0.59289867,4
3475,5.704169,0.41594297,5
3476,6.3950396,0.29535237,6
3477,2.5006018,0.81702083,7
3478,1.4352614,0.36597997,8
3479,5.315971,0.037203997,9
3480,3.422357,0.39133593,0
3481,3.7854996,0.6625954,1
3482,4.679677,0.38925767,2
3483,5.391192,0.2513843,3
3484,4.1718197,0.5355038,4
3485,3.3371992,0.5725396,5
3486,4.856456,0.4158104,6
3487,0.45953038,0.47123003,7
3488,0.7000395,0.53416675,8
3489,3.6289952,0.432223,9
3490,3.151406,0.4010342,0
3491,5.9071856,0.7650712,1
3492,1.5390748,0.6085119,2
3493,8.516215,0.38122103,3
3494,2.3846202,0.4912066,4
3495,4.5685477,0.4316781,5
3496,6.4706993,0.9376608,6
3497,5.393999,0.88216466,7
3498,0.4088132,0.41387406,8
3499,2.0538447,0.7507482,9
3500,2.0488176,0.06887644,0
3501,7.3327494,0.3485643,1
3502,2.8884811,0.20354427,2
3503,5.849965,0.5217082,3
3504,1.45523,0.32102463,4
3505,4.7423773,0.55873215,5
3506,5.7850876,0.01424648,6
3507,3.7509265,0.6165612,7
3508,1.0794083,0.4050633,8
3509,4.4659348,0.16565841,9
3510,3.9051476,0.69198424,0
3511,4.6389112,0.53761744,1
3512,4.777993,0.4760455,2
3513,6.4529896,0.39455208,3
3514,5.965852,0.15204911,4
3515,5.837163,0.75384164,5
3516,5.591097,0.69554096,6
3517,4.842788,0.6739013,7
3518,4.6539783,0.54370695,8
3519,7.633665,0.46924964,9
3520,4.285566,0.22934934,0
3521,8.71189,0.4187542,1
3522,2.7650306,0.4751794,2
3523,4.517844,0.58620125,3
3524,0.8951243,0.3389773,4
3525,5.123424,0.7321369,5
3526,4.0084367,0.6003084,6
3527,6.582651,0.31563526,7
3528,5.028325,0.20261906,8
3529,4.7183805,0.8784003,9
3530,3.1051216,0.3804419,0
3531,5.7157955,0.5192617,1
3532,1.9515313,0.5677322,2
3533,8.029596,0.6943319,3
3534,6.433363,0.12687632,4
3535,4.4975457,0.9562771,5
3536,5.6588516,0.40868342,6
3537,4.0915465,0.80932575,7
3538,3.3143666,0.31519052,8
3539,5.7045765,0.444442,9
3540,1.7482016,0.6645409,0
3541,5.1869287,0.4971684,1
3542,1.5565346,0.21604858,2
3543,5.656741,0.13537309,3
3544,3.1552958,0.16379704,4
3545,3.464781,0.5318968,5
3546,4.506865,0.7067402,6
3547,2.1676197,0.6861842,7
3548,0.47149312,0.46545863,8
3549,5.5044656,0.10619167,9
3550,3.0381737,0.10939607,0
3551,5.5082774,0.8426706,1
3552,0.72097015,0.07927269,2
3553,6.6978683,0.43161577,3
3554,4.739017,0.4493743,4
3555,4.678301,0.6846941,5
3556,6.069688,0.23304772,6
3557,2.2636175,0.18116821,7
3558,2.0080178,0.6599789,8
3559,4.6539464,0.58941966,9
3560,3.351096,0.5277785,0
3561,6.3538094,0.57244813,1
3562,2.7264042,0.47465858,2
3563,6.967228,0.23554175,3
3564,2.1127832,0.38052166,4
3565,2.6750968,0.5926513,5
3566,3.896589,0.554437,6
3567,3.9784636,0.69347054,7
3568,6.7414637,0.23791932,8
3569,4.638974,0.7126092,9
3570,2.5881348,0.24731295,0
3571,4.661175,0.598291,1
3572,3.3230236,0.39639163,2
3573,5.271893,0.66134185,3
3574,2.9971147,0.23942259,4
3575,5.3276877,0.8103115,5
3576,5.8837028,0.7893431,6
3577,3.48519,0.504704,7
3578,1.8882761,0.48875478,8
3579,4.9790916,0.4318867,9
3580,1.8036659,0.26618236,0
3581,8.120145,0.40389487,1
3582,1.3366295,0.57448304,2
3583,3.1405964,0.2941153,3
3584,2.6769779,0.1529319,4
3585,3.9624796,0.17019741,5
3586,5.5375643,0.37569824,6
3587,2.3850038,0.5999115,7
3588,3.8637972,0.5525018,8
3589,2.588756,0.8998088,9
3590,2.2430704,0.5539236,0
3591,3.7025478,0.87761027,1
3592,4.2477765,0.6338563,2
3593,7.0412564,0.5494711,3
3594,0.7088928,0.32858595,4
3595,6.0947075,0.6251668,5
3596,6.934763,0.34611517,6
3597,1.782961,0.22811487,7
3598,1.0947828,0.73389995,8
3599,4.443704,0.08698565,9
3600,3.000732,0.108178586,0
3601,5.641577,0.43607885,1
3602,0.6241249,0.7677139,2
3603,6.6420126,0.43084964,3
3604,1.0321276,0.36430067,4
3605,3.5079775,0.5444383,5
3606,7.9125605,0.5662105,6
3607,3.535105,0.40058285,7
3608,2.7585638,0.5492847,8
3609,3.7555332,0.2292006,9
3610,1.9542875,0.51521254,0
3611,4.8169065,0.3611613,1
3612,0.8043543,0.7269533,2
3613,4.1594415,0.31716037,3
3614,2.0829349,0.57219094,4
3615,8.004301,0.33057156,5
3616,7.686161,0.17990147,6
3617,3.3028054,0.24192695,7
3618,2.291076,0.69919837,8
3619,2.0952525,0.5717824,9
3620,3.2284732,0.7595153,0
3621,5.5151443,0.78993046,1
3622,0.8713317,0.32702515,2
3623,2.5934596,0.35134336,3
3624,3.4990602,0.3757712,4
3625,1.5342861,0.62481993,5
3626,8.515192,0.60340923,6
3627,4.9065275,0.27422434,7
3628,2.4101262,0.62748426,8
3629,4.8619227,0.2703244,9
3630,2.1288922,0.17870604,0
3631,5.3392744,0.780879,1
3632,0.95309764,0.15635645,2
3633,7.6618996,0.27611256,3
3634,0.5735752,0.53392476,4
3635,3.0741456,0.8794946,5
3636,4.810382,0.34077495,6
3637,4.5266047,0.6704749,7
3638,2.3571212,0.6589994,8
3639,4.3906536,0.9291359,9
3640,3.6438406,0.43661076,0
3641,4.5174694,0.38071448,1
3642,4.6276593,0.67846227,2
3643,7.691769,0.25704306,3
3644,0.80733204,0.46892974,4
3645,3.880064,0.5813709,5
3646,4.6907563,0.62757117,6
3647,1.103364,0.73742104,7
3648,7.298863,0.20925526,8
3649,3.49272,0.53006834,9
3650,4.1064496,0.10966437,0
3651,6.967669,0.7868414,1
3652,1.6697919,0.19887783,2
3653,6.693712,0.3579528,3
3654,1.0210261,0.4872446,4
3655,6.108959,0.75176984,5
3656,7.9244995,0.2164126,6
3657,3.4054327,0.5206499,7
3658,3.5882568,0.21339542,8
3659,5.8508925,0.059165508,9
3660,2.9785652,0.47857466,0
3661,5.750231,0.76835495,1
3662,1.0015116,0.28487682,2
3663,3.8583314,0.3800699,3
3664,2.9139707,0.18305588,4
3665,2.18271,0.82201904,5
3666,5.063002,0.79074174,6
3667,3.2597485,0.44013867,7
3668,2.5933602,0.40631756,8
3669,2.839146,0.2021533,9
3670,3.17291,0.4365585,0
3671,5.302873,0.3585843,1
3672,0.30497393,0.4919139,2
3673,7.0690436,0.52973145,3
3674,2.230004,0.22371067,4
3675,2.9270325,0.846083,5
3676,4.422652,0.5443723,6
3677,2.9396918,0.2518344,7
3678,4.6719236,0.26636338,8
3679,1.3703351,0.4425148,9
3680,4.21501,0.21666421,0
3681,4.889346,0.4615167,1
3682,2.5485375,0.7027733,2
3683,4.852627,0.473484,3
3684,6.9535027,0.258986,4
3685,4.8298397,0.3045165,5
3686,6.282014,0.7459468,6
3687,3.5357034,0.5979862,7
3688,5.632007,0.2748633,8
3689,6.1704407,0.37054336,9
3690,4.330528,0.25877133,0
3691,6.239491,0.33218253,1
3692,2.815697,0.7492675,2
3693,7.7187867,0.27037418,3
3694,2.1137757,0.09184337,4
3695,5.049985,0.9195749,5
3696,6.568231,0.16822916,6
3697,4.941674,0.30160832,7
3698,1.2564349,0.4743664,8
3699,6.276502,0.12341319,9
3700,3.456899,0.29868966,0
3701,6.018999,0.22876841,1
3702,5.6204677,0.5909188,2
3703,3.6058173,0.109600335,3
3704,3.0045395,0.16310617,4
3705,4.84345,0.41833895,5
3706,5.8318434,0.46387312,6
3707,1.0736516,0.7650445,7
3708,3.798874,0.45694605,8
3709,2.7848384,0.5689863,9
3710,1.7796621,0.11043582,0
3711,5.965849,0.736251,1
3712,5.4293227,0.0921017,2
3713,4.3284025,0.48249424,3
3714,4.8090515,0.61427486,4
3715,4.3829765,0.5486648,5
3716,4.2610083,0.6342916,6
3717,1.9764953,0.82781994,7
3718,5.379043,0.42710888,8
3719,3.1998875,0.8881752,9
3720,1.5882457,0.6679704,0
3721,5.043291,0.5953561,1
3722,2.3346634,0.15777364,2
3723,7.033322,0.13223656,3
3724,2.5522037,0.57284415,4
3725,5.541609,0.20740314,5
3726,6.610288,0.20350528,6
3727,1.3111378,0.2540618,7
3728,1.1363236,0.28624097,8
3729,3.999836,0.56849355,9
3730,2.4009175,0.2570315,0
3731,3.8486571,0.75403917,1
3732,1.6058646,0.2565661,2
3733,1.8688394,0.66298854,3
3734,2.3163235,0.14528099,4
3735,5.078774,0.5948699,5
3736,5.4272037,0.13953839,6
3737,2.53548,0.7527227,7
3738,3.932184,0.5174441,8
3739,6.147786,0.2741457,9
3740,1.6069436,0.67347467,0
3741,5.1546645,0.45631894,1
3742,1.2878819,0.37551242,2
3743,5.550337,0.44354624,3
3744,1.4219382,0.44841865,4
3745,2.8207347,0.702652,5
3746,6.6804023,0.24617372,6
3747,5.252385,0.30020177,7
3748,6.7970867,0.19321364,8
3749,5.2888412,0.74504155,9
3750,4.902737,0.11040016,0
3751,5.72797,0.6427659,1
3752,1.6507969,0.46941492,2
3753,6.070554,0.31208363,3
3754,2.831883,0.6243775,4
3755,5.925935,0.6979686,5
3756,6.592601,0.20602319,6
3757,2.0904043,0.5121265,7
3758,3.1306405,0.5827379,8
3759,5.6298213,0.53578013,9
3760,2.0499756,0.5679531,0
3761,5.657816,0.59144276,1
3762,5.4647036,0.449907,2
3763,7.5100684,0.2291177,3
3764,1.5253173,0.5479905,4
3765,5.9335394,0.73754895,5
3766,4.77071,0.5787046,6
3767,3.7611027,0.34089652,7
3768,0.696538,0.43572426,8
3769,5.694668,0.681995,9
3770,2.8649354,0.29082397,0
3771,4.483915,0.6068171,1
3772,0.6345818,0.37724614,2
3773,3.9396691,0.751504,3
3774,2.0563684,0.5257696,4
3775,3.5708218,0.12097764,5
3776,2.020794,0.56153893,6
3777,2.7060394,0.77216816,7
3778,0.93815297,0.91177964,8
3779,4.243116,0.5150297,9
3780,2.8130083,0.47891527,0
3781,5.785298,0.5489937,1
3782,5.1381216,0.566035,2
3783,6.7250834,0.66482973,3
3784,0.81436896,0.19391267,4
3785,3.5592813,0.80191594,5
3786,5.645116,0.6876493,6
3787,2.196763,0.6122121,7
3788,3.195655,0.18241602,8
3789,3.9731536,0.91572714,9
3790,3.261506,0.37976906,0
3791,8.420927,0.6916511,1
3792,7.967329,0.2340915,2
3793,6.42811,0.32218477,3
3794,0.70710427,0.22102919,4
3795,4.0123053,0.6431182,5
3796,4.7398696,0.57424986,6
3797,2.2057536,0.57709855,7
3798,6.8565726,0.11639717,8
3799,2.9609756,0.63611376,9
3800,3.7645674,0.42635396,0
3801,2.7610111,0.6923373,1
3802,0.99667996,0.47491908,2
3803,5.522609,0.28222883,3
3804,1.7584059,0.19282237,4
3805,5.1772113,0.52500826,5
3806,8.174681,0.42745215,6
3807,4.6320047,0.20805967,7
3808,4.5384216,0.20288293,8
3809,2.7902863,0.19001296,9
3810,4.361095,0.09279347,0
3811,3.9967182,0.25372723,1
3812,4.11246,0.964782,2
3813,7.2381377,0.6692167,3
3814,6.610461,0.30342343,4
3815,5.8914185,0.8316359,5
3816,4.3521414,0.14521877,6
3817,4.8474984,0.43770868,7
3818,1.8590422,0.18464935,8
3819,4.0682154,0.76528674,9
3820,2.0189748,0.09394508,0
3821,6.977592,0.3131191,1
3822,2.688393,0.5209917,2
3823,7.263895,0.3877266,3
3824,2.045531,0.32551053,4
3825,5.1519556,0.8363972,5
3826,6.874238,0.7340777,6
3827,2.639233,0.4221046,7
3828,5.493658,0.5637048,8
3829,5.912938,0.26959696,9
3830,1.8575388,0.7054007,0
3831,5.843019,0.80222136,1
3832,3.8702118,0.5001605,2
3833,6.062217,0.30276114,3
3834,7.95926,0.07668666,4
3835,6.1481705,0.3134773,5
3836,6.258712,0.3762597,6
3837,5.57311,0.48815182,7
3838,0.5459839,0.42900088,8
3839,7.0381637,0.4959932,9
3840,2.9060185,0.3519497,0
3841,5.7697906,0.80619025,1
3842,4.017261,0.49462077,2
3843,4.230085,0.53835696,3
3844,5.0331063,0.5480638,4
3845,3.9164724,0.70421094,5
3846,4.435166,0.22825448,6
3847,1.1508014,0.38405547,7
3848,5.0798264,0.19249666,8
3849,4.8718147,0.73271096,9
3850,3.306065,0.20813702,0
3851,5.0477834,0.76644146,1
3852,2.0773945,0.66924596,2
3853,6.2887144,0.42214632,3
3854,0.50155747,0.33950436,4
3855,4.657641,0.34354925,5
3856,3.775624,0.13432147,6
3857,5.091684,0.4147287,7
3858,3.473833,0.73696345,8
3859,6.15701,0.17279372,9
3860,3.7064683,0.44450012,0
3861,4.4575033,0.9397678,1
3862,3.0800982,0.8335656,2
3863,6.4936633,0.22719572,3
3864,1.4274107,0.40583548,4
3865,3.3946419,0.62080586,5
3866,6.056532,0.4744661,6
3867,4.756026,0.41186497,7
3868,3.623176,0.5680449,8
3869,3.0238676,0.266368,9
3870,1.9524819,0.38702002,0
3871,4.402554,0.40007108,1
3872,0.51666784,0.46248463,2
3873,4.0642686,0.0868555,3
3874,0.6718898,0.6079587,4
3875,4.405942,0.7081125,5
3876,4.4998183,0.85067564,6
3877,2.516962,0.4764,7
3878,6.2442994,0.49960217,8
3879,2.3256865,0.20431256,9
3880,5.2425165,0.110089794,0
3881,7.4365616,0.7542754,1
3882,3.5474691,0.4420911,2
3883,6.3001537,0.48483196,3
3884,5.5482316,0.57296044,4
3885,6.3061056,0.57634294,5
3886,4.2171254,0.3099924,6
3887,3.2220912,0.4323607,7
3888,6.129946,0.15084054,8
3889,1.7542313,0.0976932,9
3890,4.959335,0.465899,0
3891,5.5986648,0.3366538,1
3892,6.0425115,0.18097031,2
3893,5.6022873,0.40375867,3
3894,3.829342,0.37934545,4
3895,4.8964705,0.31638238,5
3896,5.4883013,0.35412106,6
3897,1.2602113,0.64153403,7
3898,6.164146,0.34411284,8
3899,5.4231224,0.21669862,9
3900,5.5445213,0.20858948,0
3901,5.7284718,0.46226835,1
3902,1.0277929,0.7684517,2
3903,6.614191,0.32779047,3
3904,2.837555,0.1653971,4
3905,7.7827663,0.39881343,5
3906,5.311351,0.06300337,6
3907,2.8799942,0.3352088,7
3908,1.7966257,0.26737598,8
3909,6.628032,0.19932537,9
3910,3.190312,0.2621034,0
3911,5.747468,0.85374683,1
3912,3.8691087,0.5046617,2
3913,5.398328,0.112628736,3
3914,4.814666,0.4386476,4
3915,5.381545,0.498392,5
3916,2.0213115,0.3240683,6
3917,4.7295194,0.53631836,7
3918,2.0792334,0.25127876,8
3919,3.98244,0.6283285,9
3920,2.9348054,0.51742584,0
3921,6.3547354,0.28110546,1
3922,5.5995245,0.28738818,2
3923,7.2689223,0.57236636,3
3924,3.445858,0.40436372,4
3925,6.6042657,0.28144196,5
3926,6.777177,0.7428951,6
3927,1.9033855,0.34937468,7
3928,4.6755524,0.6216221,8
3929,2.6284928,0.2999636,9
3930,1.1989459,0.66022325,0
3931,7.9451966,0.5412251,1
3932,0.8029119,0.3986748,2
3933,2.2243996,0.21890785,3
3934,1.543469,0.3607669,4
3935,4.804322,0.58112687,5
3936,5.909872,0.305776,6
3937,1.9985427,0.5346232,7
3938,0.7510239,0.51729095,8
3939,7.2799597,0.3628482,9
3940,4.0848975,0.054650642,0
3941,6.7083254,0.6372458,1
3942,6.6282806,0.5856756,2
3943,4.844766,0.3468732,3
3944,2.6691058,0.19880052,4
3945,4.7491293,0.787384,5
3946,8.340212,0.52159166,6
3947,1.065891,0.8819419,7
3948,2.384848,0.18112493,8
3949,5.8708706,0.41873634,9
3950,1.7457757,0.19209608,0
3951,6.3868675,0.8278916,1
3952,2.5529242,0.5865407,2
3953,7.1518016,0.13921979,3
3954,4.230259,0.115130045,4
3955,2.99418,0.68027234,5
3956,4.8849216,0.20149724,6
3957,3.5191536,0.5670362,7
3958,0.7337884,0.59975594,8
3959,3.611361,0.08731153,9
3960,2.55424,0.32185394,0
3961,5.862213,0.7100828,1
3962,1.2652332,0.3465576,2
3963,6.628828,0.47089392,3
3964,2.8243132,0.6316751,4
3965,5.3444724,0.34535772,5
3966,4.880124,0.30652326,6
3967,2.985647,0.27238765,7
3968,1.9218054,0.48448268,8
3969,2.6601386,0.52875507,9
3970,3.8693545,0.69278145,0
3971,7.974591,0.7875506,1
3972,0.66018534,0.5911822,2
3973,5.3358436,0.23948452,3
3974,3.6455827,0.3604942,4
3975,5.762098,0.34932867,5
3976,4.727245,0.5422191,6
3977,4.136218,0.5194459,7
3978,0.73312175,0.8204974,8
3979,3.3875797,0.64950347,9
3980,3.4310162,0.095412575,0
3981,5.4460936,0.8485383,1
3982,0.782246,0.545056,2
3983,5.406292,0.5966973,3
3984,2.944656,0.2945613,4
3985,3.0254545,0.27461305,5
3986,5.8462696,0.3997132,6
3987,1.5621941,0.70174116,7
3988,0.6554222,0.41426837,8
3989,5.9595466,0.1575603,9
3990,2.8953795,0.19950157,0
3991,6.2441916,0.4366406,1
3992,0.5483026,0.847511,2
3993,2.7254179,0.12144477,3
3994,5.695801,0.7799266,4
3995,4.2079983,0.49651748,5
3996,5.723274,0.44394505,6
3997,1.3727477,0.6120359,7
3998,3.877704,0.45726177,8
3999,1.9206634,0.2724894,9
4000,3.7278616,0.73364353,0
4001,5.299574,0.575734,1
4002,0.24273978,0.2952619,2
4003,4.1161723,0.35182172,3
4004,3.1839898,0.4918189,4
4005,5.3888726,0.2941198,5
4006,5.080744,0.3573864,6
4007,2.8978238,0.7175666,7
4008,6.022378,0.2271448,8
4009,5.4609876,0.10557123,9
4010,4.6208076,0.48312202,0
4011,7.5843096,0.4659951,1
4012,5.2461357,0.68838686,2
4013,4.333367,0.5639346,3
4014,1.7564625,0.10933532,4
4015,5.2963066,0.6563991,5
4016,3.3496473,0.3870029,6
4017,5.124659,0.24443647,7
4018,9.303227,0.45182607,8
4019,6.4208584,0.23257592,9
4020,3.8323557,0.22447559,0
4021,6.90871,0.657713,1
4022,5.9769444,0.09046546,2
4023,6.606311,0.37091762,3
4024,2.7012005,0.25725925,4
4025,5.49097,0.39183238,5
4026,5.173593,0.34148145,6
4027,3.7137241,0.629263,7
4028,8.598661,0.20029546,8
4029,4.5930457,0.39955014,9
4030,4.659999,0.31354564,0
4031,4.5882425,0.3016226,1
4032,1.7860994,0.6954954,2
4033,6.301925,0.41421476,3
4034,1.467343,0.43673128,4
4035,6.091423,0.54980654,5
4036,5.950573,0.4031016,6
4037,1.9567008,0.84500533,7
4038,2.0476003,0.32920328,8
4039,4.6217985,0.14881611,9
4040,2.289935,0.16232309,0
4041,4.1351323,0.6413694,1
4042,8.461054,0.18859075,2
4043,5.968118,0.31833974,3
4044,4.2919226,0.13247147,4
4045,5.1449733,0.67968655,5
4046,6.8054037,0.4040911,6
4047,1.2844589,0.5375088,7
4048,4.3036733,0.0688808,8
4049,2.6279812,0.7435921,9
4050,3.705565,0.54555696,0
4051,6.2825565,0.5279715,1
4052,5.98633,0.34809178,2
4053,7.0569916,0.14016058,3
4054,2.3095431,0.30643442,4
4055,7.411192,0.48325366,5
4056,4.827022,0.28108498,6
4057,0.8278177,0.35003224,7
4058,3.808638,0.23381607,8
4059,4.901752,0.40187442,9
4060,3.2098455,0.49251944,0
4061,7.46196,0.61316836,1
4062,7.769744,0.49847463,2
4063,4.482338,0.10847532,3
4064,5.1208124,0.33704475,4
4065,3.6912143,0.81961447,5
4066,2.721181,0.47431308,6
4067,4.523268,0.5678223,7
4068,3.703981,0.47456637,8
4069,6.7997594,0.14598066,9
4070,5.653486,0.33121982,0
4071,1.9461997,0.75169784,1
4072,1.4455137,0.44855896,2
4073,4.1760826,0.2819553,3
4074,2.8326175,0.11085217,4
4075,3.1045046,0.4331168,5
4076,4.019507,0.12338064,6
4077,5.633082,0.55174154,7
4078,5.407121,0.25275913,8
4079,4.731493,0.6964397,9
4080,5.3346734,0.29994154,0
4081,5.438866,0.56445885,1
4082,1.891943,0.4121753,2
4083,8.273498,0.39086813,3
4084,3.6474633,0.4408008,4
4085,1.8948529,0.69445455,5
4086,6.8704696,0.43893492,6
4087,1.8598944,0.4805278,7
4088,5.157027,0.6091111,8
4089,5.439131,0.65472054,9
4090,4.1341715,0.52984625,0
4091,8.380198,0.35050833,1
4092,3.7555857,0.7337663,2
4093,3.1381083,0.26984915,3
4094,1.5361656,0.0815639,4
4095,4.516124,0.8692529,5
4096,5.0272493,0.07328589,6
4097,1.864377,0.20927489,7
4098,0.5619154,0.39823914,8
4099,6.8672013,0.2120618,9
4100,2.3844419,0.5672474,0
4101,2.723025,0.8289357,1
4102,1.8452682,0.72505766,2
4103,6.066675,0.19124432,3
4104,5.7576685,0.2229381,4
4105,3.7678206,0.6812709,5
4106,6.746278,0.59546924,6
4107,2.3144248,0.5221579,7
4108,0.64721084,0.6458295,8
4109,5.061497,0.5719143,9
4110,4.270247,0.34468237,0
4111,5.361272,0.5836651,1
4112,3.4877415,0.72382486,2
4113,8.262319,0.0532137,3
4114,1.907063,0.41473794,4
4115,4.9620996,0.31184244,5
4116,4.595626,0.35645252,6
4117,2.15031,0.3240811,7
4118,4.110516,0.6673467,8
4119,4.961773,0.24375528,9
4120,1.1326443,0.44872525,0
4121,5.0907745,0.66054344,1
4122,1.1670947,0.710623,2
4123,7.3190684,0.4954042,3
4124,1.2288524,0.23953249,4
4125,6.137532,0.7410478,5
4126,6.61759,0.49421024,6
4127,1.9819695,0.27904925,7
4128,1.9926276,0.7147273,8
4129,5.018502,0.14198779,9
4130,3.3789518,0.46609998,0
4131,6.7260284,0.391733,1
4132,0.67856044,0.87114173,2
4133,5.8972797,0.25504166,3
4134,4.425114,0.4231352,4
4135,4.975495,0.4562315,5
4136,5.0893884,0.59528184,6
4137,1.2674891,0.5314699,7
4138,0.8165349,0.40571198,8
4139,1.8368666,0.33546606,9
4140,2.7900681,0.6969117,0
4141,5.1989756,0.5941939,1
4142,1.8081026,0.5401253,2
4143,5.7097816,0.23824693,3
4144,1.2256131,0.27964678,4
4145,5.218855,0.37840906,5
4146,3.438902,0.30459243,6
4147,2.6572704,0.7080304,7
4148,3.7682607,0.14759067,8
4149,5.920058,0.22353798,9
4150,3.1441107,0.30637416,0
4151,3.9576626,0.55036175,1
4152,4.29702,0.6225561,2
4153,8.274605,0.33113438,3
4154,2.2177563,0.22694303,4
4155,5.914748,0.69344515,5
4156,5.6103683,0.4317701,6
4157,3.052401,0.47382826,7
4158,3.8047028,0.34205118,8
4159,6.505404,0.36032784,9
4160,2.867786,0.15163772,0
4161,5.7576685,0.28205326,1
4162,6.003646,0.14068255,2
4163,3.9444804,0.427364,3
4164,1.4415694,0.347369,4
4165,5.454249,0.634969,5
4166,6.887036,0.15885071,6
4167,2.3882751,0.53736675,7
4168,3.5388918,0.58579206,8
4169,3.6497,0.71126485,9
4170,3.906956,0.3407441,0
4171,6.313756,0.2991117,1
4172,1.1986642,0.22621155,2
4173,7.422164,0.50639075,3
4174,3.021828,0.14138001,4
4175,2.599537,0.75112236,5
4176,6.2563534,0.47733238,6
4177,3.6674523,0.22378191,7
4178,2.1123724,0.18761744,8
4179,6.5999107,0.617719,9
4180,4.9197464,0.41549557,0
4181,3.9893053,0.48023182,1
4182,5.1914177,0.15558186,2
4183,6.5050416,0.33915862,3
4184,2.2805471,0.28453025,4
4185,3.5262573,0.1937737,5
4186,7.719598,0.20076257,6
4187,3.1116703,0.6660271,7
4188,4.354092,0.8795005,8
4189,3.6258652,0.030633224,9
4190,5.0793877,0.51876634,0
4191,6.0190816,0.59701735,1
4192,1.8666484,0.2686286,2
4193,3.231921,0.33516148,3
4194,1.1403805,0.48436943,4
4195,2.5304003,0.44621536,5
4196,7.01145,0.38846162,6
4197,3.9381406,0.54811776,7
4198,4.5353227,0.6399905,8
4199,4.885357,0.39643878,9
4200,1.8364096,0.45114985,0
4201,5.0631657,0.4927175,1
4202,4.6562138,0.18728809,2
4203,6.6233816,0.34201095,3
4204,2.8433867,0.3026304,4
4205,6.7579226,0.24652095,5
4206,8.057837,0.26962653,6
4207,2.109209,0.32001624,7
4208,5.6961536,0.53305024,8
4209,4.7256217,0.8266356,9
4210,1.0521991,0.35631716,0
4211,1.1129696,0.5275711,1
4212,4.9774237,0.49325764,2
4213,3.7000651,0.34927422,3
4214,3.3767471,0.09204487,4
4215,4.1979046,0.893721,5
4216,5.923299,0.37372923,6
4217,2.1217399,0.8503516,7
4218,6.0655804,0.08860363,8
4219,3.5458539,0.8833074,9
4220,3.0142856,0.41255605,0
4221,7.4976487,0.1384241,1
4222,1.4057523,0.06124817,2
4223,3.3836153,0.47573897,3
4224,3.3375094,0.32563207,4
4225,6.4119816,0.80847764,5
4226,3.8725576,0.74303484,6
4227,4.2032266,0.34470075,7
4228,2.630453,0.72041494,8
4229,4.280854,0.53304625,9
4230,3.3471174,0.56396914,0
4231,4.281279,0.866602,1
4232,4.940846,0.7662689,2
4233,6.701762,0.23110452,3
4234,3.6192765,0.08081797,4
4235,3.357463,0.84032804,5
4236,3.896731,0.48999736,6
4237,2.9439692,0.44724417,7
4238,6.3706255,0.4530484,8
4239,5.733747,0.91595197,9
4240,4.817707,0.15054141,0
4241,4.8747883,0.49794957,1
4242,2.546158,0.20595755,2
4243,7.8147416,0.1525596,3
4244,5.418927,0.14928663,4
4245,3.987949,0.85010463,5
4246,3.3094926,0.47145775,6
4247,2.0464756,0.7090222,7
4248,2.0910301,0.8169275,8
4249,4.04367,0.3125374,9
4250,1.6295524,0.38680017,0
4251,5.163204,0.55682784,1
4252,1.8870201,0.31367102,2
4253,4.6537986,0.4194312,3
4254,5.3997707,0.18244514,4
4255,6.345038,0.35534543,5
4256,4.0520205,0.6742348,6
4257,2.4373748,0.7398781,7
4258,3.060702,0.24613501,8
4259,3.466544,0.51152354,9
4260,4.4429727,0.58719736,0
4261,5.9806037,0.7399502,1
4262,0.4061516,0.118428804,2
4263,2.4052942,0.72334033,3
4264,1.0463264,0.2662699,4
4265,5.415354,0.24459036,5
4266,5.017095,0.485534,6
