,dec temp,habitual tendency,subject
3407,1.682651,0.7748024,7
3408,0.98067933,0.14842173,8
3409,4.4125834,0.59437716,9
3410,2.0264933,0.32255927,0
3411,5.6679115,0.5334472,1
3412,1.2580723,0.38398603,2
3413,7.949789,0.31965953,3
3414,1.2364519,0.05841511,4
3415,4.070137,0.7954745,5
3416,5.215786,0.15726109,6
3417,1.1343123,0.5715258,7
3418,1.0851738,0.13403197,8
3419,1.871743,0.5612868,9
3420,2.9084518,0.23972224,0
3421,3.9575102,0.91202617,1
3422,0.69463384,0.53914034,2
3423,6.859948,0.057384234,3
3424,1.1184334,0.59420615,4
3425,2.4707704,0.6234989,5
3426,4.0870695,0.257709,6
3427,2.7492583,0.6126717,7
3428,0.88640857,0.46273386,8
3429,4.9894114,0.088874854,9
3430,2.3702233,0.60307133,0
3431,4.1987424,0.73784494,1
3432,0.7315476,0.33319715,2
3433,5.8790092,0.8481205,3
3434,1.2100992,0.20342578,4
3435,3.3212152,0.54897374,5
3436,4.322135,0.082204856,6
3437,4.234671,0.35395277,7
3438,1.2126695,0.09242765,8
3439,4.690846,0.2332437,9
3440,2.6040902,0.16472884,0
3441,3.8417695,0.53087217,1
3442,0.7278222,0.28970164,2
3443,6.1250334,0.14711076,3
3444,1.3379424,0.0686226,4
3445,2.8764722,0.60891145,5
3446,5.1668763,0.335031,6
3447,1.0592015,0.8804208,7
3448,0.84860337,0.58371687,8
3449,2.1827915,0.900342,9
3450,3.3940814,0.30649078,0
3451,6.051508,0.5375608,1
3452,0.97706026,0.3879044,2
3453,3.8509212,0.15039198,3
3454,0.98409104,0.34329408,4
3455,3.08278,0.9838075,5
3456,5.0506215,0.35712364,6
3457,3.302505,0.68337274,7
3458,0.9660793,0.14635785,8
3459,5.2377563,0.27838987,9
3460,3.1759965,0.21514605,0
3461,4.9428315,0.7438076,1
3462,1.0045297,0.48359606,2
3463,2.6697185,0.2695912,3
3464,3.2977695,0.01816288,4
3465,4.602484,0.30812672,5
3466,4.672229,0.099071234,6
3467,2.2016835,0.42191103,7
3468,0.96328986,0.16924484,8
3469,3.060173,0.33344358,9
3470,2.9376268,0.5056184,0
3471,6.18819,0.42499256,1
3472,0.79624045,0.4724035,2
3473,4.6460876,0.1866009,3
3474,1.2201185,0.5381952,4
3475,4.916961,0.6857311,5
3476,4.736152,0.08387419,6
3477,1.8826585,0.9262467,7
3478,0.7568527,0.39378262,8
3479,4.7046323,0.31050512,9
3480,2.4685388,0.23602915,0
3481,6.853648,0.40371832,1
3482,0.9092901,0.25995517,2
3483,3.6688871,0.45756826,3
3484,1.0325279,0.22541058,4
3485,5.158495,0.41694483,5
3486,2.195511,0.3134297,6
3487,2.402652,0.38228142,7
3488,1.2599905,0.089430295,8
3489,4.5617323,0.27342102,9
3490,2.7212076,0.37291658,0
3491,4.1035614,0.44945353,1
3492,1.1973819,0.054645147,2
3493,7.1718974,0.011432213,3
3494,1.2018694,0.35935506,4
3495,3.1624124,0.9514258,5
3496,5.1592965,0.18852685,6
3497,1.334197,0.7421703,7
3498,0.63974017,0.33890042,8
3499,4.916382,0.30100787,9
3500,4.510461,0.32035142,0
3501,6.979177,0.6213034,1
3502,0.68356633,0.1671604,2
3503,4.9819665,0.23951843,3
3504,1.5471687,0.067143075,4
3505,2.6300406,0.92090356,5
3506,3.7741752,0.2550688,6
3507,1.0476038,0.36801413,7
3508,0.80726373,0.42875725,8
3509,6.6577187,0.050585505,9
3510,2.762331,0.11110923,0
3511,3.340197,0.79403883,1
3512,0.71684355,0.8121491,2
3513,5.685852,0.4417377,3
3514,0.98875254,0.48387426,4
3515,2.8458774,0.48800883,5
3516,6.5119762,0.73835164,6
3517,3.0761118,0.73388636,7
3518,1.4545138,0.054235626,8
3519,7.069512,0.061877698,9
3520,3.716345,0.2915364,0
3521,6.8547373,0.6852321,1
3522,0.95495,0.46875957,2
3523,5.795864,0.124191426,3
3524,1.3219564,0.31863755,4
3525,5.961585,0.36946377,5
3526,5.711978,0.40381634,6
3527,2.1523728,0.6030848,7
3528,0.92950106,0.09118695,8
3529,3.804648,0.40460214,9
3530,2.4692833,0.35081992,0
3531,5.585139,0.89259785,1
3532,1.0441552,0.1823187,2
3533,5.8917894,0.012646628,3
3534,1.5875401,0.21047957,4
3535,5.9889765,0.572249,5
3536,2.7943316,0.10118165,6
3537,3.2697008,0.5563922,7
3538,0.8310381,0.2519736,8
3539,4.915052,0.047324453,9
3540,1.755722,0.38014528,0
3541,5.176883,0.9104531,1
3542,1.3211272,0.13033338,2
3543,6.640505,0.033160347,3
3544,1.3262002,0.33744064,4
3545,5.62416,0.41684976,5
3546,5.6620283,0.41905728,6
3547,2.0662217,0.5843119,7
3548,0.9767798,0.54934025,8
3549,5.0594544,0.36507118,9
3550,2.2878077,0.2108196,0
3551,4.187321,0.77122754,1
3552,1.3637072,0.32945165,2
3553,7.3660874,0.45615667,3
3554,1.9392393,0.04495854,4
3555,3.5733218,0.215856,5
3556,3.9367974,0.16858897,6
3557,2.3685346,0.18893185,7
3558,1.5027289,0.03064679,8
3559,5.073626,0.096836954,9
3560,1.9045265,0.20915917,0
3561,3.6172705,0.83067244,1
3562,1.0941292,0.23098947,2
3563,4.097086,0.22065079,3
3564,0.9265281,0.5158885,4
3565,2.5481973,0.9214234,5
3566,6.2045517,0.19617803,6
3567,2.4999034,0.11878002,7
3568,1.1331152,0.120688826,8
3569,5.527327,0.23844284,9
3570,4.080941,0.079735816,0
3571,4.0875635,0.42522952,1
3572,0.94193196,0.05646457,2
3573,6.0148506,0.048986882,3
3574,1.75138,0.27804217,4
3575,4.3137174,0.76362085,5
3576,5.5142207,0.20996164,6
3577,2.7756448,0.105345935,7
3578,0.99450797,0.39979252,8
3579,5.64677,0.3058577,9
3580,2.0557988,0.27609053,0
3581,6.2738247,0.7080338,1
3582,1.0582345,0.52051854,2
3583,5.1801214,0.6502963,3
3584,0.9099662,0.57092077,4
3585,3.2042246,0.53847736,5
3586,4.6190147,0.10292246,6
3587,2.2254457,0.67466235,7
3588,1.0173509,0.06358152,8
3589,5.7392635,0.030840082,9
3590,2.98136,0.22888494,0
3591,5.97859,0.49206766,1
3592,0.7314536,0.82413596,2
3593,8.044057,0.043949224,3
3594,2.6178122,0.075169705,4
3595,4.7623534,0.7070349,5
3596,5.181933,0.26476055,6
3597,2.1241305,0.51182264,7
3598,0.6787001,0.50223184,8
3599,4.97758,0.11121291,9
3600,2.6515803,0.6921408,0
3601,5.740667,0.83098245,1
3602,1.5024477,0.04213263,2
3603,8.066109,0.051347636,3
3604,1.4020764,0.13151054,4
3605,4.588757,0.37160018,5
3606,4.4190154,0.12908001,6
3607,1.59712,0.47692636,7
3608,0.6344274,0.3630601,8
3609,5.6667023,0.033867244,9
3610,2.2356691,0.52219266,0
3611,5.489306,0.6915376,1
3612,0.8148832,0.8092308,2
3613,7.0735254,0.21077994,3
3614,1.7249728,0.11602719,4
3615,4.093741,0.784804,5
3616,4.806529,0.15937175,6
3617,2.337891,0.41925544,7
3618,1.0446359,0.030468185,8
3619,4.136029,0.66644734,9
3620,3.822178,0.3429292,0
3621,4.485076,0.2820196,1
3622,0.97881925,0.37604773,2
3623,5.3204746,0.38588563,3
3624,1.1269686,0.13821913,4
3625,5.845607,0.7734,5
3626,5.759523,0.26617327,6
3627,3.3002532,0.72516006,7
3628,0.55851984,0.3210074,8
3629,7.048856,0.14546841,9
3630,3.2341685,0.039478097,0
3631,3.2205174,0.76308244,1
3632,0.72486305,0.42140633,2
3633,4.706706,0.042573262,3
3634,1.7697269,0.31269708,4
3635,2.0470672,0.91805696,5
3636,3.9093373,0.30394608,6
3637,1.7954152,0.82621974,7
3638,0.9554504,0.39067996,8
3639,5.3915715,0.1379296,9
3640,2.6217976,0.400681,0
3641,5.5259423,0.5150632,1
3642,1.1677628,0.7238297,2
3643,7.246556,0.3684857,3
3644,1.5158648,0.23577827,4
3645,6.174536,0.19094843,5
3646,2.8745775,0.5261107,6
3647,2.416293,0.6793618,7
3648,1.2958108,0.08369496,8
3649,2.9482737,0.7692927,9
3650,2.3254662,0.52628577,0
3651,7.19449,0.5667807,1
3652,0.8671725,0.15925692,2
3653,6.189072,0.24174298,3
3654,0.8171903,0.75566256,4
3655,4.646135,0.23646843,5
3656,5.227452,0.5290295,6
3657,2.5739744,0.89966345,7
3658,1.0268718,0.33078375,8
3659,3.0015113,0.11223548,9
3660,4.044897,0.2443251,0
3661,5.522385,0.27874526,1
3662,1.235245,0.15827416,2
3663,4.769716,0.4988868,3
3664,1.6140447,0.20033324,4
3665,4.054465,0.6082221,5
3666,4.669779,0.88744015,6
3667,1.7041645,0.5255134,7
3668,1.1115003,0.12247712,8
3669,3.6103091,0.015155469,9
3670,3.426398,0.64810616,0
3671,4.1217093,0.12404248,1
3672,1.0959059,0.22453861,2
3673,7.155077,0.19040695,3
3674,1.3871957,0.36752608,4
3675,3.996866,0.7806861,5
3676,3.545216,0.31883496,6
3677,2.584295,0.15125123,7
3678,0.8953989,0.06517011,8
3679,4.807793,0.146207,9
3680,2.4930048,0.41861418,0
3681,3.3087978,0.6592464,1
3682,1.1324135,0.08832233,2
3683,7.1416707,0.17832683,3
3684,2.0435503,0.080749944,4
3685,4.5031652,0.87164605,5
3686,5.5602355,0.40812683,6
3687,2.3394146,0.18572433,7
3688,0.8592794,0.58147395,8
3689,4.89154,0.31015855,9
3690,2.193587,0.31045523,0
3691,3.9111037,0.48650065,1
3692,1.2543738,0.0636028,2
3693,3.673174,0.13972972,3
3694,1.5965059,0.20064217,4
3695,6.6086392,0.14559992,5
3696,3.4251223,0.42862064,6
3697,1.5855099,0.7530295,7
3698,0.673318,0.69397694,8
3699,5.0455,0.11693862,9
3700,2.6056123,0.2602374,0
3701,6.2392845,0.20443988,1
3702,1.017194,0.37719598,2
3703,5.916581,0.352521,3
3704,1.5932474,0.19788599,4
3705,2.1333072,0.8997816,5
3706,5.0731134,0.48355156,6
3707,3.4423604,0.31455818,7
3708,0.9721407,0.08401565,8
3709,3.2260933,0.29315802,9
3710,1.9857252,0.39717427,0
3711,5.134478,0.771862,1
3712,1.147071,0.016141085,2
3713,6.4686036,0.28897205,3
3714,1.5182096,0.036501773,4
3715,6.9301233,0.6391067,5
3716,2.519758,0.5058041,6
3717,2.819891,0.2819181,7
3718,0.9497202,0.17299457,8
3719,3.761058,0.24777925,9
3720,2.7762156,0.2669776,0
3721,5.9582953,0.38965657,1
3722,0.78251094,0.30233037,2
3723,3.4538338,0.17331646,3
3724,1.503935,0.23649238,4
3725,3.0959778,0.48972377,5
3726,3.7965288,0.15763988,6
3727,1.9818753,0.9010322,7
3728,0.9552854,0.07329575,8
3729,6.546821,0.023109084,9
3730,1.7295601,0.70881855,0
3731,5.9805975,0.6727579,1
3732,1.1492642,0.023967361,2
3733,3.67882,0.55689514,3
3734,1.6108686,0.13201171,4
3735,2.3354464,0.94066995,5
3736,3.277838,0.65610594,6
3737,2.076758,0.27218574,7
3738,1.4339242,0.058869705,8
3739,6.0833416,0.087467596,9
3740,1.5676862,0.31843492,0
3741,5.3861,0.5204042,1
3742,0.68792254,0.82557553,2
3743,4.981995,0.13642183,3
3744,0.9594179,0.12650698,4
3745,4.2932305,0.28104088,5
3746,3.571266,0.64792407,6
3747,1.5835963,0.3815855,7
3748,1.0098631,0.29009226,8
3749,2.525691,0.36210936,9
3750,4.0094414,0.07886117,0
3751,5.152858,0.70447075,1
3752,1.001454,0.17944501,2
3753,3.8163667,0.83855885,3
3754,1.2729101,0.42735043,4
3755,3.6242738,0.6776655,5
3756,8.115731,0.32537872,6
3757,2.70433,0.47905186,7
3758,0.9741385,0.07022642,8
3759,6.2881684,0.027945947,9
3760,2.4808695,0.62760663,0
3761,3.8390584,0.6535182,1
3762,0.9577286,0.45563284,2
3763,6.9132557,0.32243106,3
3764,1.1356574,0.2223842,4
3765,2.7926812,0.91819674,5
3766,2.8004382,0.11500454,6
3767,3.4996603,0.28524005,7
3768,1.2112993,0.07245539,8
3769,4.315492,0.38868964,9
3770,3.8578937,0.54557776,0
3771,7.188794,0.9024358,1
3772,0.763733,0.56426275,2
3773,4.2457166,0.06580752,3
3774,1.7465956,0.1136777,4
3775,3.9071918,0.55346686,5
3776,4.509513,0.2475365,6
3777,2.1272743,0.393858,7
3778,1.4092522,0.097297214,8
3779,3.0654404,0.4713269,9
3780,3.168596,0.20933074,0
3781,5.8565493,0.7149363,1
3782,1.2166961,0.07118709,2
3783,4.900571,0.45796454,3
3784,1.6345577,0.10931308,4
3785,3.3012385,0.7951465,5
3786,4.060512,0.031105582,6
3787,2.6727488,0.21162948,7
3788,0.65250504,0.50346094,8
3789,4.2125196,0.06920927,9
3790,4.5432434,0.07292032,0
3791,4.795392,0.92235595,1
3792,1.0773554,0.2248127,2
3793,3.9081392,0.3540816,3
3794,1.4216104,0.020794788,4
3795,5.5329876,0.36271468,5
3796,4.8133984,0.22032565,6
3797,2.255805,0.78660005,7
3798,1.116018,0.30247223,8
3799,6.2588882,0.20248526,9
3800,2.8789082,0.60788816,0
3801,3.0775115,0.7907816,1
3802,1.0268275,0.099410236,2
3803,5.17102,0.37240013,3
3804,1.6130407,0.05414376,4
3805,5.1341825,0.3412007,5
3806,3.0480196,0.38736108,6
3807,2.5500226,0.53014714,7
3808,1.2415456,0.0898631,8
3809,3.5824065,0.026282366,9
3810,2.2293422,0.27452174,0
3811,6.117378,0.68089306,1
3812,0.9750116,0.69335353,2
3813,4.8060474,0.36603916,3
3814,1.4496268,0.114189036,4
3815,4.5441036,0.3195942,5
3816,4.378379,0.44517648,6
3817,2.5448287,0.37078583,7
3818,0.79098815,0.43618107,8
3819,5.6891985,0.10415498,9
3820,2.9405963,0.060224626,0
3821,7.0635133,0.48430923,1
3822,0.88307405,0.51950234,2
3823,6.712129,0.013904314,3
3824,1.5874128,0.03424408,4
3825,3.7302585,0.95881397,5
3826,5.1538854,0.1254883,6
3827,1.7392879,0.3417233,7
3828,1.259781,0.19250675,8
3829,3.4470093,0.2173848,9
3830,2.204862,0.2130848,0
3831,3.7595687,0.7355189,1
3832,0.7542777,0.28990054,2
3833,3.2539177,0.24042188,3
3834,1.1989746,0.529895,4
3835,3.0767038,0.22532219,5
3836,6.031828,0.0233473,6
3837,3.4056878,0.5261083,7
3838,0.7307602,0.26155746,8
3839,2.7623808,0.23541477,9
3840,3.0100691,0.102850765,0
3841,7.643449,0.34867412,1
3842,0.98346543,0.21519983,2
3843,7.217784,0.1100551,3
3844,1.8905702,0.08220051,4
3845,2.050931,0.9392194,5
3846,5.6508703,0.08472912,6
3847,2.7325952,0.21046287,7
3848,1.0265696,0.08603123,8
3849,2.3561711,0.3302542,9
3850,2.519701,0.12981914,0
3851,3.1859937,0.64738685,1
3852,0.97477126,0.6795907,2
3853,7.351576,0.113920264,3
3854,1.5069009,0.40860417,4
3855,5.207094,0.41977137,5
3856,5.092273,0.16973057,6
3857,1.9812776,0.5877834,7
3858,1.250848,0.17481169,8
3859,6.03509,0.017810095,9
3860,2.6461105,0.44822255,0
3861,3.7286482,0.95138574,1
3862,0.4740828,0.93734294,2
3863,5.196256,0.62799245,3
3864,1.7438793,0.16158067,4
3865,3.674573,0.22745723,5
3866,7.2339516,0.055995345,6
3867,2.1106358,0.48355547,7
3868,0.732805,0.49556512,8
3869,5.360777,0.12656789,9
3870,3.0911338,0.27783716,0
3871,5.3986554,0.5265943,1
3872,0.92686486,0.10109489,2
3873,6.4811525,0.3109121,3
3874,2.1970496,0.06521191,4
3875,5.249765,0.6834904,5
3876,4.6129456,0.353694,6
3877,1.2332656,0.83996165,7
3878,1.6136873,0.026524343,8
3879,4.3432064,0.51296794,9
3880,2.6699402,0.5945244,0
3881,5.222312,0.20280832,1
3882,1.1488361,0.21170685,2
3883,6.198563,0.1214639,3
3884,1.8818288,0.12580356,4
3885,5.1170497,0.7723653,5
3886,7.2516384,0.044221718,6
3887,2.0198593,0.23808809,7
3888,0.70652914,0.7232834,8
3889,7.256364,0.056646746,9
3890,2.82174,0.7803195,0
3891,6.3958745,0.42004013,1
3892,0.951038,0.42721224,2
3893,6.4590063,0.080990605,3
3894,2.0263586,0.089026004,4
3895,5.401043,0.89198315,5
3896,7.111428,0.053673025,6
3897,1.4911209,0.4994846,7
3898,0.7462816,0.22959937,8
3899,3.638319,0.79558223,9
3900,2.9801013,0.11669843,0
3901,4.5689206,0.65676385,1
3902,1.2429992,0.048308592,2
3903,6.2004585,0.18745893,3
3904,1.2437656,0.23440436,4
3905,5.6662607,0.8328578,5
3906,4.696198,0.058556844,6
3907,2.840142,0.23961115,7
3908,1.1775097,0.08364211,8
3909,2.6713636,0.67731524,9
3910,2.5810347,0.18985981,0
3911,6.6625714,0.6629948,1
3912,1.5938394,0.009510984,2
3913,3.4574847,0.1492683,3
3914,1.6363981,0.25699624,4
3915,4.425968,0.67557085,5
3916,7.242937,0.19478832,6
3917,2.6003325,0.66275996,7
3918,1.0580916,0.546015,8
3919,2.390966,0.35835662,9
3920,2.8710601,0.5655844,0
3921,3.6831207,0.3491318,1
3922,0.98137105,0.12545615,2
3923,5.453162,0.56681705,3
3924,1.5363891,0.04216063,4
3925,4.5597825,0.680969,5
3926,2.861846,0.32606158,6
3927,1.8824352,0.34139678,7
3928,1.4097499,0.09902305,8
3929,4.0442934,0.53254956,9
3930,1.4305234,0.4160623,0
3931,4.5091667,0.40813422,1
3932,0.87386525,0.35688806,2
3933,7.386598,0.13397516,3
3934,1.6263467,0.16872275,4
3935,2.930422,0.7282913,5
3936,4.1829367,0.19548029,6
3937,2.9773047,0.619523,7
3938,0.7946514,0.25337178,8
3939,6.340683,0.02249504,9
3940,2.7286484,0.07536455,0
3941,4.0519247,0.47029012,1
3942,1.1039624,0.43160868,2
3943,5.543272,0.6652923,3
3944,1.4298095,0.057317622,4
3945,5.080507,0.4780387,5
3946,4.293116,0.19406092,6
3947,3.1122375,0.41729924,7
3948,1.0894778,0.37704307,8
3949,4.8816385,0.036983635,9
3950,3.0394883,0.21982324,0
3951,5.199255,0.8134097,1
3952,0.90026563,0.20498046,2
3953,4.575563,0.7599141,3
3954,1.5055274,0.37525412,4
3955,5.0545497,0.5565257,5
3956,5.3154287,0.16633946,6
3957,1.5019947,0.948534,7
3958,1.1953741,0.13914654,8
3959,4.561914,0.22106625,9
3960,1.9872403,0.2614837,0
3961,4.7074437,0.70302874,1
3962,0.8242274,0.21983847,2
3963,4.084056,0.36901677,3
3964,1.9403427,0.054152746,4
3965,4.7094436,0.74970603,5
3966,2.8130298,0.11449779,6
3967,2.117166,0.2986525,7
3968,1.048031,0.16226278,8
3969,4.597351,0.20096448,9
3970,2.0629125,0.27127668,0
3971,5.8779364,0.29728374,1
3972,1.3594235,0.083993986,2
3973,3.04697,0.6047452,3
3974,1.7993829,0.23075746,4
3975,7.0584707,0.19460319,5
3976,4.476758,0.122917324,6
3977,1.5620285,0.5550362,7
3978,0.7389338,0.2744648,8
3979,3.0736587,0.41215193,9
3980,3.313128,0.30557632,0
3981,3.7990234,0.92022026,1
3982,0.7253545,0.59224504,2
3983,7.130959,0.5383339,3
3984,1.6932763,0.021453181,4
3985,5.768691,0.7865417,5
3986,5.4627366,0.31079066,6
3987,3.567525,0.08309429,7
3988,0.90652573,0.30800286,8
3989,4.7233768,0.07059594,9
3990,1.8104321,0.42128333,0
3991,2.8910217,0.9166483,1
3992,0.53354806,0.66770774,2
3993,7.083306,0.08431819,3
3994,1.3212845,0.1603126,4
3995,4.1724553,0.37156245,5
3996,2.2580764,0.110578686,6
3997,2.9345183,0.30407402,7
3998,0.9930492,0.1907129,8
3999,7.0580287,0.038422603,9
4000,1.833381,0.5404472,0
4001,5.3256664,0.47403967,1
4002,0.59697366,0.57181716,2
4003,2.2862155,0.036852274,3
4004,1.3143992,0.2360003,4
4005,6.1632633,0.32510316,5
4006,2.557889,0.11174617,6
4007,1.6952767,0.2766661,7
4008,1.0558834,0.36759055,8
4009,4.8357563,0.3939884,9
4010,2.2705522,0.369573,0
4011,3.9673612,0.7848223,1
4012,2.1904113,0.03390017,2
4013,5.495906,0.08308579,3
4014,1.5128729,0.14813171,4
4015,3.972917,0.76795745,5
4016,3.851,0.21046534,6
4017,1.3269533,0.76366764,7
4018,0.9241142,0.048836198,8
4019,1.6711328,0.6434936,9
4020,1.878702,0.42317188,0
4021,7.168936,0.454543,1
4022,1.1260499,0.1609361,2
4023,3.6136975,0.13151018,3
4024,1.8412877,0.079828344,4
4025,3.6758518,0.5477872,5
4026,6.2485867,0.15282157,6
4027,1.9248397,0.11262164,7
4028,0.9431707,0.09615291,8
4029,3.687611,0.007600527,9
4030,1.9999491,0.45269302,0
4031,5.837047,0.48816535,1
4032,0.8967662,0.38041887,2
4033,6.8206644,0.3561246,3
4034,2.135866,0.22711606,4
4035,4.264501,0.5360433,5
4036,3.5433671,0.475006,6
4037,1.9116448,0.47126186,7
4038,0.8951029,0.4656838,8
4039,3.212135,0.8809101,9
4040,2.21188,0.43532425,0
4041,1.998265,0.8907802,1
4042,1.2252643,0.23821436,2
4043,6.1730337,0.35408095,3
4044,2.102535,0.07708164,4
4045,4.272965,0.5424529,5
4046,4.676012,0.07279071,6
4047,3.4282992,0.5959407,7
4048,1.4974505,0.17493147,8
4049,3.5736582,0.06287556,9
4050,1.7369223,0.27226746,0
4051,4.669439,0.95233893,1
4052,0.872699,0.6842328,2
4053,5.701284,0.31073558,3
4054,1.5542428,0.1262047,4
4055,2.3068438,0.661008,5
4056,3.8711662,0.18603314,6
4057,2.1000416,0.76554394,7
4058,0.60362387,0.6792934,8
4059,3.7122903,0.6498758,9
4060,3.457965,0.278571,0
4061,3.250798,0.37541774,1
4062,0.8742292,0.6724633,2
4063,7.735221,0.115718834,3
4064,1.2339339,0.37992176,4
4065,3.6001947,0.2600145,5
4066,6.183528,0.16295731,6
4067,2.1173973,0.6459781,7
4068,0.8804507,0.45602623,8
4069,3.3599992,0.039767317,9
4070,1.884275,0.53495324,0
4071,6.623682,0.3765438,1
4072,0.64493763,0.546071,2
4073,6.5231314,0.0426422,3
4074,1.5748107,0.39130715,4
4075,4.0519285,0.40755692,5
4076,6.1536713,0.2303205,6
4077,2.4816482,0.6576365,7
4078,1.4051065,0.05524739,8
4079,3.1953688,0.12668332,9
4080,2.2759194,0.5136383,0
4081,5.3033056,0.85101736,1
4082,1.2498231,0.18309113,2
4083,8.702563,0.6208053,3
4084,1.240205,0.5946325,4
4085,3.0002275,0.26516578,5
4086,5.967449,0.38294157,6
4087,2.0837047,0.1144315,7
4088,0.7029647,0.33804247,8
4089,3.977725,0.436378,9
4090,2.6572976,0.23026855,0
4091,4.510469,0.69244117,1
4092,1.1835344,0.26392478,2
4093,7.4602804,0.24814112,3
4094,1.8924155,0.1611077,4
4095,3.2449784,0.67372644,5
4096,4.007949,0.31120786,6
4097,1.7978623,0.72374684,7
4098,1.041301,0.18279706,8
4099,3.4312272,0.36091688,9
4100,2.878828,0.11705945,0
4101,6.017082,0.42310238,1
4102,1.1012642,0.16948898,2
4103,5.2310543,0.775139,3
4104,1.3618965,0.42213812,4
4105,5.7422867,0.7110507,5
4106,3.3297303,0.20609838,6
4107,3.0259168,0.33350295,7
4108,0.9509743,0.07892505,8
4109,3.618487,0.056346893,9
4110,4.3519764,0.21141933,0
4111,4.704383,0.913581,1
4112,1.1036704,0.13591947,2
4113,5.6425314,0.11173275,3
4114,1.5772425,0.4665253,4
4115,2.5595827,0.52553165,5
4116,5.6638784,0.44806078,6
4117,2.1589503,0.309081,7
4118,1.4545865,0.0404495,8
4119,3.4008982,0.50005835,9
4120,2.792027,0.20614193,0
4121,4.0394373,0.5020762,1
4122,0.5009172,0.57031965,2
4123,3.7741995,0.28942192,3
4124,0.9761364,0.06982475,4
4125,3.2865849,0.55028635,5
4126,5.077296,0.36264294,6
4127,2.7897093,0.18446301,7
4128,0.8590894,0.14086652,8
4129,4.4478183,0.09559447,9
4130,2.7278922,0.2152203,0
4131,5.6236033,0.4425495,1
4132,1.1711539,0.29627055,2
4133,4.295472,0.6797614,3
4134,1.8554531,0.094924524,4
4135,2.5319924,0.45587972,5
4136,5.06514,0.3161792,6
4137,1.4103291,0.526057,7
4138,1.1693928,0.40995574,8
4139,6.5762944,0.009370234,9
4140,3.3354142,0.099890575,0
4141,4.619087,0.8859382,1
4142,0.83892035,0.09760921,2
4143,3.9174435,0.57396,3
4144,1.2531651,0.14402746,4
4145,1.7049432,0.6266983,5
4146,4.196225,0.46337432,6
4147,2.0545673,0.82510763,7
4148,0.84509224,0.15138473,8
4149,2.5654411,0.5861214,9
4150,1.9949185,0.45017964,0
4151,7.567998,0.7383518,1
4152,1.0157449,0.3534255,2
4153,4.9973884,0.1769112,3
4154,1.4867642,0.11464463,4
4155,4.2420874,0.7443252,5
4156,5.6098595,0.036332414,6
4157,2.6169765,0.6215033,7
4158,0.6943101,0.48239467,8
4159,4.369348,0.35259885,9
4160,3.5467358,0.051230405,0
4161,6.1853023,0.65332925,1
4162,0.9701824,0.12569901,2
4163,6.741062,0.50286615,3
4164,1.6023659,0.11925216,4
4165,4.991675,0.45132285,5
4166,5.287223,0.6312842,6
4167,3.6162553,0.21275277,7
4168,1.1492848,0.046488754,8
4169,4.688848,0.5885309,9
4170,2.3310587,0.45826817,0
4171,5.975322,0.46050173,1
4172,0.67181224,0.7152082,2
4173,6.755194,0.52359927,3
4174,1.4158725,0.052624755,4
4175,5.961191,0.09170448,5
4176,2.628857,0.4302223,6
4177,1.9759207,0.6234706,7
4178,0.9683896,0.2330708,8
4179,5.405851,0.114039585,9
4180,3.6945996,0.32854235,0
4181,3.520382,0.26977524,1
4182,1.1047676,0.6094858,2
4183,5.9912915,0.088784605,3
4184,2.3308775,0.15911989,4
4185,5.4770145,0.08714756,5
4186,4.5814905,0.17344153,6
4187,1.2024554,0.33329922,7
4188,1.0481216,0.4895225,8
4189,2.0469685,0.9050859,9
4190,3.1119452,0.06046023,0
4191,5.310458,0.27509958,1
4192,0.8105991,0.1321043,2
4193,4.2055387,0.10335931,3
4194,1.318174,0.23300658,4
4195,3.8398848,0.73779124,5
4196,5.3862762,0.19362292,6
4197,2.5508256,0.08910591,7
4198,0.9458809,0.09361408,8
4199,5.3640656,0.096372366,9
4200,3.1472836,0.09969791,0
4201,6.0920067,0.8351758,1
4202,1.0583273,0.13959289,2
4203,4.885258,0.5857998,3
4204,1.2482003,0.5119049,4
4205,4.643318,0.4235494,5
4206,8.573476,0.054518603,6
4207,2.929274,0.10134824,7
4208,0.8503464,0.075498246,8
4209,4.8890452,0.18023148,9
4210,2.933462,0.15525831,0
4211,3.8593314,0.7160612,1
4212,0.96394527,0.2643283,2
4213,3.293747,0.13944997,3
4214,1.7276502,0.17135961,4
4215,5.162698,0.77897304,5
4216,7.8366413,0.006201842,6
4217,2.5310736,0.19990574,7
4218,1.4633894,0.17057717,8
4219,3.2659423,0.2579436,9
4220,2.236936,0.41931635,0
4221,6.4953747,0.78186196,1
4222,0.85407966,0.28332132,2
4223,5.422844,0.18750645,3
4224,1.2435585,0.117754415,4
4225,4.899814,0.4991699,5
4226,3.9454322,0.30476186,6
4227,2.1573396,0.70740086,7
4228,1.7607807,0.010704766,8
4229,3.358154,0.04450207,9
4230,1.7586018,0.10070731,0
4231,4.7553687,0.64209795,1
4232,1.0152552,0.45427188,2
4233,5.378496,0.15003186,3
4234,1.9701272,0.20851217,4
4235,5.060866,0.7692684,5
4236,6.9714537,0.15451674,6
4237,2.517885,0.6372851,7
4238,1.0014807,0.12819937,8
4239,5.253954,0.09832513,9
4240,3.1201837,0.40472957,0
4241,4.022786,0.6539223,1
4242,0.983933,0.18284,2
4243,6.892523,0.10763414,3
4244,1.7202649,0.16487074,4
4245,5.9858375,0.2601663,5
