,locs0,locs1,subject
3111,0.3260483,0.42190212,1
3112,-2.4885187,-0.74040186,2
3113,-1.0504088,-2.337235,3
3114,-1.500733,-3.0507026,4
3115,0.13577121,0.7133587,5
3116,-0.018691674,-0.22702551,6
3117,-1.7554184,1.1654458,7
3118,-2.0578845,-1.0765076,8
3119,0.10720579,-1.9495015,9
3120,-1.3072039,-1.059999,0
3121,0.32922575,-0.010812968,1
3122,-2.4305334,0.9335016,2
3123,-0.8395109,-1.9006373,3
3124,-1.281177,-1.9618707,4
3125,-1.0211495,-0.32663023,5
3126,0.6001758,0.8707814,6
3127,-1.5718857,0.054663613,7
3128,-2.0030556,-1.3870614,8
3129,-0.48688704,0.7872133,9
3130,-1.5900009,-1.1164281,0
3131,0.99833375,0.9816277,1
3132,-2.461131,0.9002527,2
3133,0.6243825,-1.0170116,3
3134,-2.1482215,-2.3193967,4
3135,-1.227947,1.4035394,5
3136,-0.47843567,-0.55497694,6
3137,-1.8301831,-0.4913689,7
3138,-2.0495312,-2.6936316,8
3139,-0.30226892,-1.6800983,9
3140,-1.5329132,-1.2540073,0
3141,0.2574638,2.8106499,1
3142,-2.3217716,-1.185838,2
3143,0.71481955,-0.17282331,3
3144,-1.5632188,-3.2518878,4
3145,0.03194216,0.035259932,5
3146,-0.04499843,-2.3747172,6
3147,-0.97414064,0.39263058,7
3148,-1.5481362,-3.569491,8
3149,-0.6798406,-1.4844391,9
3150,-0.46022207,-2.656457,0
3151,0.0064674765,-0.20173284,1
3152,-2.1248684,-2.712498,2
3153,0.56737995,-2.0473785,3
3154,-1.6103868,-1.930366,4
3155,-0.31928784,0.86981773,5
3156,0.4692661,-2.3032033,6
3157,-1.7306052,0.9021213,7
3158,-2.3469715,-1.281572,8
3159,1.1288937,-2.9045053,9
3160,-0.8526581,-2.2477589,0
3161,0.66697466,0.79930663,1
3162,-2.3243046,-1.053432,2
3163,-0.76088667,0.4372294,3
3164,-1.6106999,-3.4027114,4
3165,-0.3981272,0.66821146,5
3166,0.50601196,-0.30547285,6
3167,-1.8860276,1.4072001,7
3168,-2.3202236,-2.3201308,8
3169,-0.10240055,0.019542456,9
3170,-1.0197031,1.3307246,0
3171,1.3180419,1.6338952,1
3172,-2.2551007,-2.907528,2
3173,-0.92916405,-2.3331938,3
3174,-2.0186863,-0.464406,4
3175,-0.15579958,-1.3891046,5
3176,0.25965032,-1.1521447,6
3177,-0.4895829,-2.0148122,7
3178,-1.8350221,-2.9731634,8
3179,-0.30476624,-3.0041509,9
3180,-0.6208751,-1.9400294,0
3181,-0.16388357,0.45594725,1
3182,-2.184185,0.4282713,2
3183,-0.66383183,-3.5108657,3
3184,-1.538445,-2.6124887,4
3185,-1.0465147,0.2918067,5
3186,-0.20322101,-0.2041328,6
3187,-1.0877433,0.24771483,7
3188,-1.9977671,-2.2739408,8
3189,0.056205437,-1.4840412,9
3190,-1.147497,-1.8570476,0
3191,-0.7985325,2.9106808,1
3192,-2.1652353,-1.4002312,2
3193,0.6481962,-1.424273,3
3194,-2.2255476,-1.032225,4
3195,-0.46435636,0.24243182,5
3196,-0.3902736,-2.7721212,6
3197,-1.392257,0.41297185,7
3198,-1.7610234,-0.792015,8
3199,-0.34746775,-1.7633781,9
3200,-0.6586428,0.59321153,0
3201,0.3955085,0.9285871,1
3202,-2.2032893,0.6309409,2
3203,-0.25810412,-1.7649753,3
3204,-1.9138007,0.2321564,4
3205,-0.6646735,0.23494637,5
3206,-0.19476554,-2.9110203,6
3207,-1.3751043,-2.2948484,7
3208,-1.8289521,-2.5037217,8
3209,-0.5534654,-1.29236,9
3210,-0.71753705,-3.5221949,0
3211,-0.030431047,1.4588101,1
3212,-2.416343,9.572506e-05,2
3213,-0.931852,-1.2575732,3
3214,-1.2437292,-2.610516,4
3215,-0.57893014,-0.038449764,5
3216,-0.5876813,0.25562656,6
3217,-1.5229475,0.60972965,7
3218,-2.2129607,-2.2572792,8
3219,0.7436952,-3.931678,9
3220,-1.3078192,-0.5675747,0
3221,-0.5031377,-0.5778158,1
3222,-2.0564268,-1.6278384,2
3223,-0.3264518,-1.9739442,3
3224,-1.6163408,-1.99372,4
3225,-1.2468574,0.85696566,5
3226,0.67235094,0.36064184,6
3227,-1.4326605,0.674504,7
3228,-2.4327602,0.051460862,8
3229,-0.18604884,-4.4436045,9
3230,-1.0234975,0.16940963,0
3231,-1.4438077,2.0618238,1
3232,-1.869875,-1.3592072,2
3233,0.50485873,-1.7368082,3
3234,-2.0568228,-0.19453919,4
3235,-0.7805417,-0.70058376,5
3236,0.35954088,-0.35546684,6
3237,-1.2197034,-1.1123818,7
3238,-1.8658789,-2.0757577,8
3239,-0.8248691,-1.1269941,9
3240,-1.1089414,-1.6513008,0
3241,0.32625443,0.13987973,1
3242,-2.2064443,-3.0854127,2
3243,0.9332708,-2.2576618,3
3244,-1.5805948,-2.48207,4
3245,-0.36709723,-0.42985994,5
3246,0.09034301,-0.82949674,6
3247,-1.5078615,1.7096206,7
3248,-1.895167,-1.920248,8
3249,-0.9682141,-0.35834312,9
3250,-0.7914316,-2.6162314,0
3251,-0.24902695,1.2058144,1
3252,-2.2668402,-0.41585457,2
3253,0.78084075,-0.6961165,3
3254,-1.4281431,-2.3691854,4
3255,-0.22878282,-0.18483728,5
3256,-1.1416082,0.15148258,6
3257,-1.2884598,-0.23325941,7
3258,-2.2173283,-1.5969429,8
3259,0.27474785,-2.7644424,9
3260,-0.92659,-2.2553453,0
3261,1.2896031,0.9652554,1
3262,-1.7240994,-2.4678857,2
3263,-0.9368384,0.016857266,3
3264,-1.173919,-2.3532376,4
3265,-0.41674447,-1.4828651,5
3266,0.072317466,-1.430687,6
3267,-0.45944828,-4.5493417,7
3268,-1.7099633,-2.1466417,8
3269,-0.38101572,-0.52339125,9
3270,-1.5153835,-0.60116506,0
3271,-0.51093924,0.9503691,1
3272,-2.3672643,0.39062667,2
3273,-0.7162292,-2.640317,3
3274,-1.685018,-0.7634823,4
3275,-0.9410277,1.1381639,5
3276,-0.6768208,-0.88520813,6
3277,-1.4034628,0.05063851,7
3278,-2.1177232,-3.1812472,8
3279,-1.1982218,-1.7958759,9
3280,-1.5404786,0.5692748,0
3281,0.19415984,0.9740993,1
3282,-2.3607996,-1.1568644,2
3283,-0.020825967,-2.6065545,3
3284,-1.4570897,-2.7408879,4
3285,-0.3303069,-0.9383964,5
3286,-0.06604017,-2.8131764,6
3287,-1.0179912,-0.96832466,7
3288,-2.2000408,-0.017525554,8
3289,0.8951523,-3.9102802,9
3290,-1.035967,-2.0319538,0
3291,0.14758295,-0.03739491,1
3292,-2.8304794,1.8796457,2
3293,-0.40781632,-1.8728051,3
3294,-1.5878414,-2.9009104,4
3295,-1.6187727,2.428512,5
3296,0.78004885,-2.3355165,6
3297,-0.7933317,-2.453081,7
3298,-2.7941732,-0.6270634,8
3299,-0.21942094,-1.4578671,9
3300,-1.2505999,-0.23073995,0
3301,-0.118020974,0.3440837,1
3302,-2.1449926,-1.9700146,2
3303,0.5175309,-1.7937522,3
3304,-1.3722116,-1.6488538,4
3305,-0.23797947,1.905503,5
3306,-0.60133564,-1.1715748,6
3307,-1.5327606,-0.0028680563,7
3308,-1.996119,-1.3730673,8
3309,0.22566079,-2.8851974,9
3310,-1.1231383,-1.6455363,0
3311,0.8548712,0.3550412,1
3312,-2.4105375,-0.4243523,2
3313,-0.28849542,-0.024239182,3
3314,-1.9003266,-0.24061656,4
3315,-0.24844027,-1.8202748,5
3316,0.9626668,-3.1275892,6
3317,-1.1338015,0.13720502,7
3318,-2.233356,-0.16015291,8
3319,-0.13185675,-1.6257181,9
3320,-0.98125976,-1.1775892,0
3321,0.34745228,0.33177528,1
3322,-2.264104,-0.18715984,2
3323,0.5034257,-2.1310253,3
3324,-2.2872303,0.21285248,4
3325,-0.52460694,-0.12192196,5
3326,-0.20621364,-1.4213864,6
3327,-0.60828453,1.1556662,7
3328,-1.6971245,-3.881317,8
3329,-0.427227,-0.23947597,9
3330,-1.0438614,-1.1313789,0
3331,-0.91215354,-1.842482,1
3332,-2.137958,-1.1205891,2
3333,0.16774209,-2.0385082,3
3334,-1.9518907,-0.65018606,4
3335,-0.484555,-0.42841953,5
3336,-0.88647896,-0.3258822,6
3337,-0.2859875,-0.7735342,7
3338,-1.8813794,-2.0178552,8
3339,-0.019253612,-0.11226237,9
3340,-1.0494969,-0.7130927,0
3341,0.6377772,-1.1651561,1
3342,-1.9897522,-1.3746285,2
3343,0.52204895,-1.8620692,3
3344,-1.6303182,-0.4699062,4
3345,-0.16021155,1.3887258,5
3346,0.10979709,-2.500104,6
3347,-1.1605952,-1.9698796,7
3348,-2.210029,-1.4570578,8
3349,-0.054078892,-2.6892323,9
3350,-1.0998356,-1.7913706,0
3351,0.34982398,-0.2670391,1
3352,-2.0537052,-0.7047169,2
3353,0.45016915,-1.0760471,3
3354,-1.7946095,-0.0776304,4
3355,-0.29973382,-1.935858,5
3356,0.4548678,1.3952694,6
3357,-1.2007962,-0.116208464,7
3358,-2.0670106,-1.8227456,8
3359,-1.1668795,-0.47278905,9
3360,-0.49319386,-2.4912128,0
3361,0.7339181,-0.22750881,1
3362,-2.311008,-2.974565,2
3363,-0.12053895,-0.5524566,3
3364,-1.900658,-1.5261233,4
3365,0.09737757,-0.27012146,5
3366,-0.29631615,-2.8351407,6
3367,-1.2525604,-1.3105556,7
3368,-2.216581,-1.8318233,8
3369,0.24315818,-2.3992174,9
3370,-1.2360504,-0.9183421,0
3371,1.1199907,1.4044304,1
3372,-2.1976743,0.33251083,2
3373,0.42060113,-2.0814075,3
3374,-1.43618,-3.597691,4
3375,0.14206666,-1.355392,5
3376,-0.17413804,-1.8625238,6
3377,-1.5820394,-1.7913963,7
3378,-2.6083055,-0.7573464,8
3379,-0.2867372,-2.7129407,9
3380,-0.9551567,-1.0808735,0
3381,-0.10525609,0.41185686,1
3382,-2.0801153,-2.2466607,2
3383,-0.0058728307,-1.1093963,3
3384,-1.948101,-4.0688114,4
3385,-0.81267005,1.5307689,5
3386,0.04980462,-0.19934285,6
3387,-0.7421493,-0.23142754,7
3388,-2.229009,-2.1550193,8
3389,-1.2371682,1.1500564,9
3390,-0.78268087,-3.0036485,0
3391,0.6140451,-0.82772017,1
3392,-2.4612699,-0.8238287,2
3393,-0.38367692,0.46833074,3
3394,-1.6146576,-1.679208,4
3395,-0.515427,1.1231556,5
3396,0.14733708,-1.0855811,6
3397,-1.1200445,-2.5165865,7
3398,-1.8938934,-2.7971513,8
3399,-0.9119327,-1.9360405,9
3400,-0.5382308,-4.0217447,0
3401,-0.18124047,0.19780394,1
3402,-2.2781565,-1.6436422,2
3403,1.3192804,-1.4479922,3
3404,-1.6240544,-1.8124422,4
3405,0.67256683,-2.122859,5
3406,-0.21678428,1.4618528,6
3407,-1.1253932,-1.1657666,7
3408,-2.1334941,-0.69084376,8
3409,-0.61828107,0.039343834,9
3410,-0.6717386,-2.4369688,0
3411,-0.14106196,-0.50643003,1
3412,-2.3852215,-0.8754708,2
3413,0.34685147,-0.08292067,3
3414,-1.8255211,-1.6213217,4
3415,-0.32387108,-0.8293615,5
3416,-0.40234452,-1.4293283,6
3417,-1.1149851,-0.77086854,7
3418,-1.824743,-1.7541385,8
3419,0.22605331,-0.49495816,9
3420,-1.1406392,-1.0760298,0
3421,0.055083077,0.7951491,1
3422,-2.0683627,-3.4487867,2
3423,0.3376954,-1.2744322,3
3424,-1.6748142,-2.019402,4
3425,-0.8703652,-0.4110676,5
3426,0.24540661,0.64779496,6
3427,-2.2480664,0.7990501,7
3428,-2.3795369,-0.45453954,8
3429,0.36021203,-3.4286864,9
3430,-0.6418687,-1.5550919,0
3431,-0.5933813,-0.026763111,1
3432,-2.3584278,-1.8046105,2
3433,-0.046940923,-1.5642744,3
3434,-1.5435362,-1.6262889,4
3435,0.14679852,-1.4711447,5
3436,-0.68327785,-0.5448452,6
3437,-1.3449503,0.06185375,7
3438,-2.0741947,-3.027422,8
3439,-0.6711549,-1.4314554,9
3440,-1.2192118,-2.9982736,0
3441,-0.731482,1.1270652,1
3442,-2.2670763,-2.1237807,2
3443,-0.008443892,-1.046347,3
3444,-2.042056,1.5459161,4
3445,-0.40014088,1.2310474,5
3446,-0.18171522,-2.5498357,6
3447,-1.301487,0.4913401,7
3448,-2.3130784,-2.4305625,8
3449,-0.6950969,-0.6258871,9
3450,-1.1655895,-0.19835448,0
3451,0.033090916,1.6170132,1
3452,-2.3264644,-1.423048,2
3453,-0.25983512,0.53604746,3
3454,-1.4306976,-1.933632,4
3455,0.38459557,0.43308604,5
3456,-0.61651796,-1.4449264,6
3457,-0.725607,-0.068471774,7
3458,-2.38877,-0.5568445,8
3459,-1.2632756,-1.2284515,9
3460,-0.7664052,-1.4495426,0
3461,-0.35343662,0.5156547,1
3462,-2.227357,-2.2721055,2
3463,-0.35917386,1.4296042,3
3464,-1.9245214,-1.2648993,4
3465,-0.15253754,-1.5625126,5
3466,0.45614925,-1.1129698,6
3467,-1.0499905,0.46716917,7
3468,-1.9889456,-1.0235525,8
3469,0.3277638,-1.1706951,9
3470,-0.68750286,-3.9140553,0
3471,-0.0452364,1.0681112,1
3472,-1.9325186,-1.7295022,2
3473,-0.12649578,-0.9122205,3
3474,-2.1380713,-0.33340168,4
3475,-0.33799368,-1.1902981,5
3476,0.40509847,-2.2295525,6
3477,-1.0539987,-1.3330063,7
3478,-2.1752038,-1.10845,8
3479,0.3384288,-1.6129403,9
3480,-0.88665664,-0.5205301,0
3481,-0.47979787,-0.53183615,1
3482,-2.3366256,-2.840664,2
3483,0.73993206,0.54780257,3
3484,-1.8186047,-1.4969254,4
3485,0.101918966,0.09817785,5
3486,-0.32209346,-0.16565633,6
3487,-1.1717602,-0.45462838,7
3488,-2.165229,-0.6567031,8
3489,0.23293556,-0.9416543,9
3490,-0.5353019,-1.7532748,0
3491,0.50758195,-0.97734046,1
3492,-2.1373951,-1.056774,2
3493,0.18914288,-1.456089,3
3494,-1.4172006,-0.75965863,4
3495,-0.65345037,-1.118227,5
3496,0.40849262,-1.7674055,6
3497,-0.9856655,-0.37023604,7
3498,-1.8041493,-2.0644135,8
3499,-0.89040637,1.329551,9
3500,-0.9306601,-0.0027805567,0
3501,-0.586035,2.2597892,1
3502,-2.6758053,1.7254184,2
3503,-0.56010306,-2.1102867,3
3504,-1.6503823,-2.3738298,4
3505,-0.60227525,3.184452,5
3506,0.4736788,-0.3035077,6
3507,-2.0977597,2.065931,7
3508,-1.9012324,-2.5509648,8
3509,-0.6269166,-1.3909296,9
3510,-1.2152178,-0.84662706,0
3511,-0.76048595,2.3613982,1
3512,-2.4256303,-0.5847562,2
3513,0.6067262,-2.4917552,3
3514,-1.85713,-2.9360323,4
3515,-0.6482133,1.7005193,5
3516,0.37470797,-2.5246806,6
3517,-1.4736276,1.242203,7
3518,-2.4224448,-0.17023706,8
3519,0.10491516,-0.4407084,9
3520,-1.3844662,-1.1853772,0
3521,0.7634914,-0.67935216,1
3522,-2.5533109,-0.4877727,2
3523,-0.20507225,-2.054623,3
3524,-1.5178742,-2.8958673,4
3525,-0.48885155,0.19558468,5
3526,-0.32834104,0.18253267,6
3527,-1.3652601,2.58291,7
3528,-1.705818,-2.921974,8
3529,-0.006636888,-1.9118581,9
3530,-0.55394137,-0.51263034,0
3531,0.54439235,1.033663,1
3532,-2.3301697,-1.5487483,2
3533,-0.48709288,-1.5146356,3
3534,-1.528957,-3.69513,4
3535,1.5203567,-1.3779004,5
3536,0.23760356,-0.38885474,6
3537,-1.4780782,-0.53264236,7
3538,-2.0022678,-1.0207553,8
3539,-0.5568016,0.2023871,9
3540,-1.4024644,-1.3259568,0
3541,-0.8800801,0.8739791,1
3542,-1.8437015,1.4599472,2
3543,1.4807781,-1.2749479,3
3544,-1.8980271,-1.7440152,4
3545,-1.5099068,-0.05639857,5
3546,0.04166381,-0.00035595894,6
3547,-1.8971639,0.018147692,7
3548,-2.0742037,-1.2298238,8
3549,-0.32729867,-0.9929966,9
3550,-0.67620796,-2.4902835,0
3551,-0.15627709,2.546262,1
3552,-2.7046845,0.85978734,2
3553,-0.2720305,-0.27508748,3
3554,-1.199105,-1.7938304,4
3555,-1.0585217,1.8810692,5
3556,-0.60907453,-2.9983728,6
3557,-0.8748752,1.1468921,7
3558,-1.4927001,-4.2527714,8
3559,0.296058,-1.6825638,9
3560,-0.3397233,-3.8798962,0
3561,0.08490034,-1.3598101,1
3562,-1.9698074,-1.6057211,2
3563,-0.5777421,-2.5378432,3
3564,-2.2148924,-1.5941203,4
3565,-0.77655005,-1.059463,5
3566,0.6778246,-1.4074538,6
3567,-0.90717185,-0.8067083,7
3568,-2.112456,-1.3565806,8
3569,0.122814044,-2.0711856,9
3570,-1.4566162,0.29409444,0
3571,-1.0595361,0.6819351,1
3572,-2.4731505,0.1932975,2
3573,0.56230974,-2.2613788,3
3574,-1.5747948,-2.660102,4
3575,-0.16993123,-0.19078225,5
3576,-0.6550698,-2.0977073,6
3577,-1.9432119,0.9662372,7
3578,-2.19804,-1.5444286,8
3579,-0.4933055,-2.5682497,9
3580,-1.1824706,-1.1395139,0
3581,0.12784341,1.2028337,1
3582,-2.2970762,-1.7967983,2
3583,-0.21913114,-2.6452646,3
3584,-1.2999687,-1.8476372,4
3585,0.13729182,1.7588048,5
3586,0.40208972,-2.5313768,6
3587,-1.2588784,-2.1638875,7
3588,-1.744986,-0.9488114,8
3589,0.09220873,-3.2523396,9
3590,-0.78547084,-4.497079,0
3591,-0.48385695,0.14493296,1
3592,-2.11289,-0.2785859,2
3593,-0.3659791,-1.2658241,3
3594,-1.4150869,-1.5451248,4
3595,0.07640374,1.8698866,5
3596,-0.26717505,-1.6483399,6
3597,-1.2642667,-1.656071,7
3598,-1.888086,-1.0617447,8
3599,-0.38375425,0.793036,9
3600,-1.6009265,0.56925726,0
3601,-0.47619757,0.62537915,1
3602,-2.3119698,0.20395076,2
3603,-0.03089118,-1.5529715,3
3604,-1.6225755,-2.8353324,4
3605,-0.7982722,-0.5850877,5
3606,-0.07296964,-1.0621454,6
3607,-1.4550189,-1.319096,7
3608,-1.760689,-0.7011604,8
3609,0.0067130774,-1.2663512,9
3610,-0.7957247,-1.8284235,0
3611,0.7257472,1.9280612,1
3612,-2.075828,-3.698094,2
3613,0.70679724,0.6532341,3
3614,-1.6753956,-1.532456,4
3615,-0.7327659,2.2029493,5
3616,-0.0974219,-2.1137013,6
3617,-0.5662599,-1.952993,7
3618,-2.3618562,-1.4151311,8
3619,0.27442002,-3.098875,9
3620,-0.5960987,-3.2110353,0
3621,-0.24102437,1.151225,1
3622,-3.1121893,1.3057379,2
3623,0.26573485,0.32014692,3
3624,-1.6671877,-1.6540718,4
3625,-0.47147813,0.55507827,5
3626,0.9261603,-5.2345037,6
3627,-1.6010559,2.238364,7
3628,-2.5428333,-0.3017422,8
3629,0.50224155,-2.5851903,9
3630,-1.032796,0.5901457,0
3631,0.37099907,1.6090605,1
3632,-2.2442791,-1.4018954,2
3633,0.7198703,-2.7974415,3
3634,-1.1846882,-4.078056,4
3635,-0.8066683,1.3946431,5
3636,0.53619695,-1.8695047,6
3637,-1.7469466,-0.38424343,7
3638,-2.731247,-0.6223413,8
3639,-0.31464803,-2.7955103,9
3640,-1.3521054,-1.7428305,0
3641,-0.17213777,-0.37910047,1
3642,-1.9387436,-1.7685664,2
3643,-0.8550172,-0.2678058,3
3644,-1.8785961,-1.4155678,4
3645,0.41836822,-0.30142444,5
3646,-0.2009052,-0.47310245,6
3647,-1.5595925,-0.6416429,7
3648,-2.0172436,-1.2938854,8
3649,0.49859113,-2.8024368,9
3650,-0.9291729,0.35705185,0
3651,-0.6328069,0.04809901,1
3652,-2.3065486,-0.4172637,2
3653,0.7449615,-3.7725258,3
3654,-1.4804604,-2.2771094,4
3655,-0.6481111,1.3905487,5
3656,-1.5034469,0.68933415,6
3657,-0.103009105,-1.9497509,7
3658,-2.293346,-2.531807,8
3659,-0.6780922,-0.81469184,9
3660,-0.44268495,-2.37246,0
3661,-0.089880385,0.1937752,1
3662,-1.7599622,-2.7970433,2
3663,0.1739185,-2.7079082,3
3664,-1.6986295,-0.76449525,4
3665,-0.7614683,0.7631872,5
3666,-0.56901014,-2.3429363,6
3667,-1.5867099,1.970165,7
3668,-2.508658,1.5999081,8
3669,-0.36963457,-0.83000773,9
3670,-0.6695471,-2.4775677,0
3671,0.3261578,0.16287953,1
3672,-1.7525315,-3.1136503,2
3673,-0.39192834,-1.7478435,3
3674,-1.5405856,-1.042574,4
3675,-0.50710404,0.99988604,5
3676,-0.113950305,-1.3165364,6
3677,-1.258292,1.2667353,7
3678,-1.9308702,-2.5719917,8
3679,-0.08102794,-1.4191505,9
3680,-1.0572464,-0.9380444,0
3681,-0.55011624,2.675998,1
3682,-2.616047,0.6766845,2
3683,0.32722697,-2.983741,3
3684,-1.8963878,-1.1415217,4
3685,-0.46121806,1.214709,5
3686,0.45021704,-4.440132,6
3687,-1.319349,-1.2270823,7
3688,-2.1375186,-2.0116737,8
3689,-0.43442953,-5.2049694,9
3690,-0.8007795,-1.5854785,0
3691,0.6493321,0.12676463,1
3692,-2.4982517,1.5550643,2
3693,-0.31074503,-1.2338043,3
3694,-1.7641828,-0.079254866,4
3695,-0.3839731,2.4343717,5
3696,-0.498682,-1.3309337,6
3697,-0.9339275,-0.32508838,7
3698,-2.2873735,-0.68050885,8
3699,-0.46393305,-1.184859,9
3700,-0.8940492,-0.5539175,0
3701,0.165081,0.9824183,1
3702,-2.340959,-3.038526,2
3703,-0.65109324,-1.3780905,3
3704,-2.1231716,-2.362423,4
3705,-0.9678351,1.6005421,5
3706,0.8268943,0.10418725,6
3707,-1.4709623,-0.75447935,7
3708,-2.0827253,0.12654996,8
3709,0.3838154,-3.695701,9
3710,-0.6191536,-3.7614403,0
3711,0.50255674,-0.59523153,1
3712,-2.352009,-1.8053446,2
3713,-0.50439537,-0.24229074,3
3714,-1.4205713,-2.318368,4
3715,0.120985866,-0.4345758,5
3716,0.020495182,-1.6661257,6
3717,-1.3469278,0.24224298,7
3718,-1.9958853,-2.249292,8
3719,-0.5761446,0.6595118,9
3720,-1.302704,-0.64856637,0
3721,-0.37104514,0.134422,1
3722,-2.0878053,-0.85752976,2
3723,1.2056396,-1.8146086,3
3724,-1.5201144,-1.8656988,4
3725,-0.26028043,0.9186574,5
3726,0.6679419,-6.009612,6
3727,-0.96381605,-0.63834697,7
3728,-1.9754982,-2.234898,8
3729,-0.7307266,-1.0945288,9
3730,-1.3396149,0.2481426,0
3731,0.090819,-0.5467303,1
3732,-2.2813323,-3.2331657,2
3733,-0.36468068,-1.2593396,3
3734,-1.9681835,-0.50162923,4
3735,-0.4954686,0.084034175,5
3736,-1.3349833,-3.1070824,6
3737,-1.5235565,0.73668385,7
3738,-2.6593246,-0.5026865,8
3739,-0.17828962,-0.21972287,9
3740,-0.6208081,-1.2591012,0
3741,0.6672702,2.6868289,1
3742,-1.9230773,-2.1289613,2
3743,1.3255059,-2.2750804,3
3744,-1.4977959,-0.61656415,4
3745,-1.2005637,1.3391051,5
3746,-0.9848166,1.4076288,6
3747,-0.7770696,-0.3404339,7
3748,-2.0035386,-2.7559755,8
3749,-0.44233954,-0.90628767,9
3750,-1.0708363,-1.0163805,0
3751,0.22559536,0.76836836,1
3752,-2.3186207,-1.4329858,2
3753,-0.19534084,-1.2986809,3
3754,-1.3540146,-2.7418346,4
3755,-0.2946719,0.1257232,5
3756,-1.1101267,-3.2354002,6
3757,-1.2333925,-1.4880376,7
3758,-1.9001687,-4.9055586,8
3759,-0.7138604,-1.151166,9
3760,-0.56312686,-2.4445806,0
3761,-0.42510524,0.034308106,1
3762,-2.3409922,-0.17724377,2
3763,-0.3808538,-1.3733522,3
3764,-1.7696238,-1.1341498,4
3765,-0.18050148,-0.5859602,5
3766,-0.38238534,-0.2526853,6
3767,-1.3466597,0.87189376,7
3768,-1.7163514,-1.6465108,8
3769,-0.7341717,-0.36510277,9
3770,-0.9239416,-0.92359495,0
3771,0.43045092,0.22984096,1
3772,-2.0738218,-2.9791284,2
3773,0.07368111,-1.6987897,3
3774,-1.6033564,-1.4214748,4
3775,-0.21248037,0.66618186,5
3776,-0.32851082,0.68993163,6
3777,-0.6774583,-1.1999826,7
3778,-2.156686,-2.3852818,8
3779,-1.1659199,-0.08551383,9
3780,-0.90643775,-1.1663694,0
3781,0.9669878,1.4958405,1
3782,-1.6762805,-1.4355842,2
3783,-0.16939941,-3.187234,3
3784,-1.6861807,-3.8078957,4
3785,0.44472843,-0.25925624,5
3786,-0.32731503,0.4646411,6
3787,-1.1501954,-0.79956794,7
3788,-2.4618633,-0.27803886,8
3789,-0.8948384,0.39802957,9
3790,-0.6620084,-3.3069072,0
3791,-0.04599995,-0.38645342,1
3792,-1.9826139,-1.6011478,2
3793,0.050134122,0.9501461,3
3794,-1.4067261,-2.2805705,4
3795,0.1607033,0.8154299,5
3796,-0.47551927,-0.7870674,6
3797,-1.2856021,-2.115541,7
3798,-2.4478526,-2.455973,8
3799,0.7433513,-2.4335165,9
3800,-0.6538459,-1.9255023,0
3801,-0.07374946,0.16942212,1
3802,-2.1403482,-2.286315,2
3803,-0.9923837,0.5206777,3
3804,-1.0607522,-3.341467,4
3805,-0.56800085,0.8580581,5
3806,1.0538017,0.18617558,6
3807,-0.9187912,-1.2811296,7
3808,-2.4219797,-0.6176498,8
3809,0.6292985,-5.363453,9
3810,-1.2131006,-1.3106548,0
3811,-0.387559,1.2677394,1
3812,-1.8135629,-2.5657597,2
3813,1.330457,-3.681435,3
3814,-1.4676113,-1.9153173,4
3815,-0.17227603,0.5583609,5
3816,0.14052737,-2.0540342,6
3817,-1.3509423,-2.514784,7
3818,-2.1161456,-2.246657,8
3819,0.03223273,-2.8525562,9
3820,-0.75311685,-1.2511647,0
3821,0.1135488,-1.3134722,1
3822,-2.2115464,0.9391061,2
3823,0.6670652,-1.3174042,3
3824,-2.5458705,-0.491454,4
3825,-0.95613194,1.7773554,5
3826,-0.16051245,-4.061968,6
3827,-0.90151834,-1.4139308,7
3828,-2.1611037,-2.730439,8
3829,-0.4770156,-0.13327181,9
3830,-1.2833729,-0.112232804,0
3831,0.6975858,0.7663139,1
3832,-2.1555197,-2.785725,2
3833,-1.2506284,0.5135268,3
3834,-1.5979337,-2.6509259,4
3835,-0.1676353,1.3514583,5
3836,-0.040966652,-2.7858205,6
3837,-1.6158161,1.8315425,7
3838,-1.7987837,-3.5999553,8
3839,-0.26484257,-0.9595156,9
3840,-0.8084424,-2.5780935,0
3841,-0.8168039,-0.7318231,1
3842,-2.469565,0.11829269,2
3843,-0.34627512,-3.229648,3
3844,-1.6851816,-1.7964348,4
3845,-0.9638498,0.62805134,5
3846,-0.75947315,-1.1742274,6
3847,-1.0818049,-1.5560704,7
3848,-2.194099,-1.0516217,8
3849,-0.5774415,0.1372304,9
3850,-0.83064544,-1.1308248,0
3851,-0.45482025,0.929715,1
3852,-1.8605133,-2.9833746,2
3853,0.3548364,-1.8516991,3
3854,-1.1861211,-3.177113,4
3855,-0.86642355,0.8107856,5
3856,0.11514221,-1.5233691,6
3857,-1.4735782,0.9317807,7
3858,-2.521637,-2.492374,8
3859,-0.018831447,-0.13203764,9
3860,-1.5588346,-0.94850093,0
3861,0.04127212,-0.72208726,1
3862,-2.2966962,-1.6844014,2
3863,-0.5231892,-0.99490726,3
3864,-1.3511896,-2.2753036,4
3865,0.096142024,0.7118182,5
3866,0.111487135,-1.1103733,6
3867,-0.9778458,2.2931361,7
3868,-2.2197466,-1.9400287,8
3869,-0.4794594,-0.9029381,9
3870,-1.096956,-1.117411,0
3871,-1.3902289,1.3164872,1
3872,-2.3206253,0.5186726,2
3873,0.12893312,0.15366006,3
