,locs0,locs1,subject
3114,-1.409826,-2.20656,4
3115,-0.7718845,0.07057074,5
3116,0.6576043,-1.9801085,6
3117,-1.5927219,1.3554536,7
3118,-2.3819363,-1.7319032,8
3119,-0.09023544,-1.7440679,9
3120,-1.1269889,-1.9288952,0
3121,-0.13298096,0.945508,1
3122,-2.4544463,-1.1601075,2
3123,-1.48234,-0.08710861,3
3124,-1.505383,-2.341929,4
3125,-0.50157523,1.4570841,5
3126,-0.46448633,0.020889878,6
3127,-1.0593685,0.722634,7
3128,-1.6529701,-1.0492812,8
3129,-0.31051832,-1.071094,9
3130,-1.0686271,-1.3242701,0
3131,0.5412941,0.1511662,1
3132,-1.7599845,-1.5267227,2
3133,0.12781641,-0.14590931,3
3134,-1.677964,-2.4252205,4
3135,0.88728786,-1.5593414,5
3136,1.5746082,-1.8921032,6
3137,-1.7334275,1.2928298,7
3138,-2.2338884,-0.54883516,8
3139,-0.4010918,-0.21553993,9
3140,-0.5334877,-1.2602873,0
3141,-0.21763185,1.8385243,1
3142,-2.4931128,0.58101875,2
3143,0.08436875,-1.1789349,3
3144,-1.6894623,0.03329265,4
3145,-0.81308275,2.6990669,5
3146,-0.112082094,-1.6610837,6
3147,-0.91632926,-0.09124254,7
3148,-1.51122,-1.7604796,8
3149,-0.2265554,0.2213372,9
3150,-0.9482199,-1.575496,0
3151,0.507656,0.64495194,1
3152,-2.4082155,-1.5605855,2
3153,0.26514176,0.71106434,3
3154,-1.4148235,-1.8372216,4
3155,-0.7151002,2.0064309,5
3156,-0.38080797,-2.5406752,6
3157,-1.6122701,0.9817636,7
3158,-2.0093915,-0.3386987,8
3159,-1.3099041,-0.23695028,9
3160,-0.8552457,-0.6085738,0
3161,-0.7933878,1.7749279,1
3162,-2.240387,0.25598246,2
3163,-0.98227024,-0.954908,3
3164,-1.591707,-2.1150331,4
3165,-0.48621583,0.65571237,5
3166,-0.5969639,1.5879601,6
3167,-1.0312271,-0.8325117,7
3168,-2.169661,-0.325696,8
3169,-0.26858693,-0.16374648,9
3170,-0.62828696,-0.6748713,0
3171,0.6553122,2.3103087,1
3172,-2.3505528,-1.1399952,2
3173,0.13897833,0.9112227,3
3174,-1.3134577,-3.185234,4
3175,-0.084703386,0.79969585,5
3176,1.8296342,0.052304864,6
3177,-0.93658465,-0.09809846,7
3178,-2.4742877,-0.3594538,8
3179,0.1639849,-2.4470658,9
3180,-1.1082728,1.1520637,0
3181,0.22506447,-0.4676122,1
3182,-1.780082,-2.1397243,2
3183,-0.19951904,-1.6569455,3
3184,-2.1999674,-1.2417935,4
3185,-0.27287674,-1.8223096,5
3186,0.3885292,-3.1228333,6
3187,-0.8870851,0.043137297,7
3188,-2.14195,-2.2606683,8
3189,-0.061563358,-1.1892442,9
3190,-0.9288094,0.02641046,0
3191,0.645522,-0.2255742,1
3192,-2.4110005,0.21479017,2
3193,0.6675828,-1.0917052,3
3194,-1.7644616,-1.119206,4
3195,-0.49048534,2.0420456,5
3196,-0.68299675,-1.243173,6
3197,-1.7333095,-0.14603187,7
3198,-2.1877306,1.0921841,8
3199,-0.2744756,0.41300642,9
3200,-1.0034924,-0.3514337,0
3201,1.4875405,-1.1276731,1
3202,-2.0286338,-0.24938005,2
3203,0.39569345,-2.9409714,3
3204,-1.6649503,-3.950935,4
3205,0.10719362,-0.62160397,5
3206,0.91811883,-0.50641286,6
3207,-1.2783278,-0.26617032,7
3208,-2.314747,-2.0628219,8
3209,-1.3434643,-1.2655245,9
3210,-0.6106296,-2.373362,0
3211,0.66100585,1.9006786,1
3212,-2.143681,-1.0643424,2
3213,-0.28539154,-4.145552,3
3214,-1.2362537,-0.49992287,4
3215,-0.9565743,1.9429697,5
3216,-0.2502533,-1.4041061,6
3217,-1.7357152,1.667097,7
3218,-1.8746812,-2.2891243,8
3219,0.070990354,-2.474145,9
3220,-1.4786822,0.5197884,0
3221,0.19088882,-0.5612584,1
3222,-2.4068778,1.4130774,2
3223,0.102538645,-0.38272697,3
3224,-1.5158169,-2.909532,4
3225,0.44847748,0.43390647,5
3226,-0.04282766,-1.0979772,6
3227,-1.435658,0.9257237,7
3228,-2.1064467,-2.442544,8
3229,-0.46296734,-1.1065569,9
3230,-1.0443637,-1.1187174,0
3231,-1.2281226,2.2573154,1
3232,-2.0281854,-1.2360455,2
3233,0.1937022,-2.5025315,3
3234,-2.3487675,0.027874112,4
3235,-0.8972465,-0.19614932,5
3236,-0.90950954,-0.08806145,6
3237,-1.2293452,1.1543539,7
3238,-2.6017184,-0.40281183,8
3239,-0.9134301,-0.06208539,9
3240,-0.5525148,-1.6230222,0
3241,-0.40711388,0.9493849,1
3242,-2.2589052,0.21594149,2
3243,1.4101789,-3.1282735,3
3244,-2.0934446,-1.5067077,4
3245,-0.63519657,0.16417772,5
3246,-0.75228655,-0.8627108,6
3247,-1.9041412,-0.41765988,7
3248,-2.3684993,-0.86403537,8
3249,0.11794877,-2.7269442,9
3250,-0.64658904,0.1931529,0
3251,0.52394664,0.1246711,1
3252,-2.2666843,-2.491999,2
3253,-0.05587575,-0.58554226,3
3254,-1.9743856,-0.7672594,4
3255,-0.8416549,-0.35600957,5
3256,1.4807633,-2.6198657,6
3257,-1.4598192,0.84137714,7
3258,-1.8920853,-0.60911983,8
3259,-0.94746876,0.65246403,9
3260,-0.9586777,-2.1301126,0
3261,-1.0425354,0.42741555,1
3262,-2.0865335,-3.072982,2
3263,-0.9005377,-0.9891199,3
3264,-2.524301,0.04560721,4
3265,-0.44177127,-0.52593803,5
3266,-0.7417606,-3.3318944,6
3267,-1.4160907,-0.24167387,7
3268,-2.2720945,-1.7974426,8
3269,-0.5862162,0.2961403,9
3270,-1.0058258,-1.6066626,0
3271,0.045935567,0.52347744,1
3272,-2.3114562,-1.2411972,2
3273,-0.30752113,-3.9639008,3
3274,-1.7587194,-0.47886539,4
3275,-0.15404885,0.17939332,5
3276,0.6522431,1.596929,6
3277,-0.87966526,-0.8110466,7
3278,-2.248577,-1.0477868,8
3279,0.7302685,-2.4678388,9
3280,-0.4426301,-1.0224869,0
3281,0.74610245,0.21255562,1
3282,-2.1232982,1.2576547,2
3283,1.2117726,-2.302249,3
3284,-1.0763763,-2.4295409,4
3285,-0.73721373,0.9180943,5
3286,-0.98125017,-1.9400423,6
3287,-1.2588156,1.2277553,7
3288,-2.3231323,-0.117123365,8
3289,0.022398472,-0.8205824,9
3290,-0.88661516,-0.82764417,0
3291,-0.282506,0.73774695,1
3292,-2.0179644,-0.799411,2
3293,0.14153175,-1.233678,3
3294,-1.7739217,-1.0453397,4
3295,0.14165428,0.2987833,5
3296,-0.055642456,-1.3348042,6
3297,-1.4488617,1.5787078,7
3298,-1.7022783,-2.3051312,8
3299,0.019322008,-1.4608736,9
3300,-1.7705804,0.63031065,0
3301,-0.14136872,-0.15759856,1
3302,-2.1547277,-1.0361923,2
3303,0.33862874,-1.1717228,3
3304,-1.9314052,-1.9081088,4
3305,-0.19212477,0.35965872,5
3306,-0.30099213,-0.95645374,6
3307,-1.3290337,0.1783085,7
3308,-1.7922994,-0.7311428,8
3309,0.7605946,-3.2172074,9
3310,-0.9100401,-1.8921599,0
3311,0.4163493,-0.64241713,1
3312,-2.022112,-1.4099977,2
3313,0.90453196,-1.8517457,3
3314,-1.7011044,-3.3801122,4
3315,-0.36191252,-0.04409635,5
3316,0.5303879,-1.966229,6
3317,-1.3574393,-0.26433218,7
3318,-2.0388107,-2.1245196,8
3319,-0.681005,0.46430373,9
3320,-0.9018375,-0.7779736,0
3321,0.07385057,0.09500426,1
3322,-2.7257035,0.62754935,2
3323,0.5370407,-0.59309244,3
3324,-1.7049215,-2.6845207,4
3325,0.03413236,-0.83037007,5
3326,-1.0783793,-1.9530197,6
3327,-1.1193033,-1.2179914,7
3328,-2.1718307,-3.5959716,8
3329,-0.069499284,-1.8273844,9
3330,-0.9278357,-2.6698523,0
3331,-0.43426344,1.3067913,1
3332,-1.7179351,-2.5327926,2
3333,-0.081570625,0.038757324,3
3334,-1.9701656,-1.1116716,4
3335,-0.27544147,-0.4146587,5
3336,0.19199592,-1.443113,6
3337,-1.1942729,1.1663653,7
3338,-2.1794195,-0.9380077,8
3339,-0.702931,-1.3019316,9
3340,-0.9613184,-0.4772904,0
3341,-1.1014944,0.32320097,1
3342,-2.3953965,0.36457568,2
3343,-0.17171547,-1.7560065,3
3344,-1.9327115,-0.9757972,4
3345,-0.5797454,-0.7040416,5
3346,-0.44496754,-2.3959482,6
3347,-1.2456486,-0.40276885,7
3348,-2.4601624,-1.3137168,8
3349,-0.25086322,-1.9622664,9
3350,-1.3207011,0.20205319,0
3351,-0.48210517,0.88785547,1
3352,-2.1929626,-0.17617542,2
3353,0.79657257,-1.3414688,3
3354,-1.4519694,-3.0295668,4
3355,-0.8492595,0.046198547,5
3356,-0.093344726,-0.5531595,6
3357,-1.1532912,-1.395769,7
3358,-1.922208,-0.11692834,8
3359,-1.0794969,-0.25187355,9
3360,-0.9538095,-1.8036668,0
3361,0.4472312,0.4981342,1
3362,-2.723579,0.20784289,2
3363,0.9362099,-2.2864642,3
3364,-1.409632,-2.6620376,4
3365,-1.3811579,-0.28175065,5
3366,0.060977206,-2.348764,6
3367,-1.2587774,0.3197307,7
3368,-2.151643,-0.22588468,8
3369,0.63633966,-1.7344909,9
3370,-1.0533125,-0.5263794,0
3371,0.30485645,0.37101078,1
3372,-2.2739716,-1.0925348,2
3373,0.4113184,-2.1767037,3
3374,-1.1768174,-0.12409389,4
3375,0.07275778,-1.0249034,5
3376,-0.8237378,-2.1010725,6
3377,-1.261085,0.16494255,7
3378,-2.364834,-0.92802286,8
3379,0.34721228,-2.8961957,9
3380,-0.8029371,-1.7918696,0
3381,-0.0062196404,-0.33847415,1
3382,-1.7688241,-3.9840841,2
3383,0.6572906,-1.6457138,3
3384,-1.8176876,-1.6910787,4
3385,-0.057714313,1.3886981,5
3386,-0.22665519,-2.3459544,6
3387,-1.450881,0.596882,7
3388,-1.857301,-2.3161416,8
3389,-0.39739195,0.7364472,9
3390,-0.9761271,-0.5989481,0
3391,0.060257483,0.011828244,1
3392,-2.5600765,-0.45844674,2
3393,0.046403512,-1.0476426,3
3394,-2.3386521,0.13089728,4
3395,-0.048535764,-2.6273482,5
3396,-0.5346427,-0.17490542,6
3397,-1.1157033,-1.1864593,7
3398,-2.5469425,-0.1671102,8
3399,0.4946629,-2.0432453,9
3400,-1.0083305,-0.85284626,0
3401,0.32258856,1.1848441,1
3402,-1.9443322,-1.706193,2
3403,-0.27082208,-0.70107436,3
3404,-2.2531385,-0.7320766,4
3405,-0.49647805,1.7815136,5
3406,0.1963048,-2.8293211,6
3407,-0.6924449,-0.9798633,7
3408,-1.3667992,-1.6818879,8
3409,0.30616912,-2.5999665,9
3410,-1.7272279,0.14478564,0
3411,0.612563,1.347817,1
3412,-1.8789182,-0.0030738115,2
3413,-1.0108676,-1.5005263,3
3414,-1.0622509,-2.1255126,4
3415,-0.68603534,1.6901543,5
3416,-0.25521198,-0.27179766,6
3417,-1.0174335,-1.8774077,7
3418,-2.4410768,-0.8173101,8
3419,0.0008599162,1.0428349,9
3420,-1.5999961,-1.7248639,0
3421,1.022949,0.7503428,1
3422,-2.123311,-0.68313074,2
3423,-0.28124288,-0.8231703,3
3424,-1.3110112,-2.2006779,4
3425,0.369121,-1.1190501,5
3426,-1.008284,-0.06268048,6
3427,-1.0703392,0.19053985,7
3428,-1.8980545,-2.3900533,8
3429,-0.7718841,1.0646344,9
3430,-1.5282608,-2.6152134,0
3431,-0.48002675,1.5676715,1
3432,-2.0649803,-0.5257053,2
3433,0.8129848,-3.5766962,3
3434,-1.7504394,-2.4022415,4
3435,0.1661888,-1.1085646,5
3436,-0.72623855,-0.91013306,6
3437,-1.1404991,-0.18892811,7
3438,-2.73491,-1.2668413,8
3439,0.6052685,-0.6848717,9
3440,-0.42523682,-1.9970757,0
3441,0.034421995,2.1231759,1
3442,-1.9375994,-2.3256457,2
3443,0.6678802,-1.2693828,3
3444,-1.9642258,-2.0142567,4
3445,0.61942923,-0.22461215,5
3446,0.30248755,-2.2236147,6
3447,-0.9577174,-0.26157904,7
3448,-1.9847624,-2.0067039,8
3449,-1.3623493,-0.05103755,9
3450,-0.96828073,-3.4466305,0
3451,-0.3154793,-0.61359423,1
3452,-2.424118,-0.23132855,2
3453,0.49152106,-1.3109727,3
3454,-1.2485588,-3.722406,4
3455,-0.06573388,0.9649495,5
3456,-0.07574381,-0.702783,6
3457,-1.2407615,-0.56284106,7
3458,-2.180641,-1.1564653,8
3459,0.7170806,-1.164584,9
3460,-1.7282323,-1.5564244,0
3461,0.10026134,0.10657683,1
3462,-2.2158222,-0.24179155,2
3463,-0.09878984,-1.5708859,3
3464,-1.8129538,-2.4416108,4
3465,-0.07231176,-2.3571155,5
3466,-0.16484572,-1.2019192,6
3467,-1.0331674,0.44739044,7
3468,-2.3884766,0.38033295,8
3469,-1.2749838,0.6229216,9
3470,-0.32256967,-3.0070753,0
3471,0.24914955,0.22448128,1
3472,-2.3828635,-0.09833509,2
3473,0.58434665,-0.15003622,3
3474,-1.5925857,-2.2215784,4
3475,-1.2175822,1.1055279,5
3476,0.2582388,-2.1714432,6
3477,-1.2247872,-1.0916876,7
3478,-2.3514566,-0.7670256,8
3479,-0.2524945,-0.94837034,9
3480,-0.8678051,0.28763342,0
3481,0.6721674,-0.1356628,1
3482,-2.2634926,0.14267856,2
3483,0.48479438,-0.8095187,3
3484,-1.453619,-1.7205093,4
3485,-0.8838501,1.7110697,5
3486,-0.33058938,-3.000755,6
3487,-1.3840885,-0.53770363,7
3488,-2.032005,-1.4619378,8
3489,-1.5173889,-0.40099132,9
3490,-0.81901467,-1.4598277,0
3491,-0.6180147,1.6438613,1
3492,-2.0901453,-1.8107295,2
3493,0.7569138,-0.36723006,3
3494,-1.8477575,-0.74440557,4
3495,-0.98154974,-0.02409619,5
3496,0.5993944,-3.410305,6
3497,-1.5047159,0.17719352,7
3498,-2.3161385,-1.5502751,8
3499,0.24464795,-4.063661,9
3500,-1.5646632,-1.5396047,0
3501,0.6267159,0.29514,1
3502,-2.5458229,0.4755898,2
3503,0.6643599,0.011227369,3
3504,-1.3225877,-2.9027524,4
3505,-0.084664226,0.75903773,5
3506,0.6319873,-0.28818583,6
3507,-1.7151105,0.77368903,7
3508,-1.7764289,-1.4636433,8
3509,0.36260077,0.16295457,9
3510,-0.916883,-0.9334604,0
3511,0.10132883,-0.73002535,1
3512,-2.8387232,0.17502207,2
3513,0.5816307,-0.63841,3
3514,-1.4210318,-1.351039,4
3515,-0.9110522,0.68567955,5
3516,0.20003349,0.6776216,6
3517,-1.127129,-0.8353236,7
3518,-2.051432,-0.23896587,8
3519,-1.0937346,-0.4019673,9
3520,-0.14237475,-2.2356803,0
3521,-0.90848696,0.77812356,1
3522,-2.3912609,0.08837718,2
3523,-0.3482965,0.2752427,3
3524,-1.1883299,-2.4478831,4
3525,0.43809447,-1.0680507,5
3526,0.16437054,1.3293713,6
3527,-1.2061415,-0.6169615,7
3528,-2.284355,0.27455032,8
3529,0.05027777,-0.091296196,9
3530,-0.3331334,-3.509726,0
3531,0.8371446,2.0583854,1
3532,-2.1543472,-1.7006881,2
3533,0.11104803,-1.6742637,3
3534,-1.4503388,-2.0506911,4
3535,-0.26770702,0.8740165,5
3536,0.0375875,1.2002076,6
3537,-0.47346717,0.4824751,7
3538,-1.4875205,-2.4333887,8
3539,0.3145024,-2.878809,9
3540,-0.99091834,-2.266984,0
3541,-0.8053373,-0.0017838478,1
3542,-2.1742833,-0.28502774,2
3543,0.63803196,-1.562393,3
3544,-1.8225322,-0.4751426,4
3545,0.8870548,-0.14065823,5
3546,-0.0740748,-0.3585837,6
3547,-1.2337009,-0.8986693,7
3548,-1.8836148,-1.8286731,8
3549,-1.2144009,0.5557462,9
3550,-0.9331521,-0.7386832,0
3551,-0.5645033,0.6900537,1
3552,-2.0754895,-1.9172366,2
3553,0.1765916,-1.7037697,3
3554,-1.3960071,-2.5340614,4
3555,-0.09984863,-1.6984016,5
3556,0.91208106,-1.5624021,6
3557,-0.6146718,-0.6659816,7
3558,-2.013939,-1.682122,8
3559,-0.36908227,-0.60072464,9
3560,-1.0766205,-0.3953935,0
3561,1.2015567,2.1026745,1
3562,-1.9147494,-3.7992089,2
3563,-0.2575356,-1.2789094,3
3564,-2.456747,-0.11099005,4
3565,-0.19507521,1.7697598,5
3566,-0.71514845,0.62132394,6
3567,-1.1554877,-2.3670297,7
3568,-2.1760314,-2.0071948,8
3569,-0.6915567,-0.99012184,9
3570,-1.3794628,-0.049566627,0
3571,-0.018155493,0.06740898,1
3572,-1.8505131,-1.1712034,2
3573,1.0052162,-0.2357713,3
3574,-1.8073753,-2.0014477,4
3575,-0.12351142,0.14573658,5
3576,-0.61929953,-0.29736614,6
3577,-0.5555936,-1.7542934,7
3578,-2.0859041,-3.1316724,8
3579,-0.17446744,-2.036973,9
3580,-1.7228191,0.113983035,0
3581,0.7231523,1.540941,1
3582,-1.8186164,-0.6412422,2
3583,0.5201583,-0.48336655,3
3584,-1.8077856,-1.4093826,4
3585,0.27871332,-1.9182175,5
3586,-0.022662101,-0.64273316,6
3587,-1.4940631,-0.5960132,7
3588,-1.8025045,-2.1859865,8
3589,-0.11748387,-3.197484,9
3590,-0.91632676,-1.793521,0
3591,0.25411463,1.266953,1
3592,-2.4825282,-0.36405134,2
3593,0.51933587,-1.9632026,3
3594,-2.0122,-1.6729374,4
3595,0.24287584,0.13730836,5
3596,-0.053287357,-0.78592646,6
3597,-1.6985717,-0.4658683,7
3598,-2.0368915,-2.1324868,8
3599,-0.6176275,-2.019159,9
3600,-0.6074436,-2.4900436,0
3601,-0.8156017,0.066790074,1
3602,-1.9307659,-1.2256621,2
3603,1.0950023,-2.2624938,3
3604,-1.7350866,-0.6801705,4
3605,-1.6258229,1.6400255,5
3606,1.0021547,-1.9852843,6
3607,-1.4931489,-0.5760058,7
3608,-2.7670715,1.5527551,8
3609,-0.21959864,0.71019924,9
3610,-0.86422664,-0.90639687,0
3611,0.199206,0.28900704,1
3612,-2.4030373,-1.3397515,2
3613,0.4388758,-0.2498315,3
3614,-1.6259955,-0.8382719,4
3615,-0.40941325,-0.044170737,5
3616,-0.57673144,-0.1582126,6
3617,-1.428948,0.45352268,7
3618,-2.386403,-2.8267446,8
3619,-0.15450339,-0.14767134,9
3620,-1.471527,-1.2828834,0
3621,-0.022344574,0.5143633,1
3622,-2.100349,-1.0767845,2
3623,0.69603527,-1.196877,3
3624,-1.8136142,-1.0917217,4
3625,-1.0067265,-0.65082407,5
3626,-1.0631517,-1.2801325,6
3627,-0.68778026,-1.4422138,7
3628,-1.5690012,-2.797003,8
3629,1.0612687,-1.3004166,9
3630,-0.8482663,-3.334486,0
3631,0.36532202,1.8747303,1
3632,-1.8997606,-1.8043218,2
3633,-0.738603,1.7944949,3
3634,-1.9771795,-1.2468579,4
3635,-0.47617477,0.89788836,5
3636,0.65901333,-0.81533134,6
3637,-1.3630327,-1.7066655,7
3638,-2.484558,-1.2260946,8
3639,-0.34134158,0.23081863,9
3640,-1.1911947,-2.8457794,0
3641,0.58012205,-1.1352606,1
3642,-2.0512118,-2.1967492,2
3643,0.5733658,-0.90442336,3
3644,-1.9679104,-1.6204878,4
3645,-0.14510898,0.59398246,5
3646,0.37162238,-2.4634676,6
3647,-0.4960696,-1.4688932,7
3648,-2.882869,-0.33090568,8
3649,-0.37435037,-1.4408488,9
3650,-1.3224629,0.17285502,0
3651,0.36149427,1.0524993,1
3652,-1.7525556,-2.1992776,2
3653,1.6451936,-1.1199007,3
3654,-1.6775535,-0.42962974,4
3655,-0.59104246,-1.2406777,5
3656,-1.2814791,-1.0555463,6
3657,-1.4353079,-0.5676814,7
3658,-1.9664714,-0.6500876,8
3659,-0.65784997,-0.4350229,9
3660,-0.7513604,-1.9979993,0
3661,-0.48926935,0.5102887,1
3662,-2.286511,-0.8107682,2
3663,-0.2128461,1.0649853,3
3664,-2.365323,0.0823921,4
3665,0.118527114,-0.54374814,5
3666,-0.06271169,-3.2427325,6
3667,-1.051332,0.051319122,7
3668,-1.9560565,-2.7993574,8
3669,0.9583827,-2.781155,9
3670,-0.30694187,-1.0167737,0
3671,0.6407876,1.3969424,1
3672,-2.3872635,-1.1030141,2
3673,-0.02350694,-1.8060184,3
3674,-1.6880518,-0.5652521,4
3675,0.063931376,-0.7951518,5
3676,1.1907927,-1.8044217,6
3677,-1.523162,-0.40102375,7
3678,-1.8313339,-1.7658396,8
3679,-0.03343974,-1.3763651,9
3680,-0.45237517,-2.4276457,0
3681,-0.09256992,1.205188,1
3682,-2.2371578,-1.9430387,2
3683,-0.14088786,-1.8126651,3
3684,-1.9717423,-0.38832223,4
3685,-0.7593216,1.0864842,5
3686,-0.87106764,-0.5406563,6
3687,-1.3341051,-0.046848476,7
3688,-2.6687794,0.65047646,8
3689,-0.5478765,0.75726473,9
3690,-0.40045327,-2.933751,0
3691,-0.29422492,1.8000174,1
3692,-2.25108,-0.7670666,2
3693,0.67498124,-1.1266333,3
3694,-1.7153772,-3.6607127,4
3695,-0.7691395,-0.39861342,5
3696,-0.75373226,-0.85566974,6
3697,-0.5122947,-1.0173267,7
3698,-2.2721531,-1.6297183,8
3699,0.36141768,-1.5918926,9
3700,-1.1446819,-1.4225177,0
3701,0.10836394,-0.55763155,1
3702,-2.0038762,-1.5163167,2
3703,0.16420886,0.32860994,3
3704,-1.6535442,-0.8560459,4
3705,-0.7740606,0.33843845,5
3706,1.0127704,-1.1528807,6
3707,-1.3668063,0.7016525,7
3708,-2.390995,-1.0413877,8
3709,-0.57604444,1.2848672,9
3710,-1.0324211,-1.5027204,0
3711,0.5510058,0.94424206,1
3712,-2.0060792,1.4991546,2
3713,0.41988438,-1.9779243,3
3714,-1.4206048,-1.5131083,4
3715,0.01069504,0.55459476,5
3716,0.63683075,-1.545459,6
3717,-0.7992405,-0.23433809,7
3718,-1.4827566,-3.6520207,8
3719,0.45368376,-1.6520607,9
3720,-0.9139901,-0.43202132,0
3721,-0.3367935,-0.7642639,1
3722,-2.1513207,-0.8421804,2
3723,0.2011084,-1.4200091,3
3724,-1.3435097,-1.6248386,4
3725,-0.2477558,0.6300691,5
3726,0.16044219,-1.8623892,6
3727,-1.3271136,-0.21775378,7
3728,-2.0364404,-1.7654412,8
3729,-0.81552696,-0.57252645,9
3730,-1.2166448,-1.4111962,0
3731,0.5388696,-0.26392847,1
3732,-3.060529,0.45551604,2
3733,0.5502671,0.14857113,3
3734,-1.8964231,-0.8857902,4
3735,-0.69749916,0.3298469,5
3736,-0.6532533,-2.8503072,6
3737,-0.8332813,1.2480701,7
3738,-2.4034986,-0.17358947,8
3739,-0.637907,0.32953036,9
3740,-0.6455559,-1.8031919,0
3741,0.5229473,1.4871554,1
3742,-2.2888684,-0.14606279,2
3743,-0.40820983,-1.8577709,3
3744,-1.4420762,-1.6970209,4
3745,-0.36407033,1.4729853,5
3746,-0.8745335,-3.15453,6
3747,-0.75376093,-0.1306362,7
3748,-2.3098345,-1.3880191,8
3749,-0.54538965,0.5103923,9
3750,-0.76279217,-0.43195248,0
3751,-1.0211374,0.4857159,1
3752,-2.2353666,-1.4876828,2
3753,0.79029953,-1.2823461,3
3754,-1.7512795,-0.91467214,4
3755,0.6119729,-2.0367217,5
3756,0.021755086,-0.81989515,6
3757,-1.0106397,1.0200964,7
3758,-2.0855753,-2.7132578,8
3759,-0.44312453,0.0351094,9
3760,-0.8036298,-0.8742218,0
3761,0.81339633,0.38447392,1
3762,-2.2044613,-0.9698684,2
3763,1.0557725,-1.5262153,3
3764,-2.0932417,-0.72320116,4
3765,-0.2967727,-0.00044688582,5
3766,0.030641166,-3.9958396,6
3767,-1.1092099,-0.8860081,7
3768,-2.1357741,-2.1352944,8
3769,-0.08221756,-2.4544435,9
3770,-1.8847709,0.15856326,0
3771,0.16337031,1.5251131,1
3772,-2.7589874,-0.060646057,2
3773,0.5172322,-0.2615195,3
3774,-1.9740268,-0.7530564,4
3775,0.50721526,0.5236573,5
3776,-0.9390359,-0.4394039,6
3777,-1.307055,1.8298532,7
3778,-2.0277271,-0.11842692,8
3779,-0.5376425,-0.3440014,9
3780,-0.42058384,-4.0108314,0
3781,0.76178753,0.7216704,1
3782,-2.1529949,1.6680615,2
3783,0.044960767,-1.2228774,3
3784,-1.616366,-2.1030512,4
3785,-0.4813552,-0.7756119,5
3786,-0.21068919,-1.0687447,6
3787,-1.716712,0.62755513,7
3788,-2.7702825,-1.5550417,8
3789,0.8297473,-3.836811,9
3790,-1.0916677,-1.3092983,0
3791,0.5512389,-0.09421784,1
3792,-2.06388,-1.4688293,2
3793,0.33083943,-1.6842674,3
3794,-2.219019,0.16392195,4
3795,-0.37324116,-1.4488858,5
3796,0.08596321,-0.1523062,6
3797,-2.177288,2.042248,7
3798,-2.2617455,-1.3626143,8
3799,-1.7355782,-1.3404076,9
3800,-1.2291818,-1.6462194,0
3801,0.51667917,0.118632734,1
3802,-2.288011,-0.72486407,2
3803,-0.97688544,0.8991251,3
3804,-1.8856529,-0.14991844,4
3805,-1.3544937,2.1448164,5
3806,0.45830017,-0.76523364,6
3807,-1.329196,1.1849174,7
3808,-2.2441263,0.44749224,8
3809,0.5213821,-3.0135517,9
3810,-0.9967882,-2.4464455,0
3811,-1.1423519,1.0969267,1
3812,-2.5692015,-0.15937549,2
3813,-0.010027409,-0.04913819,3
3814,-1.88189,-2.1283283,4
3815,-0.33128387,2.0332437,5
3816,-0.5831606,1.7731072,6
3817,-0.18880284,-2.3782332,7
3818,-2.5994105,1.1172378,8
3819,0.1943129,-2.086948,9
3820,-1.4246224,-1.2126672,0
3821,0.8777416,-0.13603628,1
3822,-2.206558,-1.0483923,2
3823,-0.29189458,-2.9341493,3
3824,-2.2629387,-0.6988892,4
3825,-0.7442683,-0.17965731,5
3826,-0.4748411,-2.2262712,6
3827,-1.603656,0.1713009,7
3828,-2.5938385,-0.31232727,8
3829,-0.9028591,1.3631386,9
3830,-1.7177005,0.88625085,0
3831,0.100205116,1.2439115,1
3832,-2.6013014,0.92128533,2
3833,0.6482887,-0.83032113,3
3834,-1.5998697,-1.9863294,4
3835,0.09211478,-0.3951225,5
3836,0.0049859756,-2.4991856,6
3837,-1.4167475,-0.060762912,7
3838,-1.9823469,-3.509498,8
3839,0.4607549,-1.788195,9
3840,-0.92550343,-0.15859818,0
3841,0.057441067,-0.15294892,1
3842,-2.506755,-0.23696595,2
3843,0.21127342,-1.509155,3
3844,-1.8930802,-1.0427644,4
3845,-0.44203356,-0.31830117,5
3846,-0.084059544,0.46088314,6
3847,-0.78923154,-0.44605458,7
3848,-2.3146176,-0.9577402,8
3849,0.28833273,-2.5012932,9
3850,-0.9871519,-1.5935135,0
3851,-0.055960327,0.024660587,1
3852,-1.8784826,-1.875593,2
3853,0.9655478,-1.0081872,3
3854,-2.5497231,-1.3963239,4
3855,0.8310952,0.88980305,5
3856,0.7188845,-1.9192909,6
3857,-1.4976459,1.1881597,7
3858,-2.4448211,0.22979641,8
3859,-0.017052725,-1.6779363,9
3860,-0.67962354,-0.6660683,0
3861,1.1641216,-3.0783737,1
3862,-2.51216,1.1427126,2
3863,1.6554021,-3.0008361,3
3864,-1.633739,-2.588993,4
3865,-0.27126393,-0.0084756315,5
3866,-0.48586896,-1.155397,6
3867,-0.8101131,-0.8267702,7
3868,-2.2322311,-3.374951,8
3869,-0.72385,-0.045850277,9
3870,-1.1882116,-1.3315187,0
3871,0.755617,0.2592981,1
3872,-2.1050634,-2.4592671,2
3873,-0.109623134,-1.8306684,3
3874,-1.5462202,-1.3624157,4
3875,-0.8435583,1.7886065,5
3876,0.33497366,-2.9830503,6
3877,-0.92362005,1.034945,7
