,locs0,locs1,subject
3111,-0.29026282,0.88735247,1
3112,-2.0883086,-3.0061855,2
3113,-0.17334272,-0.8258351,3
3114,-1.4076086,-1.6916046,4
3115,-0.39740735,-0.15247247,5
3116,0.21323042,-1.1483321,6
3117,-1.0795492,1.6037542,7
3118,-1.8538347,-0.7895253,8
3119,-0.04916735,-2.9068985,9
3120,-1.3122787,-0.8691416,0
3121,-0.04588807,-0.010761678,1
3122,-2.5396874,-1.0066974,2
3123,0.3722661,-0.41460383,3
3124,-1.3920914,-2.2316852,4
3125,-0.68768054,1.1034194,5
3126,-0.76611274,-1.2404517,6
3127,-1.1312331,-0.22817563,7
3128,-2.3277628,-2.635935,8
3129,-0.6582992,-0.85849273,9
3130,-1.1304592,-2.2102473,0
3131,0.2712271,-0.4606178,1
3132,-2.0710425,-1.6123189,2
3133,0.5160051,-0.8285521,3
3134,-1.6082451,0.021562934,4
3135,-0.28517595,2.5755305,5
3136,-0.12789257,-2.8085608,6
3137,-1.812573,0.6969175,7
3138,-2.2021465,-0.49848813,8
3139,0.7881164,-5.1458945,9
3140,-0.575526,-2.4977164,0
3141,0.623927,0.5511099,1
3142,-2.3816123,-0.2398467,2
3143,0.42793542,-1.1870774,3
3144,-1.1943203,-3.290852,4
3145,-0.856027,0.82227504,5
3146,-0.83611554,-0.70820534,6
3147,-0.810729,-0.8733606,7
3148,-1.7726003,-3.2346234,8
3149,-0.111352116,0.31580293,9
3150,-0.9493719,-0.05636704,0
3151,0.0827377,-1.5896286,1
3152,-2.2959824,2.3262455,2
3153,-0.9281286,-1.2579055,3
3154,-1.4328042,-1.7544985,4
3155,-0.5075571,0.8366992,5
3156,-1.1341364,-1.7314305,6
3157,-1.6217071,0.24041955,7
3158,-2.8960454,-1.7204154,8
3159,0.83206695,-2.4848824,9
3160,-0.8569772,0.030725121,0
3161,0.36510056,-0.0043697655,1
3162,-2.3044667,1.7692504,2
3163,0.8940704,-1.7618178,3
3164,-1.3309762,-2.198145,4
3165,0.36645812,0.34415004,5
3166,0.40733972,-1.0532739,6
3167,-0.98213553,1.7201159,7
3168,-1.9783616,-1.0614924,8
3169,-0.34355032,-0.82112825,9
3170,-1.5612371,-0.66543704,0
3171,-0.3024952,2.6910822,1
3172,-2.1869297,-0.7538862,2
3173,1.2178011,-1.698556,3
3174,-1.9512284,-2.15606,4
3175,-0.76121914,1.60017,5
3176,-0.47182122,-1.376953,6
3177,-1.5627433,-0.8293664,7
3178,-2.3460255,-0.7665667,8
3179,-0.24408972,-0.5298519,9
3180,-0.7691043,-1.0362189,0
3181,-0.2072431,0.5654183,1
3182,-2.3777547,-1.2235079,2
3183,-0.25422728,-0.060174465,3
3184,-1.8100926,-1.0563154,4
3185,-1.306557,0.29942217,5
3186,-0.585042,-1.97863,6
3187,-0.93745404,-0.3261481,7
3188,-2.002143,-2.8509254,8
3189,-0.53915095,-1.279278,9
3190,-1.1627119,-2.0654848,0
3191,0.86113167,-0.608356,1
3192,-1.8545351,-1.8045716,2
3193,-0.6753929,-0.2333051,3
3194,-1.47997,-1.8206867,4
3195,0.582402,-0.5805993,5
3196,-0.12109226,-2.7575583,6
3197,-1.2864465,0.53854215,7
3198,-2.0794125,-2.0301094,8
3199,-0.53576314,-0.0010972023,9
3200,-0.37211436,-1.4531566,0
3201,0.10387379,0.38160098,1
3202,-2.640371,0.8627925,2
3203,-0.58311945,-1.3879402,3
3204,-1.3730997,-1.180197,4
3205,-0.86339176,2.065708,5
3206,-0.81261283,-0.47432518,6
3207,-1.1941438,0.8922706,7
3208,-1.9518356,-2.2549605,8
3209,-0.3601441,-1.3078953,9
3210,-0.9930278,-2.5198383,0
3211,-0.65323865,1.7662269,1
3212,-2.4112515,0.19900727,2
3213,-0.21410228,-0.09328139,3
3214,-1.899031,-1.8501482,4
3215,-0.689368,1.2687725,5
3216,0.0793205,1.4904753,6
3217,-1.4392524,-2.446816,7
3218,-2.3570907,-1.6497728,8
3219,-0.36242533,-1.9825597,9
3220,-1.3938,-1.8634232,0
3221,-0.6188666,2.2482443,1
3222,-1.9582288,-0.43778569,2
3223,0.97144943,-2.001255,3
3224,-1.7521574,-1.7806484,4
3225,-0.9262497,-0.5466701,5
3226,1.1176555,-2.2349977,6
3227,-1.3402318,-1.0575256,7
3228,-1.8863463,-2.6029353,8
3229,-0.5566658,-3.7508745,9
3230,-1.2778891,0.3217156,0
3231,-0.5394957,-0.38419643,1
3232,-1.8869774,-1.1716928,2
3233,-0.45739597,-0.46235836,3
3234,-1.7806617,-1.931897,4
3235,-0.27387038,2.4389024,5
3236,1.0616199,-0.24589396,6
3237,-1.3174965,0.44356376,7
3238,-2.0025423,-2.029169,8
3239,-0.7089532,-0.6628827,9
3240,-1.1137491,-1.7483699,0
3241,-0.2138468,0.11893946,1
3242,-1.8556122,-1.8109277,2
3243,0.50147605,1.6309754,3
3244,-1.5427545,-0.66055477,4
3245,-0.6338743,0.3530252,5
3246,-0.31721634,-1.2961774,6
3247,-1.0313649,0.5531836,7
3248,-1.8873514,-0.62453765,8
3249,-0.7598116,2.11169,9
3250,-1.0364628,-1.7237122,0
3251,0.3409929,1.978606,1
3252,-2.740374,1.5520027,2
3253,-0.7019601,-1.2639289,3
3254,-1.7192812,-1.61074,4
3255,-1.0209424,1.4818869,5
3256,0.38205045,-2.2388675,6
3257,-0.60176086,-1.8449199,7
3258,-2.406109,-0.26071954,8
3259,-0.22538006,-1.1963139,9
3260,-1.07461,-1.1833067,0
3261,-0.5884436,-1.044188,1
3262,-2.5809774,-0.21270263,2
3263,-0.12869231,-1.695693,3
3264,-2.2312298,1.1537079,4
3265,-0.27527508,-0.17279324,5
3266,0.031787023,-1.3130782,6
3267,-1.6006104,1.7091872,7
3268,-2.0505736,-1.5883366,8
3269,-0.3102433,-2.217431,9
3270,-0.96745586,-0.7980242,0
3271,0.059938356,2.4711623,1
3272,-2.0970402,-1.2830977,2
3273,0.6020262,1.5100998,3
3274,-2.046873,-1.447248,4
3275,-0.29710492,0.82043433,5
3276,-0.5651341,-0.18890154,6
3277,-1.1554495,-0.87207764,7
3278,-1.9513685,-1.193841,8
3279,0.22270805,-0.45378625,9
3280,-0.76787806,-0.9883143,0
3281,0.49014935,0.20952877,1
3282,-2.3610895,-1.7495713,2
3283,0.9751291,-0.7588083,3
3284,-2.316285,0.56816566,4
3285,0.0956592,0.16069955,5
3286,0.5476425,-1.7408926,6
3287,-1.7318326,2.3939075,7
3288,-2.2325835,-0.64295125,8
3289,-0.244277,-3.727985,9
3290,-0.7652505,-1.0010269,0
3291,-0.5336131,2.0215611,1
3292,-2.3560286,-0.005459428,2
3293,-0.28546458,-1.4591678,3
3294,-1.5554512,-1.548371,4
3295,-0.68215024,2.605012,5
3296,-0.909869,-0.35809302,6
3297,-0.80503047,-0.5511937,7
3298,-2.4011195,-2.1014771,8
3299,-0.047741503,-0.77180785,9
3300,-1.1860583,-1.9123383,0
3301,-0.010462359,-0.9269345,1
3302,-2.1245747,-2.907473,2
3303,0.47621268,-0.44783312,3
3304,-1.7637986,-3.3272114,4
3305,-0.8127744,2.419677,5
3306,-0.46738538,-0.47517174,6
3307,-0.64256847,-0.58156526,7
3308,-1.9090317,-2.0001926,8
3309,-0.46608162,-0.51058817,9
3310,-1.0878775,-2.4129262,0
3311,1.0093424,-1.1756198,1
3312,-2.344882,-2.1000934,2
3313,0.1828149,-0.7786149,3
3314,-1.3876259,-1.6118004,4
3315,0.015167981,1.1998976,5
3316,0.09144819,-2.0991337,6
3317,-1.329654,-0.4875267,7
3318,-2.2280052,-1.6594152,8
3319,-1.0158839,0.6388751,9
3320,-1.3720715,-1.2204453,0
3321,-0.4820935,0.5022928,1
3322,-1.7853458,-2.095158,2
3323,-0.32277,-0.29055202,3
3324,-1.6440601,-2.6714005,4
3325,-0.27133942,-1.1508517,5
3326,0.24154003,-2.5511518,6
3327,-1.0512991,1.347457,7
3328,-2.550984,0.023131847,8
3329,-0.7533797,-1.7355728,9
3330,-0.6032466,-0.2919526,0
3331,-0.6689708,0.86238635,1
3332,-2.2138305,-1.0949988,2
3333,-0.1298822,1.2247311,3
3334,-1.8315456,-2.8214493,4
3335,-0.5677159,1.745479,5
3336,0.00079839583,-2.2280927,6
3337,-0.9533925,-2.5766077,7
3338,-1.569301,-2.974686,8
3339,0.11389536,-2.2510173,9
3340,-0.61599106,-0.42127687,0
3341,-0.015027113,0.31029016,1
3342,-2.5591598,-0.64786875,2
3343,0.8312387,-1.1177349,3
3344,-1.2624083,-2.424058,4
3345,-0.16931066,1.2677994,5
3346,0.786396,-1.2858953,6
3347,-1.0272647,-0.90770334,7
3348,-1.6272534,-1.7559518,8
3349,-0.40325335,-2.4656518,9
3350,-1.004817,-1.4820045,0
3351,0.3347502,0.79708374,1
3352,-2.3257768,-1.3968067,2
3353,0.201779,-1.1006579,3
3354,-1.9805741,-1.7366016,4
3355,-0.49897546,1.1563123,5
3356,0.9316729,-1.5108467,6
3357,-1.4827516,-0.5626551,7
3358,-1.803868,-2.5261931,8
3359,-0.25745842,-2.6803818,9
3360,-1.4569154,-0.7849379,0
3361,1.06252,0.05585584,1
3362,-2.261383,-1.296517,2
3363,1.2404844,-2.2145574,3
3364,-1.5211236,-1.9330764,4
3365,0.18373007,1.1141444,5
3366,-0.25493705,-0.5264565,6
3367,-1.4913876,0.9277013,7
3368,-2.031805,-0.69957393,8
3369,-0.19169956,-1.3187549,9
3370,-0.5851586,-2.094253,0
3371,-0.2390325,1.0735946,1
3372,-1.9057026,-2.3497822,2
3373,-0.1927344,-2.3142834,3
3374,-1.8373672,-2.251439,4
3375,-1.1585484,-0.041990966,5
3376,0.0040729754,-2.4641738,6
3377,-1.337119,2.10404,7
3378,-2.9522579,-0.47249126,8
3379,0.4815277,-2.1589608,9
3380,-1.117698,-1.3401362,0
3381,-0.46167374,1.4230655,1
3382,-2.1783202,0.05037105,2
3383,1.0227869,-1.6460865,3
3384,-1.9736847,-1.5883329,4
3385,-0.22817999,-1.8477904,5
3386,0.6871612,-1.781471,6
3387,-1.219215,0.9176417,7
3388,-2.0978851,-0.7071638,8
3389,-0.0009107739,-2.643736,9
3390,-0.70310616,-0.92230725,0
3391,0.03506323,0.37973732,1
3392,-1.9123408,-0.92355186,2
3393,-0.3564456,-0.06493366,3
3394,-2.1838448,-1.519966,4
3395,-0.16043302,1.3845335,5
3396,-0.9399107,-1.3919394,6
3397,-1.4823246,1.7649152,7
3398,-2.0112019,-5.2742596,8
3399,-0.86524004,-0.60629404,9
3400,-0.9286746,-0.8905557,0
3401,-0.020796474,1.7628013,1
3402,-1.5291202,-2.4730256,2
3403,0.5283481,-1.8716486,3
3404,-1.8688844,-2.020347,4
3405,-0.71439886,0.17398724,5
3406,0.12452734,-0.14131558,6
3407,-0.46923202,0.3747493,7
3408,-2.3418813,-0.48936725,8
3409,-0.46310937,-0.80674267,9
3410,-1.4403291,-1.2671883,0
3411,-0.48903877,2.6138883,1
3412,-2.4150693,-0.3226303,2
3413,-0.29738992,-1.5926781,3
3414,-1.7764714,-0.54274654,4
3415,0.24536622,-0.83710825,5
3416,-0.12521522,-0.77250874,6
3417,-1.5141951,1.6000174,7
3418,-2.1594048,-0.6300932,8
3419,0.106585145,-3.3401132,9
3420,-0.117955506,-2.296328,0
3421,-0.51750815,-0.93467605,1
3422,-2.1590555,-0.66342133,2
3423,0.40398264,0.32786727,3
3424,-1.3095025,-3.0056124,4
3425,-0.4685955,0.17647152,5
3426,0.83054334,-4.624421,6
3427,-1.194649,0.28071326,7
3428,-2.1046963,-0.22634244,8
3429,-0.18779804,-2.602758,9
3430,-0.82207286,-2.3389149,0
3431,0.25127947,0.6629576,1
3432,-1.6446989,-3.0778713,2
3433,0.5003072,-0.6292342,3
3434,-1.8461063,-0.231251,4
3435,0.01137808,0.36994103,5
3436,-0.4032583,-0.5800581,6
3437,-1.4251436,-0.020826027,7
3438,-2.2637825,0.6377349,8
3439,-0.41233733,-1.0629253,9
3440,-0.7931968,0.27348888,0
3441,0.70423627,0.5731073,1
3442,-2.3578544,-1.4945062,2
3443,-0.47989947,-0.12684071,3
3444,-1.5195903,-0.7330226,4
3445,-1.4339526,2.1376607,5
3446,0.74866015,0.2558341,6
3447,-1.2131417,0.5162201,7
3448,-2.2319343,-0.8615544,8
3449,0.21246198,-2.6204998,9
3450,-0.84480816,-2.3886995,0
3451,-0.30696914,-0.09215739,1
3452,-2.894769,1.1666315,2
3453,-0.39576048,-1.0419629,3
3454,-1.4602791,-0.5101752,4
3455,-1.5529217,1.3851546,5
3456,0.109911405,-1.0356901,6
3457,-1.0887232,1.679793,7
3458,-2.5636833,-0.562783,8
3459,0.7648728,-2.2172966,9
3460,-1.300283,-1.6570764,0
3461,-0.72301894,2.4808862,1
3462,-2.3929737,0.601964,2
3463,0.40294802,-1.8715647,3
3464,-1.2112434,-2.2636495,4
3465,-0.8840165,1.1449474,5
3466,0.51890993,-3.725132,6
3467,-0.86455417,1.6087167,7
3468,-2.0130963,-1.959137,8
3469,-0.49414465,-1.7809653,9
3470,-1.6899128,-0.28481138,0
3471,-0.006930817,-0.21614864,1
3472,-1.9713604,-1.7539942,2
3473,1.2837182,-3.4556956,3
3474,-1.9043858,0.095614076,4
3475,0.38018733,-2.0002034,5
3476,-0.4835356,-1.2036107,6
3477,-1.2601321,-2.4380064,7
3478,-2.1129918,-1.5436999,8
3479,-0.2823608,-1.5685598,9
3480,-0.7654667,-2.1521769,0
3481,0.52024585,0.75503397,1
3482,-1.759252,-3.4004824,2
3483,1.1478335,-3.1973472,3
3484,-1.8928013,-1.194623,4
3485,-0.7616966,1.1400623,5
3486,0.76246554,-3.6174698,6
3487,-1.2282425,1.3939635,7
3488,-1.9522334,-2.181067,8
3489,-0.029050335,-2.6468725,9
3490,-0.9775513,-1.1580954,0
3491,-0.24764338,-0.15874496,1
3492,-2.068618,-1.804484,2
3493,1.4360983,-1.2828171,3
3494,-1.4847102,-2.6328936,4
3495,-1.5523089,0.052612394,5
3496,-0.35566425,-1.5868595,6
3497,-1.0267335,-1.0020422,7
3498,-1.8163097,-2.0931764,8
3499,-0.5656501,-0.6678172,9
3500,-1.0898277,-0.41773486,0
3501,-0.50854284,-0.6405195,1
3502,-2.16052,-1.8000009,2
3503,1.5075393,-3.097762,3
3504,-1.1497004,-3.4885077,4
3505,-0.24178956,-0.51652014,5
3506,-1.1070539,1.3862237,6
3507,-1.4138867,1.7433919,7
3508,-2.0709763,-0.3279513,8
3509,-1.0293608,-0.2604376,9
3510,-1.0765586,-1.7582862,0
3511,0.49620163,2.184718,1
3512,-2.1692452,0.52982056,2
3513,-0.8253379,-0.45106125,3
3514,-1.8912024,-0.5434853,4
3515,-0.17199886,-1.6201469,5
3516,-0.6088432,0.15961635,6
3517,-1.1867452,-0.39206576,7
3518,-2.1576765,-1.6276977,8
3519,-0.929208,-0.78540087,9
3520,-0.76391745,-2.1929188,0
3521,0.28028297,-0.14838019,1
3522,-1.5655413,-1.1523843,2
3523,-0.1603842,0.65294766,3
3524,-1.8321366,-1.3089135,4
3525,-0.1603359,0.78563344,5
3526,-0.8253899,-3.0292988,6
3527,-1.0934546,-1.3533725,7
3528,-1.6952084,-2.3344464,8
3529,-0.12059985,-0.16557205,9
3530,-0.53306293,-1.2017517,0
3531,-0.28272498,-0.7560829,1
3532,-2.4301155,-0.32218516,2
3533,-0.28352457,-0.39947015,3
3534,-1.1671981,-2.1943808,4
3535,-0.08896527,0.9156797,5
3536,-0.23500219,-1.6557857,6
3537,-0.76966405,1.0136627,7
3538,-1.9123517,-2.1319392,8
3539,-0.552497,-0.9058959,9
3540,-1.0601021,-1.0182557,0
3541,-0.15393494,0.9697552,1
3542,-1.6207862,-4.208766,2
3543,0.038187608,-1.7522811,3
3544,-1.891977,-1.9045099,4
3545,0.14825076,0.70085585,5
3546,0.85754466,-0.17318666,6
3547,-1.1794608,-0.77762955,7
3548,-1.8810127,-4.0986996,8
3549,0.20069882,-3.3220882,9
3550,-0.4048189,-2.1296554,0
3551,-0.6340979,0.47075343,1
3552,-2.2424242,-0.5820545,2
3553,0.53375953,-0.56651163,3
3554,-1.9081323,-2.2210245,4
3555,-0.43346724,0.7398044,5
3556,0.15188009,-1.5030152,6
3557,-1.3277371,1.3557069,7
3558,-1.7620473,-1.3822858,8
3559,-1.524224,-0.16836083,9
3560,-1.2843652,-0.5811946,0
3561,0.013337448,0.18512079,1
3562,-2.0934608,-2.4262347,2
3563,-0.13469402,-0.7255406,3
3564,-1.9727658,-1.8202655,4
3565,0.30471408,-0.6043798,5
3566,-0.28517526,-0.5666114,6
3567,-0.76905656,1.052539,7
3568,-2.3222032,-0.7961334,8
3569,0.46993905,-1.0599523,9
3570,-0.8997796,-1.4916267,0
3571,-1.0455084,1.439095,1
3572,-2.6027808,-0.8444866,2
3573,-0.08128588,-0.80032784,3
3574,-1.9216545,0.78941023,4
3575,0.032093525,0.323111,5
3576,0.46263346,-1.6838366,6
3577,-1.1932014,2.3340065,7
3578,-2.0730035,-1.6843855,8
3579,0.0036382526,-1.2273163,9
3580,-1.3142616,-0.5481359,0
3581,0.45915133,0.7693382,1
3582,-2.6775188,-0.741016,2
3583,1.6345985,-3.2220492,3
3584,-1.3188862,-2.5173728,4
3585,-0.6102746,-1.5865782,5
3586,0.21613464,0.30004323,6
3587,-1.3306323,-0.22056404,7
3588,-2.0343773,-2.5347202,8
3589,-0.5054648,-1.5339656,9
3590,-0.9743484,-0.20626915,0
3591,0.73672116,0.5433083,1
3592,-1.9616908,-1.6671542,2
3593,0.8509512,-2.1854634,3
3594,-1.6775064,-1.6707485,4
3595,-1.552112,1.1012007,5
3596,0.73897123,-3.4023771,6
3597,-1.6960214,1.0841141,7
3598,-2.586397,-0.9889568,8
3599,0.42734826,-1.580229,9
3600,-1.659695,-1.1086354,0
3601,-0.116964504,0.85457796,1
3602,-2.4015958,2.2730787,2
3603,0.478324,-3.0826445,3
3604,-1.9084847,0.80068886,4
3605,-0.5505242,-0.47949907,5
3606,0.12845004,3.0851498,6
3607,-0.83537555,-0.09173454,7
3608,-1.853579,-3.5998623,8
3609,-0.47451004,-3.0457616,9
3610,-1.9386878,-0.35781306,0
3611,-0.112666145,-0.774421,1
3612,-2.7994869,-0.67432284,2
3613,1.0897714,-2.4017081,3
3614,-1.437592,-3.1635842,4
3615,-1.6634903,2.6591997,5
3616,-0.025966136,-2.3159814,6
3617,-1.6607037,1.5356295,7
3618,-1.8166835,-2.014486,8
3619,-0.16035175,-2.7297888,9
3620,-0.72646815,0.1497674,0
3621,1.3767323,-0.013220221,1
3622,-1.6401689,-1.4752163,2
3623,0.27345404,-0.4252702,3
3624,-2.085176,-2.450817,4
3625,-0.63948685,0.8278723,5
3626,-0.5918139,-1.5720342,6
3627,-1.433773,-0.26778266,7
3628,-2.2705297,-0.42382485,8
3629,0.04497549,-1.8095185,9
3630,-0.643256,-1.5457354,0
3631,-0.32140845,1.563296,1
3632,-2.611741,0.5987141,2
3633,0.053458676,-2.0618124,3
3634,-1.6467077,-3.461389,4
3635,-0.8230778,3.665204,5
3636,-0.2926084,-0.19380724,6
3637,-2.0066528,-0.36311716,7
3638,-2.2547784,-0.71788305,8
3639,-0.68185776,-0.64815605,9
3640,-1.3823544,-0.33904904,0
3641,0.8879091,1.258691,1
3642,-2.127169,-1.0217398,2
3643,-0.03916754,-1.7887853,3
3644,-1.2079428,-1.5350258,4
3645,0.100645244,0.19966614,5
3646,-0.902304,-2.3607836,6
3647,-1.2042876,0.7211742,7
3648,-2.198711,-2.2995205,8
3649,0.20298895,-0.8697941,9
3650,-1.3067746,-1.6933331,0
3651,1.2563118,1.9422458,1
3652,-2.1631951,0.34852636,2
3653,-0.67886496,-1.8326011,3
3654,-1.9965911,-0.28635752,4
3655,-0.17167826,-0.5712366,5
3656,-0.43467253,0.111533046,6
3657,-1.2414782,0.9089554,7
3658,-2.3357778,-1.2298882,8
3659,0.2978958,-2.371315,9
3660,-0.51502943,-1.5434741,0
3661,-0.19546455,0.37509054,1
3662,-2.14156,-3.1145482,2
3663,-0.15022556,-2.473178,3
3664,-1.3968343,-2.0416572,4
3665,0.34147435,0.14860347,5
3666,-0.44625056,0.2167046,6
3667,-1.9280907,-0.29735595,7
3668,-1.8112528,-1.3435416,8
3669,0.14628321,-1.3444437,9
3670,-0.91665995,-1.6959655,0
3671,-0.2506501,0.32432216,1
3672,-2.1507618,-2.4099236,2
3673,0.30564797,2.1189408,3
3674,-1.2233788,-2.1509132,4
3675,-1.4074106,-1.373531,5
3676,0.045286037,0.8109523,6
3677,-1.2480507,0.0066619962,7
3678,-2.600331,-0.7907322,8
3679,-1.4965689,-0.81989324,9
3680,-1.2220278,-1.6394097,0
3681,-0.28953144,-0.6720922,1
3682,-2.348888,-1.4757172,2
3683,-0.6241067,-0.16251028,3
3684,-1.313921,-2.5628657,4
3685,-0.39308697,0.94460785,5
3686,-0.17075673,-1.6305865,6
3687,-0.84362954,-0.10088436,7
3688,-2.2824953,-2.3991156,8
3689,0.04433328,0.015536785,9
3690,-1.3207321,0.009824991,0
3691,-0.43786713,0.25232476,1
3692,-2.4575226,0.10854149,2
3693,0.97823834,-2.5588121,3
3694,-1.4445326,-2.9761043,4
3695,0.28900176,0.13618347,5
3696,0.25842884,0.47420323,6
3697,-1.4918132,-0.63697344,7
3698,-2.4254148,-2.0935621,8
3699,1.2305944,-4.69329,9
3700,-0.7948464,-0.70286053,0
3701,0.666397,1.7689062,1
3702,-2.3228266,-1.3685292,2
3703,0.99603856,-1.8177564,3
3704,-1.5513334,-1.9811999,4
3705,-0.42496848,1.2414188,5
3706,0.67944825,-2.3736506,6
3707,-1.0001754,0.7613852,7
3708,-2.3678083,-1.3553742,8
3709,0.353567,-1.2418661,9
3710,-0.5952245,-1.6321526,0
3711,-0.6915013,0.7433171,1
3712,-1.8524095,-2.638001,2
3713,-0.15350164,-1.5053437,3
3714,-1.4857025,-2.041195,4
3715,-1.6952195,3.8124142,5
3716,-0.0054274956,-1.3175013,6
3717,-1.2006916,-0.04437661,7
3718,-2.2448478,-2.0138512,8
3719,-0.47277963,-2.03171,9
3720,-1.59141,-0.1527456,0
3721,-0.42577603,0.5859995,1
3722,-2.5612943,0.033990383,2
3723,-0.15783314,-3.091335,3
3724,-1.6986144,-2.4392507,4
3725,-0.9732457,-0.13221875,5
3726,-0.7308951,-1.8061885,6
3727,-1.7874734,1.1926248,7
3728,-2.1042352,-1.2995678,8
3729,-0.13037425,-1.6950271,9
3730,-1.4943249,-0.19639826,0
3731,-0.045760017,1.3290528,1
3732,-2.5663085,0.19943404,2
3733,0.0059499443,-1.0130994,3
3734,-1.8218621,-3.0896494,4
3735,-0.42120957,0.671817,5
3736,-0.2328883,-1.9548857,6
3737,-0.80351543,-0.12156226,7
3738,-1.9801266,-2.0457962,8
3739,0.15488905,-1.7849145,9
3740,-1.4004818,0.22522676,0
3741,-0.17987104,-0.314033,1
3742,-1.5901462,-3.5143697,2
3743,0.74124724,-3.9438024,3
3744,-1.9215517,-2.305676,4
3745,-0.7935173,-0.03299141,5
3746,0.041272894,-2.1500168,6
3747,-0.8212976,-0.70208424,7
3748,-2.0245187,-2.611435,8
3749,-0.69366723,-0.3394817,9
3750,-0.5001096,-2.2362285,0
3751,0.048705988,0.52271783,1
3752,-1.8022693,-4.087327,2
3753,-0.11651163,-1.6283998,3
3754,-1.6532601,-1.0213014,4
3755,-1.1035584,1.119302,5
3756,-0.42906418,-2.0085692,6
3757,-1.5995053,0.0019701421,7
3758,-1.7007236,-3.6905162,8
3759,-0.79880166,-0.3391328,9
3760,-0.71048254,-1.8815229,0
3761,0.66387767,-0.07618007,1
3762,-2.501069,-1.5113218,2
3763,-0.105327114,-1.8555042,3
3764,-1.7416567,-2.0211487,4
3765,-0.7579663,1.4505991,5
3766,-1.2211756,0.28258502,6
3767,-1.5949906,1.098048,7
3768,-2.0679066,-1.3968371,8
3769,0.41575623,-2.2188861,9
3770,-0.90738386,-1.0132694,0
3771,0.41067946,0.14216152,1
3772,-2.4948454,-0.7640655,2
3773,-0.14700477,-2.6933246,3
3774,-1.7666028,-1.362351,4
3775,-0.17511266,2.086889,5
3776,-0.81206,-0.538989,6
3777,-1.5409081,-0.9456275,7
3778,-1.9628851,-1.7076696,8
3779,-0.09228231,-2.5957956,9
3780,-0.5999133,-2.111328,0
3781,-0.5159567,0.21610829,1
3782,-1.6762092,-2.9968088,2
3783,0.73232836,0.6873517,3
3784,-1.9313898,-0.5475559,4
3785,-1.2865648,1.0262727,5
3786,0.056937214,-2.3064804,6
3787,-1.0350304,-0.77446586,7
3788,-2.5906436,-0.9536506,8
3789,-0.42716873,-1.6373342,9
3790,-0.70256895,-1.4018781,0
3791,0.7324865,1.2022793,1
3792,-2.2977457,-0.88618743,2
3793,0.42481068,-0.40353388,3
3794,-2.1666408,-0.995862,4
3795,0.120022,-0.4938182,5
3796,0.19301517,-5.2940526,6
3797,-1.0211351,-1.0496346,7
3798,-2.2146862,-0.14136624,8
3799,-0.18207902,-0.9655398,9
3800,-0.92502224,-3.0770774,0
3801,-0.20631175,-0.1556007,1
3802,-2.0000284,-2.5231552,2
3803,-1.0799415,-2.2533174,3
3804,-1.4914249,-0.9923235,4
3805,-0.19863717,-1.5789102,5
3806,-1.4958675,-2.2824287,6
3807,-1.4827514,0.41088527,7
3808,-1.6930914,-2.4922125,8
3809,-1.1243731,-1.1598516,9
3810,-1.3638088,-0.2203753,0
3811,0.26079467,-0.39405248,1
3812,-1.8677909,-1.1518787,2
3813,-0.023694292,-0.37663752,3
3814,-1.4116476,-2.6282535,4
3815,-0.34283492,-0.2575737,5
3816,0.30049786,-0.4896322,6
3817,-1.8460127,0.14481772,7
3818,-1.8556167,-1.7966561,8
3819,0.79568726,-5.2696466,9
3820,-1.2359304,-2.3010197,0
3821,-0.023877528,1.5686536,1
3822,-1.6178842,-3.106799,2
3823,0.19078393,-1.1508796,3
3824,-1.4858395,-2.3982527,4
3825,0.5187458,-0.3698657,5
3826,0.48626024,-2.9654188,6
3827,-1.5622222,1.2722077,7
3828,-2.3559415,-2.7739892,8
3829,0.07048988,-5.0879245,9
3830,-0.27192342,-1.5709157,0
3831,0.29572326,-0.6126957,1
3832,-2.1880338,-1.8278869,2
3833,0.87970376,-1.8961811,3
3834,-1.5352468,-4.137305,4
3835,-1.3879932,1.1492282,5
3836,0.2315156,-1.496953,6
3837,-1.0398433,0.26506543,7
3838,-1.787355,-2.1375659,8
3839,0.19186118,-0.8631391,9
3840,-0.105222225,-3.5577948,0
3841,-1.336205,0.5122589,1
3842,-2.515759,0.1815474,2
3843,1.4561684,-1.8151591,3
3844,-1.2917533,-1.845632,4
3845,-0.173372,0.17455938,5
3846,-0.2566183,1.5594307,6
3847,-1.0087851,-0.9834983,7
3848,-1.9893925,-1.7899121,8
3849,-0.9285415,-1.5753052,9
3850,-0.29274625,-2.5163016,0
3851,-0.16192718,3.4636524,1
3852,-2.3349557,0.38589406,2
3853,1.50854,-2.7406435,3
3854,-1.2715325,-1.867196,4
3855,-0.25599304,0.8981086,5
3856,0.12528495,0.47926915,6
3857,-1.1228235,0.6938001,7
3858,-2.0872436,-2.3720348,8
3859,-0.03531304,-1.3708385,9
3860,-1.5209265,-2.3487043,0
3861,-0.6700431,-0.87858355,1
3862,-2.09789,-0.9772749,2
3863,0.6333786,-2.2765214,3
3864,-1.5378708,-3.094028,4
3865,0.175506,-0.21752164,5
3866,-0.8186987,1.0278503,6
3867,-0.7883612,-2.5914724,7
3868,-1.7604144,-1.5388138,8
3869,0.5515811,-1.7115191,9
3870,-1.434,-0.25069904,0
3871,0.4547835,-0.95429015,1
3872,-2.4038427,-1.3534949,2
3873,-0.48577672,-0.37545383,3
