,dec temp,habitual tendency,subject
3409,3.466132,0.47301954,9
3410,2.608375,0.45230654,0
3411,4.5987544,0.5958337,1
3412,1.3256607,0.43287614,2
3413,5.2002387,0.3501008,3
3414,0.82281435,0.6285816,4
3415,5.4716463,0.28273222,5
3416,4.218794,0.5418168,6
3417,2.8566403,0.64260125,7
3418,0.9478187,0.42603782,8
3419,2.4629552,0.62724125,9
3420,2.1806333,0.12695079,0
3421,5.9436107,0.16662717,1
3422,0.77376,0.69196135,2
3423,6.0181293,0.15643997,3
3424,1.8313375,0.5112424,4
3425,4.2804046,0.7477527,5
3426,5.4196334,0.2001631,6
3427,1.631056,0.89225113,7
3428,1.5693426,0.2548642,8
3429,6.0290246,0.684074,9
3430,2.9065847,0.28850046,0
3431,5.4251027,0.7107807,1
3432,0.9703749,0.34045482,2
3433,3.6283052,0.21956281,3
3434,1.0928909,0.66741943,4
3435,5.145256,0.4384731,5
3436,2.1663778,0.88130116,6
3437,2.4577136,0.4252076,7
3438,1.2583623,0.057595763,8
3439,4.098945,0.7132001,9
3440,2.8750153,0.09312522,0
3441,7.1952114,0.7584409,1
3442,2.2173169,0.048403244,2
3443,6.8381586,0.08767389,3
3444,1.2429798,0.31409362,4
3445,4.1196446,0.49299583,5
3446,8.704093,0.20552951,6
3447,1.4757483,0.5827728,7
3448,1.1130885,0.2563528,8
3449,4.6726165,0.35077226,9
3450,2.7882295,0.5625496,0
3451,3.4697351,0.72789943,1
3452,0.9426217,0.11614751,2
3453,6.5555754,0.55478185,3
3454,1.2485658,0.47646615,4
3455,4.022605,0.229223,5
3456,3.5289118,0.4051832,6
3457,2.1299992,0.5081151,7
3458,1.8051529,0.118677124,8
3459,2.6430073,0.1493417,9
3460,2.821953,0.4791484,0
3461,3.8706083,0.48477015,1
3462,1.323494,0.1256748,2
3463,4.8777633,0.20014957,3
3464,1.3203764,0.69849163,4
3465,3.9736528,0.83765656,5
3466,5.7185564,0.45284697,6
3467,1.7763515,0.39907628,7
3468,1.2503014,0.13352868,8
3469,4.7242537,0.2179506,9
3470,3.3540275,0.120883875,0
3471,5.0999403,0.4759471,1
3472,1.0868313,0.49971098,2
3473,7.6729507,0.0572796,3
3474,1.533364,0.43717894,4
3475,7.16841,0.14037392,5
3476,5.537631,0.1558725,6
3477,2.516428,0.7256342,7
3478,0.5083359,0.5762016,8
3479,2.0828867,0.76416284,9
3480,1.6081221,0.1528337,0
3481,8.178889,0.600093,1
3482,0.91288114,0.63290673,2
3483,7.963188,0.05675021,3
3484,2.1519043,0.46539608,4
3485,4.0112014,0.84374595,5
3486,5.390265,0.13832001,6
3487,2.2434223,0.27186343,7
3488,1.0321997,0.42027476,8
3489,3.157513,0.64478374,9
3490,3.6262467,0.49366897,0
3491,4.5346694,0.7751196,1
3492,0.9080485,0.194779,2
3493,8.102276,0.015474054,3
3494,1.6817034,0.49549216,4
3495,4.237032,0.71602184,5
3496,5.158425,0.09010912,6
3497,3.1603167,0.50186497,7
3498,1.4669524,0.13935302,8
3499,2.7120469,0.6696507,9
3500,1.6816003,0.49865597,0
3501,5.515296,0.5033339,1
3502,0.95190394,0.26077518,2
3503,8.189806,0.05991574,3
3504,1.0419918,0.30053908,4
3505,3.9996238,0.36286253,5
3506,6.5723367,0.21576072,6
3507,2.1571085,0.3037147,7
3508,1.2602265,0.12056106,8
3509,5.406498,0.045609932,9
3510,2.8392813,0.10581075,0
3511,5.0586395,0.902302,1
3512,1.2723659,0.08299852,2
3513,6.575194,0.3810732,3
3514,1.466711,0.050683267,4
3515,6.527434,0.4618412,5
3516,5.378481,0.37924877,6
3517,2.2854447,0.5665146,7
3518,1.4436493,0.056877404,8
3519,4.1602497,0.113020435,9
3520,2.7863157,0.30808523,0
3521,6.549593,0.28644252,1
3522,1.2425058,0.16419695,2
3523,6.4204097,0.50564563,3
3524,1.4994282,0.11920158,4
3525,4.403729,0.49015638,5
3526,4.953149,0.103303075,6
3527,3.3075857,0.5689558,7
3528,0.8647324,0.27039468,8
3529,2.8192167,0.6647195,9
3530,3.4190378,0.24757262,0
3531,2.0851774,0.62917596,1
3532,0.65578127,0.47500315,2
3533,4.792202,0.36078987,3
3534,1.4769958,0.3391189,4
3535,3.4001231,0.7768022,5
3536,3.4732082,0.20177485,6
3537,2.283446,0.3012335,7
3538,1.3815223,0.12719493,8
3539,5.2438107,0.06962074,9
3540,2.2857862,0.12372857,0
3541,3.7897177,0.6668788,1
3542,0.8406137,0.27054957,2
3543,6.344278,0.4759029,3
3544,1.6487513,0.22734444,4
3545,4.5903625,0.41477937,5
3546,3.790512,0.17854363,6
3547,2.5101755,0.25257528,7
3548,1.1611677,0.051658455,8
3549,5.3509245,0.15397863,9
3550,3.951521,0.5607598,0
3551,7.320108,0.6598374,1
3552,1.0147048,0.27693245,2
3553,6.087608,0.41712093,3
3554,1.5433824,0.09320145,4
3555,1.7125475,0.64267355,5
3556,2.9434834,0.18519525,6
3557,1.7066921,0.3922242,7
3558,0.6872071,0.21026097,8
3559,3.8292277,0.17875269,9
3560,1.6760069,0.20661548,0
3561,7.0629835,0.4771552,1
3562,1.0041311,0.35075146,2
3563,4.1224732,0.36970755,3
3564,1.1753594,0.30619067,4
3565,4.2809696,0.6306943,5
3566,5.908555,0.18229409,6
3567,2.19883,0.47166386,7
3568,0.71927416,0.7195431,8
3569,3.6957164,0.66458523,9
3570,3.2896614,0.06111828,0
3571,4.7517967,0.74249125,1
3572,1.0191715,0.14727423,2
3573,5.363476,0.051348202,3
3574,3.0776906,0.03891977,4
3575,4.6139197,0.65143603,5
3576,2.3526165,0.39326325,6
3577,1.9549526,0.41024715,7
3578,1.4730375,0.050347205,8
3579,4.1706233,0.40491766,9
3580,3.4998364,0.12096057,0
3581,3.8919225,0.8603179,1
3582,1.2741015,0.06511834,2
3583,8.989371,0.047580633,3
3584,2.1446908,0.1117081,4
3585,5.467311,0.5689771,5
3586,7.599493,0.055788867,6
3587,3.214364,0.3724633,7
3588,0.5390977,0.50498706,8
3589,3.7693567,0.1533292,9
3590,2.6470807,0.45897177,0
3591,5.147587,0.5968514,1
3592,1.180043,0.16343252,2
3593,8.477118,0.18164633,3
3594,2.4542186,0.05234055,4
3595,3.5866985,0.19646426,5
3596,4.3427916,0.3336755,6
3597,1.9345509,0.73461354,7
3598,0.6493473,0.38439372,8
3599,4.947913,0.75552905,9
3600,2.0340347,0.42603627,0
3601,5.206216,0.59373015,1
3602,0.9733326,0.34630328,2
3603,6.2267723,0.37678605,3
3604,1.200398,0.44971824,4
3605,2.8865514,0.805653,5
3606,4.601015,0.19879173,6
3607,2.1313877,0.3551879,7
3608,1.2589706,0.32067284,8
3609,6.8376703,0.11225876,9
3610,4.2876654,0.15436934,0
3611,7.2822595,0.24728957,1
3612,1.4213288,0.31994694,2
3613,3.858764,0.28041074,3
3614,1.5724944,0.053478405,4
3615,5.7628913,0.6004433,5
3616,6.9477444,0.5924518,6
3617,2.296275,0.4002073,7
3618,1.8943703,0.09553486,8
3619,5.0812664,0.35545135,9
3620,2.110812,0.33958536,0
3621,3.990877,0.34689337,1
3622,1.0829728,0.06561561,2
3623,3.5740986,0.5166897,3
3624,3.1013374,0.07097709,4
3625,5.094306,0.552112,5
3626,4.3607097,0.02798943,6
3627,2.0306177,0.8226871,7
3628,1.9879484,0.09906322,8
3629,3.8092585,0.33143616,9
3630,1.3986958,0.5385316,0
3631,6.267815,0.28974524,1
3632,0.5539442,0.3526426,2
3633,5.2376885,0.17164692,3
3634,1.6218765,0.14613383,4
3635,5.7122064,0.4015253,5
3636,2.078534,0.13434763,6
3637,2.1715846,0.37408322,7
3638,1.4692616,0.025242625,8
3639,4.076503,0.5069358,9
3640,2.3115427,0.3530297,0
3641,2.964079,0.41029194,1
3642,0.71515965,0.5464173,2
3643,4.8700733,0.53851736,3
3644,1.3516161,0.26288477,4
3645,5.2379284,0.0610262,5
3646,4.801008,0.6297098,6
3647,3.16942,0.6780915,7
3648,1.2487502,0.20446299,8
3649,5.729807,0.12217456,9
3650,1.9001817,0.15751429,0
3651,4.260598,0.7756523,1
3652,0.70246726,0.2494542,2
3653,3.424361,0.2504367,3
3654,1.5015696,0.09718461,4
3655,3.214524,0.86049783,5
3656,3.691884,0.6424565,6
3657,2.3026037,0.56594235,7
3658,0.8389482,0.12898952,8
3659,3.8542678,0.2593555,9
3660,3.837136,0.20401198,0
3661,7.1154256,0.22288863,1
3662,1.1173062,0.57544035,2
3663,8.091176,0.15491442,3
3664,1.6255391,0.11842633,4
3665,4.4596057,0.29019183,5
3666,5.1331224,0.3131622,6
3667,2.1923766,0.3900441,7
3668,0.9012973,0.71375644,8
3669,6.119481,0.13762192,9
3670,3.069725,0.3195715,0
3671,5.8905344,0.6442367,1
3672,0.9361236,0.53803134,2
3673,4.7296844,0.26023394,3
3674,1.5916847,0.29372948,4
3675,2.2077475,0.33170885,5
3676,6.2365766,0.15946738,6
3677,1.5044706,0.50416166,7
3678,1.63296,0.10974295,8
3679,4.1611176,0.09123467,9
3680,3.1096842,0.26830116,0
3681,5.029208,0.37638298,1
3682,1.2522194,0.41546693,2
3683,5.9416394,0.36745813,3
3684,2.736908,0.12281616,4
3685,4.3722053,0.48452324,5
3686,3.86473,0.22589843,6
3687,3.0957623,0.28123638,7
3688,0.95545286,0.35050213,8
3689,5.9875846,0.26423383,9
3690,2.6987386,0.4032003,0
3691,4.4049683,0.15661666,1
3692,1.4414129,0.13619718,2
3693,7.3253894,0.1461964,3
3694,1.5591757,0.096840665,4
3695,5.511932,0.35796306,5
3696,7.111216,0.118079774,6
3697,1.9030405,0.1277946,7
3698,1.2956874,0.06745175,8
3699,5.7461586,0.047445685,9
3700,2.0145626,0.13425127,0
3701,5.466935,0.8631828,1
3702,0.78228927,0.19765882,2
3703,7.158384,0.12996434,3
3704,0.975231,0.31667826,4
3705,7.3062396,0.113195196,5
3706,2.6182394,0.653382,6
3707,3.8433003,0.02812222,7
3708,1.3083769,0.18142886,8
3709,2.3919919,0.8765492,9
3710,2.070838,0.1599353,0
3711,4.770188,0.3477341,1
3712,2.1988816,0.06774584,2
3713,4.919012,0.06476226,3
3714,1.5949951,0.31799898,4
3715,4.3122764,0.48560292,5
3716,5.245035,0.097204484,6
3717,2.1278515,0.2342435,7
3718,0.68276733,0.30036226,8
3719,2.8590121,0.78708565,9
3720,4.09962,0.40475574,0
3721,6.6742463,0.90605336,1
3722,1.2765758,0.15473615,2
3723,8.58916,0.07569592,3
3724,1.4654942,0.17955197,4
3725,2.7234507,0.9191749,5
3726,6.661007,0.021418244,6
3727,2.1635568,0.5453166,7
3728,1.1235611,0.2957605,8
3729,5.031324,0.10561318,9
3730,2.986752,0.34817123,0
3731,4.612716,0.8284253,1
3732,1.0556545,0.08145814,2
3733,4.918154,0.15913968,3
3734,1.7480825,0.3419845,4
3735,5.9175386,0.7802671,5
3736,3.7368584,0.56227255,6
3737,1.1205045,0.6253328,7
3738,0.6221193,0.33501434,8
3739,7.0793557,0.24288434,9
3740,2.1374092,0.22854859,0
3741,8.041723,0.47036394,1
3742,1.0524282,0.6462508,2
3743,5.198245,0.2407099,3
3744,1.3653519,0.13719968,4
3745,5.2660074,0.25997046,5
3746,5.606013,0.17963232,6
3747,1.5155411,0.2270361,7
3748,0.9065595,0.07293663,8
3749,2.310403,0.62287325,9
3750,2.868474,0.088159874,0
3751,3.2971237,0.32543558,1
3752,0.71887004,0.52518654,2
3753,5.9380264,0.34625137,3
3754,1.7907625,0.21771422,4
3755,5.416941,0.25130248,5
3756,4.455387,0.29625237,6
3757,2.1340675,0.82246196,7
3758,1.828432,0.14221957,8
3759,4.61473,0.09425964,9
3760,3.1155922,0.12974693,0
3761,4.4009767,0.749973,1
3762,1.0310882,0.3776885,2
3763,5.389579,0.12603675,3
3764,0.87044525,0.5057708,4
3765,5.657334,0.34828603,5
3766,5.3624773,0.30113518,6
3767,2.183776,0.20799129,7
3768,1.0767776,0.096631594,8
3769,5.2336025,0.4835207,9
3770,2.1941843,0.4372973,0
3771,2.7951562,0.7477611,1
3772,1.3464861,0.09384899,2
3773,7.747791,0.10674573,3
3774,1.7852161,0.45033172,4
3775,4.5905714,0.64877856,5
3776,8.246834,0.06706046,6
3777,1.6332648,0.2857649,7
3778,1.0135546,0.63987076,8
3779,5.240562,0.1390329,9
3780,1.5151292,0.17480367,0
3781,5.4228354,0.71710485,1
3782,0.96440375,0.4583434,2
3783,2.768639,0.0854881,3
3784,1.0060792,0.16558404,4
3785,7.1475706,0.40517837,5
3786,3.5672088,0.9111657,6
3787,2.092508,0.41272005,7
3788,1.0567673,0.20257375,8
3789,4.0462523,0.46900812,9
3790,1.6832318,0.24503212,0
3791,4.549808,0.43460062,1
3792,1.214218,0.22452635,2
3793,6.4875727,0.19256401,3
3794,1.6075237,0.10598364,4
3795,3.4962378,0.76667756,5
3796,3.2628715,0.31781948,6
3797,1.8009574,0.5821488,7
3798,0.9914615,0.0750489,8
3799,4.39484,0.22638993,9
3800,2.085111,0.52260584,0
3801,4.7667556,0.19687296,1
3802,0.9271923,0.65551054,2
3803,4.2281537,0.3661125,3
3804,3.1097746,0.07687258,4
3805,4.8523417,0.73577994,5
3806,4.178196,0.5366679,6
3807,1.2426533,0.60758996,7
3808,1.2338508,0.15064315,8
3809,6.044207,0.04547607,9
3810,2.1623044,0.23539792,0
3811,2.070931,0.4780894,1
3812,0.61871535,0.2033064,2
3813,5.5477853,0.48258093,3
3814,1.4827985,0.27530465,4
3815,5.746837,0.23034917,5
3816,2.724792,0.3328639,6
3817,2.2973855,0.3221796,7
3818,0.7071074,0.60058343,8
3819,5.3992157,0.49974304,9
3820,2.2588558,0.1951164,0
3821,3.7714477,0.08518503,1
3822,0.68360204,0.6060675,2
3823,2.5251017,0.51608515,3
3824,1.0528408,0.41048408,4
3825,5.4527135,0.8117775,5
3826,5.519116,0.20452255,6
3827,1.7192836,0.800323,7
3828,0.772731,0.17862654,8
3829,3.7722957,0.049570903,9
3830,2.442705,0.10838704,0
3831,4.0250015,0.7812789,1
3832,0.85638255,0.48962998,2
3833,6.1509705,0.73742026,3
3834,1.8304836,0.05702538,4
3835,7.173991,0.2649629,5
3836,3.21848,0.7022585,6
3837,1.0459474,0.6510145,7
3838,0.9198261,0.487776,8
3839,3.6747842,0.46402916,9
3840,2.5091789,0.1346521,0
3841,4.692739,0.8155188,1
3842,0.7272165,0.6381499,2
3843,5.812719,0.30322635,3
3844,1.4804267,0.49354535,4
3845,6.4491706,0.42425215,5
3846,6.7126184,0.15010406,6
3847,2.1954143,0.10041487,7
3848,1.2879235,0.36651942,8
3849,3.130392,0.08428509,9
3850,2.0086339,0.26583314,0
3851,4.0690665,0.8270104,1
3852,1.3753219,0.021146076,2
3853,6.2171702,0.099116,3
3854,2.242672,0.04450414,4
3855,3.2740188,0.5621905,5
3856,2.206016,0.6292336,6
3857,1.1458625,0.6316947,7
3858,0.76105857,0.48390236,8
3859,5.8737926,0.14114268,9
3860,1.4864527,0.54169285,0
3861,2.561307,0.56166744,1
3862,1.0541743,0.10621412,2
3863,4.4503665,0.16933887,3
3864,1.6421269,0.049432717,4
3865,4.498987,0.7487688,5
3866,5.4172416,0.70098007,6
3867,2.465873,0.5718677,7
3868,1.0607765,0.20959204,8
3869,3.1718147,0.2742867,9
3870,2.6501057,0.048902705,0
3871,7.7179546,0.5067278,1
3872,1.4503427,0.099744916,2
3873,6.5867,0.20879221,3
3874,1.2185494,0.06567725,4
3875,3.6762743,0.857356,5
3876,3.9795442,0.8147591,6
3877,3.2572591,0.46054024,7
3878,1.6222966,0.5238102,8
3879,3.579404,0.3275171,9
3880,2.838718,0.13623345,0
3881,6.9868755,0.30087805,1
3882,1.308235,0.07798173,2
3883,5.3593264,0.7626331,3
3884,1.3682704,0.4296462,4
3885,4.683792,0.36639977,5
3886,3.2021224,0.32665208,6
3887,2.6738276,0.8665834,7
3888,0.9840062,0.39837593,8
3889,5.7723703,0.24707572,9
3890,2.7907696,0.252692,0
3891,4.3155603,0.7680611,1
3892,0.9981814,0.28071523,2
3893,6.7485085,0.21057491,3
3894,1.0108397,0.26587227,4
3895,5.4812474,0.7087311,5
3896,5.2918296,0.6396542,6
3897,1.9077367,0.29361993,7
3898,1.3297118,0.2460642,8
3899,5.886532,0.34334144,9
3900,3.0421448,0.25199717,0
3901,4.1838303,0.52629787,1
3902,0.8675713,0.6496639,2
3903,5.380407,0.32365686,3
3904,1.8928409,0.24335623,4
3905,2.3950884,0.7415944,5
3906,5.9527535,0.6648936,6
3907,1.9789727,0.3863227,7
3908,0.915171,0.21390526,8
3909,2.3945816,0.7827067,9
3910,2.443039,0.34237403,0
3911,6.6020823,0.83407474,1
3912,0.69744873,0.41005588,2
3913,2.7400522,0.20916238,3
3914,1.572368,0.15654112,4
3915,4.7823677,0.37347743,5
3916,2.771916,0.32558164,6
3917,2.2186794,0.3663827,7
3918,1.3747762,0.17844832,8
3919,2.3839655,0.8974074,9
3920,2.0323734,0.21454912,0
3921,4.7113757,0.7615716,1
3922,1.0169349,0.2832199,2
3923,7.6280355,0.16514835,3
3924,1.2425972,0.30695692,4
3925,4.8906026,0.43167254,5
3926,3.8055766,0.26690286,6
3927,3.854443,0.6446585,7
3928,0.7822028,0.32785016,8
3929,2.2260208,0.40255705,9
3930,3.5035026,0.47339037,0
3931,5.704222,0.32745683,1
3932,0.9103486,0.48438048,2
3933,8.814765,0.16278917,3
3934,1.8023143,0.17960867,4
3935,4.5813327,0.28366816,5
3936,7.277302,0.11877383,6
3937,2.1530259,0.63872385,7
3938,1.4667231,0.13170308,8
3939,5.340278,0.07687677,9
3940,1.563455,0.7879387,0
3941,5.1271067,0.9264218,1
3942,1.4558239,0.09405232,2
3943,5.1531196,0.47810453,3
3944,1.8423269,0.29443926,4
3945,2.8400156,0.778324,5
3946,5.5455885,0.28233773,6
3947,2.1803207,0.64807075,7
3948,0.6854569,0.53064895,8
3949,3.2846937,0.56185037,9
3950,1.4523154,0.36400256,0
3951,6.1594877,0.9045832,1
3952,1.1812379,0.31878334,2
3953,5.6549697,0.11148512,3
3954,1.2699343,0.29894093,4
3955,5.145094,0.41079545,5
3956,8.152373,0.55917776,6
3957,3.0817337,0.5460802,7
3958,1.1091831,0.14010412,8
3959,5.328945,0.028325124,9
3960,2.8561301,0.5489045,0
3961,6.4782486,0.40558228,1
3962,0.8683095,0.55796754,2
3963,3.903163,0.22936216,3
3964,1.5084336,0.09994784,4
3965,3.1121812,0.75531465,5
3966,6.2611537,0.040206484,6
3967,2.6890132,0.30111927,7
3968,0.6717391,0.42321756,8
3969,3.2308965,0.7356158,9
3970,3.8633811,0.06502708,0
3971,2.8082287,0.46949595,1
3972,0.7036103,0.48884857,2
3973,6.678404,0.33723104,3
3974,1.6228459,0.021110939,4
3975,3.492886,0.7539324,5
3976,3.7979918,0.47973,6
3977,1.4327161,0.5098965,7
3978,1.995595,0.10504583,8
3979,4.9018474,0.0529608,9
3980,3.941221,0.17804497,0
3981,4.308868,0.661365,1
3982,1.1784507,0.20816587,2
3983,6.8672485,0.06878424,3
3984,1.0609951,0.61173636,4
3985,5.7679396,0.7110902,5
3986,2.378752,0.35741383,6
3987,1.9467638,0.24053858,7
3988,1.5746933,0.3958594,8
3989,5.6867046,0.49181107,9
3990,1.5113956,0.33286935,0
3991,5.99576,0.92253673,1
3992,1.2164087,0.04274614,2
3993,5.923914,0.10095131,3
3994,1.5939932,0.3810901,4
3995,4.53174,0.52173764,5
3996,4.5468435,0.3347076,6
3997,2.7138858,0.46532616,7
3998,1.2246277,0.54497206,8
3999,2.6228974,0.43098962,9
4000,3.0951347,0.37091264,0
4001,4.5623093,0.79395986,1
4002,0.61660814,0.68010914,2
4003,4.9570093,0.29759783,3
4004,2.185036,0.088082105,4
4005,4.5094147,0.9033328,5
4006,5.142308,0.3146461,6
4007,1.8112047,0.40758198,7
4008,1.5688218,0.24469432,8
4009,5.0130796,0.3280657,9
4010,2.685194,0.54509073,0
4011,6.021305,0.41631186,1
4012,0.8637116,0.30364975,2
4013,7.8052926,0.35998648,3
4014,1.5584805,0.03773854,4
4015,4.4255786,0.44389322,5
4016,4.283999,0.35639748,6
4017,2.0401824,0.54199255,7
4018,1.4741362,0.34822857,8
4019,8.355582,0.007143807,9
4020,2.9579077,0.22965688,0
4021,3.0869646,0.927076,1
4022,1.0890205,0.07417309,2
4023,2.15592,0.64165044,3
4024,1.1673756,0.40164593,4
4025,5.7040014,0.46303895,5
4026,4.992734,0.40428567,6
4027,3.5033474,0.17058022,7
4028,0.8305434,0.51088256,8
4029,3.815349,0.5161323,9
4030,2.641158,0.57745147,0
4031,6.2449975,0.7067632,1
4032,1.3936725,0.062157456,2
4033,4.771213,0.43901733,3
4034,2.25404,0.06800844,4
4035,3.470169,0.66556686,5
4036,4.133313,0.71633404,6
4037,1.5833988,0.7416327,7
4038,1.0018728,0.23529555,8
4039,4.6411247,0.06376838,9
4040,2.9627662,0.054271113,0
4041,5.5497365,0.27544972,1
4042,0.7708233,0.4103313,2
4043,4.905536,0.07028967,3
4044,1.591339,0.68268466,4
4045,4.7160764,0.60344774,5
4046,4.9057198,0.030940484,6
4047,1.8735307,0.372462,7
4048,1.141442,0.16679233,8
4049,4.828039,0.06995932,9
4050,2.042702,0.24151438,0
4051,3.8219867,0.40982485,1
4052,1.0030569,0.68122494,2
4053,5.2962494,0.17110106,3
4054,1.264806,0.08662801,4
4055,2.9992847,0.8933139,5
4056,5.0568366,0.5101304,6
4057,2.277917,0.2886245,7
4058,1.4410566,0.08116081,8
4059,2.9926453,0.79249907,9
4060,1.5882051,0.3241635,0
4061,5.6343184,0.51459634,1
4062,0.8470439,0.15785277,2
4063,4.872606,0.06804868,3
4064,1.7910862,0.26676744,4
4065,2.6551533,0.9830719,5
4066,4.9758024,0.22095424,6
4067,2.3566294,0.5349261,7
4068,0.8756666,0.29960638,8
4069,2.0877104,0.86479336,9
4070,2.9475455,0.41148782,0
4071,5.4486265,0.8328338,1
4072,1.3619378,0.13989146,2
4073,5.893306,0.11359822,3
4074,1.3196325,0.2113045,4
4075,4.7503004,0.5769957,5
4076,2.770831,0.5166949,6
4077,2.7295947,0.8770813,7
4078,1.375038,0.13425642,8
4079,2.042127,0.5558802,9
4080,1.9340277,0.4884004,0
4081,5.1148186,0.7023725,1
4082,0.7484567,0.0730143,2
4083,4.775455,0.072516896,3
4084,1.6790558,0.122265704,4
4085,5.8528786,0.5067034,5
4086,6.02553,0.13140652,6
4087,2.8894184,0.080198035,7
4088,1.0131056,0.15202978,8
4089,3.7446089,0.9475913,9
4090,3.5531352,0.3065639,0
4091,2.925816,0.7088782,1
4092,0.9676958,0.04447734,2
4093,7.6439657,0.17626218,3
4094,1.1989738,0.20156804,4
4095,3.8788166,0.5085247,5
4096,2.3742344,0.63552976,6
4097,3.4312873,0.54314137,7
4098,1.016544,0.3580614,8
4099,4.4670343,0.13171121,9
4100,2.4812253,0.2236625,0
4101,3.0104742,0.7635942,1
4102,1.1160667,0.07065951,2
4103,4.5720325,0.39640278,3
4104,1.3547271,0.12527938,4
4105,2.676056,0.3351558,5
4106,5.6505723,0.037661035,6
4107,2.0886188,0.6169903,7
4108,1.0661509,0.15064555,8
4109,4.0778513,0.34879333,9
4110,3.0338974,0.4027829,0
4111,7.807004,0.2656953,1
4112,1.1625938,0.06413798,2
4113,5.1213207,0.26650107,3
4114,1.019379,0.5348008,4
4115,3.7570348,0.63658,5
4116,4.4772196,0.7236133,6
4117,1.3597457,0.7454817,7
4118,0.73080117,0.6656197,8
4119,4.4171224,0.5336794,9
4120,2.3700967,0.4400705,0
4121,6.9907713,0.44455147,1
4122,1.1201683,0.41414335,2
4123,4.226498,0.2343889,3
4124,1.4440844,0.20492497,4
4125,6.6429634,0.08897431,5
4126,6.761098,0.109115414,6
4127,2.1899626,0.5012628,7
4128,0.88664585,0.38293344,8
4129,1.987468,0.92737585,9
4130,1.6448624,0.32091784,0
4131,5.7529297,0.27852586,1
4132,0.786963,0.70131445,2
4133,5.2000813,0.7709605,3
4134,2.0321848,0.47621045,4
4135,4.141163,0.33097455,5
4136,4.3299656,0.21440788,6
4137,1.4911066,0.5583568,7
4138,1.2793487,0.14722106,8
4139,3.6985397,0.38483316,9
4140,2.2919087,0.36347672,0
4141,5.3786554,0.74048555,1
4142,0.6890247,0.67116886,2
4143,6.5993237,0.6224547,3
4144,2.1562169,0.124500565,4
4145,5.3225703,0.41287753,5
4146,7.03036,0.546802,6
4147,2.7491236,0.6532787,7
4148,1.7319312,0.22978514,8
4149,4.7443714,0.72853106,9
4150,2.6979425,0.5032791,0
4151,2.5284455,0.5043934,1
4152,1.1896194,0.25152674,2
4153,3.148406,0.14024322,3
4154,1.1061739,0.15677236,4
4155,3.7169943,0.7743933,5
4156,5.3269234,0.1509939,6
4157,1.5944802,0.169848,7
4158,1.2450622,0.41955295,8
4159,4.896297,0.36888474,9
4160,2.7523887,0.31512502,0
4161,5.181383,0.43290392,1
4162,1.1623751,0.48706096,2
4163,7.3871427,0.09644161,3
4164,1.3815901,0.7891405,4
4165,2.9494815,0.62171227,5
4166,4.0669737,0.13131912,6
4167,2.1092744,0.7436737,7
4168,1.3330263,0.43241495,8
4169,4.56355,0.7249607,9
4170,2.7373228,0.08283024,0
4171,6.1758924,0.68515986,1
4172,1.0368032,0.109328866,2
4173,6.9167004,0.18074547,3
4174,0.7773396,0.30792877,4
4175,7.083851,0.35706636,5
4176,6.4964943,0.6589968,6
4177,2.1238973,0.44722942,7
4178,1.3674614,0.04451494,8
4179,4.1599784,0.29434097,9
4180,2.5230265,0.17091043,0
4181,3.826699,0.6524222,1
4182,1.0480707,0.34514248,2
4183,7.85137,0.16806878,3
4184,1.3288381,0.24328768,4
4185,5.9917593,0.53824025,5
4186,2.6566544,0.6826099,6
4187,2.3331804,0.29605705,7
4188,1.9397361,0.13752365,8
4189,3.7338696,0.22149602,9
4190,2.5977204,0.20390311,0
4191,6.489113,0.38852984,1
4192,0.7830758,0.5193998,2
4193,6.158579,0.40548965,3
4194,1.0899057,0.1541665,4
4195,6.955581,0.6435175,5
4196,6.1686163,0.8692324,6
4197,2.3695526,0.29651517,7
4198,1.193104,0.10890941,8
4199,3.0406287,0.8657612,9
4200,3.6442695,0.41723615,0
4201,6.5773196,0.7022633,1
4202,1.9335532,0.2230825,2
4203,7.151046,0.12736252,3
4204,1.1679854,0.5031315,4
4205,6.415084,0.78692293,5
4206,5.248762,0.87805617,6
4207,2.2800937,0.23983823,7
4208,1.199264,0.26502416,8
4209,2.6834302,0.11881264,9
4210,2.02284,0.82286084,0
4211,6.7084684,0.3974756,1
4212,0.94473255,0.29478472,2
4213,5.7352924,0.2666864,3
4214,1.9659314,0.10903467,4
4215,1.9272281,0.90154564,5
4216,3.981535,0.59988505,6
4217,2.0996249,0.48011756,7
4218,1.3482311,0.20581634,8
4219,6.2799716,0.63647544,9
4220,2.5854347,0.72839135,0
4221,4.88021,0.4746603,1
4222,0.88900536,0.104061745,2
4223,7.467303,0.17248228,3
4224,1.9006752,0.05692042,4
4225,2.5156186,0.812021,5
4226,6.0257125,0.7000877,6
4227,2.4032578,0.54418635,7
4228,0.86422616,0.42243013,8
4229,4.7884183,0.02741079,9
4230,4.229097,0.06116574,0
4231,2.1397345,0.72607493,1
4232,1.1711471,0.09810233,2
4233,5.848518,0.32752,3
4234,1.6391268,0.21381582,4
4235,6.9072075,0.14595404,5
4236,5.9694095,0.601089,6
4237,1.4121372,0.27284524,7
4238,0.9020487,0.5877003,8
4239,4.5619154,0.4570341,9
4240,3.192599,0.16725668,0
4241,3.6509144,0.8148161,1
4242,1.507162,0.15834732,2
4243,6.467776,0.25944176,3
4244,1.2233193,0.37004748,4
4245,3.2171311,0.61100656,5
