,dec temp,habitual tendency,subject
3449,4.0458784,5.9626102,9
3450,3.6735213,3.1227853,0
3451,3.1151776,3.5351923,1
3452,3.132423,4.184419,2
3453,1.9324849,2.822329,3
3454,5.181213,2.1504362,4
3455,1.9550382,4.3713226,5
3456,3.206042,3.9397092,6
3457,1.849516,0.79487765,7
3458,1.2589941,1.8523802,8
3459,4.5598335,2.9673233,9
3460,3.6922417,3.7811422,0
3461,3.929141,1.113985,1
3462,2.3452718,2.0094638,2
3463,1.785668,2.068944,3
3464,2.1852512,2.1118035,4
3465,2.0562108,4.356784,5
3466,1.9914235,2.560082,6
3467,3.1517687,0.86352515,7
3468,1.9831703,1.8934077,8
3469,2.1374393,1.8006374,9
3470,3.3081093,6.343906,0
3471,2.3435876,4.3931665,1
3472,2.6387107,2.6141977,2
3473,1.6125073,2.1714191,3
3474,2.6889098,3.2507935,4
3475,4.414937,2.5288863,5
3476,3.5073853,2.5375109,6
3477,2.1046534,1.182254,7
3478,1.8508558,1.7648425,8
3479,4.1563334,3.1442924,9
3480,3.0420218,4.0470653,0
3481,2.0028455,2.7159631,1
3482,5.9984007,1.988637,2
3483,1.8745515,1.5462015,3
3484,3.1814613,5.309513,4
3485,3.9639134,3.1702476,5
3486,4.7944174,2.309852,6
3487,3.104703,1.7133771,7
3488,1.7310433,1.881558,8
3489,4.0264244,1.92007,9
3490,4.670357,1.5123646,0
3491,2.9497492,2.5698402,1
3492,2.6783693,2.293889,2
3493,2.1649876,2.6035693,3
3494,3.6943624,0.41543677,4
3495,1.8270606,3.6136947,5
3496,5.8435845,1.3452278,6
3497,2.2604923,1.0207508,7
3498,1.6854782,2.220002,8
3499,4.211222,5.1562066,9
3500,3.9825675,3.7165146,0
3501,2.4909427,0.9467557,1
3502,3.640788,1.8405603,2
3503,1.6914355,3.1625628,3
3504,4.329024,0.9786285,4
3505,2.0802958,3.0230732,5
3506,4.4255247,3.693763,6
3507,2.1841507,1.1649113,7
3508,1.3282799,2.033578,8
3509,4.438217,3.6756306,9
3510,2.0180936,3.6854436,0
3511,3.5320592,1.7457054,1
3512,4.1107616,3.0697708,2
3513,1.049392,2.424951,3
3514,4.712927,2.6960697,4
3515,3.1179824,3.4267638,5
3516,4.5547147,1.7675341,6
3517,2.477307,3.1286514,7
3518,1.6995535,1.818573,8
3519,3.307246,4.1591954,9
3520,0.787953,2.7964725,0
3521,1.2457205,5.0007734,1
3522,4.339243,1.7643948,2
3523,0.9711515,1.6035234,3
3524,5.3055964,2.407716,4
3525,3.2772124,3.4410155,5
3526,5.167259,3.1732197,6
3527,0.65498316,2.221919,7
3528,1.4034979,1.5881251,8
3529,5.5144053,4.8170342,9
3530,1.7417228,4.085713,0
3531,6.482158,1.5148876,1
3532,2.075945,1.8392302,2
3533,0.8267586,2.2873483,3
3534,4.3017726,1.26176,4
3535,1.9151881,4.7402287,5
3536,3.0631151,2.3339822,6
3537,2.222999,1.2686338,7
3538,1.6352799,1.9326116,8
3539,6.0557537,5.3913665,9
3540,3.476032,4.6570945,0
3541,1.3310684,3.3160684,1
3542,2.573428,2.3547716,2
3543,2.476897,0.7105928,3
3544,3.0592566,2.2847571,4
3545,3.2803445,2.7253199,5
3546,4.7066207,2.559899,6
3547,1.5949857,1.5287976,7
3548,1.2421389,1.9305058,8
3549,3.7950015,2.7875772,9
3550,1.3757417,2.5888186,0
3551,5.227632,1.5211873,1
3552,3.337352,2.9856544,2
3553,2.5100665,1.0803035,3
3554,6.158509,1.0643952,4
3555,2.2094898,1.7446206,5
3556,4.9386306,2.460358,6
3557,1.8465598,1.2459538,7
3558,2.4429562,1.5909134,8
3559,4.0427647,3.7579203,9
3560,3.622181,5.2615566,0
3561,4.0977488,1.7125248,1
3562,5.125868,1.1582636,2
3563,0.83573943,2.8244734,3
3564,5.857546,0.8015717,4
3565,1.6994196,5.824236,5
3566,4.2308626,1.0607184,6
3567,1.4282895,2.1087434,7
3568,1.5407758,2.6454294,8
3569,5.434901,3.3179426,9
3570,1.8555899,3.6597645,0
3571,1.86172,6.6161556,1
3572,2.9371576,4.135544,2
3573,1.4116759,2.94382,3
3574,4.7429504,0.6202877,4
3575,3.971332,3.3073342,5
3576,5.7766824,1.3425832,6
3577,1.1350273,1.1863209,7
3578,1.6847901,1.4260501,8
3579,2.666465,2.7840278,9
3580,3.5126019,2.5830688,0
3581,4.084775,2.8641596,1
3582,1.8996729,2.7382674,2
3583,2.8741398,1.796799,3
3584,3.4286714,2.2283125,4
3585,2.2769153,4.046431,5
3586,2.8744903,2.5836494,6
3587,2.63566,1.5547905,7
3588,0.9254688,1.8851507,8
3589,3.0618062,3.6930087,9
3590,1.2661636,2.8727431,0
3591,3.8402007,2.9479837,1
3592,4.026474,2.451154,2
3593,1.3030113,2.3042114,3
3594,2.2713485,3.063818,4
3595,2.564367,3.1919088,5
3596,5.334812,2.9535127,6
3597,2.9160857,0.6479453,7
3598,1.4369953,1.6541636,8
3599,4.1425734,4.3902698,9
3600,1.1867511,2.6367,0
3601,1.675412,6.2605166,1
3602,3.4617186,2.2864814,2
3603,2.0649648,2.144478,3
3604,3.7057736,1.3054692,4
3605,2.9718053,4.1353464,5
3606,4.9846396,2.3187108,6
3607,2.0019152,1.7661507,7
3608,0.9438547,1.7394422,8
3609,2.7572796,3.4818187,9
3610,2.9282064,2.575996,0
3611,3.7964892,0.879861,1
3612,2.9978812,2.239822,2
3613,1.3530307,2.0786269,3
3614,2.9572961,1.2426188,4
3615,2.7566278,3.1888556,5
3616,4.441473,2.0088227,6
3617,1.0366354,2.0770795,7
3618,0.95581776,3.2752273,8
3619,4.3059373,4.1155562,9
3620,1.3903261,4.304116,0
3621,6.667297,1.0885079,1
3622,5.5960755,2.171978,2
3623,0.5500657,3.331926,3
3624,3.34685,1.3276749,4
3625,2.7581615,3.5271251,5
3626,4.167692,2.9020162,6
3627,2.7556195,1.5477453,7
3628,2.3673942,3.1179774,8
3629,2.9924295,3.0661397,9
3630,2.6076698,3.7144518,0
3631,3.5115159,1.2646646,1
3632,6.675172,3.4805818,2
3633,1.5813221,2.28551,3
3634,4.3160543,0.6457337,4
3635,3.3818934,4.01352,5
3636,2.8131163,3.1581707,6
3637,2.3074486,0.796887,7
3638,2.0614412,2.028143,8
3639,3.6937747,3.3551035,9
3640,2.7881553,3.2873092,0
3641,4.719836,1.55965,1
3642,2.4391525,5.3354163,2
3643,2.857893,1.7239556,3
3644,1.5713186,3.3653238,4
3645,2.274343,2.4422004,5
3646,3.8300362,2.147083,6
3647,3.1676874,2.351359,7
3648,0.9540361,2.11767,8
3649,3.0660937,3.5305161,9
3650,2.8627763,3.0331488,0
3651,5.793133,1.2715561,1
3652,1.8940389,6.4158926,2
3653,2.305818,1.5766455,3
3654,3.8778353,2.5490806,4
3655,2.3954496,3.7374182,5
3656,4.3626714,3.2944903,6
3657,2.4291072,1.3301574,7
3658,1.1094599,1.690439,8
3659,2.9060922,2.7356248,9
3660,2.257095,4.157944,0
3661,3.9007747,2.257739,1
3662,6.2319417,2.5549798,2
3663,4.2724767,1.2304721,3
3664,5.0248456,1.3856894,4
3665,3.4512944,3.404493,5
3666,4.6994753,2.9576583,6
3667,3.5413253,1.5637611,7
3668,1.7718632,1.4716275,8
3669,2.4981728,4.717133,9
3670,2.7258158,2.8451223,0
3671,4.436125,1.1622136,1
3672,3.2030349,3.8060572,2
3673,3.259951,0.7100341,3
3674,4.984518,2.198167,4
3675,1.8637607,3.037816,5
3676,3.7623644,2.3607774,6
3677,2.1284685,0.904224,7
3678,2.857223,1.7968447,8
3679,2.131402,5.4793177,9
3680,3.03891,5.2761917,0
3681,3.2195125,3.3998468,1
3682,2.16432,3.6169956,2
3683,2.432071,1.3757473,3
3684,2.4808795,1.2679677,4
3685,2.262808,4.9885664,5
3686,8.328182,2.5369453,6
3687,2.27922,2.1048877,7
3688,1.8358319,2.5932584,8
3689,4.4112353,5.645687,9
3690,1.610056,1.8687656,0
3691,4.8374224,4.8300643,1
3692,4.0563326,3.036406,2
3693,2.5256398,2.8555975,3
3694,4.0741563,3.2790806,4
3695,1.8485762,5.2397976,5
3696,3.014197,3.9984014,6
3697,1.6504027,1.0609729,7
3698,1.548618,1.6165891,8
3699,4.323073,3.6447108,9
3700,3.257252,2.5701199,0
3701,4.737016,1.2615647,1
3702,3.0619802,2.662763,2
3703,1.5697443,2.2623758,3
3704,4.157303,1.5847486,4
3705,1.9507618,4.550968,5
3706,4.518166,3.1766148,6
3707,1.8538069,1.0503223,7
3708,2.0130591,3.033991,8
3709,4.863497,3.8771973,9
3710,0.99029714,2.2002075,0
3711,6.0189056,2.0107675,1
3712,2.4233418,4.373818,2
3713,1.4963471,2.2861547,3
3714,3.889186,2.1806405,4
3715,2.3114936,4.9107037,5
3716,4.2332225,1.2692107,6
3717,1.5801847,1.0814415,7
3718,2.3535607,2.043846,8
3719,2.3969338,3.1364262,9
3720,3.44192,5.6601734,0
3721,4.559402,2.768838,1
3722,2.9867196,2.4794734,2
3723,3.9809823,0.8273059,3
3724,7.255682,0.9576012,4
3725,3.2922902,4.0632677,5
3726,3.2197871,2.3449874,6
3727,2.3180945,2.224678,7
3728,2.231727,2.8694844,8
3729,3.471631,4.8514357,9
3730,5.4388814,5.6905565,0
3731,5.1866317,2.7161596,1
3732,2.011078,5.2411504,2
3733,1.8913875,1.9210309,3
3734,6.5102243,0.73309517,4
3735,2.3413162,5.126204,5
3736,4.5687428,1.8027896,6
3737,1.1173954,0.863914,7
3738,1.7900683,2.1490688,8
3739,6.3933654,3.7530742,9
3740,6.1490707,3.3884578,0
3741,2.936996,3.5961442,1
3742,2.7917721,3.2010326,2
3743,0.836355,1.624568,3
3744,4.2989798,1.2306534,4
3745,2.355391,4.327878,5
3746,3.9384408,2.7192407,6
3747,1.5152957,1.1529534,7
3748,1.0523763,3.463187,8
3749,1.3991265,2.452895,9
3750,2.975123,4.834351,0
3751,4.7503915,1.2204318,1
3752,3.5760355,3.186115,2
3753,1.7782594,3.2503538,3
3754,3.6994405,1.6845365,4
3755,0.71809983,2.1765223,5
3756,5.7431974,3.0925136,6
3757,1.7725115,0.9215594,7
3758,1.8205624,2.8580728,8
3759,2.91795,2.8582296,9
3760,2.3404183,4.3347473,0
3761,2.1793575,3.5850682,1
3762,2.4807992,3.5343747,2
3763,1.1464591,3.922132,3
3764,3.3374035,2.9631069,4
3765,2.0508897,4.4464726,5
3766,5.5325503,3.7307212,6
3767,2.2707887,1.4270395,7
3768,1.2629844,2.1223786,8
3769,4.9473295,2.0707161,9
3770,2.4569864,3.8975036,0
3771,2.8111384,2.8473294,1
3772,3.7482905,4.5950165,2
3773,1.2107562,3.3438907,3
3774,4.1242447,1.2827809,4
3775,2.6698718,1.88524,5
3776,2.0518591,2.2314923,6
3777,2.4542065,1.3307626,7
3778,1.3478794,1.7281305,8
3779,3.6721358,2.9458613,9
3780,2.7336607,2.399253,0
3781,2.3734093,1.1703993,1
3782,3.5168457,2.797239,2
3783,2.5638816,1.2308179,3
3784,3.8040855,1.3140494,4
3785,2.5614119,4.0993257,5
3786,2.8321111,1.6649284,6
3787,1.7176838,1.4084289,7
3788,1.3968521,2.6882899,8
3789,5.244364,2.721346,9
3790,2.641285,5.8071804,0
3791,2.238879,2.801251,1
3792,4.36467,3.085829,2
3793,2.1433792,0.8384741,3
3794,6.055715,0.6418638,4
3795,1.7925122,3.869741,5
3796,4.2803364,2.3398924,6
3797,2.8193488,1.7290909,7
3798,2.1641006,2.5586743,8
3799,4.2733936,3.459408,9
3800,3.1368647,2.4624941,0
3801,5.38588,0.6574168,1
3802,2.063807,1.4196749,2
3803,1.1708803,1.6268072,3
3804,2.647982,3.021301,4
3805,2.3248682,3.2177746,5
3806,3.892005,4.6291213,6
3807,2.1479037,0.79973733,7
3808,1.519332,1.9402909,8
3809,3.9733984,2.7110431,9
3810,1.8238368,5.0475664,0
3811,3.1366324,1.8546188,1
3812,3.1194804,2.791209,2
3813,0.98457456,3.2188618,3
3814,2.3949354,1.1018624,4
3815,1.4679188,4.109215,5
3816,3.6723006,3.1382246,6
3817,2.148967,1.52723,7
3818,1.1214309,1.7459732,8
3819,3.1533077,4.333676,9
3820,5.9230766,2.1787117,0
3821,4.7985377,3.1621528,1
3822,1.9598417,3.4470704,2
3823,0.76786566,2.1178129,3
3824,4.9221544,0.71731204,4
3825,2.3212767,3.5487783,5
3826,4.715254,2.7463288,6
3827,1.2248437,1.5848916,7
3828,1.9022626,2.203485,8
3829,2.4646912,3.2413528,9
3830,4.6040163,4.4745245,0
3831,2.262072,3.7938428,1
3832,3.0842268,3.411528,2
3833,0.6843028,2.3437462,3
3834,3.7361872,1.1399877,4
3835,2.3112946,3.6850307,5
3836,6.1517835,2.6029863,6
3837,2.2081473,0.4919109,7
3838,2.3429809,1.8124365,8
3839,3.767878,3.3808608,9
3840,4.4073033,3.638801,0
3841,5.99312,2.3060076,1
3842,2.616705,4.8097806,2
3843,1.0667521,1.8448232,3
3844,3.4564233,2.925731,4
3845,1.2385347,1.8187745,5
3846,2.698875,2.112807,6
3847,2.4221203,1.0064101,7
3848,1.3811014,1.8273343,8
3849,3.291302,3.3206525,9
3850,6.684935,5.7280354,0
3851,3.5158544,3.672559,1
3852,3.1701317,2.7903843,2
3853,2.3453803,2.521091,3
3854,4.132639,0.5908946,4
3855,2.5393443,2.10169,5
3856,3.4016588,3.8057983,6
3857,1.7182415,1.87816,7
3858,1.5593581,2.2545524,8
3859,3.2855554,3.512137,9
3860,1.5049648,4.0326896,0
3861,5.4184394,1.4269528,1
3862,2.1871548,1.5635731,2
3863,2.5138435,1.1423364,3
3864,4.2324076,0.90089333,4
3865,2.8888109,4.6794057,5
3866,3.2776144,1.7843086,6
3867,2.5652015,0.9018916,7
3868,1.5448735,2.1830926,8
3869,6.0709,6.5779114,9
3870,4.2784023,3.9236116,0
3871,4.9055376,1.1836812,1
3872,3.2072453,6.6849356,2
3873,2.121407,2.495792,3
3874,3.832283,2.0849392,4
3875,2.1749535,4.371572,5
3876,3.8681731,3.158339,6
3877,2.3422441,1.0355283,7
3878,1.0855715,2.3128219,8
3879,5.799696,3.376861,9
3880,1.7555045,3.3465,0
3881,3.4269094,3.090068,1
3882,1.2551903,4.8062506,2
3883,0.725522,1.9966235,3
3884,4.9833474,1.5986655,4
3885,2.3717263,2.5774999,5
3886,5.757718,2.6676564,6
3887,1.6555322,1.2947975,7
3888,1.577256,2.2872255,8
3889,2.5608184,4.7651534,9
3890,3.0341222,4.568343,0
3891,7.033172,0.7515986,1
3892,4.783825,3.3105388,2
3893,1.3825418,3.3544197,3
3894,3.0803752,2.38488,4
3895,1.9623408,4.9156375,5
3896,2.2985172,2.8084822,6
3897,2.5123515,0.86970425,7
3898,2.078688,1.766395,8
3899,2.6126695,4.2745748,9
3900,2.4812558,3.6937954,0
3901,2.323204,3.4389546,1
3902,3.605416,5.1757336,2
3903,0.93331265,2.2311904,3
3904,2.0794077,2.461754,4
3905,2.67625,1.7054121,5
3906,4.2635813,2.6282823,6
3907,1.57021,1.3221372,7
3908,1.6505768,1.7758667,8
3909,1.2624521,2.1319423,9
3910,5.9502707,3.978093,0
3911,3.7152548,3.0276942,1
3912,3.809989,1.9626892,2
3913,1.6525967,0.860296,3
3914,3.4890728,1.1160998,4
3915,2.227179,3.5488703,5
3916,3.4735394,1.7493825,6
3917,1.9212949,1.7886391,7
3918,1.1924607,1.1741363,8
3919,5.2267475,3.6104999,9
3920,2.087086,2.6089456,0
3921,3.6950593,2.2700515,1
3922,1.8291245,3.0568383,2
3923,2.8867855,1.1787572,3
3924,3.658782,1.5078598,4
3925,1.327256,4.537006,5
3926,2.3926327,1.2082798,6
3927,2.406385,0.538859,7
3928,2.8468847,2.3373399,8
3929,4.360611,2.9270365,9
3930,1.7392753,5.551152,0
3931,5.4497476,2.0076985,1
3932,4.985061,2.5173693,2
3933,2.9280443,1.5578804,3
3934,2.0568838,3.5446236,4
3935,3.2578254,4.71511,5
3936,4.7222357,2.9941716,6
3937,3.1457605,0.99164337,7
3938,1.907952,1.810825,8
3939,3.6326842,2.8640075,9
3940,4.96231,1.8062065,0
3941,4.30766,1.5979681,1
3942,3.1232204,5.242205,2
3943,1.5871086,2.6453173,3
3944,3.4442046,3.30899,4
3945,2.6542737,4.187424,5
3946,2.0370612,2.7691891,6
3947,2.2755184,0.8771444,7
3948,1.0041343,1.9546182,8
3949,4.3371615,3.1951067,9
3950,2.9186149,3.7967494,0
3951,4.951778,1.5080173,1
3952,3.9791605,2.110125,2
3953,0.7369716,2.9884837,3
3954,2.6732347,2.5101738,4
3955,1.8588878,3.371061,5
3956,4.0135226,4.3937945,6
3957,2.3120787,0.6436595,7
3958,1.5590817,2.7549112,8
3959,6.557639,3.8173242,9
3960,4.946597,4.753602,0
3961,5.0152082,1.4973778,1
3962,3.414948,3.8995576,2
3963,3.7865953,0.74818444,3
3964,6.8854856,0.39627907,4
3965,0.90401256,2.1116107,5
3966,5.2428274,3.0171328,6
3967,1.3308165,0.56117886,7
3968,1.4158959,2.7478642,8
3969,3.8597946,3.1537342,9
3970,3.9412606,4.5582314,0
3971,5.6722755,0.97336483,1
3972,5.8646364,2.564397,2
3973,1.498949,2.1141787,3
3974,5.496214,1.7560053,4
3975,2.2588773,2.4151306,5
3976,3.4434648,3.4842553,6
3977,3.2430065,0.31158802,7
3978,1.7666935,1.4935112,8
3979,2.0908442,3.1146688,9
3980,1.8351951,3.3562393,0
3981,7.9382887,1.0493178,1
3982,3.8395116,2.4580865,2
3983,1.9751911,1.0646464,3
3984,2.4288564,1.5420597,4
3985,2.9458044,4.338323,5
3986,2.3320775,2.2660058,6
3987,2.3576078,0.97297424,7
3988,3.0927718,1.8450801,8
3989,3.827735,2.389952,9
3990,2.563323,3.206395,0
3991,3.7665563,3.2213087,1
3992,3.864911,1.1993647,2
3993,0.8799964,2.9731703,3
3994,3.8900762,0.9987536,4
3995,2.8211248,4.296478,5
3996,3.2674086,2.888967,6
3997,2.3469653,1.4213977,7
3998,1.0552351,1.9730808,8
3999,4.272207,2.7909346,9
4000,2.3152342,3.4190753,0
4001,3.6757445,2.7609577,1
4002,1.9175578,4.1761703,2
4003,1.6668309,1.6369438,3
4004,6.6188045,1.0457275,4
4005,1.5879899,5.5803347,5
4006,4.9478097,3.6422877,6
4007,1.8816292,2.6705587,7
4008,1.3195323,2.0659885,8
4009,4.953919,5.459514,9
4010,2.0835454,1.4868782,0
4011,2.6005008,2.412969,1
4012,5.5957203,2.1811156,2
4013,1.3568461,1.3581047,3
4014,3.3430817,1.3174552,4
4015,1.697485,5.175271,5
4016,4.77783,2.7008238,6
4017,1.7940717,1.6141707,7
4018,1.1066447,3.0803874,8
4019,2.977772,4.7894187,9
4020,1.5929939,1.4368178,0
4021,2.4566536,2.8960636,1
4022,2.5469887,1.5389385,2
4023,1.0807778,1.4227517,3
4024,2.415145,3.4800744,4
4025,2.3057954,5.445489,5
4026,5.7369018,2.0446844,6
4027,2.439633,0.99784195,7
4028,1.5072815,1.9784071,8
4029,3.5473773,2.2930143,9
4030,2.8940895,5.137945,0
4031,3.8098848,1.6922903,1
4032,4.1834073,5.611505,2
4033,1.8363047,1.9214612,3
4034,3.0422592,1.8373526,4
4035,2.260706,3.472891,5
4036,5.1832623,2.1525717,6
4037,1.6545104,0.67521006,7
4038,0.89442945,1.6850617,8
4039,3.768864,2.5652137,9
4040,4.2990117,2.573142,0
4041,1.6247153,5.383143,1
4042,2.4778044,1.4488378,2
4043,3.0153508,1.8158934,3
4044,1.9659703,1.0201312,4
4045,3.021104,4.307552,5
4046,4.4403877,1.7457676,6
4047,2.0163927,1.5624781,7
4048,1.3320504,2.1063154,8
4049,6.030488,3.251276,9
4050,3.7304454,4.392512,0
4051,3.8040767,2.3026931,1
4052,2.3471732,5.7829485,2
4053,1.3990319,3.017144,3
4054,3.0650792,1.9998214,4
4055,1.328495,3.847281,5
4056,4.638037,2.2015796,6
4057,1.9240453,0.9168415,7
4058,2.5393538,2.687328,8
4059,2.688588,2.0991473,9
4060,2.802127,3.0702534,0
4061,5.5585566,0.6642621,1
4062,2.51291,4.9229336,2
4063,1.0226692,1.3082862,3
4064,5.181101,1.997407,4
4065,2.270145,2.6608415,5
4066,1.6301937,3.3148308,6
4067,1.735813,2.1217182,7
4068,1.259097,1.821619,8
4069,1.628181,2.9783897,9
4070,2.4010594,2.9295597,0
4071,4.700467,0.91424435,1
4072,3.6148117,2.3233466,2
4073,2.2885134,1.3633705,3
4074,3.947327,1.0295588,4
4075,3.1102571,3.5955777,5
4076,4.3598394,2.476485,6
4077,1.9785928,0.9530586,7
4078,1.6507258,1.3335085,8
4079,3.7467325,3.9814126,9
4080,2.2787313,4.956209,0
4081,4.3297153,0.5832064,1
4082,2.3800871,3.4145892,2
4083,0.5958658,2.3035698,3
4084,2.4298606,2.2361042,4
4085,1.9619347,3.6755605,5
4086,5.6756234,1.9678181,6
4087,2.7715106,1.9511628,7
4088,1.1417837,2.0687656,8
4089,6.6123886,5.7421303,9
4090,6.1613774,5.681485,0
4091,4.2223496,0.94222844,1
4092,3.4800725,4.492097,2
4093,1.2092849,1.5331562,3
4094,3.801497,0.5588264,4
4095,2.253818,4.756177,5
4096,2.1217644,4.6180053,6
4097,1.5098745,1.8744161,7
4098,1.8508297,2.4369726,8
4099,5.1549654,1.8825867,9
4100,4.307891,4.7991138,0
4101,2.2261293,4.0178995,1
4102,3.7063346,2.3199425,2
4103,1.3029987,4.4355497,3
4104,4.190744,1.3549715,4
4105,1.1317761,3.4285378,5
4106,6.0483637,1.1097555,6
4107,2.3375664,1.5314159,7
4108,2.0062973,1.9474019,8
4109,2.961322,2.9073462,9
4110,2.4788733,3.1925619,0
4111,4.418731,2.5138948,1
4112,4.0448103,1.4907975,2
4113,0.7732072,2.1940396,3
4114,6.4609385,0.8779743,4
4115,2.9308019,3.3727288,5
4116,6.5262594,2.4855514,6
4117,2.186542,1.2684308,7
4118,1.2566817,1.9163692,8
4119,6.218832,5.902363,9
4120,6.5083656,3.5605514,0
4121,5.283859,1.7345803,1
4122,3.109163,2.4454663,2
4123,1.8652993,1.6105776,3
4124,3.9720511,1.019129,4
4125,2.617957,3.1214454,5
4126,5.209162,1.5560257,6
4127,3.2485728,0.6392579,7
4128,1.5898547,1.6524583,8
4129,2.6304908,2.9603825,9
4130,4.71341,3.7450829,0
4131,3.1806765,2.1328073,1
4132,4.4784417,2.5756347,2
4133,2.466417,0.9525055,3
4134,5.1727858,1.8246725,4
4135,1.9010199,2.2470663,5
4136,4.3733954,3.2740128,6
4137,2.66057,1.7762604,7
4138,1.3740073,2.4284878,8
4139,3.6848803,4.0594344,9
4140,4.183759,4.365521,0
4141,4.7640734,2.604822,1
4142,3.4987516,2.515857,2
4143,3.2938614,0.99251056,3
4144,2.9826665,2.8262782,4
4145,1.9731038,2.6557767,5
4146,1.756869,1.4717689,6
4147,1.7577372,1.2396077,7
4148,1.3531873,1.5781486,8
4149,5.3458242,3.5806487,9
4150,2.8858647,4.413391,0
4151,2.0515144,1.4663718,1
4152,6.765042,2.2559764,2
4153,1.8043791,1.4355861,3
4154,2.9663787,1.7527704,4
4155,1.9246899,3.3395824,5
4156,4.8037534,2.259936,6
4157,2.4669483,1.4423325,7
4158,0.787984,2.4034646,8
4159,7.068625,4.6075277,9
4160,2.8130891,4.5733604,0
4161,3.4729633,2.5153396,1
4162,2.7651024,1.3033879,2
4163,2.0285144,1.8811487,3
4164,4.711077,2.594387,4
4165,1.770979,3.8694358,5
4166,2.844354,1.350819,6
4167,2.0726078,0.5633097,7
4168,0.849373,1.6400367,8
4169,2.534335,5.302906,9
4170,4.3691626,4.602268,0
4171,3.2334394,3.6431477,1
4172,2.382529,4.332767,2
4173,0.8678503,2.8592582,3
4174,5.223921,1.9372938,4
4175,1.2387322,2.6699712,5
4176,2.6457717,2.137623,6
4177,2.6790774,0.9002689,7
4178,2.0617347,1.4743043,8
4179,1.7794131,4.573625,9
4180,1.7948343,2.4807053,0
4181,2.5973096,2.788304,1
4182,4.5030365,2.8393927,2
4183,3.0810592,2.526847,3
4184,4.9268465,0.72808266,4
4185,2.0377176,2.4411964,5
4186,3.807863,1.9208981,6
4187,4.2273164,0.89851713,7
4188,1.3077353,2.3716798,8
4189,2.6834037,3.7935922,9
4190,6.259522,2.7219114,0
4191,1.7597485,4.799389,1
4192,4.3984942,3.361666,2
4193,2.4766004,1.8217224,3
4194,5.598834,1.799698,4
4195,1.6777186,5.486753,5
4196,3.337718,4.5928354,6
4197,1.5521791,1.4420824,7
4198,1.8832837,1.3547145,8
4199,5.541168,3.5026898,9
4200,6.0630126,3.802233,0
4201,5.1526647,3.5151644,1
4202,2.309507,2.4275618,2
4203,1.2964749,1.2681555,3
4204,4.440402,2.4108613,4
4205,2.3118656,1.7164278,5
4206,6.616787,1.5448525,6
4207,2.2795758,1.4853417,7
4208,1.1295408,2.2866015,8
4209,3.3833132,1.4194646,9
4210,4.128944,5.3286977,0
4211,3.7425132,2.5297294,1
4212,1.7248464,2.9598203,2
4213,0.9151716,3.8434238,3
4214,2.38059,3.743086,4
4215,2.742767,4.0337996,5
4216,7.2513742,1.462538,6
4217,2.4069638,1.487062,7
4218,2.2055583,2.846235,8
4219,5.7003713,3.317556,9
4220,1.6224775,2.8155937,0
4221,4.565866,0.61568135,1
4222,2.7487307,2.5171354,2
4223,2.0025384,2.212607,3
4224,5.9672093,1.2592925,4
4225,1.434486,3.931208,5
4226,3.189316,1.8182634,6
4227,1.5549159,1.4499083,7
4228,0.76680565,2.5475385,8
4229,3.611792,2.3278837,9
4230,1.2082273,3.1260898,0
4231,3.2415762,2.2866967,1
4232,1.2492735,3.8000557,2
4233,1.9674171,2.2207649,3
4234,3.818418,1.2116374,4
4235,1.7369411,3.8048732,5
4236,6.346792,2.6207588,6
4237,1.6961606,1.9406539,7
4238,1.9707893,1.1325897,8
4239,5.5573072,2.385505,9
4240,3.0055265,5.045064,0
4241,3.9987767,2.2086427,1
4242,4.3820295,4.471975,2
4243,2.493205,1.7726278,3
4244,4.9380403,0.5125121,4
4245,1.9151462,4.6142535,5
4246,7.139529,1.1287378,6
4247,1.9275541,3.0960193,7
4248,2.2632182,1.995182,8
4249,5.610576,2.8169928,9
4250,4.644966,2.837119,0
4251,3.5581136,1.1280049,1
4252,2.4454992,2.455416,2
4253,1.6128336,2.266612,3
4254,3.9926555,1.3692819,4
4255,4.5451365,4.937789,5
4256,4.8503227,2.451776,6
4257,2.3572025,1.1730878,7
4258,2.2831938,1.6237009,8
4259,6.5467114,2.1948273,9
4260,1.4185084,4.8098903,0
4261,1.590735,0.8748988,1
4262,3.5851884,3.8166463,2
4263,2.1012857,1.4149171,3
4264,2.796184,3.1847358,4
4265,3.0848765,2.9652686,5
4266,4.533722,1.4982115,6
4267,1.3138927,1.3930635,7
4268,1.5871822,1.2000624,8
4269,2.0585063,2.996217,9
4270,2.0308394,5.453685,0
4271,3.9299698,1.5712855,1
4272,2.5195148,4.204071,2
4273,1.1696337,2.1616585,3
4274,3.010521,1.9182506,4
4275,1.3685548,2.3614445,5
4276,5.9740205,0.9647765,6
4277,1.7971892,2.2111733,7
4278,1.9262257,1.8487645,8
4279,4.39019,3.0045185,9
4280,5.434549,4.3590508,0
4281,3.1534538,3.91918,1
4282,1.618899,3.9472435,2
4283,1.5190662,2.3832445,3
4284,5.167122,2.1749563,4
4285,1.5085198,2.7481046,5
4286,2.8191102,2.146479,6
4287,1.7066811,0.6526847,7
4288,1.513194,1.6583247,8
4289,2.516743,5.536625,9
4290,2.35319,5.0131125,0
4291,1.8212996,3.5475683,1
4292,4.6746435,2.907925,2
4293,1.4306664,3.5298193,3
4294,1.6187534,1.0427566,4
