,locs0,locs1,subject
3117,-1.1781358,-2.1839137,7
3118,-2.0963345,-2.0905077,8
3119,-0.5581947,-0.37356752,9
3120,-1.3689598,0.56460404,0
3121,0.10682302,0.897266,1
3122,-1.811434,0.23120797,2
3123,-0.11633289,0.094029665,3
3124,-2.1350675,-0.44312,4
3125,-1.0894976,2.6819782,5
3126,0.048232306,-0.048045993,6
3127,-0.90745157,-0.09514799,7
3128,-2.2474792,0.6725813,8
3129,0.0056041926,-1.3332438,9
3130,-0.76960635,-0.8086896,0
3131,0.035518534,0.5381724,1
3132,-2.6459749,-1.8815806,2
3133,0.3344131,-1.4813771,3
3134,-0.9353702,-1.125826,4
3135,-0.3888955,-0.1844616,5
3136,-0.60218954,-1.2185237,6
3137,-1.9205863,1.6841973,7
3138,-2.0620165,-0.42117298,8
3139,-0.2729861,-2.361396,9
3140,-1.3796208,-1.8790509,0
3141,0.6755641,1.727642,1
3142,-1.5862355,-2.9192965,2
3143,0.10136798,-0.4772781,3
3144,-1.4047155,-0.8918508,4
3145,-1.2541943,1.0733887,5
3146,0.06317493,-2.0309443,6
3147,-1.4930243,-0.84780234,7
3148,-2.1142294,-1.78427,8
3149,0.3960412,-1.9294863,9
3150,-0.80844593,-1.9004668,0
3151,0.3054596,1.2073262,1
3152,-2.2341654,-0.40118557,2
3153,0.33684775,0.13635266,3
3154,-2.5680652,1.0243638,4
3155,-0.6902218,1.4616603,5
3156,-0.17358848,-1.3584747,6
3157,-1.9712209,0.46647462,7
3158,-2.5532837,-0.87903917,8
3159,-0.65135527,-1.212956,9
3160,-1.2043546,-0.9633812,0
3161,0.5422495,-1.0706228,1
3162,-1.9762746,-2.002669,2
3163,0.3151682,-2.4319797,3
3164,-1.61042,-1.6834877,4
3165,0.46834147,0.38361663,5
3166,-1.6310277,1.4579929,6
3167,-1.4714129,0.2297093,7
3168,-2.2201474,-2.6653593,8
3169,-0.8063247,-0.0122023225,9
3170,-0.60413015,-3.1391025,0
3171,0.10822831,1.0567864,1
3172,-2.3876774,0.28575695,2
3173,0.0457682,0.106334805,3
3174,-2.3246102,-1.1349864,4
3175,-0.92578596,0.19405732,5
3176,0.47495088,-2.6745453,6
3177,-1.2420924,0.789665,7
3178,-2.006522,-1.2330458,8
3179,-0.8617812,0.28588206,9
3180,-1.2877373,-0.7643024,0
3181,0.9111554,0.030116528,1
3182,-1.8296719,-2.1372166,2
3183,-0.06811929,-0.42420328,3
3184,-1.5405183,-1.5857762,4
3185,-0.8633824,0.8258648,5
3186,-0.78099215,-0.9643673,6
3187,-1.3940845,-1.8387723,7
3188,-2.1433377,-0.1448021,8
3189,-0.692547,-1.6718922,9
3190,-1.5349427,-0.84833306,0
3191,0.47152054,1.9711024,1
3192,-2.5653207,-1.0653521,2
3193,0.13006873,-2.9425843,3
3194,-2.0688505,-0.25389397,4
3195,-0.5360723,0.7718959,5
3196,0.17760473,-0.9394256,6
3197,-1.1758122,-0.8000772,7
3198,-2.2357872,-0.75614834,8
3199,-0.055901393,-0.65596515,9
3200,-1.3421137,2.2278244,0
3201,-0.36615026,2.2127085,1
3202,-1.6082556,-2.5775383,2
3203,0.6110816,-1.1519759,3
3204,-1.7309395,-0.1798811,4
3205,-0.8807086,2.3412957,5
3206,-0.14355731,-1.797055,6
3207,-1.8658254,-0.71462774,7
3208,-2.488899,-0.5448144,8
3209,-0.6026535,0.21379536,9
3210,-1.1915654,1.0032146,0
3211,-0.25605646,0.64106756,1
3212,-1.6607947,-2.0704436,2
3213,1.2373478,-0.7598655,3
3214,-1.0644671,-2.3899593,4
3215,-0.080696315,0.2230683,5
3216,0.37892064,-3.1304927,6
3217,-1.1875588,0.1358503,7
3218,-1.8861852,-2.3548112,8
3219,-0.18674809,-0.23419046,9
3220,-0.89024657,0.58585644,0
3221,-0.085287936,-0.63445044,1
3222,-2.3201535,-0.29268062,2
3223,1.7606258,-0.80073285,3
3224,-1.4372302,-2.1064613,4
3225,0.58891577,-1.353604,5
3226,-0.64323485,-2.5552254,6
3227,-1.4978217,-1.023551,7
3228,-2.4565902,-0.8409742,8
3229,-1.2911946,-1.3210194,9
3230,-0.47355896,-1.6464518,0
3231,1.1842248,0.8500426,1
3232,-1.9365779,-0.5605527,2
3233,0.30160198,-2.140412,3
3234,-1.5809488,-1.4554296,4
3235,0.068196476,-1.3054185,5
3236,0.042493638,0.27835524,6
3237,-1.2809018,0.2939915,7
3238,-2.2288191,-1.2656903,8
3239,-0.4985823,-0.45572102,9
3240,-0.5241492,-0.3740222,0
3241,0.5353072,-0.91390014,1
3242,-2.1001337,-0.44199544,2
3243,0.4716735,0.5421108,3
3244,-2.0355709,-1.8008424,4
3245,1.1583581,-1.2325244,5
3246,-0.26482984,0.9477427,6
3247,-1.017449,0.532934,7
3248,-2.2898061,0.21725082,8
3249,-0.4080579,-0.98040426,9
3250,-0.91285133,-1.8604963,0
3251,-0.4907887,-0.20752159,1
3252,-2.6547835,0.44127667,2
3253,0.32753053,-0.8674007,3
3254,-1.3942659,-3.086513,4
3255,-0.655697,0.009396374,5
3256,0.41219327,-2.5269313,6
3257,-1.9476874,-0.5213923,7
3258,-2.2020743,-3.1226387,8
3259,0.6662476,-2.7823231,9
3260,-0.33257443,-2.586984,0
3261,0.49723384,0.099748015,1
3262,-2.2200847,-1.4914979,2
3263,-0.44464713,0.48022544,3
3264,-1.1955914,-2.0642781,4
3265,-0.38692796,1.3494961,5
3266,0.25759047,-0.576383,6
3267,-1.5545155,0.3308058,7
3268,-2.4113843,-1.4092672,8
3269,-0.795224,-0.94013095,9
3270,-1.6920035,0.44435894,0
3271,-1.1394899,0.40539452,1
3272,-2.240612,-2.4838157,2
3273,1.982135,-1.726961,3
3274,-2.47509,0.585392,4
3275,0.24417615,-1.8099521,5
3276,0.32202545,-2.9860983,6
3277,-1.0302092,-0.89943147,7
3278,-2.1083696,-3.2750196,8
3279,-0.4367451,-2.0248928,9
3280,-0.40830934,-2.0285118,0
3281,0.71158236,1.7062842,1
3282,-2.2668538,0.12898624,2
3283,1.1410744,-1.1281277,3
3284,-1.7624944,-2.1660233,4
3285,-0.14592844,0.45066345,5
3286,-0.38399777,-1.1344568,6
3287,-0.91333246,-1.3865106,7
3288,-2.7794428,-0.37689918,8
3289,0.71720344,-2.4908555,9
3290,-0.44969666,-1.3689175,0
3291,0.9395752,-0.8425286,1
3292,-1.7487005,-1.8316545,2
3293,0.012708664,-3.5970573,3
3294,-1.8599118,-2.0748463,4
3295,-0.48577973,-0.50502974,5
3296,0.13000613,-1.8181539,6
3297,-1.1870149,0.6858563,7
3298,-1.9137678,-1.6477907,8
3299,-1.2634021,0.20542699,9
3300,-1.2282666,-0.14123118,0
3301,-0.09528426,-0.19313064,1
3302,-2.1818304,-1.3440669,2
3303,-0.5602987,0.9640006,3
3304,-1.7573814,-2.3148222,4
3305,0.3971581,0.6954378,5
3306,0.35168713,-2.5080109,6
3307,-1.2732233,0.6721748,7
3308,-2.5793846,-1.7389649,8
3309,-0.03228736,-1.2141347,9
3310,-0.9199,-2.9567366,0
3311,-0.5189216,0.5836705,1
3312,-2.3363452,-1.9929022,2
3313,0.565176,-1.7752942,3
3314,-1.683507,-0.692199,4
3315,0.2673174,-0.13718212,5
3316,-0.06657354,-0.8162664,6
3317,-0.89475787,-0.8307105,7
3318,-2.7839553,-0.1421063,8
3319,-0.9695642,-2.1600647,9
3320,-1.1773396,-1.9037929,0
3321,-0.27995983,0.5259022,1
3322,-2.2542713,-0.7015263,2
3323,0.115242824,-2.3395605,3
3324,-1.9222295,-1.6883798,4
3325,-0.5323324,1.7836999,5
3326,0.030977389,-0.5525283,6
3327,-1.3810847,-1.2510749,7
3328,-1.7317032,-1.4688581,8
3329,-0.7555738,0.65349275,9
3330,-1.386605,-1.2040448,0
3331,-0.021613188,0.91142476,1
3332,-2.8290071,1.0539246,2
3333,-0.4451077,-0.97680724,3
3334,-1.5317414,-1.6701965,4
3335,0.14891177,0.061253548,5
3336,0.61143637,-1.3424404,6
3337,-1.2074027,-1.8037236,7
3338,-1.443444,-2.4506311,8
3339,-0.9100535,-1.9542975,9
3340,-0.991257,-2.0687392,0
3341,0.08684508,0.5890701,1
3342,-2.1958687,-2.3182364,2
3343,-0.8566913,-0.2538494,3
3344,-1.3094125,-1.5938303,4
3345,0.098740995,-0.07997435,5
3346,-0.75197697,-2.875268,6
3347,-1.7059056,-0.20922512,7
3348,-2.1931698,-1.2566776,8
3349,-1.070799,1.7059278,9
3350,-0.8042913,-1.2230318,0
3351,0.06417574,-0.4125531,1
3352,-2.4592907,-1.1701547,2
3353,0.49543554,-2.5067716,3
3354,-1.6854568,-2.1225712,4
3355,-0.7214842,-0.5258736,5
3356,0.08142258,-1.8119969,6
3357,-1.2130846,-1.0277603,7
3358,-1.8035517,0.015461683,8
3359,0.0065559447,-3.2297955,9
3360,-0.87135565,-3.626965,0
3361,-0.18761933,2.602964,1
3362,-2.4094603,-1.7176049,2
3363,0.11410239,-2.0432954,3
3364,-2.1705782,-1.2373455,4
3365,-0.50018543,1.3317181,5
3366,-0.33050233,0.27511716,6
3367,-1.4899338,1.3492192,7
3368,-2.1615381,-0.12543416,8
3369,-0.54624295,0.25228304,9
3370,-0.2757069,-2.332528,0
3371,-0.7012465,-0.89420974,1
3372,-1.9464052,-1.414084,2
3373,0.4039253,-0.8347561,3
3374,-2.3222458,-0.102757215,4
3375,0.40175158,-0.5967822,5
3376,-1.6477339,-0.27556175,6
3377,-1.5116792,-1.0947007,7
3378,-2.4532099,0.110182405,8
3379,-0.54238766,0.29336697,9
3380,-1.4245956,1.0825572,0
3381,0.7765802,-0.26802543,1
3382,-2.6059043,0.64300084,2
3383,-0.15673012,-1.8630912,3
3384,-1.8345095,-0.40206707,4
3385,-0.40105203,-0.14875549,5
3386,0.8206801,-0.6568926,6
3387,-1.3734177,0.3582076,7
3388,-1.9059596,-2.6888528,8
3389,0.48883867,-2.5902395,9
3390,-0.65704423,-0.13101453,0
3391,0.71824414,0.9068059,1
3392,-2.2262354,-1.1571717,2
3393,0.25527048,-1.7055037,3
3394,-1.799058,-1.2254465,4
3395,0.00042811036,0.25777525,5
3396,0.23755662,-2.3139117,6
3397,-1.5029202,1.6811891,7
3398,-2.5098438,0.5435654,8
3399,-0.89107907,-0.7136214,9
3400,-1.5227368,0.20324266,0
3401,-1.0225468,2.6691742,1
3402,-2.2630045,-1.966193,2
3403,0.91073006,-0.7368824,3
3404,-1.5012805,-0.013123274,4
3405,-0.14066143,0.29409862,5
3406,-0.69213957,-0.37682086,6
3407,-1.0614142,-0.36280906,7
3408,-2.4907532,-0.9866538,8
3409,-0.6339598,-0.108026624,9
3410,-1.0416203,-0.1913557,0
3411,-0.16084409,0.38813537,1
3412,-1.8784583,-0.2701261,2
3413,0.08013843,-0.6185963,3
3414,-2.4117453,0.52613664,4
3415,0.18922094,-0.930949,5
3416,-0.3150629,0.16765869,6
3417,-0.91653705,0.58667237,7
3418,-2.2565978,-0.29803532,8
3419,-1.1184682,0.52039987,9
3420,-1.2769881,-1.9281924,0
3421,0.38202375,-1.6097224,1
3422,-2.4785452,0.80930483,2
3423,0.4130248,-1.6849587,3
3424,-1.4952586,0.044977188,4
3425,-0.28985077,1.0866625,5
3426,0.16824906,-1.3852754,6
3427,-1.6353002,2.1139448,7
3428,-1.6812179,-1.0728357,8
3429,0.4175735,0.77255803,9
3430,-0.8921881,-0.9026781,0
3431,0.1704526,0.8991788,1
3432,-2.2305837,-0.6612681,2
3433,-0.5630998,-1.2682159,3
3434,-2.0980234,0.6965364,4
3435,0.05811861,-0.24736112,5
3436,-1.2853684,2.0048103,6
3437,-1.1212939,-0.30143124,7
3438,-1.9382864,-2.7949853,8
3439,-0.36440134,0.9109773,9
3440,-0.90754974,-2.2760594,0
3441,0.9420878,1.1441506,1
3442,-1.2556034,-2.9785745,2
3443,0.77136385,-2.3423734,3
3444,-1.9523442,-0.78104997,4
3445,-0.35585025,-0.028018534,5
3446,1.904583,-1.3520862,6
3447,-1.7537501,0.3341664,7
3448,-2.077441,-1.0650121,8
3449,-0.13114114,-0.6156464,9
3450,-0.9503077,0.25151587,0
3451,-0.63236916,0.98399115,1
3452,-2.26267,-2.0294292,2
3453,0.64355886,0.22001064,3
3454,-1.9472221,-0.0942049,4
3455,-0.39605525,-1.2127037,5
3456,-0.6063547,-0.3839143,6
3457,-1.3069366,0.032463416,7
3458,-1.5128603,-2.0050175,8
3459,-1.0237339,-1.7397735,9
3460,-0.93359816,-0.08345491,0
3461,-0.45968384,-0.06093833,1
3462,-1.8803437,-1.9397548,2
3463,-0.048904598,-1.3853598,3
3464,-1.8830613,0.8401253,4
3465,-0.4164553,1.6408939,5
3466,0.28942636,-0.18917423,6
3467,-1.5324525,-0.4093155,7
3468,-1.9456347,-1.8701127,8
3469,-0.1104105,-1.2776495,9
3470,-0.6838491,-1.9840865,0
3471,0.039981395,-0.09628597,1
3472,-2.1042633,-0.0011560917,2
3473,1.1930999,-2.800825,3
3474,-1.7086692,-0.25261915,4
3475,0.9288453,-1.8121878,5
3476,0.21588685,-1.6892653,6
3477,-1.0898697,0.97258383,7
3478,-2.9270267,0.30719984,8
3479,-1.3352718,1.1756392,9
3480,-1.6521971,-1.7125466,0
3481,1.5021095,0.40585265,1
3482,-2.2980075,0.5447072,2
3483,1.3634439,-2.8106718,3
3484,-1.2939179,-0.1386373,4
3485,-0.40079993,1.6863681,5
3486,0.1564242,-1.829314,6
3487,-1.2405388,-0.9851887,7
3488,-2.1619482,-0.32164556,8
3489,-0.77336663,0.5961881,9
3490,-0.5639905,-0.025325418,0
3491,-0.18667239,1.2374486,1
3492,-2.303847,-1.4192512,2
3493,1.4514899,-4.1529956,3
3494,-1.5986502,-0.018031836,4
3495,-0.30758962,0.9248131,5
3496,0.06339122,-2.3123033,6
3497,-0.7720692,0.007460024,7
3498,-1.7607595,-1.820674,8
3499,-0.9885191,0.7066055,9
3500,-1.598724,-0.00537616,0
3501,0.20685273,0.013335943,1
3502,-2.2518456,-1.0419434,2
3503,1.5094564,-2.7530303,3
3504,-2.151414,-0.84473217,4
3505,-0.405622,-0.56296134,5
3506,0.6509906,-1.290544,6
3507,-1.2908388,-0.8296708,7
3508,-1.9365928,-1.9871277,8
3509,0.16295864,-3.040947,9
3510,-0.9250593,-2.1342654,0
3511,0.023456916,2.223068,1
3512,-1.9256163,-2.4022863,2
3513,0.65225923,-0.48499548,3
3514,-1.7609524,-2.9301467,4
3515,0.6311203,-0.15293264,5
3516,0.1516825,-0.49273804,6
3517,-1.2165482,0.26764482,7
3518,-1.7794997,-2.808298,8
3519,-0.33911297,-2.0602534,9
3520,-0.9512596,-0.8090864,0
3521,0.64091104,-0.9127251,1
3522,-1.9527797,-1.6273264,2
3523,0.58423346,0.022583365,3
3524,-1.7350496,-2.0000129,4
3525,-0.23964882,-0.039379507,5
3526,-0.018741045,-2.1610508,6
3527,-0.70475626,0.277592,7
3528,-2.3574777,-0.99262106,8
3529,-0.9349493,0.68439776,9
3530,-0.65482175,-1.1116006,0
3531,-1.3338833,0.5286832,1
3532,-2.6566858,-0.100070775,2
3533,-0.083167076,-0.5719377,3
3534,-1.7527587,-0.6672231,4
3535,-0.66323936,1.247127,5
3536,-0.6308368,-1.3752382,6
3537,-1.2176821,-0.84143096,7
3538,-1.8307225,-1.9259914,8
3539,0.09760146,-2.5925298,9
3540,-1.2163545,-1.9575857,0
3541,-0.49391496,0.694102,1
3542,-2.3884022,-0.9918362,2
3543,0.55125964,-0.096463144,3
3544,-1.6223929,-1.2233672,4
3545,-0.16422305,-0.34424227,5
3546,-0.49357724,-1.5262458,6
3547,-1.0931927,-1.0849243,7
3548,-2.0297287,-2.910061,8
3549,0.140601,-1.7037308,9
3550,-0.42570633,0.24424613,0
3551,1.0048484,0.6625697,1
3552,-2.1809916,-0.9597291,2
3553,0.44210625,-0.3346036,3
3554,-1.7009729,-2.275157,4
3555,-1.5767605,0.58698696,5
3556,-0.8743578,-1.4815378,6
3557,-1.5808918,-0.4379725,7
3558,-2.6065085,-1.323353,8
3559,-0.47716078,-1.524821,9
3560,-1.6027279,-1.3454485,0
3561,0.87747335,-0.09144279,1
3562,-2.192643,-0.6157377,2
3563,-0.35468268,-0.5334716,3
3564,-2.0159738,-0.81798923,4
3565,-0.28961962,0.5351967,5
3566,0.36750302,-1.5008816,6
3567,-1.2663485,-0.113466166,7
3568,-2.5574524,0.94219625,8
3569,-0.5340549,0.68379515,9
3570,-0.71286476,-2.7318785,0
3571,-0.09936301,1.0589572,1
3572,-2.1761022,-1.7561417,2
3573,0.14564732,-2.9164119,3
3574,-0.8105698,-3.2065556,4
3575,-0.15474005,0.6253575,5
3576,-1.1788354,-0.43361574,6
3577,-1.4146907,-0.36294377,7
3578,-1.7559067,-2.9371533,8
3579,-0.33484456,-0.3850159,9
3580,-0.6191112,-1.9833652,0
3581,-0.45070887,1.817933,1
3582,-1.9240543,-2.6642137,2
3583,2.1854706,-2.9965796,3
3584,-1.2981942,-2.0734112,4
3585,0.18747157,0.2776789,5
3586,1.1524019,-2.8287754,6
3587,-0.7471785,-0.5216636,7
3588,-2.8650262,0.01994884,8
3589,-0.50257534,-1.7087247,9
3590,-1.0216401,-0.16448265,0
3591,0.059051994,0.39236286,1
3592,-2.0114663,-1.6329069,2
3593,1.7167656,-1.505233,3
3594,-1.1231802,-2.8962238,4
3595,-0.58114207,-1.4085412,5
3596,-0.26441327,-0.69160783,6
3597,-1.4277142,1.0181577,7
3598,-2.6672337,-0.47094023,8
3599,-0.020835489,1.1283216,9
3600,-1.3651568,-0.2980417,0
3601,0.08253309,0.3794075,1
3602,-2.2272127,-0.63532865,2
3603,0.5009273,-0.5032124,3
3604,-1.9920534,-0.20180917,4
3605,-0.9019247,1.4220078,5
3606,-0.15993406,-1.3938632,6
3607,-1.3061085,-0.59631205,7
3608,-1.9377335,-0.7506814,8
3609,0.77113825,-2.0678737,9
3610,-0.28688532,-1.7007346,0
3611,0.98564017,-1.1131206,1
3612,-1.7976868,-0.7540156,2
3613,-0.46467912,-0.94242513,3
3614,-1.6788377,-2.8735158,4
3615,0.30755818,0.4073126,5
3616,0.8225363,0.37411034,6
3617,-1.2104158,-0.40460134,7
3618,-1.4536724,-2.2478526,8
3619,0.032509223,-0.5951618,9
3620,-1.3184206,-0.66514254,0
3621,-0.40926778,-0.632723,1
3622,-2.1082528,-2.6560743,2
3623,-0.5866239,0.06678355,3
3624,-0.799494,-2.5717762,4
3625,0.03772676,0.20920767,5
3626,-0.25712353,-3.5475397,6
3627,-1.367267,1.53466,7
3628,-1.3938437,-2.207677,8
3629,-0.48562035,-0.7016967,9
3630,-1.8163736,0.15443265,0
3631,0.518434,-0.8966217,1
3632,-2.8362887,-0.60744345,2
3633,0.09514713,-1.5739999,3
3634,-1.6420401,-1.7652516,4
3635,0.286833,-0.3991137,5
3636,-1.3379135,-1.8630526,6
3637,-1.282303,-0.51473916,7
3638,-1.7589159,-3.6536546,8
3639,-0.37368745,0.02774483,9
3640,-1.201805,-0.6057481,0
3641,-0.8644623,-0.36275867,1
3642,-2.5636325,0.18620539,2
3643,-0.051982373,0.15437543,3
3644,-1.8560716,-1.0310285,4
3645,0.095243484,-2.7334843,5
3646,-0.07963862,0.5309721,6
3647,-0.767861,0.7450152,7
3648,-1.9470534,-1.3586303,8
3649,0.29402268,-1.9719969,9
3650,-1.4498922,-1.6768405,0
3651,-0.29794556,1.2405074,1
3652,-2.5829055,-1.1015253,2
3653,-0.65245676,-1.0962846,3
3654,-1.7333705,-2.2289057,4
3655,-0.7471051,1.8194314,5
3656,-0.53570014,0.5860418,6
3657,-1.2068416,0.26531485,7
3658,-2.3905673,-1.9099228,8
3659,-0.4665768,-1.049321,9
3660,-0.47381532,-1.3614054,0
3661,0.9028877,-1.2489114,1
3662,-2.0731843,0.304083,2
3663,1.4442871,-1.696565,3
3664,-1.6393472,-2.0074174,4
3665,-0.21700534,-0.8944526,5
3666,0.053261533,-0.78537685,6
3667,-1.2701144,-0.44712684,7
3668,-2.312052,0.91369855,8
3669,0.45550835,-1.8351835,9
3670,-0.81431156,-0.7557417,0
3671,0.36005384,0.59380054,1
3672,-2.2703047,0.15241969,2
3673,-0.10823184,-1.0447531,3
3674,-1.6644281,-0.8773391,4
3675,-1.2611573,-0.7004663,5
3676,0.5051024,-1.6621964,6
3677,-1.731099,0.016647156,7
3678,-1.6339059,-2.0933695,8
3679,-0.33875582,-2.298652,9
3680,-0.79559565,-1.003259,0
3681,0.011683255,-0.5049292,1
3682,-1.9438826,-0.34141046,2
3683,0.38120604,-0.54313695,3
3684,-0.9759769,-1.966028,4
3685,-0.25245002,-0.06192684,5
3686,-0.46216238,-1.2316176,6
3687,-0.8021014,-0.938337,7
3688,-2.247732,-0.6168328,8
3689,0.40029448,-1.0240779,9
3690,-0.9952626,-0.39214802,0
3691,-0.23914593,-1.6836205,1
3692,-1.7813113,-1.8472408,2
3693,1.0075424,-1.7647504,3
3694,-1.6889226,-2.232832,4
3695,0.20549268,-0.5842161,5
3696,0.90083766,-2.0107412,6
3697,-1.4480357,-1.9206008,7
3698,-1.9047773,-2.6265082,8
3699,0.30070907,-2.9995615,9
3700,-1.3772174,-1.8638816,0
3701,0.1873199,1.8419806,1
3702,-2.4666574,-1.4009916,2
3703,0.92391115,-1.9012742,3
3704,-2.2250538,-0.76907957,4
3705,0.9977906,-2.0585113,5
3706,-1.03651,0.63393867,6
3707,-0.4712094,-3.54267,7
3708,-1.8935723,-1.5066967,8
3709,-1.157075,1.96015,9
3710,-1.3425941,-1.6587096,0
3711,-0.091989554,-0.62901425,1
3712,-1.2663183,-2.6218424,2
3713,-0.032397866,-2.6700778,3
3714,-1.6619567,-0.7629831,4
3715,-0.27684402,-0.057604074,5
3716,0.09809262,-2.2286792,6
3717,-1.3082184,-1.1845031,7
3718,-2.6134667,-0.84557337,8
3719,-0.915375,1.3074474,9
3720,-0.3641225,-0.38568807,0
3721,0.6965599,2.2663715,1
3722,-1.9218305,-1.6979275,2
3723,1.8063157,-2.502317,3
3724,-1.7619249,-1.5193858,4
3725,-0.98275703,2.4311886,5
3726,0.6906012,-3.8218613,6
3727,-1.2870317,0.18176502,7
3728,-2.0668972,-0.8675685,8
3729,0.012529835,-2.1363552,9
3730,-0.8536144,-0.62708753,0
3731,-0.1552245,1.5745081,1
3732,-2.1368606,-2.4226983,2
3733,-0.032741487,-1.6646433,3
3734,-1.5519261,-0.65446293,4
3735,0.37122053,1.2672236,5
3736,-0.5164367,0.25039017,6
3737,-2.0699656,0.5122456,7
3738,-2.7129772,-0.68559206,8
3739,0.88537866,-1.1369307,9
3740,-1.3025217,-1.2165248,0
3741,1.4125786,-0.11868337,1
3742,-2.1402822,0.6025994,2
3743,0.07933958,-1.1487914,3
3744,-1.8443707,-1.8387458,4
3745,0.10650334,-1.0461221,5
3746,0.24360272,-1.5188406,6
3747,-1.7224636,-1.2251233,7
3748,-2.305652,-2.5424309,8
3749,-1.2024463,0.50176185,9
3750,-0.9107449,-2.3363128,0
3751,-0.7094863,-0.7289026,1
3752,-2.558058,0.10083151,2
3753,0.3797078,-0.635558,3
3754,-1.5226185,-1.2790369,4
3755,0.1671646,-1.0916778,5
3756,-0.21871278,-0.86520815,6
3757,-1.3045113,1.5331174,7
3758,-1.497202,-1.796976,8
3759,-0.15441406,-2.2626996,9
3760,-0.7928398,-1.9031981,0
3761,-0.24076563,1.0984683,1
3762,-2.1631496,-0.49937093,2
3763,0.1561481,-1.9364648,3
3764,-2.3502674,0.023084283,4
3765,0.2644642,-0.62658167,5
3766,0.1452457,-0.84189796,6
3767,-1.2751462,-1.3370762,7
3768,-2.1146843,-2.2352247,8
3769,0.09350909,-0.065941036,9
3770,-1.2690587,-0.25213814,0
3771,-0.9468655,1.0867069,1
3772,-1.8604672,-2.267519,2
3773,1.2354959,-2.1244216,3
3774,-1.526396,-0.19933057,4
3775,-0.164139,0.61367446,5
3776,1.5484056,-2.6327457,6
3777,-1.6336828,-0.91604275,7
3778,-2.1822538,0.57480335,8
3779,0.09629895,-1.8233457,9
3780,-1.7227839,-1.5519578,0
3781,0.16953897,0.9301458,1
3782,-2.2374172,-0.1670137,2
3783,-0.9600714,-2.3700132,3
3784,-2.190488,-1.6172532,4
3785,0.91860163,-0.38393414,5
3786,-0.58962506,2.3279524,6
3787,-1.3294473,-0.35273215,7
3788,-2.1356826,-1.3702854,8
3789,-0.3862298,-0.12412655,9
3790,-1.597558,-1.125286,0
3791,-0.1805659,-0.2631049,1
3792,-1.9790344,-1.239481,2
3793,0.61358124,-1.4334352,3
3794,-1.6526407,-2.1324394,4
3795,-0.6206933,1.189645,5
3796,-0.72502613,-0.76381075,6
3797,-1.5156989,0.33160067,7
3798,-2.206748,-2.511601,8
3799,-0.24325655,-1.2288091,9
3800,-1.3339237,0.090485215,0
3801,-0.09336557,-1.4059542,1
3802,-2.2808762,0.64335084,2
3803,-0.31122655,-0.5489308,3
3804,-0.7955535,-2.485618,4
3805,-0.05908048,1.0241487,5
3806,-0.33173043,0.14693534,6
3807,-1.9526442,0.43719286,7
3808,-1.9607576,-1.7295656,8
3809,0.42391926,-3.0440264,9
3810,-1.2877704,-1.1780783,0
3811,-1.3425374,-0.08769861,1
3812,-2.7188268,-1.3657558,2
3813,0.21999687,-0.069704294,3
3814,-1.7481567,-0.9678731,4
3815,0.30098665,-1.2063407,5
3816,-0.9820803,-0.6952604,6
3817,-1.2097881,-0.7437733,7
3818,-2.5758226,0.40789664,8
3819,0.16002686,-0.0010278225,9
3820,-1.2316911,-1.4171014,0
3821,-0.50168514,-2.3738961,1
3822,-2.6121554,0.43081164,2
3823,-1.0852692,0.064362764,3
3824,-2.139844,-0.3619647,4
3825,0.18158269,1.461601,5
3826,0.2083974,-1.3582642,6
3827,-1.5720218,1.3883142,7
3828,-2.4799874,-1.5256807,8
3829,-0.50132406,-2.9535096,9
3830,-1.1294073,-2.1073236,0
3831,-0.39505857,1.2731348,1
3832,-2.3680942,-0.041486025,2
3833,0.4687888,1.0326029,3
3834,-1.4958296,-2.805543,4
3835,0.93159676,-1.020331,5
3836,-0.745292,0.8580761,6
3837,-2.1471832,0.6235016,7
3838,-2.289664,-0.04890573,8
3839,-0.5430497,-0.14413244,9
3840,-1.0937229,-1.8604373,0
3841,-0.12305949,1.4862766,1
3842,-2.5456147,0.56734324,2
3843,0.32799667,-0.831981,3
3844,-1.750036,-0.025820017,4
3845,0.5967705,-0.30534178,5
3846,0.7138976,-1.7337852,6
3847,-1.2683406,-2.1926234,7
3848,-1.9116789,-0.5471777,8
3849,-0.78594875,-2.3855002,9
3850,-1.3809068,-1.0158676,0
3851,-0.37676802,1.5645857,1
3852,-1.8359399,-3.834928,2
3853,0.49684265,-2.2070856,3
3854,-1.2409701,-3.0666482,4
3855,-0.7199596,0.25005665,5
3856,-1.2621639,0.5289303,6
3857,-2.0447273,0.53949374,7
3858,-2.4964724,-0.06441271,8
3859,0.35314178,-1.8058316,9
3860,-1.7452662,0.16715956,0
3861,-1.0661775,0.24793208,1
3862,-2.1384292,-2.1300092,2
3863,-0.2207455,-1.5903201,3
3864,-1.6272117,-2.9564464,4
3865,-0.20108008,1.0920568,5
3866,0.16728565,0.85196924,6
3867,-1.116897,0.28947523,7
3868,-2.1314476,-1.3273861,8
3869,-0.76675504,-0.97298115,9
3870,-1.0200864,-2.9677837,0
3871,1.2184775,0.026912749,1
3872,-1.7740914,-2.200062,2
3873,0.65737295,-1.3322212,3
3874,-1.9749805,-2.6550694,4
3875,-0.54240876,1.7935013,5
3876,-0.4139959,1.4812351,6
3877,-0.7275803,-0.1581679,7
3878,-1.641731,0.09531295,8
3879,-0.5843147,-0.7194365,9
