,dec temp,habitual tendency,subject
3419,4.1547904,0.5803477,9
3420,3.203947,0.7171801,0
3421,5.806075,0.6802947,1
3422,1.725346,0.28210536,2
3423,7.235423,0.46230742,3
3424,2.0629127,0.5817159,4
3425,5.8667874,0.2362412,5
3426,7.5931435,0.2943316,6
3427,2.6029544,0.36396536,7
3428,1.0586356,0.2865416,8
3429,5.584794,0.048906256,9
3430,2.7789402,0.29103807,0
3431,4.938017,0.6299007,1
3432,0.7474252,0.41838118,2
3433,3.6040816,0.44719666,3
3434,2.25594,0.26763934,4
3435,4.009346,0.88555515,5
3436,5.257158,0.47371817,6
3437,1.4951469,0.12128459,7
3438,1.5156095,0.71748245,8
3439,3.5394254,0.36642337,9
3440,2.7503812,0.29598773,0
3441,5.9205527,0.66966975,1
3442,1.6068672,0.5282561,2
3443,7.245066,0.17702794,3
3444,3.7109365,0.274314,4
3445,3.4627705,0.5957907,5
3446,5.0381174,0.5031902,6
3447,4.2507176,0.6941255,7
3448,2.8619137,0.07074438,8
3449,3.1011457,0.66364825,9
3450,2.7423067,0.36938736,0
3451,5.6042366,0.72687566,1
3452,1.4659698,0.47849113,2
3453,5.0927334,0.5517522,3
3454,1.4599354,0.37628445,4
3455,3.0355165,0.85128313,5
3456,3.6836183,0.33831036,6
3457,3.1730483,0.20766866,7
3458,2.0783145,0.052712567,8
3459,6.3054667,0.032900855,9
3460,2.863972,0.3645372,0
3461,5.904922,0.7548501,1
3462,2.286088,0.30326045,2
3463,4.388885,0.48654714,3
3464,2.6129255,0.11675378,4
3465,5.2211847,0.68121356,5
3466,4.68122,0.34369698,6
3467,3.759999,0.642191,7
3468,0.88346,0.60305786,8
3469,2.267298,0.90741587,9
3470,2.5214994,0.104571626,0
3471,3.9566338,0.5496825,1
3472,1.6730714,0.47421977,2
3473,6.6252832,0.26063794,3
3474,0.63478523,0.18094085,4
3475,5.1410775,0.23790531,5
3476,2.2294292,0.46075526,6
3477,3.9574127,0.86337036,7
3478,2.219652,0.3164903,8
3479,5.616903,0.25160402,9
3480,2.2897806,0.30377483,0
3481,5.1735716,0.5079652,1
3482,1.5823889,0.37875363,2
3483,6.800067,0.6133447,3
3484,0.9371953,0.5423536,4
3485,2.512975,0.54787785,5
3486,6.9332676,0.65233094,6
3487,0.88212407,0.7387121,7
3488,0.78634405,0.19759957,8
3489,4.0723295,0.25835106,9
3490,2.9944909,0.22363023,0
3491,4.508104,0.8259685,1
3492,0.85351145,0.29497555,2
3493,3.9016418,0.37429145,3
3494,2.24347,0.24720974,4
3495,3.6460948,0.41006997,5
3496,3.9003358,0.36262578,6
3497,3.3563445,0.75686675,7
3498,1.2769831,0.53597283,8
3499,5.506818,0.038406845,9
3500,2.2501347,0.16980113,0
3501,7.065141,0.44394025,1
3502,1.8472824,0.3250058,2
3503,8.008553,0.5535698,3
3504,1.2666129,0.21355952,4
3505,4.152914,0.19160792,5
3506,7.990846,0.51392025,6
3507,1.8945717,0.23868714,7
3508,2.0291073,0.27576223,8
3509,2.7105694,0.5942448,9
3510,2.133668,0.30735174,0
3511,6.9482603,0.75663966,1
3512,3.4227138,0.110313065,2
3513,5.342883,0.31211895,3
3514,2.9582582,0.19907881,4
3515,3.4866228,0.9478982,5
3516,7.680566,0.15002474,6
3517,2.4774036,0.5912224,7
3518,1.1841402,0.17843299,8
3519,5.077671,0.20269118,9
3520,2.4929028,0.37778303,0
3521,5.2917333,0.7366625,1
3522,1.1753719,0.6455576,2
3523,6.752615,0.20353484,3
3524,4.6030493,0.10090825,4
3525,5.645172,0.4621131,5
3526,5.7290773,0.21279067,6
3527,1.3469675,0.7682589,7
3528,2.3957474,0.2768737,8
3529,4.1575522,0.18873508,9
3530,2.80707,0.24494597,0
3531,6.9078484,0.93594635,1
3532,3.6609817,0.791485,2
3533,7.304979,0.2917011,3
3534,4.2197356,0.16543828,4
3535,5.048775,0.5655312,5
3536,6.2832646,0.5129151,6
3537,2.489548,0.640012,7
3538,3.5815697,0.2153658,8
3539,2.8273468,0.6603856,9
3540,1.4321649,0.66516936,0
3541,7.239645,0.60781544,1
3542,1.247335,0.4608091,2
3543,5.60273,0.39770862,3
3544,4.2850857,0.45436388,4
3545,5.2452574,0.058058023,5
3546,6.416806,0.35704464,6
3547,1.6538908,0.48680532,7
3548,1.8051419,0.5238021,8
3549,2.772641,0.6923845,9
3550,4.501425,0.23106943,0
3551,5.118599,0.8974824,1
3552,2.3844168,0.51928353,2
3553,6.950655,0.5009088,3
3554,1.4812027,0.6120091,4
3555,7.357364,0.42499426,5
3556,7.4321933,0.096146196,6
3557,2.707984,0.33725446,7
3558,2.530407,0.257945,8
3559,5.657089,0.5257167,9
3560,2.0571377,0.29072413,0
3561,8.45126,0.53724086,1
3562,4.131344,0.110788755,2
3563,6.929126,0.41745856,3
3564,2.6763973,0.07607596,4
3565,3.0213263,0.43563992,5
3566,5.9745765,0.2754907,6
3567,1.642866,0.4373754,7
3568,6.8023214,0.04705181,8
3569,3.4873092,0.19944343,9
3570,3.5531073,0.24009873,0
3571,4.671434,0.79305345,1
3572,0.79722977,0.25837135,2
3573,4.324921,0.5332586,3
3574,2.0233824,0.29010957,4
3575,2.853188,0.8413875,5
3576,4.508946,0.057893116,6
3577,2.3914769,0.32949975,7
3578,2.103435,0.54886293,8
3579,3.791406,0.26226702,9
3580,2.367289,0.5297199,0
3581,4.6988926,0.3518872,1
3582,0.4985662,0.27084666,2
3583,5.4061813,0.26559004,3
3584,2.0737557,0.44707102,4
3585,3.3479228,0.8122011,5
3586,6.71452,0.68268436,6
3587,2.9333422,0.608895,7
3588,1.702383,0.4176658,8
3589,2.5075965,0.59362614,9
3590,4.2270713,0.082738586,0
3591,6.174488,0.7374294,1
3592,2.5370457,0.17004155,2
3593,5.654522,0.26875362,3
3594,2.855836,0.17920962,4
3595,3.6443877,0.68105924,5
3596,4.17457,0.53225267,6
3597,1.917299,0.8033875,7
3598,0.79491603,0.28997475,8
3599,6.109435,0.4739037,9
3600,2.4728765,0.26268536,0
3601,6.7681494,0.63653016,1
3602,1.9165411,0.62414664,2
3603,3.185804,0.35739183,3
3604,1.3000495,0.69962007,4
3605,2.6501722,0.3261766,5
3606,3.0807228,0.5098897,6
3607,1.8459239,0.7031036,7
3608,2.3507853,0.19904698,8
3609,1.5963535,0.9325892,9
3610,1.0280665,0.104023986,0
3611,5.864942,0.7568369,1
3612,1.6103123,0.5968816,2
3613,4.2794933,0.28493145,3
3614,1.0865705,0.4311736,4
3615,3.8469863,0.55243343,5
3616,6.6058326,0.78439575,6
3617,2.5172563,0.5491116,7
3618,2.58357,0.2650564,8
3619,4.678088,0.7342137,9
3620,3.8415754,0.26074037,0
3621,6.229331,0.77751315,1
3622,2.043611,0.09820706,2
3623,8.397597,0.059483178,3
3624,3.9713497,0.19098781,4
3625,6.321308,0.20193322,5
3626,6.7805247,0.51317084,6
3627,1.8623728,0.46928072,7
3628,2.1883388,0.0522809,8
3629,4.8717365,0.22511414,9
3630,3.5674076,0.28356302,0
3631,5.1868386,0.5178487,1
3632,1.2694099,0.33599365,2
3633,2.4171634,0.4513808,3
3634,2.7633438,0.12551855,4
3635,2.5144708,0.92701143,5
3636,7.825479,0.33117002,6
3637,4.5033827,0.6366808,7
3638,1.0581832,0.2364527,8
3639,3.3947957,0.5760931,9
3640,3.446588,0.20651919,0
3641,6.857164,0.8125164,1
3642,1.7968869,0.1405222,2
3643,4.2853603,0.1786828,3
3644,1.0775568,0.11729415,4
3645,4.965727,0.68001294,5
3646,7.0821714,0.23052014,6
3647,3.1902547,0.7154941,7
3648,2.2214901,0.22231871,8
3649,3.5725646,0.11195566,9
3650,2.961864,0.6405767,0
3651,2.4582803,0.49976367,1
3652,2.3974621,0.14028196,2
3653,7.0903883,0.2638174,3
3654,2.415165,0.51506275,4
3655,4.433392,0.59350204,5
3656,7.5712895,0.38139156,6
3657,3.456254,0.42114443,7
3658,1.4810134,0.24273211,8
3659,4.564391,0.16343653,9
3660,2.34144,0.78586483,0
3661,6.473174,0.62263805,1
3662,3.975049,0.54114914,2
3663,4.8373804,0.19442467,3
3664,1.7403343,0.23726231,4
3665,3.4287376,0.7882712,5
3666,7.2340674,0.42229745,6
3667,3.0722942,0.9032172,7
3668,3.3155642,0.39566168,8
3669,4.2758436,0.27044567,9
3670,3.2744908,0.2619014,0
3671,7.2627964,0.8183896,1
3672,3.6177218,0.28073627,2
3673,7.302641,0.60202813,3
3674,1.8170965,0.39296845,4
3675,4.436282,0.77629334,5
3676,4.778155,0.6219206,6
3677,1.7884016,0.85357714,7
3678,1.1830256,0.6323139,8
3679,4.949884,0.16850977,9
3680,2.7888596,0.15253645,0
3681,7.0146065,0.5617838,1
3682,3.0937731,0.40117705,2
3683,4.1262016,0.54783326,3
3684,1.5409181,0.16572571,4
3685,6.884937,0.60445863,5
3686,4.603571,0.24269578,6
3687,4.2433424,0.17459016,7
3688,1.2943314,0.5486007,8
3689,3.790979,0.47121388,9
3690,2.0496733,0.30815616,0
3691,6.560908,0.25837758,1
3692,2.0522022,0.5693176,2
3693,6.657036,0.30312955,3
3694,2.4464166,0.58176565,4
3695,3.8026094,0.57378334,5
3696,4.1107664,0.42093796,6
3697,2.876171,0.8534284,7
3698,3.2401223,0.16647582,8
3699,4.271255,0.4330746,9
3700,2.1750023,0.102360204,0
3701,6.3539524,0.83634347,1
3702,3.6900225,0.2397349,2
3703,5.531993,0.089953154,3
3704,0.9058033,0.31688806,4
3705,5.180091,0.41223842,5
3706,4.9151425,0.5352291,6
3707,3.0176501,0.4067293,7
3708,2.8927183,0.088637136,8
3709,3.336082,0.06372467,9
3710,3.7668242,0.39418417,0
3711,3.8273602,0.64818984,1
3712,2.262616,0.3397899,2
3713,2.9245648,0.385964,3
3714,1.8153956,0.060999043,4
3715,5.208194,0.36872205,5
3716,6.5398808,0.42898238,6
3717,5.674267,0.39338604,7
3718,2.7967021,0.29024398,8
3719,5.078048,0.14798886,9
3720,3.1042953,0.2008417,0
3721,5.7358356,0.6750966,1
3722,4.8328853,0.15068027,2
3723,8.429065,0.3251081,3
3724,1.015854,0.39635587,4
3725,2.4456942,0.7474212,5
3726,3.5765986,0.14630403,6
3727,3.4446707,0.49039635,7
3728,0.96978784,0.493287,8
3729,2.7033327,0.6207712,9
3730,3.5565426,0.2646851,0
3731,4.1305513,0.5084689,1
3732,0.8342936,0.095767245,2
3733,5.296775,0.6426996,3
3734,1.6179801,0.14309646,4
3735,4.5037646,0.80337286,5
3736,6.41989,0.14880724,6
3737,1.9591022,0.19260037,7
3738,1.6423359,0.23119777,8
3739,3.8421164,0.75158685,9
3740,3.776312,0.1770672,0
3741,7.538069,0.5330565,1
3742,2.614572,0.108975604,2
3743,8.131911,0.30811143,3
3744,1.9249532,0.2514474,4
3745,5.6143093,0.89367706,5
3746,5.249654,0.331915,6
3747,3.0950692,0.3434132,7
3748,3.462244,0.18962601,8
3749,6.8990917,0.19701709,9
3750,3.729596,0.22370023,0
3751,3.714065,0.5576464,1
3752,4.0503654,0.32264417,2
3753,4.233859,0.3781158,3
3754,1.255238,0.4202686,4
3755,6.6013403,0.54396546,5
3756,6.5217247,0.029756812,6
3757,2.89783,0.66707,7
3758,1.8849945,0.4055266,8
3759,6.456229,0.31758693,9
3760,1.813326,0.4486494,0
3761,7.0937557,0.4751385,1
3762,0.3128065,0.66854584,2
3763,4.574452,0.25751477,3
3764,3.8565085,0.15829656,4
3765,5.005093,0.31850645,5
3766,7.2687964,0.07885307,6
3767,2.0961971,0.61286616,7
3768,3.0883565,0.2810695,8
3769,3.3116236,0.51433355,9
3770,3.641428,0.31554013,0
3771,3.158538,0.73154056,1
3772,1.910959,0.56439346,2
3773,7.922949,0.27366346,3
3774,3.307047,0.1409816,4
3775,4.4910107,0.68705475,5
3776,6.718995,0.24791417,6
3777,2.4667435,0.74662364,7
3778,1.8255068,0.24865673,8
3779,6.1416526,0.27417576,9
3780,4.2641487,0.080256425,0
3781,3.7631001,0.4578059,1
3782,2.9585755,0.4149397,2
3783,4.055137,0.2642283,3
3784,1.9163562,0.31084606,4
3785,4.0337853,0.6361059,5
3786,7.2019525,0.3260443,6
3787,3.2839022,0.6797694,7
3788,2.5384808,0.032257676,8
3789,6.152473,0.17398955,9
3790,2.9324403,0.034763023,0
3791,7.698434,0.63122016,1
3792,3.400434,0.3572433,2
3793,7.9407034,0.10163034,3
3794,1.7924283,0.16331545,4
3795,3.872418,0.8769803,5
3796,5.6358743,0.15599905,6
3797,1.5330396,0.5304227,7
3798,4.6950765,0.09989124,8
3799,2.8234973,0.50933903,9
3800,3.8242316,0.24526894,0
3801,6.1162224,0.46510935,1
3802,1.5762566,0.20306717,2
3803,6.094174,0.39070514,3
3804,1.3644562,0.17300035,4
3805,2.8581357,0.76981443,5
3806,4.904576,0.6294653,6
3807,4.3136797,0.39385384,7
3808,2.4066577,0.12776735,8
3809,4.424534,0.22012188,9
3810,3.2242832,0.26368913,0
3811,7.5574536,0.32285187,1
3812,3.068495,0.23918939,2
3813,3.6767838,0.839841,3
3814,1.0513672,0.24993886,4
3815,1.121284,0.94145924,5
3816,7.0656548,0.7478944,6
3817,1.6927623,0.44417217,7
3818,0.6484544,0.53557825,8
3819,3.2011034,0.7750021,9
3820,2.5459502,0.40960753,0
3821,6.741138,0.27747467,1
3822,1.2959121,0.3386884,2
3823,5.8394203,0.20992889,3
3824,2.6893594,0.3636022,4
3825,2.2329774,0.71959376,5
3826,8.017832,0.7524175,6
3827,2.8816607,0.7298091,7
3828,5.135699,0.09384984,8
3829,6.102872,0.78270686,9
3830,3.1983633,0.18435942,0
3831,7.185997,0.6450527,1
3832,1.0444578,0.7235668,2
3833,7.266937,0.15463273,3
3834,1.9608107,0.15452886,4
3835,5.547946,0.8248821,5
3836,6.160114,0.21142381,6
3837,1.2346579,0.67881465,7
3838,1.8618077,0.31330717,8
3839,4.256919,0.40332204,9
3840,2.299025,0.7894675,0
3841,5.1525164,0.71316457,1
3842,3.119267,0.59687406,2
3843,4.170243,0.37065747,3
3844,1.3278462,0.5576048,4
3845,3.5309923,0.6213564,5
3846,5.5001073,0.36692145,6
3847,1.3687502,0.30154577,7
3848,2.1777103,0.3368485,8
3849,3.5013893,0.405379,9
3850,2.5553584,0.6930372,0
3851,7.971631,0.4205138,1
3852,3.5432436,0.44964924,2
3853,9.364735,0.22065376,3
3854,1.2412976,0.29999027,4
3855,6.34098,0.24423748,5
3856,5.363044,0.13776761,6
3857,2.2797668,0.11783,7
3858,3.224595,0.47029287,8
3859,6.3961797,0.09578,9
3860,2.9798236,0.57390314,0
3861,6.069303,0.6191001,1
3862,0.45759884,0.4336878,2
3863,6.426919,0.52107036,3
3864,1.7894917,0.20164974,4
3865,5.4403443,0.94903255,5
3866,5.619035,0.7776042,6
3867,2.5224063,0.3289497,7
3868,0.87639344,0.36853415,8
3869,6.173157,0.056710247,9
3870,2.7376504,0.57662207,0
3871,7.4345965,0.64880764,1
3872,2.9899738,0.0794845,2
3873,5.5452785,0.28698882,3
3874,1.5733995,0.2913461,4
3875,5.580082,0.5821093,5
3876,1.4584968,0.15335798,6
3877,4.613549,0.31707588,7
3878,0.8556271,0.4818031,8
3879,6.5139227,0.24166311,9
3880,1.7063863,0.5223515,0
3881,3.6059597,0.59405833,1
3882,2.3073838,0.3331074,2
3883,4.922318,0.17322011,3
3884,0.86556405,0.66335887,4
3885,5.4219575,0.36795968,5
3886,4.8450327,0.13044909,6
3887,3.2853928,0.65528834,7
3888,3.6852539,0.06939542,8
3889,4.042606,0.07991308,9
3890,1.9721354,0.13494629,0
3891,4.767973,0.93010145,1
3892,4.3677063,0.38293383,2
3893,8.612241,0.040703733,3
3894,3.3186877,0.27770847,4
3895,4.989478,0.31647938,5
3896,5.322095,0.62981063,6
3897,3.7500405,0.7228682,7
3898,1.9131062,0.26050028,8
3899,2.844758,0.0801507,9
3900,3.961264,0.2964889,0
3901,7.0142055,0.78384244,1
3902,6.6173415,0.6330163,2
3903,8.136015,0.7022802,3
3904,1.933021,0.19166948,4
3905,4.8355446,0.91490704,5
3906,5.8257413,0.3321935,6
3907,2.9942021,0.2660851,7
3908,2.9371455,0.33479637,8
3909,5.7417674,0.6108387,9
3910,3.17774,0.43470848,0
3911,3.7101839,0.6840374,1
3912,0.90695924,0.521671,2
3913,5.9018607,0.3705839,3
3914,4.9336476,0.37658694,4
3915,6.2174397,0.7067631,5
3916,8.60529,0.36896375,6
3917,2.2469893,0.7184876,7
3918,1.5264572,0.16918834,8
3919,7.790671,0.41471165,9
3920,3.6294894,0.600357,0
3921,5.8354216,0.68488896,1
3922,2.8465536,0.68249124,2
3923,8.075356,0.11080423,3
3924,2.1800008,0.6614114,4
3925,3.4087744,0.6249973,5
3926,5.3296447,0.12403227,6
3927,2.7912498,0.6655499,7
3928,3.6203127,0.48308134,8
3929,3.6587608,0.42573953,9
3930,3.3612216,0.5520109,0
3931,6.157732,0.6987844,1
3932,0.73410344,0.4741626,2
3933,7.3589287,0.24255227,3
3934,3.5543714,0.08124724,4
3935,3.2208533,0.87793773,5
3936,7.0869846,0.836261,6
3937,4.377972,0.5812707,7
3938,2.7317553,0.10938705,8
3939,3.864325,0.62388307,9
3940,3.4776294,0.55411553,0
3941,7.905581,0.6618851,1
3942,5.510118,0.4344305,2
3943,4.6808805,0.31526005,3
3944,1.9684328,0.12712713,4
3945,3.153431,0.5478155,5
3946,7.832065,0.43630865,6
3947,2.585322,0.3054804,7
3948,2.8133285,0.33731183,8
3949,5.5739074,0.058806296,9
3950,5.168357,0.07372401,0
3951,5.0730295,0.6894775,1
3952,4.076929,0.5124431,2
3953,3.6028674,0.15777688,3
3954,2.3337796,0.5498151,4
3955,6.731348,0.5187559,5
3956,5.950722,0.02794506,6
3957,2.9983916,0.22648433,7
3958,1.5106219,0.5728108,8
3959,3.2716064,0.773937,9
3960,3.0060532,0.58660215,0
3961,6.594481,0.46589172,1
3962,1.4235085,0.4612285,2
3963,7.8334885,0.39994437,3
3964,2.5225713,0.30028585,4
3965,5.0180845,0.78685826,5
3966,5.8732414,0.042885017,6
3967,2.812777,0.4318287,7
3968,0.76764935,0.48053756,8
3969,5.1569586,0.8341684,9
3970,3.21339,0.41988924,0
3971,6.577835,0.13702145,1
3972,3.164492,0.43529946,2
3973,6.286994,0.38255996,3
3974,3.1200287,0.21959734,4
3975,5.981187,0.06832305,5
3976,6.357476,0.36607453,6
3977,2.4035945,0.7887971,7
3978,2.1532724,0.12361534,8
3979,5.3644934,0.6137195,9
3980,2.0298007,0.41673803,0
3981,6.3687725,0.2426465,1
3982,3.0449412,0.3129267,2
3983,6.8944983,0.53433836,3
3984,1.4262552,0.3603915,4
3985,3.7257168,0.457286,5
3986,3.484067,0.31501845,6
3987,3.4543571,0.2690976,7
3988,2.3493006,0.22640306,8
3989,6.0747585,0.18820097,9
3990,3.4010048,0.5692327,0
3991,8.2843485,0.5776519,1
3992,1.2364985,0.5007192,2
3993,8.968294,0.14800358,3
3994,2.676842,0.26721916,4
3995,3.180567,0.5065806,5
3996,5.038089,0.59277064,6
3997,1.1904175,0.84572154,7
3998,4.6235385,0.58220714,8
3999,2.133386,0.4274529,9
4000,3.7866163,0.5203397,0
4001,4.5148897,0.820454,1
4002,1.9883776,0.20131145,2
4003,5.3171835,0.08207648,3
4004,2.397343,0.12030903,4
4005,5.743253,0.6326482,5
4006,7.6992483,0.088205285,6
4007,2.4376354,0.3954274,7
4008,1.8209482,0.40902218,8
4009,4.750635,0.21980728,9
4010,2.0348988,0.15600595,0
4011,5.7949686,0.5983627,1
4012,2.0241215,0.29119208,2
4013,6.5888333,0.50094247,3
4014,1.9884909,0.22061819,4
4015,5.582378,0.5435813,5
4016,4.4103465,0.250852,6
4017,1.9830081,0.2966436,7
4018,2.1308331,0.120893285,8
4019,2.8277826,0.415972,9
4020,2.7368846,0.21948457,0
4021,7.9922895,0.91097814,1
4022,4.954729,0.19874907,2
4023,6.2757564,0.06772674,3
4024,1.4659041,0.09466626,4
4025,3.1260304,0.84421015,5
4026,3.6415305,0.09279653,6
4027,2.282384,0.4646488,7
4028,3.5158448,0.4082219,8
4029,4.991637,0.7359715,9
4030,3.0171542,0.14966822,0
4031,3.7487702,0.62185097,1
4032,1.825218,0.15832724,2
4033,6.946229,0.119505145,3
4034,1.7464584,0.070691675,4
4035,3.7190595,0.59036785,5
4036,4.411089,0.23917294,6
4037,2.6707778,0.40330115,7
4038,3.3926249,0.21604012,8
4039,7.255808,0.078643866,9
4040,4.2064576,0.5451248,0
4041,6.7595215,0.6647957,1
4042,4.7320623,0.3292545,2
4043,5.4690285,0.68252325,3
4044,1.7061168,0.5760029,4
4045,4.942122,0.43825948,5
4046,3.7930653,0.12780853,6
4047,2.7055786,0.6990122,7
4048,1.9269998,0.43153417,8
4049,7.3509808,0.60340077,9
4050,2.4966094,0.33045033,0
4051,4.948583,0.7418741,1
4052,3.6230412,0.403119,2
4053,5.2592163,0.61092585,3
4054,3.8472164,0.26792175,4
4055,4.4414787,0.82264143,5
4056,7.392006,0.17670801,6
4057,2.1504686,0.7003614,7
4058,2.648486,0.25492746,8
4059,3.0603573,0.51359236,9
4060,2.877618,0.14792939,0
4061,3.8766012,0.48077157,1
4062,1.5091544,0.42338395,2
4063,5.6817617,0.23521009,3
4064,2.83018,0.22818594,4
4065,3.9339962,0.42443207,5
4066,4.564034,0.7794072,6
4067,2.484003,0.51849884,7
4068,2.8679519,0.5704457,8
4069,5.681126,0.33449087,9
4070,3.6434727,0.4268181,0
4071,2.4791446,0.8847257,1
4072,0.8822955,0.7538996,2
4073,4.1306443,0.2801149,3
4074,1.7049283,0.34411538,4
4075,7.026568,0.6267009,5
4076,4.147088,0.072369516,6
4077,1.8506938,0.5041616,7
4078,2.2262766,0.6595082,8
4079,3.8625922,0.06944097,9
4080,4.3482647,0.69362456,0
4081,5.0764394,0.660677,1
4082,2.5192306,0.4598948,2
4083,3.6049783,0.26964325,3
4084,2.1942372,0.27651218,4
4085,4.793692,0.29941788,5
4086,5.575061,0.031302452,6
4087,1.6035246,0.49977064,7
4088,1.3993917,0.6979382,8
4089,4.29138,0.17780098,9
4090,2.5105145,0.532097,0
4091,4.52929,0.65575355,1
4092,5.0883856,0.39868793,2
4093,2.9804275,0.3352023,3
4094,3.2073834,0.13082427,4
4095,7.2873955,0.61267877,5
4096,7.9137416,0.21926473,6
4097,1.5626452,0.81224656,7
4098,3.9099035,0.27489758,8
4099,6.4937487,0.099640004,9
4100,1.3025726,0.678482,0
4101,6.425029,0.37297946,1
4102,1.8874432,0.6803586,2
4103,6.880761,0.21843874,3
4104,2.3285363,0.63544095,4
4105,5.051532,0.7946,5
4106,3.49836,0.47007218,6
4107,3.7267172,0.737957,7
4108,1.8796426,0.34595752,8
4109,3.7582183,0.29541275,9
4110,2.1353853,0.23734124,0
4111,5.1214786,0.67623585,1
4112,2.7633138,0.35290015,2
4113,6.129223,0.4061214,3
4114,1.5948262,0.5028444,4
4115,6.312185,0.55265373,5
4116,5.628504,0.04902885,6
4117,3.9266849,0.68656254,7
4118,1.7686253,0.49289224,8
4119,2.3717895,0.0878205,9
4120,2.062922,0.15663838,0
4121,4.9692707,0.8655697,1
4122,2.7967958,0.23177776,2
4123,6.9586782,0.0946683,3
4124,2.433197,0.092258275,4
4125,5.685763,0.2589725,5
4126,5.442168,0.27518958,6
4127,4.1440945,0.368016,7
4128,0.62930286,0.20450893,8
4129,4.631557,0.34688812,9
4130,2.5198343,0.31061828,0
4131,4.7082243,0.6767049,1
4132,1.5420692,0.62801707,2
4133,6.13374,0.4662776,3
4134,3.1481986,0.12616505,4
4135,1.010982,0.7452008,5
4136,6.9783025,0.052739218,6
4137,1.9532487,0.23780277,7
4138,2.5941854,0.24567464,8
4139,5.0341644,0.50903285,9
4140,1.8906353,0.24547872,0
4141,6.320409,0.5882848,1
4142,1.5769792,0.2270191,2
4143,8.415512,0.31436092,3
4144,2.4531398,0.63477224,4
4145,3.9887705,0.75627345,5
4146,4.7948394,0.8071796,6
4147,1.8669574,0.13585074,7
4148,1.201763,0.24153589,8
4149,5.467336,0.28662664,9
4150,1.4677119,0.42876637,0
4151,6.876064,0.104543395,1
4152,2.3487039,0.40083525,2
4153,6.0407906,0.60881364,3
4154,3.8268733,0.28492054,4
4155,2.6308146,0.5191723,5
4156,5.3793364,0.61660826,6
4157,3.1464813,0.49691117,7
4158,2.8884654,0.24201989,8
4159,4.0165205,0.26742724,9
4160,2.2695382,0.3808358,0
4161,7.402294,0.30332804,1
4162,2.5500054,0.27944413,2
4163,7.6145434,0.35674393,3
4164,1.6164286,0.3451314,4
4165,6.957963,0.27803105,5
4166,8.745779,0.27487028,6
4167,3.14006,0.25126067,7
4168,2.445303,0.355082,8
4169,5.138592,0.5598061,9
4170,3.5237417,0.31358832,0
4171,5.9749722,0.54181916,1
4172,5.3484464,0.36324203,2
4173,7.0425587,0.6433179,3
4174,4.237021,0.6452485,4
4175,7.0460753,0.23621817,5
4176,3.2528164,0.25278306,6
4177,1.7978238,0.479597,7
4178,1.7293192,0.45773804,8
4179,3.2039132,0.87684065,9
4180,2.0234637,0.35731578,0
4181,6.284748,0.7735735,1
4182,2.1720357,0.4085772,2
4183,6.024256,0.54323727,3
4184,0.84230834,0.2567967,4
4185,4.296791,0.38676763,5
4186,4.8886957,0.038497172,6
4187,1.3945998,0.41732156,7
4188,1.3890837,0.47308826,8
4189,4.194007,0.77352303,9
4190,2.891824,0.20671755,0
4191,3.3765645,0.6336304,1
4192,1.6700127,0.39717633,2
4193,5.2551007,0.23203532,3
4194,1.8554844,0.13749585,4
4195,4.574435,0.5524748,5
4196,7.048003,0.7554412,6
4197,3.66952,0.6377616,7
4198,2.241855,0.18555303,8
4199,4.097356,0.13542135,9
4200,3.8066301,0.26936835,0
4201,7.5055246,0.15923515,1
4202,5.390436,0.4603751,2
4203,6.8486366,0.58663267,3
4204,4.123,0.084074646,4
4205,3.2256877,0.5313167,5
4206,5.630025,0.07341177,6
4207,1.1671753,0.48324293,7
4208,0.4244104,0.47118276,8
4209,5.3785443,0.7278475,9
4210,2.6072168,0.2638532,0
4211,5.937748,0.3456777,1
4212,3.2140672,0.40399697,2
4213,2.7737684,0.15038711,3
4214,1.353107,0.42565337,4
4215,4.980983,0.577426,5
4216,5.3464746,0.37347057,6
4217,2.630488,0.2588528,7
4218,2.713406,0.1681425,8
4219,2.6281948,0.7369141,9
4220,1.4771233,0.4961677,0
4221,5.035787,0.6208432,1
4222,0.37814155,0.45803046,2
4223,4.4394455,0.48466337,3
4224,1.9446955,0.29219428,4
4225,2.2373347,0.70521325,5
4226,2.9394264,0.49462724,6
4227,4.6449413,0.5187946,7
4228,2.280698,0.13957137,8
4229,6.90363,0.15231425,9
4230,1.6651438,0.6477466,0
4231,7.160079,0.7525931,1
4232,1.923324,0.58931684,2
4233,5.3607197,0.09166983,3
4234,2.7000542,0.56718016,4
4235,6.182288,0.5488962,5
4236,3.8359218,0.31623724,6
4237,2.348629,0.5190244,7
4238,1.7956556,0.3431508,8
4239,4.862163,0.53189015,9
4240,3.1277301,0.1746476,0
4241,8.533073,0.4961904,1
4242,1.2811201,0.12593561,2
4243,5.595895,0.5908192,3
4244,2.7653427,0.08715038,4
4245,3.941381,0.33525577,5
4246,5.5719404,0.18203945,6
4247,2.155185,0.634594,7
4248,1.1718241,0.5758099,8
4249,7.350995,0.060322825,9
4250,2.484368,0.43872643,0
4251,6.800532,0.41404206,1
4252,6.60356,0.15901136,2
4253,3.6405268,0.6714363,3
4254,3.6342475,0.30509797,4
4255,4.663175,0.5851166,5
4256,4.4046264,0.37007162,6
4257,1.6077675,0.4723999,7
4258,2.9249134,0.15177713,8
4259,2.2360125,0.83901584,9
