,locs0,locs1,subject
3060,-1.1117451,-1.4419234,0
3061,-2.1239917,-0.4709326,1
3062,-0.95850265,-0.25732145,2
3063,-1.6377578,-1.385297,3
3064,-1.6719136,-1.4246495,4
3065,-1.4320314,-1.5938249,5
3066,-1.1019742,-1.4629551,6
3067,-1.2961016,-1.8431675,7
3068,-1.7865404,-1.0953884,8
3069,-0.53255945,-1.2051804,9
3070,-1.1084032,-1.5562532,0
3071,0.3833641,-1.4587315,1
3072,-0.7616929,0.16459417,2
3073,-1.58163,-1.2636044,3
3074,-0.39034796,-1.086514,4
3075,-1.9447999,-1.559021,5
3076,0.07644737,-1.3993618,6
3077,-1.8820572,-1.9734043,7
3078,-1.288126,-1.5772723,8
3079,-0.92013186,-0.088709176,9
3080,0.07525337,-0.59278494,0
3081,-1.1999278,-0.850048,1
3082,-1.1046578,-0.7163197,2
3083,-2.16376,0.16986847,3
3084,-0.82241344,-1.5862339,4
3085,-0.8761078,-0.7398251,5
3086,-0.3459428,-1.3791819,6
3087,-1.1841034,-2.2935517,7
3088,-1.3339932,-1.3248962,8
3089,-1.4632139,-0.42537147,9
3090,0.16602403,0.5639056,0
3091,-1.3652552,0.030447602,1
3092,-0.3546214,-0.64086884,2
3093,-1.7347966,-1.6408906,3
3094,-0.19386187,-1.1270792,4
3095,-1.4648775,-0.102228165,5
3096,-1.0734874,-0.7710535,6
3097,-0.6831658,-2.283216,7
3098,-2.2052195,-1.0787933,8
3099,-1.5356634,-0.31517845,9
3100,-1.3986268,-0.7729683,0
3101,0.46748623,-2.6473646,1
3102,-0.4594402,-0.44627836,2
3103,-1.8590448,-1.7405148,3
3104,0.009394437,-1.1853034,4
3105,-0.90617085,-0.8008796,5
3106,-0.15205033,-0.48004615,6
3107,-1.6346858,-1.6339754,7
3108,-1.3469627,-1.543685,8
3109,-0.9119812,-0.5102466,9
3110,-2.2794018,-1.0380983,0
3111,0.53555167,-1.9880617,1
3112,-0.595603,-0.8810729,2
3113,-1.6966851,-1.9683454,3
3114,0.008730516,-0.9954572,4
3115,-1.0211468,0.20772076,5
3116,0.09874594,0.060891986,6
3117,-1.5880793,-1.7904757,7
3118,-1.4980546,-1.0356313,8
3119,-1.6749976,-0.93701386,9
3120,-0.32061422,-1.0301538,0
3121,0.00999254,-2.1115975,1
3122,-1.1726762,-1.3002026,2
3123,-1.4380921,-3.145934,3
3124,0.10534702,-1.3413208,4
3125,-1.3483553,-1.2272872,5
3126,-0.25084987,-1.7296509,6
3127,-2.0163465,-2.2923048,7
3128,-1.3149999,-1.6184698,8
3129,-1.6165433,-1.4643582,9
3130,-0.05032146,-0.57851374,0
3131,-0.8550412,-1.8883355,1
3132,-1.1150501,-1.4812948,2
3133,-1.2492096,-1.8221557,3
3134,-0.94483876,-0.25047278,4
3135,-1.2065575,0.1678716,5
3136,-0.7420666,-1.3612186,6
3137,-1.584271,-1.5276264,7
3138,-1.9655058,-1.3409069,8
3139,-0.41907927,0.097253084,9
3140,0.09151256,0.50683045,0
3141,0.42079386,-2.3328161,1
3142,0.109983504,-0.40079573,2
3143,-0.6439414,-1.4575737,3
3144,-0.64769715,-0.77556396,4
3145,-2.2644806,-0.84386533,5
3146,-0.021000296,-1.0852401,6
3147,-2.174333,-2.1235914,7
3148,-1.4308348,-1.6175368,8
3149,-0.06027797,-0.4442131,9
3150,-0.059439182,-0.11527458,0
3151,-2.2629774,-0.11031377,1
3152,-0.7354871,-0.6793239,2
3153,-1.6657549,-0.17543542,3
3154,0.6242365,-1.8483307,4
3155,-1.7138923,-0.7989405,5
3156,0.17698687,-1.1721991,6
3157,-1.0965474,-2.0877116,7
3158,-1.5559968,-1.1987896,8
3159,1.1388149,-0.20698398,9
3160,0.23765242,-1.0019941,0
3161,0.24461874,-2.9229865,1
3162,-0.20250821,-0.20246789,2
3163,-2.510426,-0.76621747,3
3164,-0.45690936,-1.3124247,4
3165,-1.3778507,-1.0147269,5
3166,-0.43952554,-0.32763577,6
3167,-1.4632548,-1.4012301,7
3168,-1.7541429,-2.1204169,8
3169,-1.9271566,-0.5078205,9
3170,-1.2433189,-0.64021194,0
3171,-0.25417793,-0.19149482,1
3172,-0.49882853,-0.41711104,2
3173,-1.0321071,-1.9491028,3
3174,-0.34294164,-1.249277,4
3175,-1.3461523,-1.0886881,5
3176,0.20814964,-1.4514167,6
3177,-0.642187,-2.8761914,7
3178,-2.3552938,-0.6242064,8
3179,0.0053825974,-0.25191462,9
3180,-0.013479114,-0.49942076,0
3181,-0.6033557,-1.3612462,1
3182,-0.6967405,-0.5712801,2
3183,-1.7264745,-1.1862749,3
3184,-0.46847194,-1.0152636,4
3185,-0.8282796,-0.5578896,5
3186,-0.6956681,-1.0826427,6
3187,-1.3232149,-1.0897284,7
3188,-1.3471968,-1.5796448,8
3189,-1.3636351,-0.94866735,9
3190,-0.8453887,-0.4860375,0
3191,-0.6248492,-2.339692,1
3192,-0.761471,0.20527822,2
3193,-1.269777,-1.7318927,3
3194,-0.39242518,-1.850327,4
3195,-1.1354548,-0.87187487,5
3196,-0.024136752,-1.4664545,6
3197,-1.449584,-1.0491514,7
3198,-1.513402,-1.6597679,8
3199,-0.74303716,-1.0235282,9
3200,-0.65442973,0.5074804,0
3201,0.3233082,-2.1341896,1
3202,-0.7283443,-0.112187326,2
3203,-2.0596216,-1.1280154,3
3204,-0.34452146,-1.263834,4
3205,-1.2109815,-1.4184144,5
3206,0.15630928,-1.2294118,6
3207,-0.8436804,-2.3592887,7
3208,-1.8364316,-0.92689335,8
3209,-0.13532606,-0.83189774,9
3210,-0.55962104,-1.2121453,0
3211,-0.20165524,-1.4760242,1
3212,-0.39276412,-0.28329593,2
3213,-1.139384,-1.1310939,3
3214,-0.0062212795,-1.6404362,4
3215,-1.18152,-0.22990084,5
3216,-0.3511402,-1.1251538,6
3217,-1.0240365,-1.4549092,7
3218,-2.0075839,-1.3347644,8
3219,0.15548182,-0.8395356,9
3220,0.21533084,-0.71630526,0
3221,-0.25458065,-1.9602203,1
3222,-0.9624268,-0.34446558,2
3223,-1.345964,-1.0944446,3
3224,0.112360075,-1.197005,4
3225,-0.6057201,0.14559078,5
3226,0.4132984,-0.111133575,6
3227,-1.2739145,-1.540349,7
3228,-2.29953,-0.840149,8
3229,-0.31018388,-0.5709406,9
3230,-0.26016703,-0.29294276,0
3231,-0.44750947,-1.3584361,1
3232,-1.0760703,-0.2571107,2
3233,-0.688519,-1.9687147,3
3234,-0.096650906,-1.1163902,4
3235,-0.947915,-0.23058689,5
3236,-0.5751174,-0.6466104,6
3237,-1.5315571,-1.832698,7
3238,-0.7463315,-1.1081388,8
3239,-1.3448321,-1.0038792,9
3240,-0.67394316,-0.61487615,0
3241,-1.5827115,-1.8787866,1
3242,-1.2642298,1.0080425,2
3243,-1.3825494,-2.0725403,3
3244,-0.54712766,-1.4935174,4
3245,-1.0324064,-0.97086453,5
3246,-0.48996174,-1.1522096,6
3247,-1.5152979,-0.6710603,7
3248,-1.5779628,-1.569589,8
3249,-0.18585512,-0.0005170703,9
3250,0.7380854,-0.73306274,0
3251,1.0485653,-2.3765836,1
3252,-1.2746401,-1.4627031,2
3253,-0.8086846,-1.3514473,3
3254,-0.040672377,-2.1560636,4
3255,-1.5256878,-0.56355244,5
3256,0.13471678,-1.7686213,6
3257,-1.4324492,-2.103167,7
3258,-1.882611,-1.5375202,8
3259,0.30196834,-0.2976341,9
3260,-0.8378302,-0.86941516,0
3261,-0.6518315,-0.60745513,1
3262,-1.1877116,-0.5685553,2
3263,-1.9372451,-1.5238553,3
3264,-0.61735237,-1.165442,4
3265,-1.2131475,-0.2047911,5
3266,0.42671207,-0.6736478,6
3267,-1.2899423,-1.0508791,7
3268,-0.8470169,-1.7233868,8
3269,0.67227256,-0.7423224,9
3270,-0.8015675,0.550063,0
3271,-0.17916387,-1.6418092,1
3272,-0.5603155,-1.0221858,2
3273,-0.8072214,-1.1913874,3
3274,-0.685846,-1.3710688,4
3275,-1.578836,-0.17638597,5
3276,-0.3472763,-1.5384614,6
3277,-1.1943672,-2.2207122,7
3278,-1.9138609,-1.3596709,8
3279,-0.9461892,-0.3455418,9
3280,-1.3001872,-0.57297534,0
3281,0.861989,-2.1095102,1
3282,-1.2646958,-1.3620951,2
3283,-1.5640734,-2.134347,3
3284,0.20157163,-1.5977759,4
3285,-1.5198077,-0.61737454,5
3286,-0.74268055,0.18583274,6
3287,-1.8302019,-2.0731034,7
3288,-1.5006388,-1.687773,8
3289,-0.31235307,-0.026522666,9
3290,-1.3501048,-0.8719941,0
3291,-1.284419,-0.17678463,1
3292,-0.25316194,-0.22900993,2
3293,-0.9356414,-2.3479652,3
3294,-0.16351064,-0.601636,4
3295,-1.5223017,-0.48147684,5
3296,-0.84249425,-0.47150594,6
3297,-0.60459554,-1.4201713,7
3298,-1.4864602,-1.4510536,8
3299,-1.2982783,-1.4504311,9
3300,-0.56016475,-0.06637183,0
3301,-0.29227796,-1.4097923,1
3302,-0.6733813,-0.2975235,2
3303,-1.4219168,-1.6446073,3
3304,-0.808078,-1.3034688,4
3305,-0.5594211,0.15907055,5
3306,-0.41918662,-0.36344886,6
3307,-1.7895572,-1.34353,7
3308,-1.8741084,-1.7116282,8
3309,-0.746222,0.2233885,9
3310,0.6848459,0.36527875,0
3311,-1.0186604,-0.5193844,1
3312,-0.6925725,-1.5154481,2
3313,-1.459245,-1.0347248,3
3314,-0.28244358,-1.4724238,4
3315,-1.8578224,-0.59593564,5
3316,0.318777,-0.64517635,6
3317,-0.38162327,-2.001438,7
3318,-2.0479255,-1.8919985,8
3319,-0.68439484,-0.42526525,9
3320,-0.3458654,-0.10438889,0
3321,-0.5480466,-0.8649683,1
3322,-1.5777813,-1.11355,2
3323,-2.0820258,-1.4071896,3
3324,0.45259482,-1.6646515,4
3325,-1.241008,-0.6174385,5
3326,-1.7913003,-1.0447584,6
3327,-1.0566368,-2.8137465,7
3328,-1.7096581,-0.93654853,8
3329,-0.0042286217,-0.4078303,9
3330,-2.2673998,-0.4096768,0
3331,-0.31560338,-2.0693827,1
3332,-0.8024523,-0.81874347,2
3333,-1.7585001,-0.7582456,3
3334,0.39670223,-3.0754411,4
3335,-1.8026537,-0.4447444,5
3336,-0.5001416,-1.1114104,6
3337,-1.4905449,-1.9979142,7
3338,-1.1660492,-1.5821218,8
3339,-0.29190457,-0.55359876,9
3340,-0.8177854,-0.44838285,0
3341,0.5722711,-0.8805431,1
3342,-0.3140991,-0.62511885,2
3343,-1.365206,-0.84051704,3
3344,-0.22960377,-1.4735003,4
3345,-1.5011142,-0.9108198,5
3346,0.22708833,-1.2802737,6
3347,-1.6445887,-1.693671,7
3348,-1.6103952,-1.0194604,8
3349,-0.33378482,-0.24535945,9
3350,-0.39663,-0.6866871,0
3351,0.15790895,-1.5912448,1
3352,0.50047445,-1.6161005,2
3353,-1.0284672,-1.5076159,3
3354,0.6640796,-2.2311618,4
3355,-1.4362533,-1.0579746,5
3356,-0.60035807,-0.9895054,6
3357,-1.2150716,-2.0263555,7
3358,-1.501171,-1.6983318,8
3359,-0.88754034,-0.80911076,9
3360,-0.9969449,0.34024122,0
3361,-0.62686133,-2.4073064,1
3362,-2.0873685,-0.7788726,2
3363,-1.2259678,-1.5020125,3
3364,-0.6118898,-1.766703,4
3365,-1.070148,0.07701039,5
3366,-0.44381994,-1.9662027,6
3367,-1.6757967,-2.5490906,7
3368,-1.3755207,-1.0987136,8
3369,-0.89275265,-0.32183233,9
3370,0.5233556,-0.7692503,0
3371,0.76104677,-0.4417932,1
3372,-0.7586483,0.11606616,2
3373,-1.7407798,-1.5830021,3
3374,0.061172232,-2.39095,4
3375,-0.5993678,-0.3876518,5
3376,0.8216449,-1.1643227,6
3377,-1.3609781,-1.2109221,7
3378,-2.3597236,-1.3992897,8
3379,0.15412408,-0.36562717,9
3380,-1.4308789,-1.2478293,0
3381,0.4188101,-1.1686392,1
3382,-1.6347144,-0.06717813,2
3383,-1.715701,-2.1188416,3
3384,-0.95988053,-0.990862,4
3385,-1.3015008,-0.3927697,5
3386,0.3886532,-0.5170872,6
3387,-1.5464654,-2.082549,7
3388,-1.7838672,-0.93134826,8
3389,-0.17567027,-0.343528,9
3390,-0.9025887,-0.47454366,0
3391,-0.55535656,-1.8524368,1
3392,-0.42307028,-1.1597745,2
3393,-1.2807786,-1.2096766,3
3394,0.4379447,-0.97921526,4
3395,-1.1071175,-0.6282224,5
3396,-0.8048276,-1.3818325,6
3397,-1.3172082,-2.6792274,7
3398,-0.9694808,-1.5394944,8
3399,0.17567694,-0.6502168,9
3400,-1.4970608,0.5314994,0
3401,-0.6836388,-1.5216124,1
3402,-1.3432405,-0.7747772,2
3403,-1.5001984,-1.6852323,3
3404,-0.5505213,-1.4155924,4
3405,-1.6409546,-1.4709401,5
3406,0.48307297,-0.8062979,6
3407,-0.78041285,-1.6745559,7
3408,-2.0763032,-2.1342607,8
3409,-1.6088345,-0.16014904,9
3410,0.2356801,-1.1385528,0
3411,-0.5298012,-1.8560567,1
3412,-0.3930635,-1.3768024,2
3413,-1.6325626,-1.4347726,3
3414,-0.020822853,-0.9341254,4
3415,-0.118466854,-0.02048701,5
3416,0.052642226,-1.1703893,6
3417,-1.4181631,-1.4022739,7
3418,-2.1472244,-1.1658596,8
3419,-0.55123675,-1.1626229,9
3420,-1.0291648,-1.1617664,0
3421,-0.45967448,-2.0166342,1
3422,-0.76650494,-2.2720237,2
3423,-1.126254,-1.3397126,3
3424,-0.77017695,-2.2003746,4
3425,-1.1677294,-1.3556105,5
3426,0.209214,-1.0170046,6
3427,-1.2297021,-1.5226623,7
3428,-1.71552,-1.5886405,8
3429,-0.2970296,-0.95197225,9
3430,-1.8449336,-1.1288226,0
3431,-1.2652577,-0.12466562,1
3432,-0.09560448,0.47288907,2
3433,-2.0947325,-0.81806326,3
3434,0.6043638,-3.7163606,4
3435,-2.1104155,-0.38913244,5
3436,0.44814596,-0.38624346,6
3437,-1.9003718,-1.7231069,7
3438,-1.7426019,-1.4701332,8
3439,-0.184031,-0.12587517,9
3440,-0.5137742,-0.44461888,0
3441,0.13573214,-1.2534631,1
3442,-0.345703,-1.0193131,2
3443,-1.7707329,-1.0309906,3
3444,-0.29149678,-1.7921267,4
3445,-1.7561419,-0.42267537,5
3446,-0.56667805,-1.569793,6
3447,-1.0361168,-1.8643647,7
3448,-1.9469576,-0.46387643,8
3449,-1.0117103,-0.5931508,9
3450,0.87967134,0.004048735,0
3451,-0.7368605,-1.2610034,1
3452,-1.0825065,-0.10503143,2
3453,-0.5520618,-2.3238955,3
3454,0.04123594,-1.2802496,4
3455,-1.0339901,-0.618197,5
3456,0.47727492,-0.46614736,6
3457,-2.1731691,-2.3106446,7
3458,-1.8747872,-0.7922097,8
3459,0.23855686,-0.2425293,9
3460,-1.2566187,0.1376799,0
3461,-1.1800023,0.047405124,1
3462,-0.7724566,-0.6512377,2
3463,-1.6923014,-1.2524989,3
3464,1.1278754,-1.8377063,4
3465,-1.6112387,-1.2018526,5
3466,0.32419774,-1.3503268,6
3467,-1.743061,-0.7764454,7
3468,-1.6811732,-1.3800105,8
3469,-0.21953794,-0.04515648,9
3470,0.014822245,0.6303612,0
3471,-0.6181268,-0.8366915,1
3472,-0.7102127,-0.7823343,2
3473,-1.7769868,-1.5401546,3
3474,-0.46237314,-1.928583,4
3475,-1.3067131,-0.078240216,5
3476,-0.5639124,-0.9291254,6
3477,-1.4707195,-1.8769095,7
3478,-1.5708576,-1.5072381,8
3479,-0.8300155,-0.24708346,9
3480,-0.26171482,-0.55980194,0
3481,0.015490979,-1.4116241,1
3482,-1.3321576,-0.2686189,2
3483,-1.3096051,-1.3632483,3
3484,-0.409287,-2.0218356,4
3485,-1.0196244,0.49982393,5
3486,-0.85695994,-0.68181103,6
3487,-1.3844588,-1.8212808,7
3488,-1.6341957,-1.0678942,8
3489,-0.051606506,-0.83024234,9
3490,0.6384796,-0.9878466,0
3491,-0.8457856,-1.6421843,1
3492,-0.25058353,-1.3282486,2
3493,-2.3757894,-1.0334841,3
3494,-0.23871812,-0.66958827,4
3495,-1.1564598,-0.47481227,5
3496,0.79942095,-0.9045344,6
3497,-1.4926171,-1.8769231,7
3498,-1.7218727,-1.4038551,8
3499,-0.7764684,-0.68439966,9
3500,-1.0169988,-0.19345641,0
3501,-1.7909747,-0.83637094,1
3502,-0.025584877,-1.2565784,2
3503,-1.3897505,-1.3264875,3
3504,-0.11170041,-1.2176182,4
3505,-1.0577778,-0.36837032,5
3506,0.677809,-1.5894562,6
3507,-1.5360692,-1.5968535,7
3508,-1.7479005,-1.4614882,8
3509,-1.0823,-0.56618524,9
3510,0.7127769,0.09703168,0
3511,0.23089156,-1.0023179,1
3512,-0.96677697,-0.7272145,2
3513,-2.4098144,-0.1632855,3
3514,0.30693513,-0.81478614,4
3515,-2.1053493,-0.68705755,5
3516,-0.5291533,-1.4140832,6
3517,-1.3374991,-1.8073863,7
3518,-1.3622221,-0.8357809,8
3519,-0.69735664,-1.0228348,9
3520,-1.8367302,-1.1501194,0
3521,-0.1470016,-2.0975876,1
3522,-1.1253783,-1.4180299,2
3523,-1.6525753,-1.2703154,3
3524,-0.6711003,-2.0711312,4
3525,-2.2364044,-1.8388644,5
3526,-0.81552255,-0.991228,6
3527,-0.6129164,-2.8855171,7
3528,-1.5785863,-1.9362857,8
3529,-1.6683735,-0.61130494,9
3530,0.011415184,0.120216876,0
3531,0.32097527,-1.9498224,1
3532,-1.1880848,-2.260826,2
3533,-2.1008873,-1.1591812,3
3534,-0.5954221,-1.6519159,4
3535,-1.5811772,-0.39005333,5
3536,0.3971021,-1.6888986,6
3537,-1.4397877,-1.917925,7
3538,-1.7939519,-0.7941378,8
3539,0.10603356,0.48684,9
3540,-1.9724903,-0.2184897,0
3541,-2.111482,-1.8299664,1
3542,-0.402659,-0.9717073,2
3543,-1.0400884,-1.6014328,3
3544,0.98966557,-2.212757,4
3545,-0.7288195,-0.59301555,5
3546,-0.107736096,-1.3862954,6
3547,-1.5795557,-1.9864134,7
3548,-1.7953957,-1.4013028,8
3549,-0.37432525,-0.6342766,9
3550,-0.042580843,0.16287377,0
3551,-0.80832624,0.1077888,1
3552,-1.2609665,-0.8732486,2
3553,-2.3085225,-0.88289523,3
3554,-0.19085087,-1.9817665,4
3555,-1.2865493,-0.7707944,5
3556,-1.4835155,-1.8491312,6
3557,-1.1588289,-1.4671923,7
3558,-1.1843306,-2.0947351,8
3559,-0.92622715,-0.29137293,9
3560,-1.0573521,-0.5115967,0
3561,-0.1434643,-0.13129854,1
3562,-0.7889783,1.203079,2
3563,-1.5760007,-0.620358,3
3564,-0.34471548,-2.008998,4
3565,-0.69947124,-0.07108688,5
3566,-0.70349526,-0.78942424,6
3567,-1.2399497,-2.5259476,7
3568,-1.2450882,-1.6150806,8
3569,-0.21234028,-0.3659707,9
3570,-1.5400376,-0.2075684,0
3571,-0.12845281,-0.3260255,1
3572,-0.70828956,-0.51633734,2
3573,-1.4806558,-1.3574327,3
3574,-0.6610372,-0.38694656,4
3575,-1.2349994,-0.27311414,5
3576,0.23795491,-0.96723235,6
3577,-1.3978019,-2.2809,7
3578,-1.1300986,-1.6062266,8
3579,0.3003474,0.058463454,9
3580,-0.7421721,-0.93716824,0
3581,-0.28777105,-2.535028,1
3582,-0.69119036,-1.5161729,2
3583,-1.6649249,-1.1825808,3
3584,-0.66744834,-0.68396056,4
3585,-0.99468714,-0.74412835,5
3586,-0.28577417,-0.49683976,6
3587,-1.9733019,-0.96511513,7
3588,-1.6421643,-1.5948253,8
3589,-0.66410923,-0.19419402,9
3590,-1.9912866,-0.90366983,0
3591,-1.529604,0.7184988,1
3592,-1.6335146,-0.6121961,2
3593,-1.7800754,-1.3257905,3
3594,-0.11456773,-1.9945815,4
3595,-1.550352,-0.41831025,5
3596,0.23407298,-0.77949405,6
3597,-1.3696052,-1.3454546,7
3598,-2.3526945,-1.1208768,8
3599,-0.901225,-0.44470692,9
3600,-1.1117797,-0.25765067,0
3601,-0.1549735,-1.1317725,1
3602,-1.4451771,0.022915661,2
3603,-1.9275672,-1.5030417,3
3604,-1.1491413,-0.689336,4
3605,-1.4327964,-1.1395309,5
3606,-0.56972677,-0.7721287,6
3607,-1.5320256,-1.297332,7
3608,-0.8064432,-1.44948,8
3609,-0.62335753,-0.41694263,9
3610,-0.4350925,0.03379473,0
3611,-0.45006534,-1.9981585,1
3612,-0.06993687,0.40761864,2
3613,-1.6756197,-0.7809024,3
3614,-0.49740845,-1.0507553,4
3615,-1.4760221,-0.9116255,5
3616,-0.40109116,-0.23483974,6
3617,-0.6997823,-1.0602869,7
3618,-1.5468221,-1.1906002,8
3619,-0.734305,-1.1073505,9
3620,-0.7905328,0.17065647,0
3621,-1.1208153,-0.57025325,1
3622,-1.6621275,-0.13129324,2
3623,-1.7753973,-1.4448799,3
3624,-1.0016319,-1.0990698,4
3625,-0.3649178,-0.38282827,5
3626,-1.1393038,-1.156908,6
3627,-2.423234,-2.1036453,7
3628,-2.1606865,-1.6199864,8
3629,-0.8349167,0.38078243,9
3630,-0.83006585,-0.24688035,0
3631,0.46890453,-1.6263928,1
3632,-0.1948852,-1.0041925,2
3633,-1.7202744,-1.1065743,3
3634,-0.072714925,-2.2895217,4
3635,-1.9307015,-1.4138408,5
3636,-0.40895197,-0.7243532,6
3637,-1.3511001,-1.8234689,7
3638,-1.3722421,-1.559254,8
3639,-0.04732582,-1.2100179,9
3640,-0.8994918,0.19843772,0
3641,0.6965864,-2.7099261,1
3642,-0.3344842,-1.5246123,2
3643,-2.4734778,-1.0406984,3
3644,0.30764621,-1.6663617,4
3645,0.06961751,0.72266734,5
3646,-0.72498083,-0.78455234,6
3647,-1.607711,-1.4570304,7
3648,-1.4548427,-1.1065081,8
3649,0.30241972,-1.0738862,9
3650,-0.5050164,-0.08314186,0
3651,0.10766724,-1.1881652,1
3652,-0.7695355,0.190696,2
3653,-1.6993512,-1.2657561,3
3654,-0.046271816,-1.8652335,4
3655,-1.1744977,0.36933762,5
3656,-0.388229,-1.1649934,6
3657,-1.7694007,-1.992398,7
3658,-1.9280316,-1.5362127,8
3659,-0.09737447,0.28756934,9
3660,-0.27088827,-0.56176746,0
3661,0.41134158,-1.4392647,1
3662,0.11684352,-1.0527837,2
3663,-2.4091785,-1.0270066,3
3664,0.19430749,-2.839457,4
3665,-0.9115086,-0.5482395,5
3666,0.19424427,-1.2604244,6
3667,-1.6417471,-1.2712908,7
3668,-1.5628263,-1.5007256,8
3669,-0.22765504,-0.54400015,9
3670,-0.7699834,-0.27994716,0
3671,-1.0120336,0.24627066,1
3672,-1.2557042,-0.6411487,2
3673,-2.0061226,-1.3181398,3
3674,0.9960298,-2.9280076,4
3675,-1.0422678,-1.0582073,5
3676,-0.45469314,-0.8382428,6
3677,-1.1508119,-1.4851031,7
3678,-1.5484707,-1.4645417,8
3679,-0.5390307,0.27857947,9
3680,-0.479874,-0.54034805,0
3681,-0.010266811,-1.2001784,1
3682,-0.024276555,-1.9627416,2
3683,-1.6361986,-1.0182838,3
3684,0.94196314,-2.9451957,4
3685,-0.65621763,0.15082222,5
3686,1.032816,-1.6548752,6
3687,-1.8828629,-1.3371701,7
3688,-2.1880245,-1.4849452,8
3689,-0.51110727,-0.516211,9
3690,-2.0623684,-1.426264,0
3691,-0.87823224,0.25894928,1
3692,-1.3427087,-0.4213155,2
3693,-1.4981687,0.33072603,3
3694,-0.9765057,-1.1560756,4
3695,-1.1421043,-0.12730664,5
3696,0.63156986,-0.566918,6
3697,-1.0728711,-1.3795427,7
3698,-1.4280539,-1.2183957,8
3699,-0.71367264,-0.21438345,9
3700,0.76901805,-0.2975561,0
3701,-0.6166179,-0.30336857,1
3702,-0.53529525,-0.45324823,2
3703,-0.8184779,-1.0864654,3
3704,0.8654918,-1.9215698,4
3705,-1.5999452,-0.7411251,5
3706,-0.75331914,-1.0341868,6
3707,-1.4969139,-2.4039493,7
3708,-1.639725,-1.1449822,8
3709,-1.4608822,-0.5335916,9
3710,-0.35229102,0.28924027,0
3711,-0.17743915,-1.1270787,1
3712,-1.1976154,0.30115527,2
3713,-1.1619196,-2.5995107,3
3714,0.011671558,-0.4479401,4
3715,-1.0598053,-0.23747584,5
3716,-0.16734523,-0.44711995,6
3717,-1.1405203,-1.8887781,7
3718,-1.5941912,-1.0232081,8
3719,0.0902493,-0.6848246,9
3720,-0.7674806,-0.9514135,0
3721,-0.24694657,-2.0564895,1
3722,-1.602206,-1.0613397,2
3723,-1.998518,-1.0510375,3
3724,-0.35452715,-2.2166774,4
3725,-2.4382648,-1.5630717,5
3726,1.022859,-1.6323894,6
3727,-1.5235369,-1.3522978,7
3728,-1.8416755,-1.1256171,8
3729,0.04752496,-1.0133288,9
3730,-0.7058641,-0.48192486,0
3731,-0.15195715,0.016590238,1
3732,-0.53138965,-1.0974255,2
3733,-1.2949839,-1.417169,3
3734,-1.2118831,-1.6612594,4
3735,-1.1886896,-0.25546235,5
3736,0.122374296,-2.0867872,6
3737,-0.94926655,-1.4481441,7
3738,-1.9779128,-0.9276686,8
3739,-0.10679039,0.08925772,9
3740,0.16138107,0.1781024,0
3741,-0.071878076,-0.89129084,1
3742,-0.28622523,-1.9917494,2
3743,-1.2909431,-1.7036314,3
3744,-0.4943267,-1.4564097,4
3745,-1.8532879,-0.4739015,5
3746,1.0110106,-1.0965496,6
3747,-1.6675885,-1.5023136,7
3748,-1.1933217,-1.4328997,8
3749,-1.0812693,-1.1421537,9
3750,-2.581266,-0.7416285,0
3751,-0.43724445,-0.78667706,1
3752,-0.8071423,-0.9360366,2
3753,-1.2488918,-1.4095832,3
3754,-0.91378766,-1.511463,4
3755,-0.16356325,-0.43100885,5
3756,-1.5943073,-0.5991883,6
3757,-1.8055483,-1.3523152,7
3758,-1.6095322,-0.9007268,8
3759,-1.0541487,-0.23640838,9
3760,-1.8711174,-0.547799,0
3761,0.13580206,-1.6030903,1
3762,-0.8962331,-0.66533405,2
3763,-1.4788549,-0.9201431,3
3764,-0.81354636,-0.6919267,4
3765,-1.6525851,-1.3265822,5
3766,-1.1294173,-0.3355127,6
3767,-1.362494,-1.425145,7
3768,-1.495106,-1.560363,8
3769,-0.66956633,-0.07171348,9
3770,-1.105823,0.59846425,0
3771,-0.34203938,-1.306515,1
3772,0.39401484,-0.8397035,2
3773,-0.78513926,-1.6691327,3
3774,-0.7952115,-1.6820025,4
3775,-1.302652,-1.1232388,5
3776,0.6181638,-0.6601213,6
3777,-1.6046175,-1.0457301,7
3778,-1.7510152,-0.7135501,8
3779,-0.077338606,0.20744812,9
3780,-1.0456115,0.5941354,0
3781,-0.5408586,-2.3606648,1
3782,0.13302231,-0.77100337,2
3783,-2.5442727,-1.620961,3
3784,0.48285103,-2.020203,4
3785,-0.997102,-1.1977594,5
3786,-0.53601587,-0.63910043,6
3787,-1.543468,-0.83461565,7
3788,-1.1417924,-1.7329772,8
3789,-0.14823687,-0.056240857,9
3790,-1.3749032,-0.4070942,0
3791,0.8350419,-2.5505102,1
3792,-1.2712625,-0.9380094,2
3793,-2.0659733,-1.1225568,3
3794,-0.0563979,-2.213387,4
3795,-0.928568,-0.77713186,5
3796,-1.5570339,-0.070512176,6
3797,-1.4118271,-1.30763,7
3798,-1.1984104,-1.2975569,8
3799,0.3665613,-0.330238,9
3800,-0.087299585,-0.75291395,0
3801,-0.7450667,-1.5497831,1
3802,-0.26295188,-0.92399013,2
3803,-2.8002877,-0.5985627,3
3804,0.11645402,-1.7336054,4
3805,-2.2102818,-0.934833,5
3806,-0.8342111,-2.4793706,6
3807,-1.1215793,-1.9932215,7
3808,-2.3979506,-0.9778304,8
3809,0.49696988,-1.0136129,9
3810,-0.60253197,-1.5767949,0
3811,0.20372477,-2.0292122,1
