,locs0,locs1,subject
3046,-0.0042760074,-1.2131087,6
3047,-1.5444028,-1.4368297,7
3048,-1.7255638,-0.996976,8
3049,-0.74494755,-1.1256595,9
3050,-1.5110283,-0.9480907,0
3051,-0.6974909,-2.0145981,1
3052,-0.25727257,-1.2847903,2
3053,-1.7369676,-2.1976178,3
3054,-1.0051329,0.14145136,4
3055,-0.5453196,-0.21700788,5
3056,0.26189983,-0.9328125,6
3057,-0.88518614,-2.6147828,7
3058,-1.3474334,-1.8854588,8
3059,-0.28452235,-1.1644931,9
3060,-0.87049943,-0.4757062,0
3061,0.48689735,-2.5836332,1
3062,-1.4170039,-0.47892025,2
3063,-1.9482412,-0.94238776,3
3064,-0.3456202,-2.522106,4
3065,-1.3374579,-1.485781,5
3066,-0.85391176,-0.47001582,6
3067,-1.0919669,-1.2286544,7
3068,-2.3955555,-1.1772695,8
3069,-0.34463385,-2.3761609,9
3070,-0.92353994,-1.0684584,0
3071,-0.62702256,-2.1132016,1
3072,-1.2405405,-0.2924227,2
3073,-1.6147231,-1.5301147,3
3074,0.16246277,-0.9846587,4
3075,-1.3911494,0.0020631552,5
3076,-0.2554596,-1.4484504,6
3077,-1.0060228,-1.6854453,7
3078,-1.9133956,-0.92867583,8
3079,0.29547882,-0.65131277,9
3080,-0.13463736,-0.77671343,0
3081,-1.173515,-0.4054371,1
3082,0.16637486,-0.6651603,2
3083,-1.5314626,-0.97263324,3
3084,-0.222452,-1.0040798,4
3085,-0.90359175,-0.55672824,5
3086,0.49726307,7.987022e-06,6
3087,-1.8360478,-1.9040943,7
3088,-2.3313465,-0.9567688,8
3089,-0.38680226,-1.3135906,9
3090,-0.8303497,-0.33511448,0
3091,-1.0288932,-0.83490914,1
3092,-0.78401023,-0.6640056,2
3093,-1.2478917,-1.5039548,3
3094,0.59682685,-2.0470436,4
3095,-1.382662,-0.37676108,5
3096,-1.0763993,-1.0976058,6
3097,-1.2322506,-2.228636,7
3098,-1.478825,-1.0533421,8
3099,-1.1950173,-0.44109485,9
3100,-0.86711293,-0.27616128,0
3101,0.13262326,-1.7270229,1
3102,-0.39747882,0.12460071,2
3103,-0.81835675,-1.1577079,3
3104,0.46407938,-1.8580198,4
3105,-1.572587,0.028000414,5
3106,-0.80810344,-0.2484765,6
3107,-1.999312,-0.73307216,7
3108,-1.7701805,-1.2583896,8
3109,-0.24280354,-0.11278963,9
3110,-1.4681313,0.45132393,0
3111,-1.6167129,-0.87464696,1
3112,-0.50041795,-0.63754547,2
3113,-1.8243153,-1.9241303,3
3114,-1.3369998,-1.2660587,4
3115,-1.346696,-1.3819396,5
3116,0.17085499,-0.99161553,6
3117,-1.3534003,-2.278737,7
3118,-1.2513989,-1.1804991,8
3119,-0.2894752,-1.4723091,9
3120,-0.75128615,0.080785215,0
3121,-0.9197236,-2.0253549,1
3122,-0.8187183,-1.1740941,2
3123,-1.5156482,-1.7789689,3
3124,-0.7202971,-2.0097804,4
3125,-1.2675825,-1.1825745,5
3126,-0.9886371,-1.8935099,6
3127,-1.6166089,-1.5944304,7
3128,-1.723286,-1.3278972,8
3129,-1.1323867,0.017811,9
3130,0.24984711,-0.6869667,0
3131,0.29232097,-1.4378998,1
3132,-0.81823325,-0.56622374,2
3133,-1.2726023,-1.2589172,3
3134,0.038598,-1.6068522,4
3135,-1.2200631,-0.9413937,5
3136,0.026237696,-0.8003569,6
3137,-1.3111488,-1.4141563,7
3138,-1.9983265,-1.1190867,8
3139,-0.3537867,-0.504923,9
3140,-0.6234038,-0.346454,0
3141,-0.08606726,-1.8823321,1
3142,-0.78437066,-0.7703275,2
3143,-2.226785,-0.85007423,3
3144,0.43037248,-1.7009966,4
3145,-1.1066421,-0.054000318,5
3146,-0.10087289,-1.6812644,6
3147,-1.0583876,-1.637223,7
3148,-1.259286,-1.707169,8
3149,-0.30906522,-0.61125284,9
3150,-0.3381255,-0.31663576,0
3151,0.06383705,-1.7124329,1
3152,-0.96866155,-1.3493922,2
3153,-1.5704789,-1.8828193,3
3154,-0.2783853,-1.1319361,4
3155,-1.9866303,-1.3794565,5
3156,-1.234976,-1.6784799,6
3157,-1.0033767,-2.5669413,7
3158,-1.4735351,-1.8346423,8
3159,-1.4204512,-1.0068263,9
3160,-0.74248207,-0.8703833,0
3161,-0.91059494,-0.7400544,1
3162,-1.2382678,-0.80977905,2
3163,-1.8888822,-1.7638724,3
3164,-0.34413335,-0.8692698,4
3165,-1.3982866,-0.46230304,5
3166,-0.31595504,-2.1094131,6
3167,-2.1279569,-2.8322334,7
3168,-1.6247933,-1.5157056,8
3169,-0.5051924,-0.99641097,9
3170,-0.45110363,0.038285613,0
3171,-0.7693066,-1.506569,1
3172,-1.7759258,-0.8036108,2
3173,-2.7383657,-0.635791,3
3174,0.6872748,-3.1043155,4
3175,-1.6367713,-1.045244,5
3176,-0.31722265,-0.86001766,6
3177,-1.7566855,-1.8214014,7
3178,-1.9834261,-0.78070176,8
3179,-0.19989887,-0.4286937,9
3180,-0.37912574,-1.3664281,0
3181,-0.1875779,-2.2507334,1
3182,-0.84460044,-0.91879225,2
3183,-1.5874851,-2.8339825,3
3184,-0.29030594,-1.6617559,4
3185,-1.6527573,-0.40732685,5
3186,-0.3047945,-1.0788568,6
3187,-1.3377954,-1.4411685,7
3188,-1.7840022,-0.931553,8
3189,-1.0446731,0.20782518,9
3190,-0.15420765,-0.14846867,0
3191,0.1058588,-2.1094747,1
3192,-1.391547,-0.6909449,2
3193,-1.0698873,-0.8869419,3
3194,-0.4921085,-1.1385477,4
3195,-1.1554177,-0.5230782,5
3196,-1.2862182,-1.3707613,6
3197,-1.3738303,-2.422483,7
3198,-1.8245096,-1.1831924,8
3199,-1.0180426,-0.76391757,9
3200,-0.217695,-0.20493603,0
3201,0.028262079,-1.1597247,1
3202,-0.6121993,-0.34830034,2
3203,-1.0813825,-1.2046156,3
3204,0.068143845,-1.9472436,4
3205,-1.1373467,-0.69315016,5
3206,0.07046369,-1.962517,6
3207,-1.8146733,-1.9782999,7
3208,-1.8111963,-1.6771688,8
3209,-0.53739214,-0.8202779,9
3210,-1.3122675,-1.4910991,0
3211,-0.6682699,-0.73493075,1
3212,-1.1686584,-2.0146818,2
3213,-1.5098398,-0.8622313,3
3214,0.10159394,-1.6961489,4
3215,-1.2495929,-0.5802474,5
3216,-0.55631316,-1.0764272,6
3217,-1.4520646,-2.4578516,7
3218,-1.6663778,-0.9428284,8
3219,-0.49569467,0.38261235,9
3220,-0.1745283,-1.1208591,0
3221,0.27677155,-1.6091111,1
3222,-1.083182,-0.45600212,2
3223,-1.4650174,-1.1309302,3
3224,-0.13364291,-2.4344552,4
3225,-1.2318854,-0.75733304,5
3226,0.33482194,-0.86150485,6
3227,-1.5816962,-1.6753888,7
3228,-1.8857738,-1.6454593,8
3229,-0.94941556,-0.5702073,9
3230,-1.3428354,-1.650424,0
3231,-0.9251014,0.46304655,1
3232,-0.34173563,-0.76466155,2
3233,-1.3766975,-1.3692468,3
3234,-0.8488244,-1.0813944,4
3235,-1.1103642,-1.4213774,5
3236,-0.15394644,-1.0191395,6
3237,-1.0673037,-2.0392582,7
3238,-1.2815557,-1.3240887,8
3239,-0.1303333,-0.5951197,9
3240,-0.8142509,-1.0867174,0
3241,-1.411789,-0.7493725,1
3242,-0.32348743,-0.35646594,2
3243,-1.233568,-1.2337517,3
3244,-0.2996885,-0.6751715,4
3245,-1.1489241,-1.2286247,5
3246,-0.3710761,-1.0747857,6
3247,-1.0106337,-1.8946182,7
3248,-1.369031,-1.4190826,8
3249,-0.03844583,0.044280827,9
3250,-0.36480385,-1.1955767,0
3251,-0.9645052,-0.794611,1
3252,-1.1807288,-0.48498744,2
3253,-1.9539151,-0.65381974,3
3254,-0.981664,-0.91087115,4
3255,-0.98127574,-0.7895442,5
3256,-0.08177793,-0.66241753,6
3257,-0.57799035,-1.9398654,7
3258,-1.3385301,-1.7465847,8
3259,-0.6779415,-0.38680246,9
3260,-0.867028,-0.26574534,0
3261,-0.77988935,-0.9406753,1
3262,-1.274435,-0.69830227,2
3263,-1.6081351,-0.5904124,3
3264,-1.0284294,-0.40225434,4
3265,-0.69968337,-0.1842907,5
3266,-1.420201,-1.3884531,6
3267,-1.9228581,-1.9364574,7
3268,-1.9736512,-1.3789622,8
3269,-0.93295825,-0.68961424,9
3270,-1.5326555,-0.7043509,0
3271,-0.9955107,-1.0073762,1
3272,-1.3747969,1.0388415,2
3273,-2.100079,-1.930861,3
3274,-0.4045056,-1.1509871,4
3275,-0.06451464,0.014509857,5
3276,-0.7155563,-1.2033068,6
3277,-1.5509495,-0.72228086,7
3278,-1.1294897,-1.7351172,8
3279,-1.2899717,-0.58656317,9
3280,-0.72567207,0.19453096,0
3281,-0.2963528,-1.5193903,1
3282,-1.3767529,-0.72206885,2
3283,-1.6344947,-1.6397583,3
3284,0.8459861,-1.5552436,4
3285,-1.7066308,-0.081089735,5
3286,0.113186836,-1.1945126,6
3287,-0.87533176,-1.477946,7
3288,-2.133285,-1.1469465,8
3289,-1.6830473,-1.1300573,9
3290,-0.038942575,-0.9381916,0
3291,-0.48769543,-2.708602,1
3292,-0.96596456,-0.7309656,2
3293,-1.48433,-0.7688772,3
3294,-0.6508468,-0.8407618,4
3295,-1.2169498,-1.0600601,5
3296,0.5419126,-0.5304601,6
3297,-1.2046934,-2.0739133,7
3298,-1.6377972,-1.249423,8
3299,-0.6370471,-1.5937771,9
3300,-0.33851865,0.58725125,0
3301,0.22085887,-1.6579437,1
3302,-0.9009186,-0.944791,2
3303,-1.3616138,-1.2614946,3
3304,-0.2255237,-2.0017552,4
3305,-0.9618211,-0.6307459,5
3306,0.19977343,-0.8840699,6
3307,-1.293833,-1.8752757,7
3308,-2.0218837,-0.911571,8
3309,-0.51514924,-0.4092174,9
3310,0.46674186,-0.2279894,0
3311,-0.7491704,-0.6813189,1
3312,-0.95490074,-0.25659037,2
3313,-0.98506397,-1.568193,3
3314,0.25071353,-3.2349377,4
3315,-0.9553318,-0.62405527,5
3316,0.086939394,-1.2534305,6
3317,-1.1510969,-1.756943,7
3318,-1.387409,-1.8283341,8
3319,-0.41171175,-0.11884773,9
3320,-1.2773349,-0.7714613,0
3321,-1.5172272,0.3840618,1
3322,-1.7220385,-0.9362077,2
3323,-1.7660631,-1.2198367,3
3324,0.6967592,-2.8765793,4
3325,-0.67660785,-0.52315015,5
3326,-0.050192118,-1.8457477,6
3327,-0.5774252,-1.725961,7
3328,-1.470366,-1.1171894,8
3329,0.53770864,-1.158325,9
3330,-0.66628134,-1.353301,0
3331,0.47801816,-1.355289,1
3332,-0.032990634,-0.07669854,2
3333,-1.4979197,-1.3745873,3
3334,0.6180039,-3.003787,4
3335,-1.4371463,-0.9312966,5
3336,0.12757611,-0.42586857,6
3337,-1.5737891,-1.4348933,7
3338,-1.5395457,-1.2860502,8
3339,-0.18577477,-1.2461653,9
3340,-0.80905735,-1.4336898,0
3341,-1.5222801,-0.37665737,1
3342,0.14302659,-1.7380639,2
3343,-1.5535284,-1.6836816,3
3344,-0.24005774,-1.4523672,4
3345,-0.3353753,-0.40100688,5
3346,-0.3864628,-1.3398149,6
3347,-1.4699628,-2.2880492,7
3348,-1.5990479,-1.5601743,8
3349,-0.62522674,-0.9397677,9
3350,-0.28488904,-0.77982634,0
3351,0.10214412,-1.3238918,1
3352,-0.40019166,0.21735936,2
3353,-1.7681946,-1.1065204,3
3354,-0.9058905,-1.9665651,4
3355,-1.4474907,-1.0936179,5
3356,-0.12886104,-1.0985427,6
3357,-0.91922706,-1.9984969,7
3358,-1.7046541,-1.4798932,8
3359,-1.6120448,-1.6368499,9
3360,-1.6164403,-0.088382006,0
3361,-1.1746023,-1.8482308,1
3362,0.29419756,-0.78463995,2
3363,-1.0806774,-1.1038986,3
3364,0.56078184,-1.0861026,4
3365,-1.4720422,-0.88595265,5
3366,-0.44502348,-0.74826354,6
3367,-1.9116787,-2.2790468,7
3368,-1.6980671,-1.7116473,8
3369,0.35209525,-0.089883626,9
3370,-1.0487179,0.0177508,0
3371,-0.5128984,-2.582487,1
3372,-0.041875362,-0.7926156,2
3373,-1.4300395,-1.4846631,3
3374,-0.42716628,-1.9084947,4
3375,-2.1902616,-0.45944822,5
3376,-0.8879674,-1.5801201,6
3377,-1.4896872,-1.4730539,7
3378,-2.2104316,-1.7207937,8
3379,0.3548603,-0.23566467,9
3380,-1.7050209,-0.35089165,0
3381,0.008026183,-2.0064216,1
3382,-0.50050116,-0.07851684,2
3383,-1.0250373,-1.7569193,3
3384,-0.6621032,-1.0946758,4
3385,-0.7985307,-0.48454797,5
3386,-0.04109332,-0.7269968,6
3387,-1.8270202,-2.0532918,7
3388,-1.894349,-1.661154,8
3389,-0.24004337,0.48279023,9
3390,-1.22576,-0.48160166,0
3391,-0.77083266,-0.6381512,1
3392,-1.1170863,-0.77562207,2
3393,-1.6538947,-2.0351262,3
3394,0.56793,-1.4036332,4
3395,-0.70519775,-0.3227653,5
3396,0.01645261,-1.302354,6
3397,-0.91293776,-2.40104,7
3398,-1.9457543,-1.4935476,8
3399,-1.817452,-0.3616169,9
3400,-0.8914275,-0.85639477,0
3401,-0.38939255,-1.7577906,1
3402,-0.52497226,-0.34621838,2
3403,-1.0519522,-1.1475933,3
3404,0.78633916,-1.1069312,4
3405,-1.4206911,-0.7912364,5
3406,-0.31559396,-1.6178662,6
3407,-1.0925394,-1.8103318,7
3408,-1.9313142,-0.96747005,8
3409,-0.48663244,-0.27501985,9
3410,-1.7898774,0.08398563,0
3411,-0.08867028,-2.2362556,1
3412,-0.09250766,0.37778717,2
3413,-1.3254354,-1.2144132,3
3414,-1.1533526,-1.5384012,4
3415,-1.1485928,-1.4673213,5
3416,0.22834909,-1.842481,6
3417,-1.5506173,-1.9349601,7
3418,-0.8969414,-1.1974577,8
3419,-0.9463344,-0.85563064,9
3420,-0.015603304,0.47573704,0
3421,0.11062968,-1.7995745,1
3422,-1.716166,-0.57596546,2
3423,-1.879108,-1.3745743,3
3424,0.7630211,-2.327378,4
3425,-1.6688459,-0.8957352,5
3426,-0.58676684,-2.1495457,6
3427,-0.62436813,-2.3438666,7
3428,-1.5032201,-1.7923665,8
3429,-0.1643925,-0.41630062,9
3430,-1.3692808,-0.322985,0
3431,-0.07172963,-2.5245814,1
3432,-1.5287867,-1.4600818,2
3433,-0.8817458,-1.3232523,3
3434,-0.3917971,-0.6317499,4
3435,-0.53316575,0.22476953,5
3436,-0.5065323,-1.1584855,6
3437,-1.2297481,-2.1368828,7
3438,-1.9936881,-1.4136568,8
3439,-0.42972335,-0.5093462,9
3440,-0.5078802,-1.4084995,0
3441,-0.3310159,-1.0085157,1
3442,0.44787645,-1.3351252,2
3443,-1.4233055,-1.017699,3
3444,-0.44752598,-1.4527255,4
3445,-1.0873742,-0.60817665,5
3446,-0.6766865,-1.6025608,6
3447,-1.5121665,-1.3275123,7
3448,-1.6946919,-1.837241,8
3449,-1.3475003,-1.6552031,9
3450,-0.32204127,-0.98885655,0
3451,-1.0971277,0.050487757,1
3452,-0.93945813,-1.3284918,2
3453,-1.5769256,-0.829822,3
3454,-1.0092407,-1.3195133,4
3455,-0.65051883,-0.5089428,5
3456,0.15501127,-1.104055,6
3457,-1.3792313,-1.4619716,7
3458,-1.6740489,-1.5908169,8
3459,-0.2542621,-1.0095522,9
3460,-0.54480535,-0.498875,0
3461,-0.04543373,-1.9318829,1
3462,-0.5227552,-0.1311171,2
3463,-1.8656988,-1.0352596,3
3464,-1.1192328,-0.9039041,4
3465,-1.5185598,-0.8278674,5
3466,-0.943549,-2.0215538,6
3467,-1.2766289,-2.1981514,7
3468,-2.0425184,-1.3691686,8
3469,-0.68203264,-1.2357018,9
3470,-0.71461254,-0.030792177,0
3471,-1.285084,-0.15791905,1
3472,-0.82468015,-0.8370258,2
3473,-1.3105209,-1.8477532,3
3474,-0.27288017,-1.9391358,4
3475,-1.3000841,-0.89110434,5
3476,-0.3970533,-0.8753617,6
3477,-1.2212806,-0.7615181,7
3478,-1.3045492,-1.2128153,8
3479,-0.6761571,0.067100346,9
3480,-1.2942141,-0.89933944,0
3481,-0.29342723,-0.9353597,1
3482,-0.7385085,-0.1609782,2
3483,-1.1602565,-1.8501594,3
3484,-0.7248212,-0.6471802,4
3485,-0.85032964,-1.1903129,5
3486,-0.2479034,-1.5415823,6
3487,-2.022482,-1.7196999,7
3488,-1.5729051,-1.1355252,8
3489,-1.0049044,-0.87233174,9
3490,-0.33589277,-1.7859905,0
3491,-0.6297669,-0.39810634,1
3492,-0.8427081,-1.6607598,2
3493,-1.6129892,-1.0842562,3
3494,0.08616036,-2.270472,4
3495,-1.310912,-0.10295403,5
3496,-0.317081,-0.5977138,6
3497,-1.2211328,-1.2759763,7
3498,-1.2320167,-1.5748686,8
3499,0.1666326,-1.1511106,9
3500,-0.9511673,-0.8288198,0
3501,-1.1351471,-0.40824616,1
3502,-1.4404664,-0.33447468,2
3503,-1.7831552,-1.5074794,3
3504,0.100372255,-1.1939107,4
3505,-1.0105779,0.15530914,5
3506,-0.77165294,-1.8223636,6
3507,-1.8770598,-1.9706583,7
3508,-1.5049416,-2.1954205,8
3509,-0.29185462,-1.088924,9
3510,-0.10797936,-0.9485043,0
3511,0.08965355,-2.6501355,1
3512,-0.9872907,-0.83345914,2
3513,-1.1085668,-1.2790421,3
3514,-0.1269992,-2.143481,4
3515,-0.9582113,-0.26613092,5
3516,-0.8826874,-1.4382632,6
3517,-1.5476568,-1.8466685,7
3518,-1.5125961,-1.0438967,8
3519,-0.14762735,-1.0265568,9
3520,-1.0941634,-0.64918774,0
3521,-1.2230852,-0.7871916,1
3522,0.043840528,-0.9065847,2
3523,-2.2411485,-2.071425,3
3524,-1.1146773,-0.20454359,4
3525,-1.139079,-1.2052963,5
3526,0.21141702,-1.0700049,6
3527,-1.4185591,-1.8562248,7
3528,-1.1396978,-1.4988812,8
3529,-0.09925324,-0.85256904,9
3530,-1.0120264,-0.9336157,0
3531,0.12642658,-1.7921529,1
3532,-0.30998227,-1.3973536,2
3533,-1.5313632,-1.6650488,3
3534,-0.611711,-1.7129647,4
3535,-1.7496967,-1.1416342,5
3536,-0.5434023,-0.12749898,6
3537,-0.817853,-2.3348947,7
3538,-1.0614226,-1.500708,8
3539,-1.369608,-0.5963684,9
3540,-1.5150213,-0.7075261,0
3541,-1.0651412,-0.6854322,1
3542,-0.992241,-0.025028527,2
3543,-1.6669375,-1.04198,3
3544,0.10147372,-1.9185865,4
3545,-0.7917396,-0.6303132,5
3546,-0.76767045,-0.45410085,6
3547,-1.0554022,-1.2694011,7
3548,-1.860135,-1.3646415,8
3549,-0.25789988,-0.9640572,9
3550,-0.48761153,-0.70410484,0
3551,-0.6812858,-1.5608239,1
3552,-0.9192758,-0.6715011,2
3553,-2.0283253,-1.1327553,3
3554,-0.15996483,-1.7534249,4
3555,-0.9024905,-0.53348863,5
3556,-0.37220585,-0.797063,6
3557,-1.2611006,-1.2013917,7
3558,-1.4817712,-1.2443119,8
3559,-1.1428266,-0.244961,9
3560,-0.04345274,-0.3533863,0
3561,0.43526042,-0.8672682,1
3562,-0.10979068,-0.025627792,2
3563,-1.4975737,-1.6887046,3
3564,0.26377445,-1.3026855,4
3565,-2.0628254,-0.52707434,5
3566,0.36588442,-0.9869095,6
3567,-0.69132584,-1.6816062,7
3568,-2.1874278,-0.773515,8
3569,-0.624919,-1.5581223,9
3570,-0.74644375,-1.2080579,0
3571,-0.8632387,-1.2206659,1
3572,-1.3013575,-0.7197682,2
3573,-1.6352031,-1.3632407,3
3574,-0.4115169,-1.1436911,4
3575,-1.4291475,-0.65362275,5
3576,-0.58250535,-1.5469522,6
3577,-1.6659849,-1.5813415,7
3578,-1.6955547,-1.7587802,8
3579,-0.76901984,0.33793205,9
3580,-0.6635879,-0.38729167,0
3581,-0.33524254,-1.5993832,1
3582,-1.6255323,0.19766098,2
3583,-1.3788508,-1.3798221,3
3584,-0.8551952,-2.4386141,4
3585,-1.8331053,-0.25578743,5
3586,0.21476841,-0.71685374,6
3587,-1.6267416,-2.2827957,7
3588,-1.6245968,-1.1345569,8
3589,0.544106,-0.57757926,9
3590,-0.045561492,-0.09462273,0
3591,0.21574211,-0.82887197,1
3592,-0.691573,-0.7538872,2
3593,-1.1082106,-2.0194955,3
3594,0.106693715,-1.7345448,4
3595,-0.9160857,0.34640533,5
3596,-0.5426559,-1.3689438,6
3597,-1.3832151,-1.4366992,7
3598,-1.7069383,-1.5324028,8
3599,-0.32325304,-0.7962806,9
3600,-0.88283384,-0.38446015,0
3601,-0.6437772,-0.7219037,1
3602,0.5660095,-0.45419547,2
3603,-1.0995989,-1.7785833,3
3604,0.078101456,-1.8305707,4
3605,-0.924989,0.060877383,5
3606,-0.21306506,-0.8797822,6
3607,-1.3240858,-1.5077468,7
3608,-1.3948658,-1.3858318,8
3609,-0.90691435,-0.20048514,9
3610,-0.28642374,-0.65304214,0
3611,-0.911543,-1.2027466,1
3612,-0.8890077,-0.72738075,2
3613,-2.0852957,-1.1151168,3
3614,0.14321962,-2.1303082,4
3615,-0.8446243,-0.2248283,5
3616,0.23558241,-1.6265445,6
3617,-1.3042177,-2.2016435,7
3618,-1.4776578,-1.3153871,8
3619,0.11383015,-0.86133367,9
3620,-0.888533,-0.65266305,0
3621,-1.605288,0.040164948,1
3622,-1.5018512,-0.60609055,2
3623,-1.1251953,-1.3766776,3
3624,-1.0752325,-1.49452,4
3625,-0.9059936,-0.10739714,5
3626,0.47136235,-0.52990454,6
3627,-1.3020692,-2.7688363,7
3628,-2.1590297,-1.0483248,8
3629,0.44290978,-0.953524,9
3630,-1.3676344,-0.7773294,0
3631,-0.46860892,-1.0778121,1
3632,-1.0263486,-1.1377208,2
3633,-1.4239833,-2.0410678,3
3634,-0.5496659,-1.9100271,4
3635,-1.0635092,-0.6644949,5
3636,-0.8209088,-1.0429156,6
3637,-1.8344417,-1.2944958,7
3638,-1.9775999,-1.8131742,8
3639,-0.19378853,-0.4224314,9
3640,-1.1533515,0.08309001,0
3641,-0.027417958,-1.7884073,1
3642,-0.52198803,-1.5085262,2
3643,-0.9530756,-1.7737486,3
3644,-0.4157428,-1.0727229,4
3645,-0.7113128,-0.37223893,5
3646,-0.50135094,-0.14586246,6
3647,-1.318196,-1.4482793,7
3648,-2.0080805,-0.95373416,8
3649,-0.602041,-0.88560104,9
3650,-1.472981,-0.33620107,0
3651,0.15746528,-0.90425336,1
3652,-1.2164586,-0.77370214,2
3653,-1.7422317,-1.5748388,3
3654,-0.29730853,-2.2241797,4
3655,-1.5020425,-0.46921933,5
3656,-0.68969387,-1.4261833,6
3657,-0.79091597,-2.065156,7
3658,-1.2982671,-2.031722,8
3659,-0.7219841,-0.9368713,9
3660,-1.6556795,-0.8032146,0
3661,-0.36074215,-1.4063143,1
3662,-0.8396088,-0.6479001,2
3663,-1.4530618,-1.2781236,3
3664,-0.87481856,-1.5268271,4
3665,-0.88261163,-0.92914915,5
3666,-0.44798836,-0.4735477,6
3667,-1.6378727,-1.7208301,7
3668,-1.716068,-1.0744462,8
3669,-0.6934735,-1.6402445,9
3670,-2.205229,-0.10534057,0
3671,-0.12672377,-1.1662586,1
3672,-2.151691,-0.39943242,2
3673,-1.0763576,-2.1152532,3
3674,-0.33719695,-1.162528,4
3675,-0.926404,-0.41931516,5
3676,0.09508544,-1.3823305,6
3677,-1.0684733,-1.928761,7
3678,-1.6430001,-1.585539,8
3679,-0.5887752,-0.81749225,9
3680,-0.14669555,-0.37587216,0
3681,-0.67604214,-1.1028284,1
3682,-0.56968594,0.038065135,2
3683,-1.0352857,-1.1030185,3
3684,0.21672404,-2.8422189,4
3685,-1.2583625,-0.13359809,5
3686,-0.57533205,-2.0088818,6
3687,-2.2266736,-1.562466,7
3688,-1.7412521,-1.3516083,8
3689,-0.41459998,-0.003981173,9
3690,-2.739719,-0.7069328,0
3691,0.28516656,-1.0447248,1
3692,-0.31947723,-0.80085003,2
3693,-1.2788142,-2.0888515,3
3694,-0.19391428,-1.6865201,4
3695,-1.5889753,-0.57192546,5
3696,0.06820601,-0.76334786,6
3697,-1.1890166,-1.6558161,7
3698,-1.4550955,-1.5376835,8
3699,-0.047715485,-1.3756037,9
3700,-1.6091185,-1.7167568,0
3701,-0.3094532,-1.3477379,1
3702,-0.060441077,-0.74646866,2
3703,-1.5299911,-1.7299626,3
3704,-1.0482472,-0.48834085,4
3705,-0.55352235,-0.09402138,5
3706,0.039931923,-1.0680896,6
3707,-1.6395757,-1.6428216,7
3708,-1.3339136,-1.1128639,8
3709,0.5773845,0.114370525,9
3710,-1.1251345,0.7248772,0
3711,-1.1220148,-1.1676182,1
3712,-0.5086336,-1.1597404,2
3713,-1.4316831,-1.5425303,3
3714,-0.4451257,-0.2904594,4
3715,-1.7810761,-0.97054225,5
3716,-0.41375583,-1.4246802,6
3717,-1.382107,-2.02074,7
3718,-1.577505,-1.3024604,8
3719,-0.46213475,-0.48515627,9
3720,-1.7031693,-1.9197667,0
3721,-0.93953335,-1.1842748,1
3722,-1.7097793,-0.10964173,2
3723,-1.3529612,-2.0350332,3
3724,-0.2927735,-1.5160104,4
3725,-1.3337045,-0.9480534,5
3726,0.33316857,-1.5756662,6
3727,-1.2537233,-2.0478637,7
3728,-2.012513,-1.8727697,8
3729,-0.8284456,-0.050346136,9
3730,-1.0227065,-0.3550198,0
3731,0.18839711,-1.956742,1
3732,0.11246896,-0.4727562,2
3733,-2.08095,-0.9906594,3
3734,0.15740848,-2.4519,4
3735,-1.526257,-1.0579387,5
3736,-0.75464773,-0.35580987,6
3737,-1.0241797,-1.6070869,7
3738,-1.6031569,-1.3308359,8
3739,-0.45786294,-0.38956743,9
3740,-0.67280334,-1.0936843,0
3741,-0.05991739,-1.9057269,1
3742,-0.17307645,-1.6889602,2
3743,-2.0151365,-1.2645653,3
3744,0.15808624,-1.7489594,4
3745,-1.4937449,-1.2807977,5
3746,-0.554574,-1.1648465,6
3747,-1.291595,-2.5193822,7
3748,-1.5796151,-1.411571,8
3749,-0.8496668,-0.07391447,9
3750,-0.6322249,-0.2348696,0
3751,-0.17853081,-1.1724299,1
3752,-1.2435925,-1.2653179,2
3753,-2.3284276,-1.3837426,3
3754,-1.1033468,-1.7294542,4
3755,-1.0714344,-0.8961234,5
3756,-0.6580035,-1.3928968,6
3757,-1.3268113,-2.399117,7
3758,-1.1354406,-1.6768978,8
3759,-0.4312193,-0.26473257,9
3760,-1.1422013,-0.3041899,0
3761,0.31941938,-2.1501036,1
3762,-1.2643964,-1.0555913,2
3763,-0.76184064,-1.5374715,3
3764,0.056202292,-1.4689618,4
3765,-1.6586616,-0.73245656,5
3766,-0.53467864,-1.8512299,6
3767,-1.5968925,-1.9261146,7
3768,-1.1321332,-1.5655358,8
3769,-0.7567762,-0.7015576,9
3770,-1.3246287,-0.2700489,0
3771,-0.86517364,-1.4571755,1
3772,-0.349654,-0.18346184,2
3773,-1.9853743,-0.8516625,3
3774,-1.2232487,-1.5489658,4
3775,-1.4840086,-0.34877968,5
3776,-0.34606737,-1.463341,6
3777,-1.4526205,-1.7879616,7
3778,-1.2857745,-2.0695937,8
3779,-0.3236829,-0.32244986,9
3780,-0.78910875,-0.6526788,0
3781,-0.24276364,-1.3047705,1
3782,-1.1614969,-0.27477932,2
3783,-1.7377585,-0.88721186,3
3784,-0.39733067,-0.6878351,4
3785,0.0013136864,-0.25688052,5
3786,0.22218215,-0.78868854,6
3787,-1.2340167,-1.9568845,7
3788,-0.95130867,-1.3211582,8
3789,-0.2012657,-0.6986253,9
3790,0.35100156,-0.883262,0
3791,-0.36823812,-1.4104844,1
3792,-0.23518085,-1.1266646,2
3793,-1.9102349,-0.822193,3
3794,-0.36771095,-0.7014641,4
