,locs0,locs1,subject
3126,0.65271544,-3.4959729,6
3127,-0.76158595,0.62361217,7
3128,-0.33561385,-1.5996094,8
3129,0.43995732,-0.64287746,9
3130,-0.54736924,-0.66056675,0
3131,0.33403113,-1.0954725,1
3132,-2.197083,-0.01673919,2
3133,-0.29216903,-2.227028,3
3134,-0.33014095,-1.567692,4
3135,-0.0037401915,0.90821683,5
3136,1.575043,-1.7132187,6
3137,-0.91344416,0.73453146,7
3138,-1.8162748,-0.09014094,8
3139,-1.0802698,2.3419318,9
3140,-0.44254118,0.69921076,0
3141,0.85972667,0.42114273,1
3142,-0.91537553,-1.3282568,2
3143,1.4769548,-0.041312695,3
3144,-1.7357674,-0.73971653,4
3145,-0.23696505,1.164302,5
3146,0.80293024,-0.11684555,6
3147,-1.4990262,0.31392357,7
3148,-1.6688696,-2.3070664,8
3149,-0.86982673,-0.7667343,9
3150,-1.7222916,0.35063756,0
3151,1.5451155,2.3679194,1
3152,-2.1771114,1.3944521,2
3153,-0.19941807,-1.851686,3
3154,-0.98110926,-1.7952652,4
3155,-0.42804158,-0.18015185,5
3156,0.5458563,-1.7949882,6
3157,-0.9022926,0.36657754,7
3158,-0.791743,-0.38871598,8
3159,-0.21840711,-1.7049782,9
3160,-0.40834522,-1.4996481,0
3161,-1.0737383,0.63613474,1
3162,-1.002163,0.9408503,2
3163,2.0264711,-2.3630648,3
3164,-1.9293747,-0.6225406,4
3165,-1.3948642,1.2411997,5
3166,0.77853906,-1.0959365,6
3167,-1.8534379,1.9281973,7
3168,-1.2477779,-0.33508173,8
3169,0.16903323,-2.5330672,9
3170,-1.6584964,-0.9439678,0
3171,-1.2925012,1.240631,1
3172,-1.3476143,-0.05462563,2
3173,-0.15868264,-2.1859565,3
3174,-1.6783781,-1.6378913,4
3175,0.114926755,-1.026443,5
3176,0.510867,-1.5816662,6
3177,-0.715448,-1.0787721,7
3178,-1.6243663,-2.0536418,8
3179,-0.893928,-0.46757737,9
3180,-0.78863436,0.68950784,0
3181,0.90592563,0.51682675,1
3182,-1.0123898,-0.30368403,2
3183,1.520623,-1.3521024,3
3184,-1.7611951,-0.94278336,4
3185,-0.67785484,1.0997033,5
3186,0.4424431,-1.2831326,6
3187,0.0251019,-1.3812883,7
3188,-0.4276662,0.4561702,8
3189,0.05019173,-1.9263136,9
3190,-1.0380065,0.26862383,0
3191,0.081817895,0.137552,1
3192,-1.9996529,-0.1378128,2
3193,0.32191813,-1.6165135,3
3194,-0.7057844,-0.05533868,4
3195,-0.6001406,0.95336366,5
3196,0.22255304,-1.0709406,6
3197,-0.94743514,0.114898846,7
3198,-0.903417,-0.9307236,8
3199,-0.77417874,1.1507449,9
3200,-0.508571,-2.9753492,0
3201,0.7659788,1.580704,1
3202,0.12556922,-1.7805257,2
3203,0.5836724,-1.8808085,3
3204,-1.6107072,-1.493252,4
3205,-0.4695097,0.96793425,5
3206,-0.95370674,-0.065754116,6
3207,-0.84463084,-0.34899393,7
3208,-1.6630948,-0.17487216,8
3209,0.37688679,-0.5397195,9
3210,-1.6819382,0.13629341,0
3211,0.7585807,-0.11158168,1
3212,-1.1481664,-0.33473152,2
3213,-0.45209807,-1.298237,3
3214,-0.478024,-2.1695652,4
3215,0.18605444,2.2250288,5
3216,-0.23637247,0.15141392,6
3217,-1.1002791,0.8223287,7
3218,-2.1754625,-1.0274708,8
3219,-0.44638842,-1.2913394,9
3220,-1.1980225,-1.4826558,0
3221,0.3849343,-0.018751442,1
3222,-0.6354172,-3.017386,2
3223,-0.4243781,-0.16328001,3
3224,-0.5695728,-1.5397412,4
3225,-0.6923516,-0.7417644,5
3226,1.0509769,-0.54678017,6
3227,-1.1202346,0.680089,7
3228,-1.2292361,-0.9410536,8
3229,0.4879815,-0.4636107,9
3230,-0.9036821,-0.12527418,0
3231,1.4157679,-2.3100953,1
3232,-0.5060355,-1.3188822,2
3233,0.10665342,-0.82575953,3
3234,-2.2056973,-2.2287283,4
3235,-0.34954953,-0.52967834,5
3236,0.22022487,-0.5687272,6
3237,-0.7644808,-0.68864083,7
3238,-2.122693,-0.9657047,8
3239,-0.6822363,0.5696728,9
3240,-0.1497547,-1.0967329,0
3241,-0.45587638,1.8277271,1
3242,-1.536392,-0.3789909,2
3243,0.94443613,-0.9727551,3
3244,-1.7422092,-0.9480704,4
3245,-0.39242598,1.0148132,5
3246,0.35555592,-1.169528,6
3247,-1.3133745,-0.28787562,7
3248,-2.4893456,-1.696491,8
3249,-0.32095128,0.13329905,9
3250,-0.9702275,-0.7560578,0
3251,-0.03109914,0.22766405,1
3252,-2.6159265,0.58770627,2
3253,0.5849899,1.5150372,3
3254,-1.6606731,-1.6303498,4
3255,-1.1230305,-0.1823245,5
3256,0.02088748,-0.8940674,6
3257,-1.0550264,-0.9123509,7
3258,-2.1244338,-0.6572078,8
3259,-0.32845953,3.4167042,9
3260,-0.7741932,-1.2056034,0
3261,0.8176366,-0.45867693,1
3262,-0.7385173,-1.2817979,2
3263,1.218137,-1.4637307,3
3264,-0.2350092,-1.2368612,4
3265,-0.328651,1.3722564,5
3266,0.7749468,-1.9242125,6
3267,-1.502614,0.5874192,7
3268,-0.59994435,-0.6488637,8
3269,0.51119936,-2.3613634,9
3270,-0.985566,1.113273,0
3271,0.4508403,1.2531905,1
3272,-1.4403678,-2.41384,2
3273,0.2805248,-1.5047346,3
3274,-0.771253,-1.7990139,4
3275,0.31502327,0.24016385,5
3276,-0.7512672,0.10970354,6
3277,-1.2866021,-2.3863084,7
3278,-0.72299504,-0.78470397,8
3279,-1.0818844,-0.53906155,9
3280,-1.3836436,-1.4622084,0
3281,-0.5926851,-0.44155616,1
3282,-1.1020064,-0.62019753,2
3283,0.89623827,-0.3371761,3
3284,-1.2081994,-1.7946601,4
3285,0.8550577,-1.9949664,5
3286,0.34594083,-1.6489131,6
3287,-0.8737967,-0.373988,7
3288,-2.8688378,-1.780297,8
3289,-0.026494727,-1.8923819,9
3290,-1.1294948,-2.5907211,0
3291,-0.1328085,0.8807192,1
3292,-1.8451076,0.77874094,2
3293,0.21912311,-1.2366278,3
3294,-0.7337035,-1.1966698,4
3295,0.2679496,-0.28204176,5
3296,-1.444904,-0.3503131,6
3297,-1.2089334,-0.4432081,7
3298,-1.892104,-2.3865104,8
3299,-0.7563019,0.54805446,9
3300,-1.8199165,-0.9318692,0
3301,0.4975706,0.2846943,1
3302,-1.3084095,-0.9058858,2
3303,0.6069701,-1.0359644,3
3304,-1.2358788,-0.66613847,4
3305,0.2639485,0.16753569,5
3306,0.632869,-0.069259346,6
3307,-0.3839081,-1.2975564,7
3308,-0.306234,-1.7253876,8
3309,-0.61151993,-0.19759268,9
3310,-1.3178716,0.17457938,0
3311,0.09912647,0.94340205,1
3312,-0.9558122,-0.21729684,2
3313,1.4304702,-1.5716901,3
3314,-2.0815187,-0.64761937,4
3315,-0.85255563,3.3399155,5
3316,0.4531366,-4.04951,6
3317,-1.3372154,0.22085777,7
3318,-1.6702806,0.6645411,8
3319,0.57723874,-1.4215105,9
3320,0.04100442,-2.6318905,0
3321,-0.5936532,-0.21754003,1
3322,-2.572902,0.0017497838,2
3323,1.2967808,0.025102496,3
3324,-1.1030743,-1.1610602,4
3325,1.0749358,0.59309447,5
3326,0.86016047,0.5751192,6
3327,-0.6819937,0.8113038,7
3328,-2.743815,-0.2880407,8
3329,0.5880368,-2.3846545,9
3330,-0.83555657,-1.4171144,0
3331,0.36170524,1.2190099,1
3332,-1.6212144,-1.1293068,2
3333,0.7096004,-0.58874756,3
3334,-0.94239306,0.15452027,4
3335,0.13332662,0.59397817,5
3336,-0.74456334,-1.9642963,6
3337,-0.8774191,-1.071621,7
3338,-0.6952161,-0.17447865,8
3339,-1.1289878,2.0549254,9
3340,-1.1827669,-2.226551,0
3341,0.5239351,1.1813797,1
3342,-2.6025515,-1.8722467,2
3343,-0.7838687,0.22371924,3
3344,-2.2909427,-0.53450775,4
3345,0.14686772,0.23245484,5
3346,0.3229597,-2.0509028,6
3347,-1.6758426,0.17042994,7
3348,-0.92931193,0.47368085,8
3349,0.0037632138,-1.4294795,9
3350,-0.7785438,-0.28094518,0
3351,0.2557346,0.53360844,1
3352,-2.1161056,2.2505345,2
3353,0.13391322,-0.74435747,3
3354,-1.112825,-2.4085455,4
3355,-0.08881564,-0.72485745,5
3356,0.56265336,-2.5720992,6
3357,-1.2549819,0.03818405,7
3358,-1.5733681,-0.6490427,8
3359,-0.5401735,1.5067058,9
3360,-1.6357887,1.3122022,0
3361,0.6136145,1.7460968,1
3362,-0.14527512,0.5952068,2
3363,-1.160147,-0.8457023,3
3364,-1.0783448,0.4282291,4
3365,-0.15387979,1.3923792,5
3366,-0.14841592,-0.84057057,6
3367,-1.2753665,0.0073468126,7
3368,-0.3652469,-1.9864985,8
3369,-0.41680056,-1.4197159,9
3370,-1.6573287,-1.1404847,0
3371,-0.37627468,1.1021768,1
3372,-0.9641446,0.59276,2
3373,0.44016317,0.72821903,3
3374,-1.8755329,-2.2955441,4
3375,0.6777742,-2.4530969,5
3376,-0.08392477,-0.81838393,6
3377,-1.5385858,0.5711792,7
3378,-1.6902407,-1.843507,8
3379,0.8651498,-2.0654995,9
3380,-1.2242465,-2.2531173,0
3381,0.13538605,0.9126035,1
3382,-1.3749354,-1.2388917,2
3383,0.93981916,-0.105700254,3
3384,-1.0047837,-0.6812825,4
3385,0.13479087,2.0951416,5
3386,0.2782287,-1.565976,6
3387,-1.0774345,-0.722038,7
3388,-1.2823709,0.038214624,8
3389,0.4384958,-0.35379994,9
3390,-0.8438442,-0.7219952,0
3391,0.2187365,0.763741,1
3392,-1.7956482,0.3610527,2
3393,-0.24645334,-0.5408764,3
3394,-0.28775525,-2.2540293,4
3395,0.25774527,-0.43880376,5
3396,-0.41658905,-2.964849,6
3397,-0.50716835,-0.13463767,7
3398,-0.8291023,1.4331602,8
3399,-0.46885687,1.7501285,9
3400,-1.8349702,-0.62038934,0
3401,-0.8422003,0.41758993,1
3402,-2.0036726,-1.4168708,2
3403,1.7908221,0.41330802,3
3404,-0.84908247,-2.355229,4
3405,-0.11321545,0.28068608,5
3406,-1.2231343,0.071139455,6
3407,-1.1862458,0.4285389,7
3408,-2.912032,1.6102289,8
3409,-0.6856158,-1.2888825,9
3410,-1.1589524,0.059739232,0
3411,0.6677505,-0.012400866,1
3412,-3.1270504,0.85525364,2
3413,0.52271014,-0.9192534,3
3414,-1.163715,-1.3148233,4
3415,1.1274604,0.21292552,5
3416,-0.10946229,-0.20465836,6
3417,-0.50397724,-0.20349428,7
3418,-0.8889006,-1.5812427,8
3419,-0.3413605,0.32420093,9
3420,-0.7519585,0.9305166,0
3421,0.32526797,0.7551265,1
3422,-1.5677695,-0.9340422,2
3423,0.9621013,-0.15105689,3
3424,-1.3474274,0.3298211,4
3425,0.3502523,-1.1733986,5
3426,1.148924,-0.87443835,6
3427,-1.0444335,-0.55819434,7
3428,-2.1337073,-0.9122404,8
3429,0.23499328,-2.9677074,9
3430,-0.95493215,-0.8903477,0
3431,-0.024794668,0.53179073,1
3432,-2.516023,-0.32942227,2
3433,-0.573593,-0.21200377,3
3434,-1.2333593,-1.0066328,4
3435,-0.40157264,2.0461216,5
3436,0.10295388,-0.10522431,6
3437,-1.7384125,-1.9803213,7
3438,-1.7224104,0.9320079,8
3439,-0.60175395,-0.54759157,9
3440,-0.96920943,-0.8664778,0
3441,0.37246835,0.7066917,1
3442,-1.6531274,0.11314511,2
3443,0.96692735,-1.5366147,3
3444,-0.52752787,-0.972844,4
3445,-0.63544446,0.38795662,5
3446,0.015247196,0.012761056,6
3447,-0.30198723,0.8194779,7
3448,-0.91395414,-2.5753107,8
3449,-0.79958385,0.67959476,9
3450,-0.9732627,-0.53484607,0
3451,0.24288185,0.9788282,1
3452,-1.7615447,-0.08608854,2
3453,0.037097722,0.20775294,3
3454,-1.7663764,-0.50534904,4
3455,-0.83044183,1.7447007,5
3456,-0.53925097,-0.6708329,6
3457,-0.7661856,-1.3390359,7
3458,-1.3380467,-2.8887486,8
3459,0.5345629,-3.3808024,9
3460,-0.91294694,-0.5557248,0
3461,0.36600035,1.124649,1
3462,-1.2161834,-0.83181965,2
3463,-0.24567431,-0.053824544,3
3464,-1.0392612,-2.0235367,4
3465,0.088531554,0.7593545,5
3466,-0.12768519,-0.64686227,6
3467,-0.5065617,0.58488625,7
3468,-2.3339996,0.41822267,8
3469,-1.2268696,2.2824838,9
3470,-1.0871786,-2.14743,0
3471,-0.42356768,0.19938809,1
3472,-1.6048336,-0.103212416,2
3473,0.6745819,-1.0426555,3
3474,-2.6914709,-1.5099862,4
3475,0.056446105,-1.1641982,5
3476,-1.248598,-0.15730256,6
3477,-0.4232418,1.8435695,7
3478,-1.2542506,-0.76994836,8
3479,0.24802458,-1.0900757,9
3480,-1.2140906,-0.8293863,0
3481,0.06945653,0.03186351,1
3482,-1.6713904,-0.4948418,2
3483,0.75380254,0.4613936,3
3484,-2.2690423,0.16982126,4
3485,-1.0917042,0.19210008,5
3486,0.8157189,0.62930113,6
3487,-2.3356595,1.0392851,7
3488,-2.4610476,-1.4013652,8
3489,-0.37541616,-1.0545567,9
3490,-0.8499226,-1.2446349,0
3491,-0.19739702,1.5573201,1
3492,-2.3717663,-0.87134004,2
3493,-0.4466222,-0.51384985,3
3494,-1.2405113,-1.1135495,4
3495,-0.555413,-0.36367604,5
3496,-0.44717106,-0.56398565,6
3497,-0.68281,1.1355776,7
3498,-1.9214647,0.14414018,8
3499,0.20342568,-3.2203557,9
3500,-1.2366854,-1.5870373,0
3501,0.8785137,-0.22518563,1
3502,-1.4846358,-0.73086107,2
3503,1.3916485,0.21510464,3
3504,-1.930807,-1.3036015,4
3505,-0.34213293,-1.4395959,5
3506,1.3805827,0.055695474,6
3507,-1.4535412,-1.1598908,7
3508,-1.3682005,-0.9655807,8
3509,-0.9892667,0.38154125,9
3510,-1.3047493,-0.81252956,0
3511,0.82277954,1.134344,1
3512,-0.6531885,-2.0875473,2
3513,0.13736865,-0.79023165,3
3514,-0.86725485,-1.3920617,4
3515,-0.62492454,2.9010468,5
3516,1.1973699,-1.734407,6
3517,-1.1107001,0.369021,7
3518,-2.0075355,-1.5270004,8
3519,0.031070799,-1.3695585,9
3520,-1.102401,-0.49896878,0
3521,0.11682592,1.0286934,1
3522,-2.015962,0.5995688,2
3523,0.7320796,-1.3643461,3
3524,-0.1591152,-2.1871734,4
3525,0.25951546,-0.15183863,5
3526,0.29372463,-1.3081853,6
3527,-1.860054,1.1985064,7
3528,-1.1550124,-0.96002245,8
3529,-0.3402234,-1.4582503,9
3530,-0.9409573,-1.1257517,0
3531,0.8037908,2.6818373,1
3532,-0.5489925,1.3339,2
3533,0.99715,-0.88713646,3
3534,-0.31467688,-1.6183085,4
3535,0.019510463,0.2636413,5
3536,0.5250441,0.051671743,6
3537,-1.1041944,0.5754164,7
3538,-0.5833724,-1.2928796,8
3539,-0.93093675,0.66501296,9
3540,-1.7888279,0.68641675,0
3541,0.9642129,0.43813884,1
3542,-1.948349,-0.1570856,2
3543,0.2422702,-0.4150217,3
3544,-0.2879387,-0.18305391,4
3545,0.0981819,-2.7865007,5
3546,0.5826657,-0.58821446,6
3547,-1.6186649,-0.052790817,7
3548,-1.5128678,0.09528053,8
3549,-0.95807344,0.81129074,9
3550,-0.200095,-1.2022824,0
3551,0.04744859,2.1695585,1
3552,-1.161242,0.07717246,2
3553,0.82390916,0.0036351085,3
3554,-1.7494208,0.45576537,4
3555,1.0239252,-0.30230436,5
3556,1.062769,-2.2407978,6
3557,-0.99057573,-0.6755533,7
3558,-1.0824604,-1.056677,8
3559,0.26436487,0.102957785,9
3560,-1.3509581,-0.8918698,0
3561,1.6968739,0.14923978,1
3562,-0.35102284,-2.0827096,2
3563,0.81377125,-0.333215,3
3564,-1.0066309,-2.4968975,4
3565,-0.837163,-0.25887653,5
3566,0.39488298,-0.96694064,6
3567,-1.6266732,-0.25182077,7
3568,0.75483894,-3.0083113,8
3569,-0.62462234,-1.3897766,9
3570,-0.5957757,-1.1521384,0
3571,-0.13161603,1.3434303,1
3572,-2.446117,-1.0544508,2
3573,-0.27169073,0.13323128,3
3574,-1.3717439,-0.894852,4
3575,-0.91822946,1.6685883,5
3576,-0.19705686,-2.7895203,6
3577,-1.1573579,-0.71044844,7
3578,-1.3228562,0.19607759,8
3579,-0.4931977,-1.0342188,9
3580,-1.1706977,0.11901975,0
3581,-0.12058878,-0.610754,1
3582,-2.9474616,-0.99033123,2
3583,0.16283138,-1.0171134,3
3584,-1.340818,-0.21251225,4
3585,-0.686589,1.4643761,5
3586,0.71475947,0.76613563,6
3587,-0.8792451,0.44266972,7
3588,-1.5839393,-0.33236286,8
3589,-1.0945649,0.3789761,9
3590,-0.31167012,-2.4057064,0
3591,0.47873387,1.0326502,1
3592,-1.0789511,-1.5853329,2
3593,0.2633198,-1.0009555,3
3594,-0.9169313,-1.5217116,4
3595,-0.5561498,0.75864404,5
3596,-0.33322135,0.12919003,6
3597,-1.4388087,1.4076024,7
3598,-2.4492748,-0.89550674,8
3599,0.45127994,-0.10448015,9
3600,-1.1131308,-1.0320578,0
3601,0.73917276,0.56033546,1
3602,-1.4392978,0.50718623,2
3603,-0.7603034,-0.58670247,3
3604,-1.9009149,0.845489,4
3605,-1.0200523,-0.7255291,5
3606,-0.8091471,0.039563954,6
3607,-1.485538,0.8621211,7
3608,-1.1798536,-1.3922614,8
3609,-1.6609437,2.62716,9
3610,-2.1664214,-2.1532922,0
3611,0.34949142,1.1354151,1
3612,-1.6505752,0.39248854,2
3613,-0.29022276,-0.9201298,3
3614,-2.1045327,-0.2770645,4
3615,-0.46965197,0.2105076,5
3616,0.6658944,1.2914691,6
3617,-1.0894301,0.19708185,7
3618,-1.0545256,-1.0198512,8
3619,-0.12894318,1.0161074,9
3620,-0.47193837,-1.042124,0
3621,0.5020165,1.2512326,1
3622,-1.359257,-2.2173069,2
3623,1.6564418,-2.760736,3
3624,-0.41741717,-1.4436044,4
3625,0.54136884,-1.3742553,5
3626,0.7448362,0.05269569,6
3627,-1.4746473,-0.12303205,7
3628,-1.2724749,-2.897427,8
3629,-0.051316753,-1.2361083,9
3630,-0.58953834,-0.92685586,0
3631,0.07477023,0.07142511,1
3632,-1.9282808,-0.68119955,2
3633,-1.1432927,-0.19509327,3
3634,-0.9627178,-1.9411776,4
3635,-1.0909092,2.5416634,5
3636,1.2805761,-0.702898,6
3637,-0.1993041,0.56098664,7
3638,-2.1341853,-1.1722269,8
3639,-0.66561425,0.30675542,9
3640,-0.64260113,-1.3460361,0
3641,0.7801684,1.4664446,1
3642,-1.518458,-1.8109596,2
3643,-0.28782672,-1.5252972,3
3644,-2.1138735,-2.0183072,4
3645,-0.013709545,0.75383115,5
3646,0.8867407,-1.2053764,6
3647,-0.75825405,0.9222194,7
3648,-1.2531866,-1.2522048,8
3649,-0.5872917,-2.0709188,9
3650,-0.8655246,0.57786787,0
3651,-1.1209882,-0.00094538927,1
3652,-1.1540713,-1.8129501,2
3653,0.8907206,-1.026221,3
3654,-1.1443832,0.060269237,4
3655,-0.2276209,0.37846178,5
3656,1.137003,-0.48364604,6
3657,-0.63832444,-0.31807724,7
3658,-1.7495708,-1.1377587,8
3659,-0.17468628,-1.6328777,9
3660,-1.185058,1.3001773,0
3661,0.6072684,0.50076044,1
3662,-0.41587222,0.16496962,2
3663,-0.06507075,-1.4215119,3
3664,-1.5573069,-1.167748,4
3665,-0.6505139,1.314536,5
3666,0.9614235,-0.31334904,6
3667,-0.81310403,2.233494,7
3668,-0.701154,-0.42357463,8
3669,-0.29171377,-0.9923625,9
3670,-0.71974516,-1.0361093,0
3671,0.9758278,1.5054748,1
3672,-0.5676807,-0.9408124,2
3673,0.9959627,0.41392267,3
3674,-1.5048071,-0.4348514,4
3675,-0.22645009,1.2441947,5
3676,-0.08879641,0.49770814,6
3677,-1.5242254,1.7629372,7
3678,-2.0086036,0.54215646,8
3679,-0.020047247,-1.5962259,9
3680,-0.9499943,-1.7148442,0
3681,0.85426307,0.24840462,1
3682,-0.80303204,-0.40056312,2
3683,-0.3531443,0.19191986,3
3684,-1.7028623,-1.6162281,4
3685,0.7930863,0.42407778,5
3686,-0.15890515,-1.1379563,6
3687,-0.30500573,-1.5534388,7
3688,-1.9059801,0.19501853,8
3689,-0.49337915,-0.115272045,9
3690,-1.3555325,-0.8087536,0
3691,0.64592135,-1.0544182,1
3692,-1.3539814,0.2790674,2
3693,0.6888165,-0.8324392,3
3694,-1.1273978,0.3300258,4
3695,-0.48844093,0.29730403,5
3696,-0.3595163,-0.3189241,6
3697,-0.9069854,1.7617474,7
3698,-0.7353937,-1.6108127,8
3699,-0.2935887,-0.26931775,9
3700,-1.2802937,-2.1712708,0
3701,0.55543333,1.6312695,1
3702,-0.5364996,-1.1541334,2
3703,0.21360575,-2.314207,3
3704,-2.3065696,-0.7681102,4
3705,0.07206735,-0.3547195,5
3706,-0.03394617,0.1411503,6
3707,-0.8389071,-0.377503,7
3708,-0.89892316,-2.3303902,8
3709,-0.6919105,-2.6873379,9
3710,-0.50365365,-0.42975786,0
3711,-0.4779512,0.611092,1
3712,-1.229542,-0.6642307,2
3713,-0.8834833,-0.46430945,3
3714,-1.5059514,-2.7339582,4
3715,0.083325654,-0.53770316,5
3716,0.63661563,-0.28600422,6
3717,0.27135968,-0.43310112,7
3718,-0.9460981,-0.8941995,8
3719,0.031221777,-1.7504627,9
3720,-0.7981121,-1.381042,0
3721,0.2964872,0.7313276,1
3722,-0.06687081,-1.7292755,2
3723,1.6800147,-0.7303947,3
3724,-2.1797318,-0.42067236,4
3725,-1.1277887,1.0849057,5
3726,-0.5855354,-1.7638884,6
3727,-0.64345,-0.038419466,7
3728,-2.2312539,-0.026853561,8
3729,-0.9929324,0.4928229,9
3730,-0.5942764,-1.0217581,0
3731,-0.35134986,0.033878982,1
3732,-2.3966389,-2.245166,2
3733,0.118849784,0.5871004,3
3734,-1.6449103,-1.7898064,4
3735,-0.19914973,1.4075097,5
3736,0.58400726,-1.7439868,6
3737,-1.4120545,-1.4332013,7
3738,-1.6270593,-1.2015603,8
3739,-0.47170982,1.1070932,9
3740,-0.4996146,-1.5363451,0
3741,1.1190199,0.13241911,1
3742,-1.0384084,-2.1012478,2
3743,1.4708799,-0.8089634,3
3744,-1.433877,-1.0909076,4
3745,0.24697137,2.1288633,5
3746,0.099944636,-0.6995365,6
3747,-0.8024254,-0.6481205,7
3748,-0.63567704,-1.452442,8
3749,0.7996947,-1.4050429,9
3750,-0.5195409,-1.2442319,0
3751,-0.52618766,0.23161536,1
3752,-0.38452256,-0.74164665,2
3753,-0.30888903,-0.49755347,3
3754,-1.9411297,-0.32167095,4
3755,0.66389143,0.17631713,5
3756,0.6286022,-3.4844887,6
3757,-0.89643824,0.6949628,7
3758,-1.45979,-0.38248956,8
3759,0.5998539,-0.7648836,9
3760,-1.507345,-0.2061292,0
3761,0.8923533,-0.099528134,1
3762,-3.4329753,0.7016154,2
3763,-0.17063212,-1.0589259,3
3764,-0.46563107,-1.6709576,4
3765,0.0020372719,-0.7606441,5
3766,0.9788486,-2.4580333,6
3767,-1.3272194,0.459376,7
3768,-0.8055683,-0.93916285,8
3769,-0.7029326,0.05734986,9
3770,-0.55742776,-0.7743441,0
3771,-0.7728921,1.0024529,1
3772,-1.442905,0.25901234,2
3773,1.338814,-0.9761143,3
3774,-0.7049996,-1.807161,4
3775,-0.20430344,0.78638566,5
3776,0.71678877,-1.1097679,6
3777,-1.1164286,1.0806854,7
3778,-1.499161,-1.1057893,8
3779,0.46485478,-0.9735386,9
3780,-0.29649365,-2.438868,0
3781,-0.5052402,-0.16917878,1
3782,-0.86710256,-0.34358168,2
3783,-0.38254297,-1.0241063,3
3784,-1.4394171,-0.79616684,4
3785,-0.39140758,0.558502,5
3786,0.94543016,-0.7261312,6
3787,-0.7154749,0.7527122,7
3788,-1.0781933,-3.4012098,8
3789,0.46942365,-1.5576122,9
3790,-0.8796803,-3.3238194,0
3791,1.2074271,0.5374549,1
3792,-0.6631008,-0.5873492,2
3793,1.3496377,-2.1792395,3
3794,-1.5214858,-1.6337636,4
3795,-0.4589212,1.9641404,5
3796,0.25573438,-1.6883037,6
3797,-1.7089193,0.12184116,7
3798,-0.12212086,-2.1984336,8
3799,-0.9328359,0.03736055,9
3800,-0.47927576,-1.1240062,0
3801,0.45413637,-0.13978994,1
3802,-1.6760015,-1.3672336,2
3803,0.4448637,-0.44434917,3
3804,-1.8451308,-1.5645106,4
3805,-0.91580427,1.2072636,5
3806,-0.038174316,0.5299235,6
3807,-0.27627206,-0.4311412,7
3808,-1.1490328,-1.920845,8
3809,-0.2312111,-1.2649562,9
3810,-0.7426345,-1.0268816,0
3811,1.1294932,-0.74069643,1
3812,-0.8148896,-1.1571288,2
3813,-0.54218954,1.6570452,3
3814,-2.1414094,-1.0989385,4
3815,-2.0691824,2.7777076,5
3816,0.87876153,1.0874135,6
3817,-1.5907655,-0.22424634,7
3818,-2.6687052,0.14255404,8
3819,-0.7532647,1.2367747,9
3820,-1.0742536,-0.36558807,0
3821,0.7268506,-0.9570228,1
3822,-1.904578,-0.66914463,2
3823,0.33897734,-1.3253541,3
3824,-1.0000279,-0.55976343,4
3825,-1.246551,0.9424473,5
3826,1.3974763,1.1115475,6
3827,-0.9043076,0.99365395,7
3828,0.054292917,-2.267509,8
3829,0.4485196,1.2815108,9
3830,-0.7545242,-1.4870865,0
3831,0.93752635,0.5973625,1
3832,-2.1487746,0.9622236,2
3833,0.9779118,-1.6987183,3
3834,-1.4109702,-1.6995132,4
3835,0.22006223,1.549781,5
3836,0.4726527,-1.3163643,6
3837,-1.9600117,0.74832964,7
3838,-1.4750202,-0.78470296,8
3839,-0.29945004,-0.39164224,9
3840,-1.2088618,1.3217187,0
3841,0.061025396,0.9108036,1
3842,-0.7911271,0.3924573,2
3843,-0.33500105,-0.52939725,3
3844,-1.876559,0.23144698,4
3845,-0.6054437,0.49530947,5
3846,0.20071425,-0.54544675,6
3847,-1.8414913,-0.8399478,7
3848,-1.2787032,-0.6773703,8
3849,-0.6184286,-0.38310176,9
3850,-1.0693021,0.8143574,0
3851,1.368657,-0.32066447,1
3852,-0.6000844,-0.202088,2
3853,2.6906633,-1.2618607,3
3854,-1.9538904,-0.8473442,4
3855,0.5498378,-1.1295861,5
3856,0.14547345,-1.8339565,6
3857,-1.2197714,-2.0131419,7
3858,-0.74249166,-0.118968666,8
3859,0.5737066,-2.2450187,9
3860,-0.8569241,0.29779387,0
3861,0.43442708,0.4857302,1
3862,-3.0375075,-0.26682064,2
3863,0.587067,0.08433139,3
3864,-1.5234833,-1.3760153,4
3865,0.17659509,2.9242554,5
3866,0.24889101,1.2517593,6
3867,-1.0866977,-0.71293926,7
3868,-2.3428054,-0.53851056,8
3869,0.47817034,-2.8114185,9
3870,-0.9756035,0.3089218,0
3871,1.0640283,0.61380225,1
3872,-0.8520768,-2.4493718,2
3873,0.21898247,-0.91005373,3
3874,-1.6781548,-0.8888553,4
3875,0.23308226,0.33143833,5
3876,-1.7675307,-1.708503,6
3877,-0.1548891,-0.76724255,7
3878,-2.3690593,-0.07281971,8
3879,0.6251646,-1.143583,9
3880,-1.581108,0.08946562,0
3881,-0.57277846,0.380768,1
3882,-1.2041467,-0.69416404,2
3883,-0.03107524,-1.5629754,3
3884,-2.3564253,0.6782985,4
3885,0.1691854,-0.54097974,5
3886,-0.062006712,-1.8969939,6
3887,-0.71479905,0.64236706,7
3888,-0.5385482,-2.5960135,8
3889,-0.38774362,-2.4435287,9
3890,-1.4038017,-1.8579148,0
3891,-0.09287736,2.5882483,1
3892,-0.25427866,-0.47711402,2
3893,1.8254944,-3.1598802,3
3894,-0.699745,-0.9558569,4
