,locs0,locs1,subject
3120,-0.7952431,0.67567134,0
3121,1.0737702,0.4744101,1
3122,-2.006436,-0.7531885,2
3123,-0.6150184,0.22422326,3
3124,-1.573117,-1.9455985,4
3125,-0.46490687,0.15765056,5
3126,-0.17852573,-2.1787722,6
3127,-1.0576792,-1.7174473,7
3128,-1.5882989,-1.8442922,8
3129,-0.8826152,-1.222564,9
3130,-0.59500253,-1.1738662,0
3131,1.1683619,0.97702533,1
3132,-2.6348252,-0.38119686,2
3133,0.90197676,-0.99046284,3
3134,-1.5212376,-2.2152143,4
3135,-1.3874373,1.2162457,5
3136,1.2390157,-2.9011152,6
3137,-0.8256032,-0.626365,7
3138,-1.6525993,-0.96080446,8
3139,0.048534542,-0.83377254,9
3140,-1.2031057,-0.739851,0
3141,-0.27552527,-0.013037205,1
3142,-2.258064,-0.8212353,2
3143,0.46724093,-1.5489511,3
3144,-1.7020653,-0.5989113,4
3145,-1.0476626,0.5390308,5
3146,-0.64831686,1.9032311,6
3147,-0.88783216,-0.4887721,7
3148,-1.2417433,-2.7065744,8
3149,-0.0628978,0.41836965,9
3150,-0.21840739,-2.742175,0
3151,0.32070646,1.9749961,1
3152,-1.4993458,-0.8907765,2
3153,1.0600362,-0.8776096,3
3154,-1.8320513,-1.1922995,4
3155,0.47111365,0.6857102,5
3156,0.6528352,1.698973,6
3157,-0.72273344,0.8621943,7
3158,-2.780476,-1.2655967,8
3159,-0.9133878,-1.2280717,9
3160,-1.0560808,-1.181931,0
3161,0.31725708,0.10564613,1
3162,-1.525837,-2.431589,2
3163,0.80508673,-2.6393685,3
3164,-1.8903348,-0.5257825,4
3165,-0.05543247,-0.17672887,5
3166,-0.54824257,0.8716635,6
3167,-1.2893744,-1.2440042,7
3168,-3.3990483,-0.80732936,8
3169,-0.17744324,-1.7562518,9
3170,-1.317175,0.08051795,0
3171,0.20380688,1.4696901,1
3172,-1.4547355,-1.7591457,2
3173,0.4898049,-1.2393097,3
3174,-1.8051884,-2.747777,4
3175,-0.489205,-1.1652439,5
3176,-0.90308183,-0.24384695,6
3177,-0.7884216,0.82261586,7
3178,-2.1373324,-0.8209816,8
3179,0.3757166,-0.66672844,9
3180,-0.9775506,-2.7023215,0
3181,0.26191512,1.1842258,1
3182,-1.4532664,0.26825464,2
3183,-0.31281823,-0.6005998,3
3184,-1.7412145,-1.41483,4
3185,-0.25521213,0.8591362,5
3186,-0.7042234,-0.3190568,6
3187,-1.4175322,0.6525577,7
3188,-2.0378907,-0.7311604,8
3189,-0.5885103,-0.07692754,9
3190,-1.5674267,-2.2420273,0
3191,-0.2645648,-0.23599249,1
3192,-2.220738,-2.2925143,2
3193,0.92157876,-0.9292099,3
3194,-2.0298564,-0.5968637,4
3195,-0.25879464,-1.0108855,5
3196,-0.40413332,-1.5186192,6
3197,-1.3209195,-0.36610985,7
3198,-2.0952423,-2.8655562,8
3199,-0.27895778,-0.25913692,9
3200,-0.37945205,-1.1970336,0
3201,-0.33639318,2.6776376,1
3202,-2.8159082,-0.6227217,2
3203,0.8045552,0.4473282,3
3204,-1.512528,-1.4083443,4
3205,-0.90511477,0.6642736,5
3206,-0.098460704,-2.795042,6
3207,-0.6435951,-0.13676524,7
3208,-2.443506,-1.5861765,8
3209,0.13270444,-2.096056,9
3210,-0.7673749,-1.5559683,0
3211,-0.67842,0.4415887,1
3212,-2.444108,0.17544842,2
3213,-0.2995171,-1.7786995,3
3214,-1.1569574,-1.5920415,4
3215,-0.27499306,-0.025688916,5
3216,0.37442267,-3.7205172,6
3217,-0.56685376,0.2557905,7
3218,-1.2832844,-1.8322854,8
3219,-0.59278196,-1.416904,9
3220,-0.53450406,-2.8270764,0
3221,-0.18551306,1.73762,1
3222,-1.7230296,-0.5155027,2
3223,-0.3599093,-1.299578,3
3224,-1.991112,0.97651434,4
3225,-0.9555979,1.7774304,5
3226,-0.23505913,-0.71289873,6
3227,-1.3554082,0.091526076,7
3228,-1.4751107,-0.8692217,8
3229,-0.35850364,-2.3205848,9
3230,-0.75368226,-1.9900671,0
3231,0.23420897,-1.4684967,1
3232,-1.4851961,-0.80602336,2
3233,0.615328,-0.7112377,3
3234,-1.3759251,-0.3958909,4
3235,1.0202607,-2.7062128,5
3236,0.40634596,-3.6034555,6
3237,-0.76091564,-0.8780886,7
3238,-2.1406536,-1.7040949,8
3239,-0.76932335,-0.04787481,9
3240,-0.79786485,-0.7122585,0
3241,0.5429871,-0.61962235,1
3242,-2.1831636,0.06462574,2
3243,0.26521945,-1.961206,3
3244,-1.1320972,-3.530277,4
3245,0.17618442,1.2712601,5
3246,0.52614284,-0.85720176,6
3247,-0.83476835,-0.037760675,7
3248,-1.4465399,-1.6919957,8
3249,-0.53442174,0.34951842,9
3250,-0.7117252,-0.74814916,0
3251,-0.5837004,-0.4913708,1
3252,-1.1417897,-0.2994107,2
3253,0.09100038,0.14728737,3
3254,-1.7876621,-0.82481456,4
3255,-0.54765314,0.006767869,5
3256,0.76429015,-1.9140687,6
3257,-0.9360514,-0.9737916,7
3258,-1.922678,-1.5569625,8
3259,-0.4838806,0.8067062,9
3260,-0.6180381,-3.2827597,0
3261,-0.12422247,1.5837868,1
3262,-2.5141058,-3.116978,2
3263,-1.211935,-0.4165327,3
3264,-2.204393,0.17731786,4
3265,-0.9176363,1.2624207,5
3266,-0.6431816,-1.1186333,6
3267,-0.7074175,-0.47972983,7
3268,-2.2693374,-1.4972193,8
3269,-0.43625057,0.41317797,9
3270,-1.18979,-2.3171444,0
3271,0.11396855,1.230444,1
3272,-1.5371132,-2.5301821,2
3273,0.2886946,-2.1036348,3
3274,-1.6991814,-2.3173666,4
3275,-0.15658134,0.8823832,5
3276,-0.13163064,0.60218257,6
3277,-1.2301584,1.2222689,7
3278,-1.2047092,-0.2867828,8
3279,-0.7197503,-2.3030663,9
3280,-1.6074479,0.5306698,0
3281,0.45309883,0.36100987,1
3282,-2.2476313,-1.023959,2
3283,1.3061421,-1.0833658,3
3284,-1.0057065,-1.3965329,4
3285,-0.12300238,0.6640663,5
3286,0.3046788,0.45717913,6
3287,-0.8177221,0.45768163,7
3288,-2.1432261,-2.4890528,8
3289,-0.045148253,-0.7092434,9
3290,-1.5170337,-1.9859586,0
3291,-0.39878857,0.67262375,1
3292,-1.5111458,-0.22862458,2
3293,0.061385542,-1.968692,3
3294,-1.579572,-1.4846836,4
3295,-0.6059324,0.5452628,5
3296,0.1896972,-2.9597342,6
3297,-0.5027002,0.75971115,7
3298,-1.5421753,-2.6816118,8
3299,0.16648066,-0.35713834,9
3300,-0.8292947,-0.8890056,0
3301,0.7348771,-0.24860513,1
3302,-1.4632361,1.4147992,2
3303,1.7795291,-2.4739513,3
3304,-1.722327,-1.3284959,4
3305,-1.0046777,-0.22120586,5
3306,-0.22689755,-0.14275283,6
3307,-1.0205947,1.7630427,7
3308,-1.6182935,0.84786534,8
3309,-0.44954193,-0.8939213,9
3310,-0.73854744,-0.7540181,0
3311,-0.08901994,0.15695664,1
3312,-1.8324775,-0.33939612,2
3313,-0.1659326,-0.39047194,3
3314,-1.9699234,-1.8738542,4
3315,-0.17504144,0.6664023,5
3316,-0.013805136,2.3410192,6
3317,-1.4532412,-0.24330217,7
3318,-2.6946952,-0.58969975,8
3319,-1.4063036,0.9524796,9
3320,-0.7985363,-0.090513945,0
3321,-0.62965477,0.043412685,1
3322,-2.1748714,-0.6914066,2
3323,0.4287777,-1.6964595,3
3324,-2.1006408,0.46738458,4
3325,-1.2262214,1.5102592,5
3326,-0.6731109,-1.6208735,6
3327,-0.3575225,-0.63487965,7
3328,-2.3182838,0.023644924,8
3329,-1.1822513,-1.0082241,9
3330,-1.4981319,-0.68848157,0
3331,-0.25468063,0.884752,1
3332,-1.7124143,-0.43459848,2
3333,0.057146102,-0.5812555,3
3334,-1.657197,-1.8289995,4
3335,0.95630026,-0.16595063,5
3336,0.7772642,-0.24076778,6
3337,-0.63853884,-1.1871536,7
3338,-1.9317636,-1.9458678,8
3339,0.43230227,-0.95461404,9
3340,-1.2390748,-1.3127122,0
3341,-0.7143448,1.4691491,1
3342,-1.4014161,-1.7828178,2
3343,-0.13400394,-0.011404276,3
3344,-1.7579595,-0.79427767,4
3345,-0.697003,-0.21155044,5
3346,0.7586764,-3.1543336,6
3347,-1.2853367,1.7437623,7
3348,-2.1599321,-1.6098273,8
3349,-0.5236119,-0.9001844,9
3350,-0.58816457,-1.0296516,0
3351,-0.3222481,2.132819,1
3352,-2.3418036,-0.14667034,2
3353,-0.27219075,-1.7377318,3
3354,-1.538754,-1.8799841,4
3355,-0.32181484,-0.44119427,5
3356,-0.59788007,-0.56067884,6
3357,-0.4837591,-0.2426976,7
3358,-1.6850137,-2.1850834,8
3359,-0.5726767,-0.699635,9
3360,-0.45220256,-3.7414536,0
3361,0.35587835,0.9730063,1
3362,-1.8965502,-1.143572,2
3363,0.6039406,-1.7343005,3
3364,-1.3126962,-0.9042977,4
3365,-0.79995036,0.64546484,5
3366,1.2491819,0.36721677,6
3367,-1.1972303,0.41598758,7
3368,-1.8501894,-0.5753719,8
3369,0.13266334,-0.5284002,9
3370,-0.32433414,-2.644357,0
3371,-0.07337515,-0.4098422,1
3372,-1.915426,-2.6172426,2
3373,0.88266766,-0.338009,3
3374,-1.3804592,-2.014335,4
3375,-0.2646865,-0.4414033,5
3376,-0.6034062,-0.9242538,6
3377,-1.3228251,0.23828018,7
3378,-2.03862,-1.2144438,8
3379,-0.98135173,1.2524986,9
3380,-0.7640566,-1.547757,0
3381,0.08366856,0.40039888,1
3382,-1.8491484,-0.097614646,2
3383,0.35633135,-0.9936725,3
3384,-1.2775997,-1.046437,4
3385,-0.10681833,1.8255183,5
3386,-0.5891131,-1.1362237,6
3387,-1.3683088,1.0616294,7
3388,-1.3008537,-0.99526817,8
3389,0.6350682,-2.8684268,9
3390,-1.3830578,-1.9736109,0
3391,0.66736466,1.1803237,1
3392,-1.3073878,-1.9960909,2
3393,0.13285172,0.38513386,3
3394,-2.4329576,-0.0047552586,4
3395,0.2993075,1.0077544,5
3396,-0.04462537,1.1623347,6
3397,-1.2709628,-0.62279147,7
3398,-2.137572,-1.3013024,8
3399,0.22740743,-1.1284759,9
3400,-1.4289994,0.1848898,0
3401,-0.3961962,0.13057318,1
3402,-2.58619,0.18577003,2
3403,0.5170721,-0.653546,3
3404,-1.4401041,-0.37699145,4
3405,-0.91246104,1.4622204,5
3406,0.96536505,-2.367279,6
3407,-1.5097737,0.9588702,7
3408,-2.9056542,-0.65852374,8
3409,-0.25394043,0.31584275,9
3410,-0.9054093,-1.2456877,0
3411,-0.23224138,1.0477532,1
3412,-2.324348,-0.68339205,2
3413,1.3477755,-2.8280976,3
3414,-1.4740158,-2.012761,4
3415,0.2890565,0.22035193,5
3416,-0.052473158,-0.98708403,6
3417,-1.2930552,-0.095243804,7
3418,-2.506302,-2.1938853,8
3419,-0.5492474,-0.40591195,9
3420,-1.5480583,-0.9558515,0
3421,0.5028155,-0.34030038,1
3422,-1.6634264,-2.321948,2
3423,0.2861988,0.12130952,3
3424,-2.5465512,2.1268137,4
3425,-0.5095946,-0.56359076,5
3426,-0.5772098,-2.0259511,6
3427,-1.3583666,-0.5927269,7
3428,-2.2670846,-0.1731252,8
3429,-0.2833969,-0.8274537,9
3430,-0.5180746,-3.1881316,0
3431,0.36917964,-0.28133482,1
3432,-2.728137,0.73414564,2
3433,1.4462852,0.20534766,3
3434,-1.4174805,-1.8000847,4
3435,-0.95039463,2.4787445,5
3436,-0.75945723,-0.89946985,6
3437,-0.75992334,-1.6757985,7
3438,-1.4703249,-2.370532,8
3439,-0.50242937,-0.19722033,9
3440,-1.5480429,-0.12681472,0
3441,-0.3183642,0.34964046,1
3442,-1.2571269,-2.1335087,2
3443,1.0628626,-1.5695826,3
3444,-1.3693411,-0.48319614,4
3445,0.42164692,-1.2770413,5
3446,0.8625746,-0.3387259,6
3447,-1.5415621,-0.43863714,7
3448,-3.1774926,1.2599164,8
3449,-0.86141574,-0.733475,9
3450,-1.0352113,-1.1211898,0
3451,0.2448297,0.48058817,1
3452,-2.4095397,-1.1153756,2
3453,-0.41942286,-0.5569054,3
3454,-1.2384503,-1.6824229,4
3455,-0.7970804,2.1339467,5
3456,0.5085887,0.16559595,6
3457,-0.99559736,1.9103148,7
3458,-1.6847217,-2.0657797,8
3459,-0.7226901,0.033073902,9
3460,-1.4199926,-1.4143691,0
3461,0.14052546,1.2025609,1
3462,-1.8251051,-1.6195337,2
3463,-0.26056343,-1.9391941,3
3464,-1.7677035,0.07139444,4
3465,0.30044308,0.87854636,5
3466,0.16858754,0.85315746,6
3467,-0.8852799,-1.0142567,7
3468,-1.8671899,-2.1365242,8
3469,0.66074383,-2.154347,9
3470,-0.8945886,-1.3072932,0
3471,0.62570137,0.97697246,1
3472,-1.6803315,-1.3555748,2
3473,1.0604948,-2.1271296,3
3474,-1.6406031,-1.2076914,4
3475,-0.025526494,-1.4790993,5
3476,0.1246927,-3.7310455,6
3477,-1.0549024,0.18641222,7
3478,-2.5168598,-1.6449419,8
3479,0.57507277,-2.6698751,9
3480,-0.67408967,-0.8271943,0
3481,0.8006121,-0.67371297,1
3482,-1.9197344,-0.46794334,2
3483,0.3565144,-0.4688454,3
3484,-1.9025983,-1.2195201,4
3485,-0.60579276,0.5646778,5
3486,0.50366527,0.5223505,6
3487,-1.5485516,0.5195825,7
3488,-1.7690203,-0.9510514,8
3489,-0.28341877,1.4463475,9
3490,-1.4483955,-0.98799187,0
3491,-0.1223035,0.56411934,1
3492,-1.0618304,-0.5955939,2
3493,1.37774,-0.19326174,3
3494,-1.8025128,-0.57692564,4
3495,-0.24689496,0.48081532,5
3496,1.0318942,-3.6344094,6
3497,-1.2088699,-0.12807763,7
3498,-1.2322888,-1.8443482,8
3499,-0.36331755,0.09362638,9
3500,-0.7660271,-1.3283587,0
3501,-0.7981668,-0.27737856,1
3502,-1.924938,-1.763551,2
3503,0.0632588,0.09592885,3
3504,-1.5902395,-2.4828346,4
3505,-0.9707606,1.4200861,5
3506,-0.40618557,0.8108173,6
3507,-1.0018963,-0.2542444,7
3508,-2.4806151,-0.52253276,8
3509,-1.4700235,-0.03286004,9
3510,-1.4051297,-0.8279749,0
3511,0.08005239,0.16251343,1
3512,-2.0832512,-2.16778,2
3513,-0.094126225,0.41499984,3
3514,-1.848845,-1.5151243,4
3515,-0.47010756,1.8360015,5
3516,0.9022217,-1.1112087,6
3517,-0.8612617,-0.44482714,7
3518,-1.6475773,-1.2044753,8
3519,1.0460186,-0.13233757,9
3520,-1.6806247,0.47079706,0
3521,0.859922,0.40655032,1
3522,-2.1664088,-0.041123092,2
3523,1.4279423,-1.4853079,3
3524,-2.3031168,-0.6830065,4
3525,0.05081004,-1.7095816,5
3526,-0.5213444,-0.7654668,6
3527,-1.2390246,1.8079093,7
3528,-1.5941733,-0.90678495,8
3529,0.07267293,0.30634487,9
3530,-0.97147346,-1.5017755,0
3531,0.32920334,1.883956,1
3532,-1.9770889,-1.7118511,2
3533,1.1382132,0.12811697,3
3534,-2.1061587,-0.33528864,4
3535,0.789356,-0.10195795,5
3536,0.25071466,0.64759165,6
3537,-1.060422,-0.5620558,7
3538,-1.625329,-0.13867635,8
3539,0.89889884,1.7518806,9
3540,-0.7056505,-0.58601296,0
3541,1.1104157,0.171265,1
3542,-2.835195,-0.67386794,2
3543,1.0664238,-1.2180336,3
3544,-1.1969972,-2.6349497,4
3545,0.45906422,1.001259,5
3546,0.24794823,0.91013354,6
3547,-1.2719694,-0.4018011,7
3548,-1.8188363,-2.7323046,8
3549,-0.65933484,0.7021427,9
3550,-0.87059677,-1.8495194,0
3551,0.1850069,1.723219,1
3552,-2.09008,-0.874457,2
3553,-0.6793973,-1.1355886,3
3554,-1.4502361,-2.2213595,4
3555,-0.45619118,1.1740376,5
3556,-0.6394645,-1.072179,6
3557,-1.1085213,0.32463518,7
3558,-2.3325448,0.8833481,8
3559,-0.729118,-0.6205225,9
3560,-1.5125396,-1.5308201,0
3561,0.40770638,0.7656784,1
3562,-2.106857,-0.4752118,2
3563,0.008014768,-2.0304966,3
3564,-2.3717065,-1.701842,4
3565,0.28627816,-0.85472035,5
3566,0.6300146,0.803503,6
3567,-1.26395,-1.3128049,7
3568,-1.1445773,-3.6509013,8
3569,-0.08771786,-1.7527204,9
3570,-0.8280017,-0.2977211,0
3571,1.6246296,-0.052274823,1
3572,-2.8241084,0.40020895,2
3573,1.504009,-2.020257,3
3574,-1.4505299,-1.9335053,4
3575,0.10477066,-0.88109255,5
3576,0.64738476,-2.2120697,6
3577,-0.76502097,0.6762861,7
3578,-2.6702013,-0.5069822,8
3579,0.37590924,-2.088114,9
3580,-1.350473,0.46324003,0
3581,-0.18548803,-0.5243889,1
3582,-1.9699776,-2.0214849,2
3583,0.5829231,-2.3435278,3
3584,-2.302734,-0.38183075,4
3585,-0.9501673,1.6842877,5
3586,0.30709004,-1.7497096,6
3587,-1.2890426,-1.1887981,7
3588,-2.6085649,-2.6422267,8
3589,-0.27617976,1.2357066,9
3590,-1.1374836,-1.8014276,0
3591,-0.5769791,-0.08313334,1
3592,-2.3430028,0.9577396,2
3593,0.033578753,-0.33889788,3
3594,-1.1264741,-1.6361439,4
3595,-0.057047546,-0.24674961,5
3596,0.9153999,0.67291135,6
3597,-0.8070605,-0.67703074,7
3598,-2.1437402,-2.0518973,8
3599,0.7794312,-1.7947409,9
3600,-0.4981472,-1.6347687,0
3601,0.2825427,1.0057884,1
3602,-1.0819182,-1.6820501,2
3603,-0.07922521,0.2693069,3
3604,-2.1468549,-0.33860964,4
3605,-1.2830788,2.7874243,5
3606,1.0621427,-1.3767301,6
3607,-1.6251907,1.0081562,7
3608,-1.3580828,-0.8932525,8
3609,-0.37687486,-1.7314276,9
3610,-0.91634697,0.120161414,0
3611,0.47510448,-0.7214701,1
3612,-1.1671703,-1.461781,2
3613,0.6603831,-0.69367796,3
3614,-1.120491,-2.5720606,4
3615,0.19692639,0.6843382,5
3616,0.22795385,-0.6969616,6
3617,-1.2342361,0.64417857,7
3618,-2.6809192,-0.5591427,8
3619,-0.07298413,0.6731694,9
3620,-0.45819318,-1.1612837,0
3621,0.68940514,-1.3031846,1
3622,-2.2183788,-1.0411899,2
3623,0.12944263,-0.4462507,3
3624,-2.3275363,-2.0255766,4
3625,-0.14211492,1.3790202,5
3626,-0.3704399,-2.4675317,6
3627,-1.0699127,-1.0993907,7
3628,-2.3125916,-0.74883866,8
3629,0.36963734,0.19285637,9
3630,-1.8609011,2.042545,0
3631,-0.48757476,2.2671392,1
3632,-2.1169481,-1.5235982,2
3633,1.1608753,-2.85428,3
3634,-1.649701,-1.520314,4
3635,0.4002938,1.2893294,5
3636,-0.35211474,-0.7952507,6
3637,-0.63046676,-0.7937943,7
3638,-1.90404,1.0980455,8
3639,0.29975966,-1.91835,9
3640,-1.1646931,1.0753925,0
3641,-0.11606316,1.8145033,1
3642,-1.5037031,0.56766605,2
3643,0.44824505,-1.6608605,3
3644,-2.0699177,0.29207695,4
3645,0.5114281,-3.0647433,5
3646,0.041503437,-0.9902208,6
3647,-1.0797777,-1.6084621,7
3648,-2.1894467,-1.2329662,8
3649,0.15628484,-1.7503519,9
3650,-0.6798142,-1.4326286,0
3651,0.044589132,1.4536707,1
3652,-1.2558228,-1.6505644,2
3653,0.059280932,0.2566998,3
3654,-1.6348507,-1.119981,4
3655,0.20460573,1.2561983,5
3656,0.13107131,-1.6980406,6
3657,-1.3990872,-0.66688067,7
3658,-2.285832,-0.86175776,8
3659,0.019750953,-0.12539667,9
3660,-0.9614119,-0.5022877,0
3661,0.21042027,0.67559,1
3662,-2.3066413,-1.2143129,2
3663,-0.33480918,-0.25107628,3
3664,-1.7698021,-0.5114944,4
3665,-0.62765837,-0.47442505,5
3666,-0.014481589,0.95399696,6
3667,-1.1333025,-0.88609755,7
3668,-1.2486162,-0.4409696,8
3669,0.40555492,-4.279255,9
3670,-0.80376506,0.7306268,0
3671,0.50248325,1.2905111,1
3672,-0.6835214,-1.056757,2
3673,-0.6080145,-3.0225701,3
3674,-1.2738636,0.5282049,4
3675,0.36581293,2.4115279,5
3676,-0.8388281,0.16401875,6
3677,-1.6180699,0.48194897,7
3678,-2.2945797,-0.60527617,8
3679,-0.5984708,0.33415687,9
3680,-0.7059092,-2.1759386,0
3681,-0.21207844,0.7329709,1
3682,-2.313382,-3.0237427,2
3683,-0.08138248,0.31011462,3
3684,-1.2528021,-2.1993048,4
3685,-1.0683702,-0.13391969,5
3686,-0.22552933,-0.83861625,6
3687,-2.1450918,0.9351518,7
3688,-2.109471,-0.77011395,8
3689,-0.13678989,-3.2861469,9
3690,-0.52811563,-2.3718646,0
3691,0.5453123,2.1540904,1
3692,-1.7413208,-0.0102494955,2
3693,-0.3100407,-0.44575113,3
3694,-1.689743,0.3028772,4
3695,-0.0023151636,-2.0839357,5
3696,0.23528123,-2.110942,6
3697,-0.87075496,-0.54836214,7
3698,-2.1223586,-0.9272988,8
3699,0.5507277,-1.8580084,9
3700,-1.125581,-0.8168652,0
3701,0.6295978,0.49983996,1
3702,-1.8925394,-1.0305946,2
3703,0.7025356,-2.0951028,3
3704,-2.1684644,-1.4829284,4
3705,-0.25393006,2.729078,5
3706,-0.65736043,0.8096177,6
3707,-0.16952527,-0.75996804,7
3708,-1.1981559,-1.3048166,8
3709,-0.3724342,-2.0308032,9
3710,-1.3158469,-0.7794806,0
3711,0.99879223,0.90211886,1
3712,-1.7491657,-1.149401,2
3713,0.43917155,-0.2055347,3
3714,-1.6012647,-1.2622093,4
3715,-0.34326005,1.5721358,5
3716,0.056062363,1.2917056,6
3717,-1.2729601,1.3045943,7
3718,-1.473675,-0.69866955,8
3719,-0.24934144,-1.3124247,9
3720,-0.68721354,-1.7809316,0
3721,-0.9201583,1.5675079,1
3722,-1.9739655,0.30983007,2
3723,-0.7784777,-0.4992405,3
3724,-2.5470743,0.91796446,4
3725,-0.4447739,-0.3945593,5
3726,-0.07683711,1.2540481,6
3727,-1.1288434,-1.3299478,7
3728,-1.809428,0.9948331,8
3729,-0.044055328,-0.82651097,9
3730,-1.3941481,-1.9969268,0
3731,0.0033346713,0.64162606,1
3732,-1.5605797,-3.7085156,2
3733,0.13534912,-1.5519271,3
3734,-1.0638673,-3.402493,4
3735,0.07726851,0.21360677,5
3736,0.2983784,0.833327,6
3737,-1.3037,-1.2882895,7
3738,-1.974766,-2.7143712,8
3739,-0.31438175,0.9103308,9
3740,-1.3270485,-0.8789973,0
3741,0.5746849,1.2221566,1
3742,-1.1409909,-0.43599623,2
3743,0.5647465,-2.2747555,3
3744,-1.8908069,-0.8515824,4
3745,-1.2284591,1.6694686,5
3746,0.87850887,-1.6063511,6
3747,-0.19525307,0.35834128,7
3748,-2.1596797,-0.27210647,8
3749,0.43859026,-1.8263116,9
3750,-0.8623748,-0.8078637,0
3751,0.09044112,1.4593552,1
3752,-1.7163203,0.25349426,2
3753,1.2944791,-3.241168,3
3754,-1.8747561,-1.2549496,4
3755,-0.23993725,-0.9702525,5
3756,0.29258174,-1.1521758,6
3757,-0.8769459,-0.07763418,7
3758,-2.0022628,-1.5466919,8
3759,-0.2753968,-3.020439,9
3760,-0.5278023,-1.076364,0
3761,0.23658475,-0.8485359,1
3762,-2.6106305,1.3974316,2
3763,0.5018643,-0.7316705,3
3764,-2.1813583,-0.58422923,4
3765,-0.42820275,0.08993995,5
3766,0.4249221,-1.4906945,6
3767,-1.0409693,-0.62490964,7
3768,-2.9577708,1.5218073,8
3769,0.58413696,-2.7087805,9
3770,-1.1002895,0.22840083,0
3771,1.0821763,0.0015715957,1
3772,-1.7476759,-2.6026719,2
3773,-1.1761751,0.11894047,3
3774,-1.9127553,-1.1472504,4
3775,-0.26193273,-0.2064822,5
3776,1.6533955,-2.4774888,6
3777,-1.3501779,2.232603,7
3778,-1.3255663,-1.9684482,8
3779,-1.0801572,2.3889923,9
3780,-1.2736894,-0.20459056,0
3781,0.30630377,0.682002,1
3782,-1.9122387,-0.7382282,2
3783,1.4156156,-0.6306364,3
3784,-1.3109181,-1.1883957,4
3785,-1.3952475,2.3577144,5
3786,1.2395955,-4.833652,6
3787,-0.5061698,-0.58059824,7
3788,-2.313388,-0.8158017,8
3789,-0.27641144,-1.4258039,9
3790,-0.8657683,-1.3144743,0
3791,0.52276415,-0.17086542,1
3792,-1.4172788,-1.0407219,2
3793,-0.25261503,-1.779947,3
3794,-1.171479,-3.7752054,4
3795,0.17386359,0.53052795,5
3796,-0.122810796,-1.4280016,6
3797,-1.4254789,0.98052776,7
3798,-2.1972492,-1.2271299,8
3799,0.7126634,-3.1520958,9
3800,-0.93212974,-0.6806301,0
3801,0.106709495,-0.62898946,1
3802,-2.6772127,0.4552889,2
3803,-0.35977745,-1.5580418,3
3804,-2.202796,-0.4955845,4
3805,0.146355,0.10986334,5
3806,-0.45790935,-0.25820625,6
3807,-1.3158777,0.6143626,7
3808,-2.4236016,-1.5085611,8
3809,-1.6488638,1.8502517,9
3810,-0.7070538,-1.633745,0
3811,0.27071986,1.0613182,1
3812,-1.8644931,-1.8761495,2
3813,0.0011592209,-1.0669086,3
3814,-2.3181753,-0.53510916,4
3815,-0.42289647,0.60596746,5
3816,0.3220404,-0.46918792,6
3817,-2.0577188,1.1701541,7
3818,-1.7680312,-1.2222564,8
3819,-0.8518975,1.7347891,9
3820,-1.2150656,-0.5429376,0
3821,-1.0178686,1.044701,1
3822,-1.622637,-1.4662222,2
3823,0.051175952,-1.4367326,3
3824,-1.5902351,-0.45066643,4
3825,-0.16018417,0.7884433,5
3826,-0.0014305934,-2.0338643,6
3827,-1.4726702,-0.3434052,7
3828,-0.69124174,-2.566492,8
3829,0.7862761,-3.852542,9
3830,-1.3031752,-1.5975693,0
3831,0.5345153,0.005686164,1
3832,-2.5024393,-1.5253412,2
3833,0.14071369,-0.17071801,3
3834,-0.96175855,-2.969199,4
3835,-0.11752547,-0.3025339,5
3836,0.45362228,0.3735625,6
3837,-1.5112363,1.467126,7
3838,-2.5629647,0.49418914,8
3839,-0.5791021,0.104706526,9
3840,-0.38125563,-2.5027928,0
3841,-0.2767089,2.614573,1
3842,-1.558167,-2.0041785,2
3843,0.319746,-1.1547382,3
3844,-1.6919339,-1.3277906,4
3845,-0.63769615,-0.5215583,5
3846,-0.78714764,-0.8213826,6
3847,-0.615943,-0.08829006,7
3848,-1.0141003,-2.469265,8
3849,-0.62437344,0.76641095,9
3850,-1.1768074,-1.1409014,0
3851,0.4266839,1.5079694,1
3852,-1.4268563,-2.1977391,2
3853,1.790132,0.1758095,3
3854,-1.2744806,-1.6779673,4
3855,0.5286912,-0.39639106,5
3856,1.0638419,-2.1168027,6
3857,-1.4936662,0.7833288,7
3858,-2.814067,0.14761877,8
3859,-0.40357924,0.57464504,9
3860,-1.35975,0.20428777,0
3861,-0.69610614,2.1787596,1
3862,-1.196485,-2.5099664,2
3863,-0.4330759,-2.198545,3
3864,-1.2395136,-1.8434258,4
3865,-1.7062668,1.5058291,5
3866,0.13104054,-0.8509925,6
3867,-0.588857,-1.0070329,7
3868,-1.572277,-0.5628779,8
3869,0.48593965,-0.36800414,9
3870,-1.1044664,0.7623346,0
3871,-0.15046199,-0.66987336,1
3872,-1.0776361,-1.9474261,2
3873,-0.048535258,-0.67807794,3
3874,-1.0251775,-2.8070755,4
3875,0.4794257,1.2624577,5
3876,0.6298234,-1.4540653,6
3877,-1.2118404,1.3753841,7
3878,-1.9053493,-0.78579575,8
3879,0.4306542,-1.6512153,9
3880,-1.2460399,1.2909143,0
3881,-0.375992,0.30334455,1
3882,-2.8192942,0.44461,2
3883,1.0928118,-0.47420514,3
3884,-1.3769958,-2.852905,4
3885,0.38149127,1.1301692,5
3886,-0.038095057,-0.97002244,6
