,dec temp,habitual tendency,subject
3444,5.499632,0.6851199,4
3445,2.9634345,4.7698636,5
3446,4.942616,2.399307,6
3447,2.3182096,1.624356,7
3448,1.4052218,1.7171273,8
3449,3.2116966,4.0001063,9
3450,4.411265,1.8757986,0
3451,3.21215,2.8270736,1
3452,0.9637952,3.6851768,2
3453,2.321211,2.9885917,3
3454,3.4503863,1.0156094,4
3455,2.951602,3.0736136,5
3456,4.5189924,2.648693,6
3457,2.3798516,2.20149,7
3458,1.9776032,1.7903106,8
3459,4.0304394,1.9116387,9
3460,2.20872,2.9344292,0
3461,4.6084523,1.3642151,1
3462,2.8804636,4.8556094,2
3463,2.0850227,1.8613822,3
3464,3.5765395,1.5657603,4
3465,2.602382,2.2271068,5
3466,2.8220794,2.453939,6
3467,2.2705753,1.255803,7
3468,0.9999978,2.5241618,8
3469,4.033317,2.6641634,9
3470,3.343834,4.066577,0
3471,2.092824,3.0391445,1
3472,2.7882578,3.5863054,2
3473,2.2117724,1.1285194,3
3474,4.094842,0.6648111,4
3475,1.4883037,4.456025,5
3476,5.561052,3.0274997,6
3477,2.0197682,1.1676236,7
3478,1.501759,2.5012765,8
3479,3.0410213,2.6895695,9
3480,1.8891513,4.237934,0
3481,3.725815,4.803664,1
3482,3.986556,2.283645,2
3483,1.4871289,1.4515154,3
3484,3.866674,2.1196556,4
3485,2.1672316,5.1202946,5
3486,3.5882785,4.325293,6
3487,2.4298522,2.047763,7
3488,1.366669,1.8215483,8
3489,3.6676195,5.322971,9
3490,2.731612,4.4609976,0
3491,2.6021347,4.532333,1
3492,3.4876318,5.707939,2
3493,2.3061125,3.4811976,3
3494,2.9479446,2.6795971,4
3495,2.07532,3.304392,5
3496,4.1471987,2.5251865,6
3497,2.288585,0.43198243,7
3498,1.7646985,2.3538928,8
3499,4.2848096,3.3366008,9
3500,4.530379,2.89868,0
3501,2.722635,2.025775,1
3502,4.572078,1.9159937,2
3503,2.1834712,2.6401134,3
3504,4.6110764,0.8970251,4
3505,1.2800951,4.6630945,5
3506,3.8120997,2.9254892,6
3507,2.5897431,1.4982198,7
3508,1.631112,3.0945988,8
3509,2.33913,4.033123,9
3510,2.3471372,2.3863854,0
3511,3.7576964,1.9443903,1
3512,2.4344065,2.0701988,2
3513,2.4736488,1.4603935,3
3514,5.0725794,2.102416,4
3515,1.7094016,4.3610344,5
3516,2.4927268,2.3488748,6
3517,1.3632942,0.9028587,7
3518,1.3736997,2.7003932,8
3519,5.503932,4.6287575,9
3520,5.6752605,2.6236892,0
3521,3.14886,3.664025,1
3522,4.1108,4.0861444,2
3523,1.0933788,1.1639814,3
3524,3.0355418,1.4507782,4
3525,2.5454206,3.0402017,5
3526,4.1682363,2.4059873,6
3527,2.3199205,2.2189026,7
3528,1.24708,2.518188,8
3529,4.3847027,2.6211195,9
3530,3.369103,3.8008547,0
3531,4.930925,1.5961028,1
3532,4.489992,4.240374,2
3533,1.3590412,2.4369552,3
3534,6.6104174,0.5114408,4
3535,1.2267699,2.4417882,5
3536,1.7010849,2.630243,6
3537,1.6916718,1.6577637,7
3538,1.3673807,2.5671031,8
3539,3.8586373,1.6865613,9
3540,1.9536572,3.7792027,0
3541,2.7840958,2.224607,1
3542,4.29032,4.69192,2
3543,1.8168241,1.5791652,3
3544,4.4517713,1.4861339,4
3545,2.5181346,3.0633569,5
3546,4.800344,1.8683696,6
3547,1.8837065,0.93363166,7
3548,2.1471817,2.634226,8
3549,5.94248,2.831211,9
3550,2.0598373,2.9180975,0
3551,2.4373393,1.0925636,1
3552,3.1199048,4.315978,2
3553,1.6134363,1.9611502,3
3554,2.775556,2.5763652,4
3555,3.5613081,3.3077385,5
3556,3.767181,3.8309023,6
3557,1.6511283,3.2341962,7
3558,1.6056583,1.7381107,8
3559,3.946002,2.3347325,9
3560,2.9809463,4.1519747,0
3561,3.6175582,1.6000347,1
3562,3.0344114,3.1169925,2
3563,0.8486947,3.884741,3
3564,4.321878,2.0263941,4
3565,4.5475016,4.8008084,5
3566,4.26962,2.56699,6
3567,1.7926116,0.96391827,7
3568,2.5406978,1.9698408,8
3569,3.8685606,3.186191,9
3570,2.0103219,3.4177268,0
3571,2.3586838,2.9466734,1
3572,3.2975512,3.4330611,2
3573,1.3847649,1.7457694,3
3574,4.099458,1.26548,4
3575,2.0740232,1.6577153,5
3576,3.6384883,1.8369346,6
3577,1.6161492,1.5986543,7
3578,1.3099134,2.767655,8
3579,3.1935806,2.5717762,9
3580,2.1673634,4.9938293,0
3581,1.7126856,2.5711846,1
3582,3.842907,2.403238,2
3583,1.5455639,2.460892,3
3584,4.9951744,1.298023,4
3585,1.7722449,4.0099263,5
3586,5.4025025,4.2736154,6
3587,1.6985822,1.9714278,7
3588,1.6767031,1.8140317,8
3589,2.2760823,3.7666032,9
3590,4.475259,3.44139,0
3591,4.263472,2.3687682,1
3592,3.3341293,2.1823347,2
3593,1.2890391,4.35826,3
3594,3.720415,2.0390103,4
3595,1.1995543,2.3681114,5
3596,3.5427399,2.2515006,6
3597,1.5544599,2.80506,7
3598,1.245574,1.5115037,8
3599,2.6859703,2.3098652,9
3600,1.6797214,3.1336987,0
3601,2.9382863,2.4153593,1
3602,3.9300752,3.4249377,2
3603,1.8278124,2.8589103,3
3604,4.0890827,3.3036757,4
3605,1.9514037,3.662407,5
3606,4.7737827,2.9337788,6
3607,2.1740098,1.7242025,7
3608,1.524604,2.0198274,8
3609,4.878634,3.7574925,9
3610,3.7676387,2.377218,0
3611,4.0070734,2.3400135,1
3612,1.2984382,1.921294,2
3613,1.372464,1.6640872,3
3614,3.2714427,1.6197441,4
3615,1.2283578,5.344783,5
3616,2.4392915,2.7247736,6
3617,2.600016,1.0616562,7
3618,2.0030053,1.5726936,8
3619,4.011986,3.8152838,9
3620,5.9802704,4.81008,0
3621,4.5639343,2.8148615,1
3622,2.5270686,3.4159932,2
3623,1.9530447,1.4267449,3
3624,2.9538932,1.6814387,4
3625,2.8091083,3.1930547,5
3626,5.6628847,4.119554,6
3627,3.1175146,1.7267351,7
3628,1.57411,2.7672896,8
3629,6.247167,3.1546345,9
3630,1.1958882,3.5884857,0
3631,3.3006349,2.1109753,1
3632,3.8887212,1.8619078,2
3633,2.4981315,2.4195626,3
3634,6.8405538,0.67412055,4
3635,2.4005992,2.7682855,5
3636,3.3214905,2.5081735,6
3637,2.8105245,1.0484006,7
3638,1.0040785,2.494218,8
3639,2.3096185,2.054881,9
3640,3.2084813,4.1587906,0
3641,3.662678,5.2074175,1
3642,3.9476457,4.9414806,2
3643,1.3164796,3.095,3
3644,1.879765,3.249705,4
3645,4.1345563,3.9305308,5
3646,5.9417415,0.7050517,6
3647,1.8110646,2.3292491,7
3648,1.4348097,1.8956192,8
3649,1.6004841,1.9145726,9
3650,4.53829,4.0643387,0
3651,4.191519,2.2837071,1
3652,4.818887,1.2093122,2
3653,1.7878761,2.7010856,3
3654,3.5790725,1.8823737,4
3655,2.8351476,3.4884539,5
3656,6.0097685,2.5836303,6
3657,2.1077988,1.0455431,7
3658,1.4067664,2.1641994,8
3659,2.588402,3.5285208,9
3660,1.9020432,2.5267541,0
3661,2.1130276,1.5425484,1
3662,5.5348253,1.787011,2
3663,2.4061797,2.2611885,3
3664,3.86266,1.315961,4
3665,2.033948,3.4797978,5
3666,4.0573554,3.405998,6
3667,2.0437317,1.3066399,7
3668,2.6596656,1.7645915,8
3669,3.7881458,3.459669,9
3670,3.4856615,4.683448,0
3671,2.9988518,4.2660565,1
3672,4.7994184,3.734785,2
3673,1.719551,1.7045,3
3674,3.2473133,1.4096357,4
3675,2.85661,3.3021448,5
3676,2.6065955,1.378249,6
3677,2.63291,0.74178684,7
3678,1.5875918,1.5616474,8
3679,4.3401203,4.564645,9
3680,0.9491621,2.872263,0
3681,2.6045606,2.7738628,1
3682,5.0694413,1.3762904,2
3683,1.1915412,2.06994,3
3684,4.746401,4.047224,4
3685,2.2438993,4.375348,5
3686,4.9516697,3.1671486,6
3687,2.1646976,1.6386144,7
3688,1.8364638,2.410538,8
3689,2.515283,3.165567,9
3690,4.248532,3.8981085,0
3691,3.6268377,4.1213827,1
3692,3.1118116,2.2456262,2
3693,2.863893,2.8300567,3
3694,3.0450397,1.8520403,4
3695,2.657815,4.255645,5
3696,5.0576506,2.4364133,6
3697,1.7437253,3.5910254,7
3698,2.294082,1.5641048,8
3699,4.122577,3.7804585,9
3700,2.4225438,6.0410814,0
3701,4.3205385,0.5916358,1
3702,2.076318,2.9668565,2
3703,2.0183709,1.5988289,3
3704,3.3566854,2.2596107,4
3705,2.5998335,2.6455803,5
3706,2.981618,4.308209,6
3707,1.2662723,1.9140977,7
3708,1.7376981,1.4372854,8
3709,6.9461956,2.9250624,9
3710,2.5647297,1.4362514,0
3711,2.1091964,1.1935561,1
3712,3.0823207,3.4940171,2
3713,2.9506192,1.700827,3
3714,3.5856457,3.6542046,4
3715,1.6553116,3.5793123,5
3716,5.173461,1.8513931,6
3717,2.833231,1.2558078,7
3718,1.8223405,2.5017657,8
3719,3.3902848,4.7607226,9
3720,4.6092644,5.796777,0
3721,3.4738154,2.4179509,1
3722,3.7888062,0.87439185,2
3723,3.363476,0.73605895,3
3724,3.7638557,1.694221,4
3725,2.8904128,1.987279,5
3726,5.05503,3.027897,6
3727,1.5898128,1.1287916,7
3728,1.3434107,2.314681,8
3729,3.3698516,3.339009,9
3730,2.909868,3.7350626,0
3731,4.178318,2.1705124,1
3732,3.9828136,2.3201919,2
3733,2.9794834,1.1651571,3
3734,4.097343,1.5790831,4
3735,1.7432258,5.202269,5
3736,4.714602,2.5792468,6
3737,2.4413347,1.0352044,7
3738,1.1950579,2.3423245,8
3739,3.5476952,3.474841,9
3740,2.3558922,3.6985471,0
3741,5.1807265,1.741215,1
3742,1.3231535,4.479559,2
3743,1.8259763,1.5321804,3
3744,3.484426,1.067175,4
3745,1.3116573,4.595562,5
3746,4.4703393,2.2528121,6
3747,4.0778213,0.8519789,7
3748,2.0936778,1.8918408,8
3749,2.2817364,3.6531007,9
3750,1.4066601,5.9102063,0
3751,3.5316072,1.9307954,1
3752,3.1764832,4.913345,2
3753,1.2403444,2.0011904,3
3754,4.2008643,1.3044022,4
3755,4.4677043,3.380542,5
3756,7.257693,2.708931,6
3757,3.063332,1.5441732,7
3758,1.5029557,1.8856766,8
3759,2.643205,3.943409,9
3760,2.5461915,4.2143097,0
3761,2.9489086,3.3120518,1
3762,1.8711097,3.3694983,2
3763,1.5571489,1.3228391,3
3764,6.4542713,1.7216449,4
3765,3.8704526,3.1137638,5
3766,4.288066,1.837939,6
3767,2.752339,1.5419472,7
3768,1.4831955,1.75974,8
3769,4.0614247,3.2960443,9
3770,2.0015519,4.085167,0
3771,4.308207,4.1943736,1
3772,4.694457,2.3235307,2
3773,2.520032,1.6434817,3
3774,4.6590757,1.9397376,4
3775,2.864164,4.161552,5
3776,5.0354524,3.9778802,6
3777,1.7466034,1.8366135,7
3778,1.886514,1.9877019,8
3779,4.9444456,2.6419852,9
3780,1.8670493,4.563627,0
3781,1.1514244,3.168489,1
3782,1.8077757,2.20814,2
3783,1.0273211,3.7131188,3
3784,4.13336,3.487282,4
3785,2.164113,3.2285366,5
3786,5.5082073,1.3283079,6
3787,2.8968863,1.7807581,7
3788,1.9996059,1.3512332,8
3789,3.5072699,1.4729834,9
3790,3.580151,4.4154987,0
3791,3.5245972,2.765605,1
3792,3.8276129,1.8592932,2
3793,1.3244433,4.7771854,3
3794,1.9421308,1.7536108,4
3795,1.6975951,2.7060251,5
3796,6.381254,3.48847,6
3797,1.6954453,0.84909344,7
3798,1.587493,2.0211153,8
3799,4.1824417,4.027008,9
3800,1.9237841,2.6693132,0
3801,6.0625973,0.8900715,1
3802,1.7863977,3.35171,2
3803,1.2483215,2.176525,3
3804,2.7330182,2.5947657,4
3805,2.40685,3.3323712,5
3806,4.7050853,1.9261979,6
3807,3.398952,0.5521829,7
3808,1.665973,3.1591926,8
3809,4.753498,3.3148103,9
3810,4.086736,2.5024161,0
3811,3.6835675,1.5839201,1
3812,2.580522,5.422704,2
3813,2.366351,2.89413,3
3814,3.6778286,0.8256196,4
3815,2.2822707,2.7711546,5
3816,4.959985,1.438874,6
3817,1.6914564,1.1609867,7
3818,2.3518271,1.634282,8
3819,3.036273,2.9422557,9
3820,4.5789595,4.0030775,0
3821,6.581317,1.5807488,1
3822,3.6455512,1.8849635,2
3823,2.2580519,1.3487734,3
3824,2.3588567,1.8132771,4
3825,2.0496345,4.245558,5
3826,1.4303675,0.7974908,6
3827,1.4945425,1.2444738,7
3828,0.9502665,1.5281799,8
3829,3.4379745,2.4947984,9
3830,5.390233,4.0132194,0
3831,1.9117266,1.5574851,1
3832,3.1653593,2.2303324,2
3833,2.776153,2.6770542,3
3834,5.0890703,1.2581406,4
3835,4.160001,3.9773884,5
3836,3.6045618,2.2840707,6
3837,2.1700315,1.1950365,7
3838,1.4981227,2.5473776,8
3839,1.7455602,3.9019606,9
3840,2.815344,3.3159568,0
3841,5.259672,1.7603694,1
3842,3.1621156,4.1293473,2
3843,1.7681348,2.0974922,3
3844,2.4411514,4.7892604,4
3845,1.3684218,4.094347,5
3846,6.631038,1.2451167,6
3847,1.5768833,1.4591724,7
3848,1.074958,2.9959013,8
3849,4.472436,4.5485053,9
3850,2.7492542,3.8954744,0
3851,3.6715503,1.5366492,1
3852,2.4196432,3.8421366,2
3853,1.8633233,1.8010079,3
3854,3.4445076,2.1079404,4
3855,2.4056015,3.9212503,5
3856,2.4124882,2.0832405,6
3857,1.1242952,0.9041302,7
3858,1.6086581,2.18613,8
3859,3.9270754,4.533971,9
3860,2.8795085,1.9473631,0
3861,2.8560865,2.0104089,1
3862,3.51869,4.9445667,2
3863,1.0989616,3.4834003,3
3864,4.8919325,1.7212225,4
3865,2.8541217,3.6829648,5
3866,5.1683326,1.4234245,6
3867,2.909196,1.6388948,7
3868,1.2010597,1.7979473,8
3869,3.2892928,3.2881837,9
3870,3.9866636,1.0170097,0
3871,3.6200585,4.3896017,1
3872,2.0724452,5.0701914,2
3873,0.54875034,4.3603134,3
3874,4.275015,0.7575177,4
3875,2.6153686,4.8995295,5
3876,2.0818987,1.3762522,6
3877,2.0772467,0.89041764,7
3878,1.4208436,2.064536,8
3879,3.2787533,3.830471,9
3880,3.5731568,4.770853,0
3881,2.3995264,0.99431443,1
3882,2.64915,1.529655,2
3883,1.657421,1.2719964,3
3884,2.4797032,2.923781,4
3885,2.6490119,6.266067,5
3886,4.019489,2.521703,6
3887,1.7327632,1.9308932,7
3888,1.5491288,1.4242258,8
3889,6.08738,3.5597167,9
3890,1.8621213,5.1107306,0
3891,3.0823114,2.020126,1
3892,6.579478,4.496208,2
3893,1.3175943,2.717378,3
3894,3.6338296,1.1322727,4
3895,2.1588693,3.5640936,5
3896,3.909761,1.7362549,6
3897,2.3002954,1.0408002,7
3898,1.1576874,2.5935686,8
3899,2.1874442,3.5670435,9
3900,2.9479814,3.8223085,0
3901,4.7389927,0.9276056,1
3902,3.5614135,1.4420933,2
3903,3.5280147,1.3104861,3
3904,4.47544,3.9658155,4
3905,2.7494607,2.656121,5
3906,4.4230986,2.1993773,6
3907,2.212514,0.5631508,7
3908,1.6084081,1.7465817,8
3909,3.9181266,3.8108501,9
3910,2.7274017,2.8102045,0
3911,4.6386476,1.3425208,1
3912,1.8997664,2.2487237,2
3913,1.5843616,3.0991259,3
3914,4.7812676,2.624873,4
3915,2.3031287,4.8619747,5
3916,4.456518,2.4435873,6
3917,1.9804487,2.2104197,7
3918,1.2265449,2.1676228,8
3919,5.264022,4.421299,9
3920,2.9347193,2.0961585,0
3921,4.129908,2.239093,1
3922,4.331359,4.4239244,2
3923,1.5829862,2.3010235,3
3924,3.6215544,5.4559855,4
3925,2.3972514,2.6573813,5
3926,2.800806,2.354274,6
3927,2.469808,1.361327,7
3928,1.5918214,2.247758,8
3929,2.1264367,2.796892,9
3930,3.989809,1.8266897,0
3931,1.3317834,5.550148,1
3932,3.547441,1.8968353,2
3933,1.8075122,1.763823,3
3934,4.0655746,0.49908823,4
3935,2.3979483,4.0890245,5
3936,3.5810683,4.471753,6
3937,1.177983,1.2030535,7
3938,1.7554199,2.1049707,8
3939,3.0503836,4.6942477,9
3940,1.8228244,3.6352282,0
3941,4.1740265,0.9574985,1
3942,5.151029,1.9670373,2
3943,1.5206876,3.7682066,3
3944,5.203848,1.7121923,4
3945,2.9571118,2.7713175,5
3946,4.242442,1.6992412,6
3947,1.6509557,0.8896268,7
3948,1.5427684,2.7361047,8
3949,3.892028,3.040693,9
3950,2.9843867,3.29239,0
3951,3.9737043,1.9382335,1
3952,4.589407,3.0142407,2
3953,1.5740131,1.4126061,3
3954,4.444321,2.1274848,4
3955,2.0628066,5.1990676,5
3956,3.3080864,3.7587368,6
3957,2.4812837,0.8114438,7
3958,1.9383371,2.4068904,8
3959,3.9438891,4.715331,9
3960,1.9194866,2.5008693,0
3961,5.677181,0.9597753,1
3962,1.60477,6.2502217,2
3963,1.496728,1.4599004,3
3964,3.542873,3.0261846,4
3965,1.3491565,1.2929745,5
3966,3.063222,2.2680595,6
3967,2.6133213,1.2348484,7
3968,2.7854114,2.0572596,8
3969,5.7926517,2.0473971,9
3970,3.0493834,2.246831,0
3971,1.9163876,2.8924143,1
3972,4.673572,4.6890798,2
3973,1.7276075,1.8725216,3
3974,5.202099,1.5328629,4
3975,2.9310977,4.117025,5
3976,3.2795482,2.184435,6
3977,2.3294852,1.7269545,7
3978,1.6096569,1.8336561,8
3979,3.0168655,2.11364,9
3980,5.8816624,2.950408,0
3981,4.9845304,2.1208024,1
3982,2.0425751,2.718481,2
3983,3.0216227,1.6835004,3
3984,3.7485611,1.325519,4
3985,3.7649512,2.242367,5
3986,3.1253932,4.299499,6
3987,2.022223,1.5299003,7
3988,1.217123,2.2520547,8
3989,4.3062367,3.7275672,9
3990,3.017697,1.8562621,0
3991,4.9159794,1.1415701,1
3992,3.5699775,4.6600585,2
3993,1.5371556,1.9426689,3
3994,3.5382416,0.91567105,4
3995,2.623494,2.5234687,5
3996,3.9834044,1.984976,6
3997,1.4047325,0.937787,7
3998,1.4973316,2.3255818,8
3999,2.9950705,3.4014366,9
4000,1.8920614,2.4838405,0
4001,3.1212046,0.9284204,1
4002,2.6332855,2.4025977,2
4003,1.0903608,2.407275,3
4004,4.617249,1.8317266,4
4005,1.3972125,3.6631334,5
4006,3.364853,2.763944,6
4007,3.131455,0.43030518,7
4008,2.01193,1.695976,8
4009,4.2140527,3.6235323,9
4010,4.529981,2.6973934,0
4011,3.7551718,1.4026946,1
4012,2.8895571,2.9584327,2
4013,2.4176157,1.8188457,3
4014,2.8259954,2.646271,4
4015,3.3804703,4.525223,5
4016,3.7602332,1.3188455,6
4017,2.8808138,1.3731871,7
4018,1.8835657,1.7935345,8
4019,3.0494184,3.0651693,9
4020,2.9270003,3.6973572,0
4021,3.51114,1.1376308,1
4022,3.7128875,5.935579,2
4023,1.3804247,2.8874283,3
4024,4.1244674,1.376238,4
4025,2.3046875,3.4679909,5
4026,2.1568627,2.3824487,6
4027,1.7053972,1.0989857,7
4028,1.2550868,2.7332263,8
4029,3.912682,4.995473,9
4030,3.288236,2.486598,0
4031,1.6209341,3.6617649,1
4032,3.6035037,1.290846,2
4033,2.5793293,2.760205,3
4034,4.034414,2.0289388,4
4035,2.4848957,4.3041058,5
4036,5.69525,3.062612,6
4037,3.180467,1.4906971,7
4038,1.7241359,2.3052056,8
4039,6.0518026,3.9395704,9
4040,4.1224184,4.822051,0
4041,3.6936884,3.252672,1
4042,1.9262391,6.764748,2
4043,1.5338414,2.6642036,3
4044,3.124747,2.9628017,4
4045,1.8831398,3.757136,5
4046,4.884965,2.525497,6
4047,2.0702531,1.8978267,7
4048,1.5995193,2.602085,8
4049,3.841543,4.3050785,9
4050,2.812184,4.3314133,0
4051,5.5712314,2.2305777,1
4052,5.0953016,2.3389795,2
4053,3.225702,1.5855272,3
4054,2.641773,1.1084328,4
4055,1.8461089,2.936568,5
4056,3.339634,3.220953,6
4057,1.8030368,0.7531548,7
4058,1.9217325,1.6292169,8
4059,1.8660848,4.1658506,9
4060,2.81048,2.991311,0
4061,4.8593173,2.017216,1
4062,2.2930014,4.5612583,2
4063,2.8087473,1.2263832,3
4064,5.1609807,2.4045942,4
4065,1.7971201,5.3294954,5
4066,4.176668,2.0616112,6
4067,1.774435,1.7487099,7
4068,1.6991684,2.0091188,8
4069,2.8399782,3.6322641,9
4070,3.0968924,2.2335005,0
4071,4.5587273,1.0461843,1
4072,3.2587895,3.1832433,2
4073,1.2026987,1.4334912,3
4074,2.21591,2.863678,4
4075,2.6993492,2.7761366,5
4076,3.8408687,1.9653969,6
4077,2.9670072,1.0293021,7
4078,1.2257813,1.6198812,8
4079,3.0366707,4.1559796,9
4080,1.8562518,4.274748,0
4081,3.5081246,4.9930916,1
4082,3.2891736,6.1580553,2
4083,2.029498,1.8625414,3
4084,4.8674555,0.9282888,4
4085,2.0733204,2.032085,5
4086,5.5726743,1.5981243,6
4087,2.0135536,1.4965819,7
4088,1.2437267,2.240489,8
4089,3.6325538,4.7092447,9
4090,2.9766507,4.1361227,0
4091,2.5308607,1.4453249,1
4092,1.9532812,1.4266728,2
4093,2.868606,1.5267586,3
4094,2.8886616,2.1029007,4
4095,1.6421956,4.2691298,5
4096,4.2274075,2.3249433,6
4097,3.1784196,0.77702826,7
4098,1.0338829,1.9256511,8
4099,3.5812612,1.3581556,9
4100,3.2473972,4.154376,0
4101,5.4439993,2.8665128,1
4102,2.5991373,2.766808,2
4103,1.4240574,2.0592449,3
4104,5.0721893,0.46433702,4
4105,2.4573038,4.5934196,5
4106,4.9875517,1.7986072,6
4107,2.257134,2.398539,7
4108,1.6102887,2.2985218,8
4109,5.546364,3.8535576,9
4110,3.4259834,2.9690418,0
4111,2.9413471,2.6202397,1
4112,3.1474235,3.2940018,2
4113,2.288967,0.6286234,3
4114,4.6315727,3.4513378,4
4115,1.605073,2.8712773,5
4116,2.987316,1.9301641,6
4117,1.6474855,2.2408068,7
4118,1.8011497,1.5597167,8
4119,2.7558727,4.487164,9
4120,2.5282762,4.7739353,0
4121,5.065634,3.0777116,1
4122,2.4624212,4.9099865,2
4123,1.3751637,1.981678,3
4124,3.9679358,1.2806578,4
4125,1.3667254,2.8088543,5
4126,6.9750504,1.4051455,6
4127,2.598995,2.955216,7
4128,1.6478274,2.263719,8
4129,4.225231,4.8727202,9
4130,1.1697149,3.4297717,0
4131,3.871071,1.6797478,1
4132,2.252067,4.236061,2
4133,2.223515,1.858691,3
4134,3.984528,1.8955293,4
4135,3.8404748,2.728282,5
4136,4.281355,4.50033,6
4137,2.5215492,0.7812833,7
4138,1.6476463,2.5561938,8
4139,3.7873433,3.9521778,9
4140,1.954499,3.5536838,0
4141,2.9634228,3.7416801,1
4142,2.6591024,3.7062488,2
4143,2.2068217,2.4527032,3
4144,5.0881195,0.8047274,4
4145,2.6354864,4.091107,5
4146,2.1236844,2.5482752,6
4147,2.1301243,1.3000588,7
4148,0.99880284,3.3833172,8
4149,3.9157856,3.0922415,9
4150,1.6114757,6.1662765,0
4151,4.410409,2.9985664,1
4152,2.1089108,4.009707,2
4153,2.170938,2.0760145,3
4154,4.602217,0.96416,4
4155,2.8159995,2.662549,5
4156,5.733855,1.626227,6
4157,1.8021791,1.7761958,7
4158,1.3230934,2.3890214,8
4159,5.189389,3.060049,9
4160,3.21205,3.4813068,0
4161,2.462183,2.4923773,1
4162,3.4667275,2.8908224,2
4163,1.5259541,2.3739843,3
4164,3.7979622,2.6224675,4
4165,1.6496836,3.2724354,5
4166,4.103774,2.2443798,6
4167,1.9538615,2.6515243,7
4168,1.4910007,2.785141,8
4169,6.1197095,2.748134,9
4170,2.5883434,3.3890893,0
4171,4.681469,1.1626958,1
4172,3.7355375,1.6663542,2
4173,1.9403982,1.9985282,3
4174,6.336685,1.9081641,4
4175,2.4245,4.1998715,5
4176,2.8317022,1.3998756,6
4177,2.8197596,1.0551383,7
4178,1.1739485,2.4555326,8
4179,5.542041,3.2820158,9
4180,2.2568204,3.3620682,0
4181,4.199858,0.53564197,1
4182,3.3793006,2.5210798,2
4183,1.8697948,1.1632481,3
4184,3.4203315,1.7458467,4
4185,3.539414,4.1973953,5
4186,2.4440382,1.314765,6
4187,2.8504527,1.8031654,7
4188,1.1865358,1.8114269,8
4189,4.428188,2.4163322,9
4190,1.9892282,2.212483,0
4191,1.3425254,1.988272,1
4192,3.684371,3.6009765,2
4193,1.9305549,1.3252634,3
4194,3.2608845,3.7032316,4
4195,3.128612,3.6712873,5
4196,6.0910997,1.5577838,6
4197,2.7457838,1.4395028,7
4198,1.7977142,1.9073646,8
4199,5.1804676,2.3751578,9
4200,2.8344476,4.852921,0
4201,4.3035164,1.4106238,1
4202,2.6659336,3.0155773,2
4203,1.791543,3.3092544,3
4204,3.8800538,3.257625,4
4205,2.6303015,4.202883,5
4206,2.9124408,2.9045079,6
4207,1.8186524,2.3648176,7
4208,2.2543292,1.2324457,8
4209,4.518201,1.4071636,9
4210,4.6230054,2.1025434,0
4211,4.9102726,1.3719689,1
4212,3.55013,1.6449926,2
4213,1.3298775,3.3916929,3
4214,5.1027675,0.8461206,4
4215,2.9515874,2.5774024,5
4216,2.1815615,2.2371826,6
4217,1.907337,2.7545185,7
4218,1.3247557,2.2656262,8
4219,2.9429722,4.159131,9
4220,3.026116,4.602412,0
4221,2.3541129,2.076639,1
4222,4.682811,3.7120533,2
4223,2.9341931,3.0204935,3
4224,4.5510683,2.5408754,4
4225,3.1399827,3.5467684,5
4226,3.7979145,1.6085792,6
4227,1.6594828,0.95682627,7
4228,2.3461797,1.5976454,8
4229,4.3209662,2.6818209,9
4230,2.476359,4.1567726,0
4231,3.496386,2.123565,1
4232,3.373159,2.9410222,2
4233,1.2947208,2.9178908,3
4234,5.214239,0.87040275,4
4235,2.4154005,2.838386,5
4236,5.353582,1.980189,6
4237,1.7372375,1.7544587,7
4238,1.6586851,2.4391484,8
4239,4.06286,2.8327355,9
4240,5.0899363,2.5798771,0
4241,2.3795989,1.029291,1
4242,3.0372777,4.1975875,2
4243,2.321518,2.0888488,3
4244,3.8599565,2.6592443,4
4245,2.172959,4.700455,5
4246,3.875189,2.003242,6
4247,2.8448036,0.84995747,7
4248,1.6195023,1.4491427,8
4249,3.3928542,1.7995276,9
4250,3.9205244,4.1691885,0
4251,4.159598,1.4214158,1
4252,4.3466825,1.4495486,2
4253,1.7745457,1.4091605,3
4254,1.4453008,2.5770116,4
4255,1.8872662,3.4477422,5
4256,3.6459508,5.623736,6
4257,2.6007838,0.7073501,7
4258,2.0101259,2.095149,8
4259,3.919455,3.3162398,9
4260,1.9980131,2.7348158,0
4261,3.5380628,1.2104254,1
4262,2.1505423,2.9308019,2
4263,0.93735933,2.2363818,3
4264,3.838158,1.047179,4
4265,2.8078701,5.4085217,5
4266,4.2180424,1.7916877,6
4267,1.5327536,2.3122754,7
4268,2.6013815,1.3861587,8
4269,5.493529,6.688788,9
4270,3.4460285,4.2189436,0
4271,4.114809,0.85719854,1
4272,5.025981,1.3964428,2
4273,2.245114,2.4003713,3
4274,6.018976,2.9428694,4
4275,1.7376361,4.6134133,5
4276,3.2492723,1.9401134,6
4277,2.4425375,1.4178795,7
4278,1.8871803,1.3910781,8
4279,4.576905,4.907099,9
4280,3.26369,2.7505314,0
4281,5.4680724,1.8715541,1
4282,3.4705937,1.0713775,2
4283,2.2033935,1.4235754,3
4284,5.229331,1.5701288,4
4285,1.7309155,5.1668158,5
4286,1.8573053,4.6536694,6
4287,2.7784595,1.3964624,7
4288,1.0766636,2.610826,8
4289,5.6630745,4.3491735,9
4290,3.6732936,1.8606447,0
4291,2.930802,1.2771149,1
