,locs0,locs1,subject
3856,-0.6462469,-0.15892252,0
3857,-1.6870847,0.017559364,1
3858,-0.5617738,0.714221,2
3859,-0.31249171,0.3008672,3
3860,-2.1529758,0.25710714,4
3861,-2.1793964,0.33976388,5
3862,-0.56656456,0.46225107,6
3863,-0.8754351,-0.55281526,7
3864,-0.2525134,-0.37649888,0
3865,-1.8533837,0.578722,1
3866,-0.7512504,-0.11815703,2
3867,-0.26176423,-1.2055967,3
3868,-1.8021212,0.039093554,4
3869,-0.12530267,1.782625,5
3870,-0.9445173,0.99874663,6
3871,-0.44137105,0.22619045,7
3872,1.0411005,-0.7770205,0
3873,-0.8822788,-0.029691026,1
3874,-0.54225457,0.06974369,2
3875,0.20211416,-0.2922395,3
3876,0.026489556,-1.2803392,4
3877,-1.0578731,0.65890527,5
3878,0.098780036,0.16236687,6
3879,-1.3214434,-0.9182465,7
3880,-1.744137,-2.2554193,0
3881,-1.8877599,-0.9957651,1
3882,-0.5508777,-0.10033172,2
3883,-1.4133558,-1.4001148,3
3884,-1.9499102,-1.3354092,4
3885,-1.307838,0.3226602,5
3886,0.17700064,0.9017513,6
3887,-1.0542907,-0.53280294,7
3888,-0.68763417,-0.22631896,0
3889,-0.414625,4.5937586,1
3890,-0.7395056,0.19585215,2
3891,-0.7550285,-0.3329836,3
3892,-0.66091025,-1.0146315,4
3893,-1.424065,0.88219213,5
3894,-1.548925,0.67351055,6
3895,-0.6152816,1.7788787,7
3896,-1.1395881,0.31045353,0
3897,-0.8033818,-0.36729854,1
3898,-0.22731161,-0.2835525,2
3899,0.16602522,-1.3701849,3
3900,-1.800822,-1.0340995,4
3901,0.2721662,1.975312,5
3902,-1.2371349,-0.21912086,6
3903,-1.1485479,-1.588768,7
3904,-0.47702688,-1.1885285,0
3905,-1.6467793,2.126382,1
3906,-0.6498649,0.9103643,2
3907,-0.4820024,-1.7298055,3
3908,-1.6454816,-1.0601631,4
3909,-0.65507865,0.47710377,5
3910,-0.33159065,-1.0742265,6
3911,-1.2700763,0.1545955,7
3912,-1.9485645,-1.7830908,0
3913,-0.3244375,0.1872844,1
3914,-2.0188813,1.1689066,2
3915,-0.64295626,-0.98126173,3
3916,-1.4100231,-1.5396805,4
3917,-1.2119646,-0.14518744,5
3918,-1.1331729,-1.9423376,6
3919,-1.8814712,-0.35727677,7
3920,0.120233834,-0.13203633,0
3921,-0.8312986,0.2405755,1
3922,-0.96630484,0.20627627,2
3923,0.20685118,-1.9249511,3
3924,-0.99268204,0.37776732,4
3925,-1.5994744,0.7048166,5
3926,-0.9388287,-0.3682217,6
3927,-1.4619248,-1.4510164,7
3928,-2.1790502,-1.1829016,0
3929,-0.18867904,1.2887105,1
3930,-0.48441297,-0.32844815,2
3931,-0.31662387,-2.4303162,3
3932,-0.61613697,-1.0225871,4
3933,-0.8980623,1.4744362,5
3934,-0.191365,-1.0892794,6
3935,-0.031862497,-0.13190645,7
3936,0.025282145,0.651049,0
3937,-1.6318734,0.064320534,1
3938,-0.81777734,1.6440369,2
3939,-1.0340564,-0.84054536,3
3940,-0.65797174,-0.379716,4
3941,-0.32014054,0.98720056,5
3942,-1.817763,-1.7308891,6
3943,-0.6821564,-1.985174,7
3944,0.29016882,-0.8025201,0
3945,-1.0658431,2.089464,1
3946,-1.1834927,1.6823622,2
3947,-0.36852136,0.90428436,3
3948,-0.77480686,-0.16986758,4
3949,-0.65225375,1.1493721,5
3950,-1.5135207,-0.32989535,6
3951,-0.525704,-2.3444664,7
3952,1.1637437,-1.2457128,0
3953,-1.1232688,-0.027640238,1
3954,-0.7638389,0.36458486,2
3955,-2.0478358,0.57984483,3
3956,-2.300439,-1.2380258,4
3957,-0.9588618,0.5321511,5
3958,-0.5701324,-0.54703486,6
3959,-0.45945325,-0.2796944,7
3960,-0.9806708,0.24188805,0
3961,-0.14221555,0.29495072,1
3962,-1.0292208,0.3761745,2
3963,-1.259541,-1.4976325,3
3964,0.6099802,-0.91345096,4
3965,-0.47372258,0.5833405,5
3966,-1.6721618,-1.5704572,6
3967,-0.8884734,-0.88245606,7
3968,-0.39790592,-0.24840128,0
3969,-1.5838312,-0.8706528,1
3970,-0.096729994,-0.8463794,2
3971,-0.96389174,-0.85139316,3
3972,-0.6023607,-1.178056,4
3973,-1.427063,0.051071823,5
3974,0.074513674,-1.4597406,6
3975,0.13428062,-1.6250012,7
3976,-0.08817452,-0.77522296,0
3977,-1.2441579,-2.4806886,1
3978,0.16491085,-0.73798215,2
3979,-0.602472,-0.6899825,3
3980,-0.13773149,-0.8537576,4
3981,-0.71283567,1.185627,5
3982,-0.7879916,-0.12654471,6
3983,-0.9479075,0.011847019,7
3984,0.13733321,0.23460758,0
3985,-0.54332775,-1.8540424,1
3986,-0.21875572,-0.23022869,2
3987,-2.0544455,-0.29362994,3
3988,-1.7721446,-0.5212642,4
3989,-1.3608167,0.4097977,5
3990,-0.5653616,-0.20374316,6
3991,-0.94132805,-0.13537872,7
3992,-1.2738065,-0.20971048,0
3993,-3.0585423,-0.5010299,1
3994,-1.4536922,1.5628558,2
3995,0.08971542,-2.1731954,3
3996,-0.090688765,-0.40531006,4
3997,-0.64202565,0.7958138,5
3998,-0.578589,1.1083989,6
3999,-1.3217416,-0.8960182,7
