,locs0,locs1,subject
3844,-2.3726327,-1.5842602,4
3845,-1.174981,1.3829459,5
3846,-1.3623456,-0.73481333,6
3847,-1.5102081,-1.4622201,7
3848,-2.8796506,-1.5111713,0
3849,-0.5914699,2.5282438,1
3850,-1.7992421,0.26578236,2
3851,-1.3372152,-1.4109647,3
3852,-2.2675405,-1.5062342,4
3853,-1.540052,1.1416752,5
3854,-1.984082,-0.7766053,6
3855,-0.7675245,-0.5101701,7
3856,-2.2058709,-1.1250026,0
3857,-1.1660851,-0.14797653,1
3858,-2.2388544,-0.103304386,2
3859,-0.8432038,-1.3982168,3
3860,-2.9787984,-0.7070177,4
3861,-1.3076717,1.2450104,5
3862,-1.4707162,-1.6036124,6
3863,-1.042814,-1.1302714,7
3864,-1.9248314,-1.2772725,0
3865,-1.5228546,0.5119868,1
3866,-1.3801147,1.4638679,2
3867,-0.19628131,-1.5596514,3
3868,-3.0145006,-1.2833431,4
3869,-1.7924849,0.5370206,5
3870,-1.4579519,-1.1604846,6
3871,-1.6430334,-1.3455751,7
3872,-3.0047565,-1.2156016,0
3873,-1.070092,-0.24866916,1
3874,-1.9066784,-0.4289369,2
3875,-1.2421752,-0.981356,3
3876,-1.307282,-2.2835135,4
3877,-1.7044201,0.9961535,5
3878,-2.4910274,-0.64879113,6
3879,-1.1883845,-0.9217911,7
3880,-2.0908585,-1.0958854,0
3881,-1.5592992,1.4866672,1
3882,-1.7172198,0.8774061,2
3883,-0.43272156,-2.844273,3
3884,-2.0820448,-1.7938199,4
3885,-1.4924722,1.3350297,5
3886,-1.6099001,-0.31411886,6
3887,-0.8360837,-2.0406363,7
3888,-1.5729771,-1.7157755,0
3889,-0.70396245,1.0107679,1
3890,-2.4356105,-0.5663727,2
3891,-1.1634368,-1.426718,3
3892,-1.7341944,-2.1756625,4
3893,-1.4448634,0.35910776,5
3894,-2.637631,-1.2153581,6
3895,-0.86063546,-1.1982739,7
3896,-2.110471,-1.3365128,0
3897,-2.8306422,-0.27545828,1
3898,-2.2025125,-0.2660373,2
3899,-0.074232906,-2.1149926,3
3900,-1.674836,-1.3873165,4
3901,-1.8952814,1.4142139,5
3902,-1.1144923,-1.1087366,6
3903,-2.0388365,-0.4516462,7
3904,-2.0534718,-1.4308425,0
3905,-2.034713,-1.1792128,1
3906,-1.9384285,0.40414923,2
3907,-2.1086757,-0.5552857,3
3908,-3.511168,-0.38746393,4
3909,-1.6006715,0.686163,5
3910,-1.391104,-2.4897714,6
3911,-1.2437963,-1.0066375,7
3912,-2.702597,-0.9848412,0
3913,-1.2775997,-0.3272519,1
3914,-2.3275704,-0.046277255,2
3915,-0.76684725,-2.653684,3
3916,-2.2352517,-0.26367414,4
3917,-0.97097135,0.8670306,5
3918,-2.1528606,-1.2391255,6
3919,-0.7782547,-1.1987972,7
3920,-2.2876582,-1.462968,0
3921,-1.6261493,2.0294375,1
3922,-2.0108073,0.33000228,2
3923,-0.50495505,-1.9190073,3
3924,-1.6936872,-1.7024027,4
3925,-1.4563165,0.8626836,5
3926,-2.2377188,-0.36513352,6
3927,-1.6498344,-0.5674097,7
3928,-1.8476211,-0.8945162,0
3929,-0.51745796,1.8256488,1
3930,-1.8947256,-0.09031257,2
3931,-0.2301974,-1.6199096,3
3932,-1.5535476,-1.364409,4
3933,-1.4104393,1.3765546,5
3934,-2.010811,-1.0372899,6
3935,-1.463337,-1.6320788,7
3936,-2.4565566,-2.0441556,0
3937,-1.4033526,-0.43450397,1
3938,-2.057152,-0.26082563,2
3939,0.9183776,-2.296524,3
3940,-1.5046527,-1.9496142,4
3941,-2.3824096,0.7016859,5
3942,-1.2284774,-0.95579606,6
3943,-1.658248,0.27907467,7
3944,-1.8338585,-1.8662088,0
3945,-0.617949,3.5294886,1
3946,-1.3008072,0.42191622,2
3947,0.1478892,-2.1390426,3
3948,-2.3507128,-1.0101964,4
3949,-0.9326002,0.89611524,5
3950,-1.8800495,-2.2178519,6
3951,0.23466003,-2.345244,7
3952,-2.3488505,-1.5943344,0
3953,-1.0095109,0.0014714003,1
3954,-2.2069664,-0.860998,2
3955,-0.5627064,-1.9808356,3
3956,-3.1626077,-0.6528528,4
3957,-1.0643454,1.2267816,5
3958,-1.6817337,-0.5170295,6
3959,-1.5079966,-1.0360396,7
3960,-1.5404155,-1.2442169,0
3961,-1.2144213,-1.6545682,1
3962,-1.1968851,0.00019398332,2
3963,-0.14576137,-1.5255685,3
3964,-1.8964084,-1.815364,4
3965,-1.8364686,0.35209367,5
3966,-2.1962988,-0.7961441,6
3967,-1.3429242,-0.7066016,7
3968,-2.3417954,-2.7263243,0
3969,-2.6874723,-0.27448702,1
3970,-1.3852556,0.8315481,2
3971,-0.22678709,-1.8606352,3
3972,-1.4974649,-1.9616325,4
3973,-1.8490624,1.3366833,5
3974,-1.8120605,-1.7870668,6
3975,-1.6227076,0.10449326,7
3976,-2.442248,-0.7412946,0
3977,-1.3788689,-1.6800234,1
3978,-1.7625245,-0.32437015,2
3979,-0.7498435,-2.1599927,3
3980,-1.9808642,-1.1646336,4
3981,-1.5098152,0.8293542,5
3982,-2.2277985,-0.14977062,6
3983,-1.5613734,-1.6404669,7
3984,-2.5755007,-0.49910754,0
3985,-1.1456772,2.6665606,1
3986,-1.6786445,-1.1762681,2
3987,-1.8733962,-0.5964707,3
3988,-1.9359968,-2.3062491,4
3989,-1.0426412,1.6712022,5
3990,-0.8253348,-2.147074,6
3991,-1.2612821,-0.5846663,7
3992,-2.5093164,-1.34344,0
3993,-1.7316477,0.924105,1
3994,-1.2337813,0.6771305,2
3995,-1.8203461,-1.0948188,3
3996,-1.4745716,-1.6905053,4
3997,-1.426608,0.8986311,5
3998,-1.6069859,-1.0934443,6
3999,-0.96008277,-0.7375281,7
