,locs0,locs1,subject
3844,-0.0651288,-1.2257588,4
3845,-0.79444283,1.0429933,5
3846,-1.7205122,0.37452972,6
3847,-0.66519445,-0.84180474,7
3848,-2.2985504,-1.3692527,0
3849,-0.53665525,0.46634752,1
3850,-1.8440206,0.2814416,2
3851,0.229675,-1.4063705,3
3852,-1.6030557,-1.6586381,4
3853,-1.8104663,0.36982962,5
3854,-0.5780866,-0.7718855,6
3855,-0.82181495,-0.52399987,7
3856,-2.0148177,-1.3448929,0
3857,-0.76806104,-0.1472657,1
3858,-1.0277205,0.40627387,2
3859,-1.3223382,-1.934121,3
3860,-0.30992413,-1.0625854,4
3861,-0.74165416,0.9976445,5
3862,-1.7345198,-0.2130484,6
3863,-1.4450525,-0.9707631,7
3864,-1.9065583,-0.8326817,0
3865,-0.8640495,2.0764046,1
3866,-0.82578886,0.36879683,2
3867,1.2572393,-1.5397131,3
3868,-1.4598429,-1.1290798,4
3869,-0.65236616,0.6976582,5
3870,-0.6999951,-1.2403516,6
3871,-1.7983441,-0.08127457,7
3872,-1.488799,-0.9422266,0
3873,-1.1064353,0.20737968,1
3874,-1.3016295,0.2134386,2
3875,-0.6701318,-1.4555224,3
3876,-2.620484,-0.073898196,4
3877,-1.7961628,0.36658487,5
3878,-1.9281455,-1.133144,6
3879,-0.29270375,-1.7213571,7
3880,-0.9915035,-0.36399502,0
3881,-2.0805893,-1.9799968,1
3882,-1.372568,0.424674,2
3883,0.623625,-0.10343242,3
3884,-2.2557266,-1.5703293,4
3885,-1.29334,0.48590827,5
3886,-1.71973,-1.7746985,6
3887,-0.8572183,-2.1060364,7
3888,-0.8370367,-0.27442002,0
3889,-0.8489299,0.25436515,1
3890,-1.3972424,0.89741474,2
3891,-0.4769302,-1.9075587,3
3892,-1.2038623,-1.337752,4
3893,-0.19105017,2.04881,5
3894,-1.6286982,-0.53711843,6
3895,-1.3907312,0.12467009,7
3896,-1.560361,0.031790137,0
3897,-2.4392972,0.50319993,1
3898,-0.6085544,1.0493073,2
3899,-1.1569034,-0.6458278,3
3900,-0.92984843,-2.0950289,4
3901,-1.5220597,0.87900424,5
3902,-1.0590986,-0.69170237,6
3903,-1.1594844,-0.87186843,7
3904,-0.3207096,-1.0498036,0
3905,-1.0223219,2.111855,1
3906,-1.0342543,1.3927796,2
3907,-0.5842917,-0.1121124,3
3908,-1.8780091,-1.1828091,4
3909,-0.6487335,1.5841534,5
3910,-1.2890154,-0.9650079,6
3911,-1.3126919,-0.080319345,7
3912,-1.5416713,-0.20380503,0
3913,-0.741948,0.8718927,1
3914,-1.043219,0.45454317,2
3915,0.37075025,-2.358136,3
3916,-1.2940079,-0.92174524,4
3917,-1.3840314,0.44026256,5
3918,-1.8697474,-0.43685603,6
3919,-1.3358617,-1.345718,7
3920,0.05054617,-1.2092535,0
3921,-1.0535902,0.8290185,1
3922,-1.1149775,0.7473273,2
3923,-1.3286457,-1.636083,3
3924,-1.0360488,-2.0456586,4
3925,-1.516495,0.6940976,5
3926,-1.6759732,-0.69447196,6
3927,-0.62081707,-1.65727,7
3928,-0.54694533,-0.41252935,0
3929,-0.88865256,-0.52568865,1
3930,-0.9862671,0.7220642,2
3931,-0.9405347,-1.4934858,3
3932,-2.162566,-1.4167933,4
3933,-0.35715955,1.4088627,5
3934,-1.3442267,-1.3401239,6
3935,-0.815502,-0.53293055,7
3936,-1.6996374,0.54440325,0
3937,-1.6935035,0.23463428,1
3938,-1.1112103,-0.109948516,2
3939,-1.5079932,0.9451132,3
3940,-1.3008277,-0.39277124,4
3941,-1.3815327,0.64979243,5
3942,-0.36721748,-0.74388945,6
3943,-1.590608,-0.8550333,7
3944,-1.3037499,-1.3685071,0
3945,-0.41495037,0.9091865,1
3946,-1.6397417,1.1288493,2
3947,-0.5417074,-1.4975046,3
3948,-1.5656747,-1.1363056,4
3949,-0.8516083,1.6406724,5
3950,-1.0356932,-1.2946188,6
3951,-0.7933191,-1.3603356,7
3952,-1.2801852,-0.4903541,0
3953,-1.4421843,0.24953668,1
3954,-1.5320722,0.28965592,2
3955,-0.62586534,-0.07069969,3
3956,-2.163355,-1.7379613,4
3957,-1.0971758,0.62080395,5
3958,-0.6629909,-1.8219677,6
3959,-1.4683223,-0.45210826,7
3960,-2.0483074,0.26477855,0
3961,-1.1917688,-0.80667126,1
3962,-1.3674461,1.6213603,2
3963,-0.19690138,-1.214937,3
3964,-1.4445333,-1.081381,4
3965,-1.4258995,0.99269825,5
3966,-1.2055126,-0.8133826,6
3967,-1.2465236,-1.7683756,7
3968,-0.2896036,-1.6132419,0
3969,0.06175697,2.0266392,1
3970,-1.9296939,0.5990287,2
3971,-0.7975461,-1.3891602,3
3972,-1.6537527,-1.4454824,4
3973,-0.9552313,1.2303679,5
3974,-1.5753672,-0.52361417,6
3975,-1.723752,-0.24236721,7
3976,-1.4378856,-1.2279488,0
3977,-1.411313,1.4840728,1
3978,-0.85745406,0.3955779,2
3979,0.60148424,-2.330631,3
3980,-2.2754772,-0.55700815,4
3981,-1.6530527,1.0181214,5
3982,-1.1063206,-0.6167144,6
3983,-0.62379044,-0.71431386,7
3984,-1.7455361,-1.3013902,0
3985,-1.81832,-2.2999172,1
3986,-1.2156405,0.46587992,2
3987,-0.9096499,-0.9981155,3
3988,-0.27123892,-0.8353988,4
3989,-1.3298068,1.1221305,5
3990,-1.1218721,-0.87868047,6
3991,-1.8276042,-0.07595062,7
3992,-2.19616,-1.0899022,0
3993,-1.7148778,0.7955984,1
3994,-0.8418928,0.9502941,2
3995,-0.35613334,-1.1792555,3
3996,-3.5015144,0.15677857,4
3997,-0.8072486,0.9971583,5
3998,-0.41873413,-0.98017156,6
3999,-1.41986,-0.2164824,7
