,locs0,locs1,subject
3846,-1.6055043,-1.1889795,6
3847,-1.728346,0.18728805,7
3848,-2.3624306,-0.93064237,0
3849,-1.3298599,-0.05442609,1
3850,-1.5814489,-0.20785517,2
3851,-0.8128762,-1.9954634,3
3852,-2.1496475,-1.2255297,4
3853,-1.4169728,0.983794,5
3854,-1.3394372,-1.1043065,6
3855,-1.2145344,-2.1213892,7
3856,-1.033561,-0.47348565,0
3857,-1.7694764,0.29204428,1
3858,-1.5236639,0.8472694,2
3859,-0.3880219,-2.2282434,3
3860,-1.0052458,-0.99901104,4
3861,-0.761098,1.3644998,5
3862,-1.9054558,-1.2819283,6
3863,-0.93627083,-1.2198848,7
3864,-2.4934423,-1.3718858,0
3865,-1.5116695,1.1947902,1
3866,-1.4924353,1.1801531,2
3867,-1.8106211,0.14652479,3
3868,-1.7440034,-2.0622807,4
3869,-1.3695484,0.70526403,5
3870,-1.3700981,-0.20929086,6
3871,-1.5937061,-1.1821529,7
3872,-1.5269535,-0.40236807,0
3873,-1.3484042,0.53146714,1
3874,-2.01038,0.6337205,2
3875,-0.5979044,-1.9894986,3
3876,-2.5982132,-0.7813014,4
3877,-0.93002784,1.4824836,5
3878,-1.872362,-1.4657212,6
3879,-1.5383931,-1.4537812,7
3880,-1.3626873,-1.4532831,0
3881,-0.24575204,2.2537491,1
3882,-0.82745194,0.7138134,2
3883,-1.5484586,0.30963004,3
3884,-2.3319495,-0.60973775,4
3885,-0.36749274,1.3420097,5
3886,-1.3918962,-1.2337009,6
3887,-0.76396513,-0.39694947,7
3888,-1.9295268,-0.95770895,0
3889,-1.1605928,1.602764,1
3890,-2.080055,0.19248348,2
3891,-1.165622,-0.9548287,3
3892,-1.0834262,-0.6597465,4
3893,-1.3350618,0.91841304,5
3894,-1.843996,-1.0856603,6
3895,-0.72056603,-1.6839844,7
3896,-2.021028,-0.9541855,0
3897,-0.6855918,-0.18985789,1
3898,-1.6380202,0.3484857,2
3899,-1.3898563,-0.8493171,3
3900,-2.1777484,-1.5487111,4
3901,-1.1581466,1.3789961,5
3902,-1.866978,-0.63671935,6
3903,-1.354662,-0.8799342,7
3904,-1.6702418,-0.95009184,0
3905,-1.8359275,-0.15412726,1
3906,-1.5643579,0.7076212,2
3907,-0.5496664,-1.8748204,3
3908,-0.83821845,-1.0242181,4
3909,-0.84851193,1.1697341,5
3910,-0.9146384,-2.7456617,6
3911,-2.023922,-1.3670088,7
3912,-1.1445837,-1.4805353,0
3913,-0.1189214,0.23815064,1
3914,-1.0300221,0.6534805,2
3915,-0.14539936,-2.1991262,3
3916,-2.2977092,-1.9354188,4
3917,-0.642064,1.2157552,5
3918,-1.2180178,-1.4887974,6
3919,-2.0615778,-0.2312842,7
3920,-2.8641546,-1.6726998,0
3921,-1.3261968,0.20753986,1
3922,-1.7984315,-0.54804194,2
3923,0.861272,-1.6988926,3
3924,-0.44726145,-2.553444,4
3925,-1.5759214,0.42646706,5
3926,-1.1647351,-2.1954253,6
3927,-1.3757845,-0.7811803,7
3928,-0.89528704,-0.942635,0
3929,-1.1627157,-0.33370918,1
3930,-1.8991343,-0.08547515,2
3931,-1.3526475,-1.0209968,3
3932,-2.7557087,-1.5157169,4
3933,-0.7419602,0.99294794,5
3934,-1.5756398,-2.1634307,6
3935,-0.68477136,-1.6257088,7
3936,-1.9206501,-1.1245742,0
3937,-1.7703687,-0.4487849,1
3938,-2.404376,-0.027460098,2
3939,-1.4086943,-0.011048555,3
3940,-0.49496746,-2.9926019,4
3941,-1.775943,1.1545545,5
3942,-1.5261055,-1.631382,6
3943,-2.1409307,-1.7139537,7
3944,-2.678853,-1.4668658,0
3945,-1.4247242,-1.4770818,1
3946,-1.1340894,0.21697783,2
3947,-0.24117088,-1.8375009,3
3948,-1.2108006,-1.875286,4
3949,-0.89540076,1.5393705,5
3950,-1.3578949,-2.5365891,6
3951,-1.0443614,-0.9749396,7
3952,-2.6072087,-1.4769948,0
3953,-0.8955047,0.7458084,1
3954,-1.676068,0.56729335,2
3955,-0.06484318,-1.751991,3
3956,-1.7799596,-1.3232706,4
3957,-1.1463885,0.87109196,5
3958,-2.0141022,-0.7616202,6
3959,-1.5420578,-1.2566365,7
3960,-1.8399029,-1.3197222,0
3961,-0.90748113,-1.7487674,1
3962,-1.2725976,0.28705555,2
3963,-0.80318403,-1.9046803,3
3964,-1.3006232,-1.6118798,4
3965,-1.594521,0.93330157,5
3966,-1.5541267,-1.7142209,6
3967,-0.94558245,-1.1681566,7
3968,-2.260456,-1.1143584,0
3969,-1.0332687,-0.55495733,1
3970,-2.0588083,0.59928584,2
3971,-1.3919563,-1.8028395,3
3972,-1.3170446,-1.9194859,4
3973,-1.1576891,0.29468167,5
3974,-1.5442375,-1.0133574,6
3975,-2.5810266,-0.51581675,7
3976,-1.7770994,-0.24058849,0
3977,-1.6185095,-1.1173029,1
3978,-1.4234259,0.9069328,2
3979,-0.8853221,-1.5017203,3
3980,-3.2696853,-0.61673146,4
3981,-1.6272827,1.1889147,5
3982,-1.5037723,-0.6967728,6
3983,-1.6403414,-1.4985383,7
3984,-1.108002,0.48605078,0
3985,-0.32150543,0.7511159,1
3986,-1.7874994,0.2477436,2
3987,-0.24580798,-1.3694602,3
3988,-1.465528,-2.3968878,4
3989,-1.0557208,1.310718,5
3990,-1.5169226,-0.733033,6
3991,-1.468361,-0.96089816,7
3992,-1.8471769,-0.90601295,0
3993,-1.066021,1.0595875,1
3994,-1.4010053,0.7911556,2
3995,0.15736562,-2.5382748,3
3996,-1.9716532,-1.4186931,4
3997,-1.4591352,1.0764656,5
3998,-1.3795882,-0.49496728,6
3999,-1.7554544,-0.5882379,7
