,locs0,locs1,subject
3836,-2.1207952,-0.8466784,4
3837,-2.1084588,0.22570413,5
3838,-1.87565,-1.3912989,6
3839,-1.2949694,-0.7771147,7
3840,-1.6360188,-2.2857995,0
3841,-1.4644866,0.61771667,1
3842,-1.4481919,0.25950918,2
3843,-0.12253609,-1.6150558,3
3844,-2.4704044,-1.230365,4
3845,-1.2063147,0.5198856,5
3846,-1.6041057,-2.1949773,6
3847,-1.6389477,-0.5363282,7
3848,-2.4331667,-0.62672734,0
3849,-0.6868941,1.2654915,1
3850,-2.4795477,-0.74853176,2
3851,-0.5189233,-1.5640372,3
3852,-2.2055476,-1.7460582,4
3853,-1.9995854,0.6130663,5
3854,-1.746029,-0.23196423,6
3855,-2.0016036,-1.1838017,7
3856,-2.8508701,-0.9265038,0
3857,-1.2702338,0.46826047,1
3858,-1.4653409,0.9267897,2
3859,-0.37893572,-2.2877579,3
3860,-1.7514616,-1.5658343,4
3861,-1.7581788,-0.093910754,5
3862,-1.5908471,-2.247245,6
3863,-1.3736134,-1.090874,7
3864,-2.5980983,-2.0669107,0
3865,-1.1515718,0.2576301,1
3866,-2.108175,-1.0509968,2
3867,0.8444255,-2.5721736,3
3868,-2.0617385,-1.8850801,4
3869,-1.5082871,1.0921986,5
3870,-1.1141262,-2.1246405,6
3871,-1.1928359,-1.1571219,7
3872,-3.1043816,-0.31305587,0
3873,-0.8061922,-0.037688643,1
3874,-1.4830301,-0.40419355,2
3875,-0.30168518,-0.82994926,3
3876,-2.1304767,-0.6967262,4
3877,-1.7499119,0.37632626,5
3878,-2.390318,-1.032265,6
3879,-0.88672584,-1.7302903,7
3880,-2.1346447,-2.052206,0
3881,-1.5243192,-0.6697687,1
3882,-2.306643,0.08185511,2
3883,-0.6438462,-1.229459,3
3884,-3.5404959,0.63236845,4
3885,-2.0101848,0.44036406,5
3886,-2.2711873,-0.60893947,6
3887,-1.5373405,-0.43802953,7
3888,-2.990767,-1.7007501,0
3889,-1.6093384,-0.3624749,1
3890,-1.6015499,0.28092754,2
3891,-1.5036478,-0.7703285,3
3892,-2.5212598,-0.76978576,4
3893,-1.5011294,0.9993601,5
3894,-1.1233854,-0.77694434,6
3895,-1.6196902,-0.77378935,7
3896,-2.2605007,-2.6912584,0
3897,-1.4593493,1.1506034,1
3898,-1.6706743,0.3414175,2
3899,0.13557845,-2.955267,3
3900,-2.535231,-0.47738075,4
3901,-2.305046,0.18839216,5
3902,-1.8560075,-0.44682205,6
3903,-1.7135442,-2.0384057,7
3904,-2.2882895,-2.4031053,0
3905,-1.3912767,0.7715417,1
3906,-1.5906192,0.86516374,2
3907,-0.10707557,-1.54244,3
3908,-2.6149247,-0.9163983,4
3909,-1.0577168,1.2312925,5
3910,-1.864857,-1.1261901,6
3911,-1.3464803,-2.1943054,7
3912,-2.4110487,-1.2897829,0
3913,-2.2631493,-0.16623193,1
3914,-2.3880932,-0.4429777,2
3915,-0.7397061,-1.4557462,3
3916,-1.9259244,-1.272454,4
3917,-1.5600212,0.8400677,5
3918,-1.467856,-1.7499592,6
3919,-1.0082709,-1.2792647,7
3920,-2.7468321,-1.468659,0
3921,-1.7305545,-1.4579911,1
3922,-1.4955447,0.32045776,2
3923,-0.7900383,-1.5380735,3
3924,-2.8401535,0.10895455,4
3925,-1.8142624,0.89101434,5
3926,-2.038565,-1.9499962,6
3927,-1.5677111,-0.84792423,7
3928,-2.321258,-0.6353904,0
3929,-0.77610004,0.8192425,1
3930,-2.2292686,-1.1632121,2
3931,0.5228525,-2.9807348,3
3932,-3.5297747,-0.12354839,4
3933,-0.5161954,1.0940394,5
3934,-1.3424925,-0.8155422,6
3935,-1.1915202,-1.9106369,7
3936,-2.330212,-1.7688477,0
3937,-1.6666032,-1.1384996,1
3938,-1.9707195,0.08719352,2
3939,0.64497143,-1.3360329,3
3940,-1.9007924,-2.0076094,4
3941,-1.6483932,0.46581984,5
3942,-2.0671525,0.29570687,6
3943,-1.4589653,-1.0648053,7
3944,-2.1110952,-1.5742706,0
3945,-0.8106764,0.6153703,1
3946,-1.0151008,0.7958045,2
3947,-1.3111138,-0.7015035,3
3948,-2.0773523,-1.1944007,4
3949,-1.4394441,0.7922113,5
3950,-2.159607,-1.5275478,6
3951,-1.6706074,-0.3675524,7
3952,-2.7416005,-1.5854404,0
3953,-1.7176591,0.49481258,1
3954,-1.6235299,0.37149334,2
3955,-0.5155368,-2.088145,3
3956,-2.2293153,-1.9479176,4
3957,-1.6063259,0.717786,5
3958,-1.9326897,-1.7614307,6
3959,-1.1648092,-1.522202,7
3960,-2.4853368,-1.4287248,0
3961,-0.26705253,1.873663,1
3962,-2.0770388,-0.6877354,2
3963,0.00507468,-2.4866734,3
3964,-2.5212529,0.097382545,4
3965,-1.5368463,0.08169401,5
3966,-1.3901567,-1.1734744,6
3967,-1.884432,-1.1569215,7
3968,-1.8900132,-1.3420998,0
3969,-0.88018274,2.2271442,1
3970,-2.5084653,-0.44734746,2
3971,-0.5743019,-1.6165979,3
3972,-1.1188757,-2.815207,4
3973,-1.3421806,0.7916172,5
3974,-1.0449026,-2.680958,6
3975,-0.68514735,-1.4117911,7
3976,-2.5834854,-0.3887378,0
3977,-1.9604318,-0.3093309,1
3978,-1.7680728,0.42375362,2
3979,-0.5627107,-2.6017358,3
3980,-2.437478,-0.76172125,4
3981,-1.5901895,0.8913413,5
3982,-1.5690585,-1.6874557,6
3983,-1.3968801,-1.3569375,7
3984,-2.2109106,-1.0853778,0
3985,-0.9793911,-0.18545145,1
3986,-1.9830433,-0.187177,2
3987,-0.68410695,-2.2020814,3
3988,-2.267478,-1.334466,4
3989,-2.0928166,0.22965223,5
3990,-1.8796047,-1.4991415,6
3991,-1.6356766,-1.1375761,7
3992,-2.2019484,-0.68674785,0
3993,-1.5956352,-2.0834494,1
3994,-1.1573099,0.5402209,2
3995,-1.1476614,-2.186154,3
3996,-2.0400913,-2.5993285,4
3997,-1.7450894,0.75794387,5
3998,-1.4632986,-1.6545054,6
3999,-1.3324618,-0.23232096,7
