,locs0,locs1,subject
3821,-2.5094407,0.4965492,5
3822,-2.0116863,-0.7958734,6
3823,-1.153091,-1.2956581,7
3824,-2.5536816,-1.4836884,0
3825,-1.2333486,-2.6531212,1
3826,-2.6473117,-1.4941306,2
3827,0.15751094,-1.6704334,3
3828,-2.4762135,-1.7530026,4
3829,-1.8402407,-0.27352563,5
3830,-2.3923306,-0.9056448,6
3831,-1.0609822,-1.5721638,7
3832,-2.8007245,-1.4172267,0
3833,-1.455002,-0.671793,1
3834,-2.1167216,-1.0702987,2
3835,-1.4847698,-1.6998143,3
3836,-2.9317331,-1.1893398,4
3837,-2.1112223,0.49696618,5
3838,-2.1479654,-0.25633216,6
3839,-1.0626879,-1.2018887,7
3840,-2.9356515,-0.32703674,0
3841,-1.0239574,1.4299362,1
3842,-2.721303,-0.63884306,2
3843,-0.80789554,-2.0779119,3
3844,-2.2050474,-1.5159739,4
3845,-1.9108769,0.8254913,5
3846,-1.2848487,-1.0215244,6
3847,-2.260405,0.3046652,7
3848,-2.882992,-1.4866903,0
3849,-1.7820268,1.2535639,1
3850,-2.2580369,-0.36087096,2
3851,-0.71320593,-3.0017014,3
3852,-3.3738585,-0.5018309,4
3853,-1.7503874,-0.2658334,5
3854,-1.7155697,-0.7057989,6
3855,-2.010898,-0.74211264,7
3856,-3.3270016,-0.8287637,0
3857,-1.9729804,-1.123376,1
3858,-1.8144271,-0.15544236,2
3859,-1.0242726,-1.7220687,3
3860,-2.1612675,-1.7272918,4
3861,-2.072655,0.48604608,5
3862,-2.0236812,-1.9417628,6
3863,-1.852617,-0.9660232,7
3864,-2.5673974,-1.896441,0
3865,-1.5408082,-0.12586464,1
3866,-2.857058,-0.30752927,2
3867,-1.0715104,-1.8816183,3
3868,-2.4796793,-1.3510325,4
3869,-2.484542,-0.1363562,5
3870,-1.5245721,-1.6545784,6
3871,-1.8794276,-1.023289,7
3872,-3.1232789,-1.0683614,0
3873,-1.453999,1.0784845,1
3874,-2.647233,-0.47119874,2
3875,-0.98871726,-1.4578583,3
3876,-1.8618542,-1.8933403,4
3877,-1.2460306,0.74425936,5
3878,-1.1036935,-2.1656675,6
3879,-2.1098409,-0.20807326,7
3880,-2.6107976,-0.8532053,0
3881,-1.5103089,-0.81754565,1
3882,-2.1420624,-1.4626441,2
3883,-0.16945583,-1.7516452,3
3884,-2.50241,-1.3580198,4
3885,-2.8364496,-0.47852555,5
3886,-1.423862,-0.96416926,6
3887,-1.20341,-1.1012706,7
3888,-2.8835554,-0.92357427,0
3889,-1.599061,-0.5829669,1
3890,-2.2840528,-1.0786115,2
3891,0.11768705,-1.2444003,3
3892,-2.3689728,-1.9272443,4
3893,-1.5551608,1.0074492,5
3894,-2.039403,-0.42676073,6
3895,-1.4814459,-1.6548529,7
3896,-2.6444197,-1.1268108,0
3897,-2.1042402,-1.435903,1
3898,-2.470472,-0.71203065,2
3899,-0.16316539,-1.6208016,3
3900,-3.0479774,0.33499396,4
3901,-2.1735005,0.6678133,5
3902,-1.6890047,-1.3655415,6
3903,-1.4633086,-1.0188111,7
3904,-2.742938,-1.4345388,0
3905,-1.1702046,0.83186233,1
3906,-2.5534282,-1.9220659,2
3907,-0.7587801,-2.4597716,3
3908,-2.1152973,-0.5578032,4
3909,-1.9661244,0.5026225,5
3910,-2.2351255,-0.92842305,6
3911,-1.2074658,-1.2344823,7
3912,-1.8542417,-3.7986593,0
3913,-0.54124427,1.7648413,1
3914,-2.1007667,-1.4243233,2
3915,-1.1167637,-1.2771996,3
3916,-2.615237,-2.0654228,4
3917,-1.961671,0.61532277,5
3918,-2.2644358,-1.1944232,6
3919,-1.6025083,-0.96730965,7
3920,-3.095692,-1.4046429,0
3921,-1.6175771,-1.1859577,1
3922,-2.3084564,-1.9750903,2
3923,-1.1061829,-1.8925799,3
3924,-1.6244439,-1.6650386,4
3925,-2.2180948,-0.44016597,5
3926,-2.0203528,-0.815663,6
3927,-1.606842,-0.9375812,7
3928,-2.3851764,-2.1103177,0
3929,-2.0490518,-0.31477925,1
3930,-2.8360395,-1.4083432,2
3931,-1.5284605,-0.7755832,3
3932,-2.6553571,-1.1622983,4
3933,-2.1126864,0.92201257,5
3934,-2.327078,-1.3545351,6
3935,-0.83357036,-1.3574356,7
3936,-3.3727067,-1.4423857,0
3937,-1.3924189,-0.40710074,1
3938,-2.1893785,-2.3245575,2
3939,-0.39528343,-3.2782078,3
3940,-1.738854,-2.5120554,4
3941,-2.857924,0.47428018,5
3942,-1.1761723,-2.0396304,6
3943,-1.7947593,-1.8609792,7
3944,-2.9190576,-0.8904798,0
3945,-1.2671717,-0.9634091,1
3946,-2.490146,-1.7283823,2
3947,-1.0723854,-0.7412628,3
3948,-2.6889668,-1.518812,4
3949,-1.5731235,0.1126938,5
3950,-1.7005043,-1.9284291,6
3951,-1.0862002,-2.0349464,7
3952,-3.324791,-0.7846425,0
3953,-0.9688547,0.679641,1
3954,-2.7691119,-1.1748664,2
3955,0.013998687,-2.048184,3
3956,-2.6337996,-1.2999761,4
3957,-2.2678192,-0.21280155,5
3958,-1.3381686,-2.472468,6
3959,-1.313732,-2.4857478,7
3960,-2.2871168,-2.1232738,0
3961,-1.3799424,-2.0392492,1
3962,-1.9013202,0.06564379,2
3963,-0.6037941,-1.730175,3
3964,-2.375051,-0.9557061,4
3965,-1.4230728,-0.7905805,5
3966,-1.4834192,-1.6089789,6
3967,-2.79142,0.36548758,7
3968,-2.5298767,-1.630602,0
3969,-0.7933944,-0.137018,1
3970,-1.6474775,-0.50509185,2
3971,-0.5317446,-2.246498,3
3972,-1.7493976,-1.7778456,4
3973,-2.3600385,0.71604955,5
3974,-2.3604434,-1.1078749,6
3975,-1.8529152,-0.63292164,7
3976,-2.4796214,-2.1169932,0
3977,-2.0624752,-1.5836538,1
3978,-2.8021216,-0.91714936,2
3979,-0.98470575,-1.7422311,3
3980,-1.7954733,-2.1435814,4
3981,-2.4449105,-0.17246929,5
3982,-1.7632252,-0.68121654,6
3983,-1.4478637,-0.95465505,7
3984,-2.5655034,-0.93758595,0
3985,-1.253057,-0.52041775,1
3986,-2.8370104,-0.5263609,2
3987,-2.0712252,-0.15889096,3
3988,-1.8721639,-1.8486402,4
3989,-1.4772446,1.1377351,5
3990,-2.0108588,-0.7257385,6
3991,-1.053931,-0.7053305,7
3992,-2.354476,-2.073227,0
3993,-1.6589438,-1.0938699,1
3994,-2.3675597,-1.6943085,2
3995,-0.31494218,-2.354389,3
3996,-2.924424,-1.5597324,4
3997,-2.4410431,-0.3586711,5
3998,-1.3655506,-1.4770576,6
3999,-2.3692932,-0.90380967,7
