,locs0,locs1,subject
3903,-0.90050143,-0.81552625,7
3904,-0.58324575,-0.41341656,0
3905,0.103654236,2.8121173,1
3906,-0.9825977,0.1814313,2
3907,-1.7770349,-0.5808562,3
3908,0.41479403,-1.5660453,4
3909,9.059906e-06,1.1760641,5
3910,-2.054232,-1.3768648,6
3911,-0.05775854,-1.1990397,7
3912,0.77485025,-0.6102493,0
3913,-1.4702101,-0.26598853,1
3914,0.5178921,-0.2623731,2
3915,-0.45534265,-1.4692608,3
3916,0.4393068,-0.5435388,4
3917,0.8114253,-0.29382816,5
3918,-1.0275819,0.086897075,6
3919,-1.6141789,0.4893744,7
3920,-0.5348079,0.5928557,0
3921,0.25547192,-0.34274995,1
3922,-0.73679245,0.5134429,2
3923,0.11676785,-1.1687958,3
3924,-1.9053011,-0.036698222,4
3925,-1.3099548,0.19117165,5
3926,-0.07456368,-1.2015067,6
3927,-0.20775771,-2.2765138,7
3928,-1.1871473,0.5939212,0
3929,-0.036796898,0.835433,1
3930,-1.6255686,-0.17956948,2
3931,-0.05447258,-1.7696874,3
3932,-2.2966866,0.51198256,4
3933,-1.8957605,0.4494693,5
3934,-0.62604475,0.027351797,6
3935,-1.3712027,-0.70966357,7
3936,-0.73827595,-0.07400784,0
3937,-0.9511448,-0.88614506,1
3938,-0.2597214,-0.4102886,2
3939,-1.0833573,-0.42594332,3
3940,1.5705576,-0.7532754,4
3941,0.032316655,0.35821337,5
3942,0.06922075,0.1040217,6
3943,-0.74854624,-0.39414957,7
3944,-0.81732744,0.14233437,0
3945,-1.0540075,0.2748444,1
3946,-0.86575186,-0.1492858,2
3947,-0.4672634,-1.1705151,3
3948,0.2911777,0.09087482,4
3949,-0.16641113,-1.1222192,5
3950,0.8613882,-0.22688201,6
3951,-0.6517879,-0.568546,7
3952,-1.3691759,0.05983016,0
3953,-0.5338725,-1.2287672,1
3954,-1.5623641,0.29623917,2
3955,0.5452161,0.13385335,3
3956,-1.4636054,-0.15308753,4
3957,0.28654674,0.2603566,5
3958,-0.54147303,-1.4018354,6
3959,0.05478409,0.19653785,7
3960,-0.7955785,0.039745152,0
3961,-0.6011274,0.82730716,1
3962,0.030294448,-0.47468045,2
3963,-0.31965214,0.41437164,3
3964,-1.5197637,-0.18044704,4
3965,-1.3402932,-0.8030579,5
3966,0.3092374,0.9731555,6
3967,-1.5665722,-0.116613254,7
3968,-0.3246724,0.5247129,0
3969,0.23934892,0.67997706,1
3970,-0.7223143,0.11704377,2
3971,1.0806249,1.1495814,3
3972,1.0883822,-0.18456641,4
3973,0.9921174,0.49920174,5
3974,1.089461,1.2751192,6
3975,-0.6945629,0.2048173,7
3976,0.05372843,-1.0388654,0
3977,-1.2953407,-1.3155539,1
3978,-0.35732782,-0.38704172,2
3979,-0.29328546,1.3836386,3
3980,-1.6520469,-0.50951046,4
3981,-1.4108136,-0.5007467,5
3982,-0.60693854,0.24231204,6
3983,-0.105721444,0.02978766,7
3984,1.0315086,-0.4923416,0
3985,0.16410568,0.24170125,1
3986,-0.78130686,0.57575667,2
3987,0.5499195,-1.8768258,3
3988,-1.7236292,-0.79487514,4
3989,-1.7974225,-0.5249982,5
3990,0.29806373,-0.95699036,6
3991,1.0799512,0.07622415,7
3992,-0.8677281,-0.2716014,0
3993,-0.032577783,-1.4707031,1
3994,-0.3477562,-0.05810024,2
3995,-0.10950531,-0.991979,3
3996,0.15311825,-0.10484949,4
3997,-0.038940936,0.70625716,5
3998,-1.2039151,0.15997449,6
3999,0.48027387,0.70341563,7
