,dec temp,habitual tendency,subject
3397,4.169966,0.61267155,7
3398,2.3866334,0.31665593,8
3399,1.4318047,0.799999,9
3400,7.077052,0.18257782,0
3401,2.1286986,0.4745594,1
3402,0.60566306,0.5313359,2
3403,1.7670454,0.41107595,3
3404,0.09477683,0.45142633,4
3405,1.1601427,0.2736859,5
3406,2.060439,0.21203816,6
3407,4.743119,0.08815667,7
3408,2.1891093,0.3719134,8
3409,1.7048397,0.5343833,9
3410,4.267759,0.819375,0
3411,1.6982954,0.7158236,1
3412,0.6217352,0.064993836,2
3413,3.5228465,0.28972918,3
3414,0.47674423,0.61595666,4
3415,2.2760031,0.05809597,5
3416,2.5163233,0.7609846,6
3417,4.7960224,0.1757332,7
3418,2.2279317,0.67037386,8
3419,1.379991,0.5318434,9
3420,7.0645833,0.20899047,0
3421,1.1723284,0.6495049,1
3422,0.5261762,0.664556,2
3423,4.65095,0.2978912,3
3424,1.6674091,0.917578,4
3425,1.6055617,0.094801925,5
3426,2.018894,0.7456823,6
3427,1.6159929,0.24528036,7
3428,3.8468294,0.93476236,8
3429,0.9525776,0.37785432,9
3430,6.7489533,0.46138853,0
3431,2.2841907,0.050031777,1
3432,0.77983624,0.07436273,2
3433,2.727879,0.89994645,3
3434,1.4408324,0.77922964,4
3435,1.275536,0.8498721,5
3436,1.4898026,0.5335112,6
3437,6.437721,0.25439507,7
3438,1.7471355,0.32655963,8
3439,1.4050425,0.22148898,9
3440,8.188228,0.7434769,0
3441,2.2755084,0.15623538,1
3442,1.4078751,0.037916075,2
3443,3.1820703,0.21514165,3
3444,0.4333997,0.7251622,4
3445,0.90707004,0.40409896,5
3446,1.9867651,0.7878493,6
3447,4.198542,0.15465318,7
3448,3.1286707,0.87818617,8
3449,1.1789924,0.31806427,9
3450,7.1242943,0.3673977,0
3451,2.4974055,0.13756633,1
3452,0.92084634,0.32023978,2
3453,4.1431184,0.8860691,3
3454,0.5763011,0.82443243,4
3455,1.1791162,0.13044235,5
3456,2.616548,0.45294303,6
3457,3.2774668,0.3820663,7
3458,2.3791628,0.83764887,8
3459,1.2260778,0.89218575,9
3460,6.525486,0.6213745,0
3461,1.2894459,0.72615695,1
3462,0.25039333,0.5561273,2
3463,1.8224765,0.4205392,3
3464,0.5040432,0.8035913,4
3465,1.6150664,0.42072332,5
3466,1.4919815,0.7484301,6
3467,2.9861803,0.4345162,7
3468,3.0324874,0.7479375,8
3469,1.5974259,0.79575974,9
3470,1.9529905,0.8059314,0
3471,3.483158,0.15860246,1
3472,1.2738225,0.18505865,2
3473,3.6971536,0.7319947,3
3474,2.2802048,0.8760769,4
3475,1.8396566,0.21559781,5
3476,1.6261576,0.9511895,6
3477,5.5899143,0.20321453,7
3478,2.2498229,0.41736487,8
3479,1.4510108,0.76132405,9
3480,5.091837,0.08903843,0
3481,2.7824645,0.195309,1
3482,0.66548634,0.12684125,2
3483,5.3450994,0.856177,3
3484,3.4511952,0.9244717,4
3485,1.8087898,0.45005685,5
3486,3.1691241,0.21413776,6
3487,3.3289247,0.14851567,7
3488,1.9962316,0.95047766,8
3489,1.0421015,0.79678947,9
3490,3.3850017,0.7922708,0
3491,2.6152568,0.2874803,1
3492,0.6095548,0.3056503,2
3493,3.56547,0.3374426,3
3494,0.6947792,0.4400527,4
3495,1.042894,0.1644954,5
3496,2.7969396,0.6603263,6
3497,5.178087,0.26840162,7
3498,4.0332503,0.6576746,8
3499,1.8894868,0.6249086,9
3500,1.861921,0.8349779,0
3501,2.9479527,0.23233975,1
3502,0.70973134,0.1001193,2
3503,4.1452966,0.22310242,3
3504,2.3783684,0.7150672,4
3505,1.5380807,0.29030114,5
3506,2.7238145,0.37147164,6
3507,2.3204298,0.5000098,7
3508,2.8463457,0.5500174,8
3509,1.4493324,0.3877026,9
3510,6.681023,0.43151224,0
3511,2.0654101,0.38169926,1
3512,0.5236824,0.15844977,2
3513,2.16804,0.11118463,3
3514,3.4848757,0.9761485,4
3515,1.8821532,0.18113445,5
3516,2.613516,0.28137466,6
3517,3.333131,0.49786732,7
3518,3.4646437,0.40216744,8
3519,1.4203061,0.3342541,9
3520,3.8534822,0.7458665,0
3521,2.1542401,0.07131558,1
3522,0.5984509,0.2843861,2
3523,4.1153493,0.6621708,3
3524,0.5637912,0.57362425,4
3525,1.9878687,0.48772797,5
3526,2.9107327,0.17053285,6
3527,4.0010796,0.47412562,7
3528,2.9824698,0.58402103,8
3529,1.3428663,0.87574995,9
3530,7.790627,0.13989942,0
3531,2.9066265,0.48322287,1
3532,0.86274827,0.20153002,2
3533,2.4204638,0.8227872,3
3534,0.21403806,0.58494365,4
3535,1.6427959,0.15348156,5
3536,0.96276486,0.9028579,6
3537,1.6657732,0.36191344,7
3538,4.006229,0.6586713,8
3539,0.95797527,0.31838897,9
3540,3.021054,0.38614345,0
3541,2.7787504,0.41528165,1
3542,0.30382696,0.44319955,2
3543,2.9360101,0.36513826,3
3544,2.9465249,0.92795,4
3545,1.6115148,0.042041056,5
3546,4.0472355,0.25534192,6
3547,6.5389853,0.090553805,7
3548,2.4798121,0.5061843,8
3549,2.08489,0.47688276,9
3550,4.098464,0.6235458,0
3551,2.033878,0.52014107,1
3552,1.3560963,0.10778269,2
3553,6.801377,0.38996938,3
3554,0.27845946,0.736012,4
3555,1.40506,0.258569,5
3556,2.0926318,0.63351357,6
3557,7.2008867,0.26314446,7
3558,1.9762478,0.5292856,8
3559,1.4677132,0.2978666,9
3560,5.78512,0.78931266,0
3561,3.731071,0.48847166,1
3562,0.43757263,0.3191323,2
3563,3.5525725,0.36181787,3
3564,0.8245412,0.84365326,4
3565,1.7302573,0.8218546,5
3566,2.4113526,0.21953706,6
3567,4.3345366,0.2105806,7
3568,1.4753364,0.723386,8
3569,0.7642199,0.53065366,9
3570,5.893718,0.580309,0
3571,2.2495253,0.30333766,1
3572,2.2748857,0.23081176,2
3573,4.3064404,0.3522211,3
3574,0.54352903,0.44962153,4
3575,1.4321601,0.39880913,5
3576,2.919221,0.8300458,6
3577,7.7082405,0.14277472,7
3578,2.0309534,0.4443951,8
3579,1.346926,0.21878639,9
3580,2.5565126,0.64337426,0
3581,0.81603587,0.75669396,1
3582,1.0071499,0.39367643,2
3583,3.7275825,0.60662514,3
3584,1.9208478,0.89196944,4
3585,1.5225558,0.6955237,5
3586,2.7140048,0.37511283,6
3587,3.5580766,0.25803506,7
3588,3.6786718,0.71390647,8
3589,1.4511144,0.33117843,9
3590,6.454053,0.69059473,0
3591,2.077047,0.3063646,1
3592,0.5793344,0.4801306,2
3593,5.6382847,0.20077468,3
3594,0.74963415,0.6501441,4
3595,1.8837439,0.049548898,5
3596,1.4792513,0.8152802,6
3597,2.223827,0.43725428,7
3598,2.4428961,0.5949023,8
3599,1.4294969,0.621746,9
3600,4.9437757,0.74808043,0
3601,1.9806201,0.54644716,1
3602,0.5009871,0.42553228,2
3603,0.8557627,0.53941816,3
3604,0.22838065,0.5044241,4
3605,2.075896,0.31603718,5
3606,3.4675643,0.3853873,6
3607,1.4361775,0.25756004,7
3608,1.839115,0.19874601,8
3609,1.5855621,0.04501957,9
3610,3.1945446,0.6647126,0
3611,2.1122274,0.45899367,1
3612,0.56228495,0.3772342,2
3613,3.1017015,0.3603332,3
3614,0.36684746,0.4915339,4
3615,2.2023945,0.6169551,5
3616,1.7214726,0.3080582,6
3617,5.5097427,0.08527892,7
3618,4.047789,0.31087318,8
3619,2.7568555,0.39599237,9
3620,5.2837486,0.7874877,0
3621,1.7742921,0.8296776,1
3622,0.5066774,0.3525006,2
3623,4.0075116,0.3829111,3
3624,0.5769848,0.8222129,4
3625,1.1720402,0.718859,5
3626,3.096976,0.44721937,6
3627,5.3029704,0.4591657,7
3628,2.1533465,0.96523005,8
3629,1.6302695,0.51030964,9
3630,5.4399734,0.95569825,0
3631,2.1833432,0.82681966,1
3632,0.9338022,0.4186839,2
3633,2.6284506,0.60464007,3
3634,0.26816267,0.34588888,4
3635,1.9486004,0.13640742,5
3636,3.2717943,0.67743367,6
3637,5.63685,0.49365172,7
3638,3.149768,0.5214923,8
3639,1.3186742,0.4911905,9
3640,5.694248,0.8596357,0
3641,2.0091984,0.36490914,1
3642,0.46845597,0.19317369,2
3643,2.5916953,0.050840817,3
3644,3.343473,0.8860776,4
3645,2.1596417,0.1348098,5
3646,2.549492,0.36208397,6
3647,5.644165,0.4002478,7
3648,2.8444657,0.8869692,8
3649,1.7768846,0.4983798,9
3650,5.3109317,0.595137,0
3651,3.1205547,0.119478464,1
3652,1.4156615,0.0979814,2
3653,2.7884629,0.5695239,3
3654,2.565189,0.8294364,4
3655,1.1721761,0.31497872,5
3656,1.8875906,0.65423435,6
3657,4.270301,0.13956536,7
3658,1.8785411,0.741287,8
3659,2.0083785,0.6928189,9
3660,6.119325,0.65580535,0
3661,1.9571245,0.46298128,1
3662,1.1520648,0.29322392,2
3663,1.9154816,0.38961244,3
3664,0.6518502,0.47802323,4
3665,2.17501,0.18724267,5
3666,1.636416,0.5357414,6
3667,7.0235825,0.58507484,7
3668,3.7201712,0.7843612,8
3669,1.4135692,0.8174495,9
3670,5.4592037,0.7451737,0
3671,1.4567857,0.83559954,1
3672,0.3079458,0.72445357,2
3673,3.232876,0.359287,3
3674,0.1718186,0.6656268,4
3675,1.7186844,0.32383877,5
3676,2.4007757,0.5575086,6
3677,6.0663753,0.22138081,7
3678,3.0808496,0.5261892,8
3679,2.775806,0.4429761,9
3680,6.1204376,0.59471583,0
3681,2.3011599,0.24361,1
3682,0.6502925,0.5020754,2
3683,4.0924687,0.30365872,3
3684,0.30642048,0.57563245,4
3685,1.2144449,0.39890552,5
3686,2.9631855,0.28392375,6
3687,7.389193,0.15464368,7
3688,2.4876592,0.51823574,8
3689,1.3488069,0.48703086,9
3690,4.117475,0.57382905,0
3691,2.024336,0.6172404,1
3692,0.5390195,0.32777584,2
3693,5.8799767,0.23722628,3
3694,1.7442201,0.9701817,4
3695,1.7590679,0.27620965,5
3696,3.672712,0.17377226,6
3697,4.5292,0.36933792,7
3698,3.4410496,0.6141907,8
3699,1.7523429,0.4389101,9
3700,4.0351443,0.43822417,0
3701,2.5814872,0.18270864,1
3702,0.5725286,0.34492615,2
3703,5.50252,0.22711967,3
3704,0.26249072,0.4424332,4
3705,1.5927639,0.052576322,5
3706,1.4916528,0.8977556,6
3707,2.7231936,0.1843206,7
3708,2.035285,0.4963343,8
3709,1.3110545,0.2936185,9
3710,7.6591806,0.69037175,0
3711,2.509256,0.46920004,1
3712,1.6813828,0.34964237,2
3713,3.798162,0.43629295,3
3714,0.96763855,0.8077528,4
3715,1.9506897,0.2714227,5
3716,3.7756095,0.43069708,6
3717,8.211164,0.3862602,7
3718,2.8942177,0.48394468,8
3719,1.3493019,0.61447227,9
3720,7.208653,0.71989554,0
3721,2.5013683,0.70308167,1
3722,0.7850038,0.21244417,2
3723,5.466928,0.38117906,3
3724,0.18512458,0.55470407,4
3725,1.1429722,0.5816073,5
3726,2.5338473,0.8355943,6
3727,3.4276953,0.36585954,7
3728,2.408379,0.13042088,8
3729,1.0434887,0.35571712,9
3730,5.4704227,0.34615922,0
3731,2.8753302,0.57270044,1
3732,0.63474894,0.08046178,2
3733,3.0655143,0.3406986,3
3734,0.6699148,0.6165993,4
3735,1.0380515,0.32785326,5
3736,1.6324422,0.86777073,6
3737,5.99396,0.08831714,7
3738,2.3341248,0.5440121,8
3739,1.7343423,0.44950846,9
3740,6.5927343,0.36556283,0
3741,1.8187903,0.30866978,1
3742,0.8323463,0.60188264,2
3743,2.6972313,0.36987323,3
3744,0.6808839,0.88638073,4
3745,1.0367101,0.26901212,5
3746,4.3655205,0.7712934,6
3747,6.2444835,0.2573856,7
3748,3.1237566,0.17427073,8
3749,1.5912174,0.6078005,9
3750,5.304783,0.25150016,0
3751,2.461686,0.2923374,1
3752,1.455053,0.13897978,2
3753,2.9315572,0.4666045,3
3754,1.7784424,0.88271123,4
3755,1.496128,0.5381349,5
3756,2.4183605,0.8761473,6
3757,4.7521954,0.65705377,7
3758,2.3959377,0.5356018,8
3759,1.396516,0.59344435,9
3760,5.2201376,0.2893986,0
3761,2.215555,0.16528736,1
3762,0.87017775,0.17834687,2
3763,2.8843699,0.86300707,3
3764,1.5436815,0.94185925,4
3765,1.2287158,0.7266891,5
3766,3.449758,0.4763812,6
3767,5.825697,0.22212438,7
3768,2.2302139,0.86686355,8
3769,1.5062337,0.4965675,9
3770,3.1166017,0.4635264,0
3771,2.8266788,0.42299753,1
3772,1.4744066,0.17872715,2
3773,4.386567,0.5613559,3
3774,0.35631633,0.60877156,4
3775,0.82329804,0.3745537,5
3776,1.5982864,0.7436095,6
3777,3.573852,0.78284794,7
3778,2.2016697,0.28657436,8
3779,1.7909579,0.64337623,9
3780,5.5332556,0.678322,0
3781,3.5570905,0.1876836,1
3782,0.6418445,0.36642644,2
3783,2.3804288,0.6304795,3
3784,0.4723323,0.5482835,4
3785,1.8278915,0.15516946,5
3786,2.5584533,0.6651547,6
3787,2.2020955,0.5168644,7
3788,2.3740354,0.81038725,8
3789,1.3911439,0.73216134,9
3790,2.4151366,0.46453643,0
3791,1.7105669,0.33468708,1
3792,0.3860472,0.6718238,2
3793,3.863936,0.12839745,3
3794,8.791446,0.9937696,4
3795,1.4458365,0.21144576,5
3796,1.7956495,0.40254053,6
3797,4.047354,0.1758214,7
3798,3.1379924,0.88145,8
3799,1.2197865,0.6967164,9
3800,5.398841,0.42059824,0
3801,2.0216177,0.49860325,1
3802,0.5251106,0.032124404,2
3803,2.6866004,0.7120686,3
3804,1.8490368,0.91223747,4
3805,2.4480274,0.23725548,5
3806,3.6736062,0.80672574,6
3807,5.957236,0.33910438,7
3808,3.0365326,0.5153176,8
3809,2.089509,0.6182086,9
3810,8.175496,0.38970187,0
3811,2.0213637,0.5055766,1
3812,1.0293521,0.14190103,2
3813,3.3095508,0.8083437,3
3814,2.464659,0.9206921,4
3815,1.7441297,0.38041392,5
3816,1.3388865,0.53772074,6
3817,5.9366393,0.29338568,7
3818,3.8062832,0.6279416,8
3819,1.3114963,0.4638875,9
3820,5.566776,0.41524777,0
3821,1.2190492,0.6067435,1
3822,1.5122331,0.24063599,2
3823,3.2068672,0.6258893,3
3824,0.12991695,0.16827941,4
3825,1.1273453,0.44817084,5
3826,4.596598,0.16338497,6
3827,8.197094,0.07632943,7
3828,3.3696017,0.5558982,8
3829,1.4216119,0.37980962,9
3830,7.0169616,0.9104224,0
3831,3.4644988,0.14094877,1
3832,0.7175801,0.49533704,2
3833,3.3210707,0.70961684,3
3834,0.07669009,0.2103194,4
3835,1.4593644,0.55829936,5
3836,2.9803596,0.3974125,6
3837,6.782844,0.24664135,7
3838,2.6936784,0.707467,8
3839,1.2793695,0.39250764,9
3840,5.4952865,0.58879524,0
3841,1.7661026,0.47404718,1
3842,0.6523638,0.6435595,2
3843,4.25708,0.10448207,3
3844,0.97965634,0.8299082,4
3845,1.3825676,0.6289482,5
3846,2.7054813,0.78707945,6
3847,2.0749652,0.33864382,7
3848,4.7429466,0.30376953,8
3849,1.3851335,0.63342094,9
3850,5.7590013,0.47380817,0
3851,2.4721923,0.26024744,1
3852,0.41752917,0.24939498,2
3853,3.7015862,0.81952775,3
3854,0.06328388,0.16077712,4
3855,1.4290608,0.18223771,5
3856,3.139779,0.4563677,6
3857,3.6425376,0.26548195,7
3858,4.4779534,0.77648836,8
3859,2.3104033,0.21116534,9
3860,4.4382534,0.74920595,0
3861,1.7783661,0.24250077,1
3862,0.5180374,0.34589204,2
3863,3.7360811,0.82936907,3
3864,0.64054245,0.8205538,4
3865,1.8609698,0.09488793,5
3866,3.2783594,0.68747824,6
3867,4.5243883,0.3088938,7
3868,5.308037,0.69816256,8
3869,1.7300959,0.25438124,9
3870,3.3120346,0.74595094,0
3871,2.3317955,0.3524668,1
3872,0.63298726,0.7910922,2
3873,4.9526205,0.30953383,3
3874,1.3466849,0.85262626,4
3875,1.4281237,0.72156876,5
3876,1.1024197,0.6635138,6
3877,7.455006,0.3232212,7
3878,2.0364926,0.5860544,8
3879,1.2726564,0.55557233,9
3880,6.397605,0.3612259,0
3881,2.659581,0.33238816,1
3882,0.71695924,0.46225515,2
3883,6.3460007,0.16663788,3
3884,1.2196324,0.80163693,4
3885,1.2261521,0.10226535,5
3886,2.1180046,0.36724845,6
3887,5.5129347,0.0358592,7
3888,2.8756661,0.281824,8
3889,1.5505769,0.75129104,9
3890,7.1473293,0.73623854,0
3891,2.333377,0.72162384,1
3892,0.8903136,0.15506487,2
3893,3.3195167,0.63033456,3
3894,2.3328729,0.9319569,4
3895,1.8478113,0.27742362,5
3896,1.2360864,0.61085606,6
3897,5.1829104,0.116313696,7
3898,1.9265848,0.5632592,8
3899,1.215484,0.47340494,9
3900,5.442525,0.53825104,0
3901,2.7151704,0.13024022,1
3902,0.79748,0.48487645,2
3903,4.405476,0.4798665,3
3904,0.48852974,0.72588557,4
3905,1.9272166,0.15972051,5
3906,1.1390357,0.7856382,6
3907,5.441245,0.080233335,7
3908,1.3615243,0.74455416,8
3909,1.8296593,0.19644077,9
3910,6.985886,0.53240377,0
3911,1.403557,0.78024256,1
3912,0.69031274,0.2526026,2
3913,3.5467994,0.58587486,3
3914,4.9101844,0.9326713,4
3915,1.4033871,0.37395012,5
3916,1.8112519,0.8714331,6
3917,3.771241,0.7202907,7
3918,2.0746226,0.23254468,8
3919,1.3644042,0.72381335,9
3920,5.3903575,0.47377452,0
3921,1.7727394,0.61641914,1
3922,1.3718913,0.10525144,2
3923,6.464284,0.5563516,3
3924,0.0728156,0.12185574,4
3925,2.7533648,0.11917433,5
3926,2.4800754,0.17980953,6
3927,7.3505826,0.12960802,7
3928,2.225276,0.8066189,8
3929,1.2893223,0.43652472,9
3930,5.056161,0.35417676,0
3931,2.4939983,0.2262515,1
3932,0.36773437,0.3836346,2
3933,4.3810587,0.8063694,3
3934,1.9507697,0.8737892,4
3935,1.9054748,0.34518048,5
3936,4.019643,0.4382341,6
3937,5.9376106,0.12181096,7
3938,3.8344953,0.80964774,8
3939,1.8713027,0.579679,9
3940,5.0717154,0.41209748,0
3941,2.2843394,0.69052184,1
3942,0.7344321,0.29405132,2
3943,2.6809623,0.8925539,3
3944,0.6735251,0.30930156,4
3945,1.3294833,0.26655656,5
3946,3.8157225,0.6844308,6
3947,6.9456635,0.47493845,7
3948,3.1691494,0.76564467,8
3949,1.0420849,0.43188083,9
3950,4.7600756,0.63208264,0
3951,2.8111792,0.07629594,1
3952,0.5712184,0.18024515,2
3953,4.487384,0.35321265,3
3954,0.29546624,0.4453541,4
3955,1.8079541,0.24766934,5
3956,2.8544261,0.8104448,6
3957,4.125971,0.53632367,7
3958,4.1019464,0.42209867,8
3959,1.2826035,0.5397935,9
3960,5.3850765,0.23966786,0
3961,1.707221,0.52980375,1
3962,0.22512348,0.14118664,2
3963,4.181347,0.08436608,3
3964,0.60624164,0.67636055,4
3965,1.7877934,0.5525441,5
3966,1.5369174,0.36427698,6
3967,3.8912227,0.56890315,7
3968,3.755538,0.50440544,8
3969,1.8455269,0.9014642,9
3970,4.944643,0.613366,0
3971,2.9522052,0.38323864,1
3972,0.7035798,0.3332132,2
3973,5.5402565,0.63257533,3
3974,1.815299,0.7687436,4
3975,1.3763654,0.36646584,5
3976,3.2669852,0.6525884,6
3977,3.7244596,0.4318842,7
3978,3.0563583,0.7554537,8
3979,1.2664125,0.64566535,9
3980,5.3389416,0.8157173,0
3981,2.274404,0.32805544,1
3982,0.72089845,0.108876094,2
3983,4.523021,0.08387829,3
3984,1.0340537,0.8707332,4
3985,1.6464262,0.62784255,5
3986,1.3396837,0.65479094,6
3987,3.812779,0.2549843,7
3988,2.4110553,0.5815823,8
3989,1.2543254,0.7331444,9
3990,2.1608896,0.58781415,0
3991,2.0784385,0.68546796,1
3992,0.6914551,0.14588736,2
3993,3.6941683,0.6366283,3
3994,0.24417928,0.40304717,4
3995,1.172156,0.6825572,5
3996,2.3782632,0.667314,6
3997,3.6634028,0.39547184,7
3998,3.518008,0.819068,8
3999,1.6634169,0.79874253,9
4000,5.504494,0.8107401,0
4001,1.8274987,0.31390494,1
4002,0.44461644,0.53474337,2
4003,4.3361363,0.24863344,3
4004,0.6406889,0.52205265,4
4005,1.4128406,0.51431,5
4006,1.8706267,0.7221228,6
4007,1.7690358,0.5602529,7
4008,2.6546779,0.3831505,8
4009,1.1152612,0.29922125,9
4010,5.97043,0.18900116,0
4011,1.905292,0.6023492,1
4012,0.78452134,0.18932112,2
4013,3.2266445,0.40322572,3
4014,4.5608435,0.96767825,4
4015,0.9152728,0.62729955,5
4016,2.0543704,0.42350504,6
4017,3.1840305,0.36018717,7
4018,3.7856758,0.8434063,8
4019,1.9605584,0.36435312,9
4020,3.6074445,0.22006737,0
4021,1.561342,0.62156326,1
4022,1.0097413,0.20405994,2
4023,1.8812639,0.79752916,3
4024,1.0369078,0.7859509,4
4025,1.0887876,0.20744221,5
4026,2.025349,0.4888374,6
4027,2.9592476,0.2144987,7
4028,3.1215498,0.83975875,8
4029,0.8504474,0.64663714,9
4030,7.810185,0.45339102,0
4031,3.0709245,0.08920018,1
4032,0.84966874,0.23567043,2
4033,4.093781,0.4749438,3
4034,0.85095334,0.7854228,4
4035,1.784164,0.45264357,5
4036,3.9031487,0.7377912,6
4037,2.5165744,0.16933638,7
4038,4.107824,0.778984,8
4039,2.064043,0.38459042,9
4040,7.672439,0.49021792,0
4041,1.6028507,0.55292195,1
4042,0.79503083,0.5685873,2
4043,3.519537,0.65014035,3
4044,1.996005,0.867984,4
4045,1.6366487,0.7618998,5
4046,1.6387589,0.694229,6
4047,2.9524803,0.605614,7
4048,3.7549214,0.37759763,8
4049,0.9792105,0.57206184,9
4050,2.3514054,0.79862964,0
4051,1.3214433,0.78669614,1
4052,0.5408431,0.28294858,2
4053,2.7135777,0.7669702,3
4054,2.0763416,0.7230669,4
4055,1.074148,0.5039636,5
4056,1.9406393,0.67222464,6
4057,2.0047848,0.36079383,7
4058,2.9419484,0.6079327,8
4059,1.8000636,0.3607826,9
4060,3.6799576,0.8679142,0
4061,1.7520492,0.7554273,1
4062,1.3158038,0.3698825,2
4063,4.2926044,0.089803666,3
4064,0.39042565,0.6119261,4
4065,1.4003496,0.50256526,5
4066,1.5404146,0.39123517,6
4067,3.9459052,0.13576688,7
4068,3.18637,0.55687284,8
4069,0.66124827,0.6128781,9
4070,5.8075495,0.84783024,0
4071,3.003189,0.33592153,1
4072,0.82059705,0.10366338,2
4073,4.6132936,0.36550307,3
4074,1.8875601,0.96800584,4
4075,1.2283607,0.07930338,5
4076,1.4443231,0.50791943,6
4077,3.9130979,0.16896057,7
4078,2.3670807,0.5854936,8
4079,1.6271139,0.43620548,9
4080,3.1705709,0.5509057,0
4081,2.2294972,0.13661093,1
4082,0.6176187,0.24635345,2
4083,2.2849548,0.52408046,3
4084,0.5609185,0.8628402,4
4085,1.6986296,0.6859956,5
4086,3.3198886,0.7899415,6
4087,5.008871,0.058090344,7
4088,4.1165338,0.5898468,8
4089,1.1837229,0.62373155,9
4090,6.655226,0.34263742,0
4091,1.6292205,0.6197958,1
4092,0.7904702,0.43634778,2
4093,5.17733,0.3994194,3
4094,1.0483961,0.6844759,4
4095,1.3458233,0.7402462,5
4096,2.8743925,0.7475502,6
4097,4.9284134,0.35589406,7
4098,1.9769208,0.26891422,8
4099,1.0245609,0.58999705,9
4100,6.08819,0.32042775,0
4101,2.1806555,0.36306766,1
4102,1.3140327,0.35387197,2
4103,5.030409,0.37387314,3
4104,0.16694093,0.21344346,4
4105,1.4797974,0.39661226,5
4106,3.0761578,0.37212622,6
4107,4.479438,0.30325583,7
4108,2.4818895,0.9353269,8
4109,1.6900043,0.6279184,9
4110,5.6560926,0.8238009,0
4111,2.3475754,0.3476577,1
4112,0.6541172,0.34973583,2
4113,3.3547852,0.36513448,3
4114,0.2875766,0.67626166,4
4115,1.50283,0.32742473,5
4116,1.1769145,0.5665153,6
4117,3.6301837,0.17201926,7
4118,1.674501,0.6478485,8
4119,1.3222688,0.25934243,9
4120,6.830423,0.8818871,0
4121,3.4756591,0.4119297,1
4122,0.75176686,0.31408995,2
4123,2.6923437,0.59177047,3
4124,0.5476694,0.5805075,4
4125,2.1067038,0.41629246,5
4126,1.9209287,0.36157557,6
4127,3.0991879,0.39874563,7
4128,3.699535,0.42599902,8
4129,2.7461646,0.44707808,9
4130,6.4683385,0.2938558,0
4131,1.9276935,0.7673273,1
4132,0.89994264,0.34321555,2
4133,3.089395,0.27328178,3
4134,0.40149587,0.6314592,4
4135,1.2275798,0.09473318,5
4136,1.6154505,0.74837285,6
4137,4.902653,0.119240046,7
4138,1.7529712,0.33178118,8
4139,2.650669,0.8376878,9
4140,4.1001024,0.6612143,0
4141,2.0189278,0.27197945,1
4142,1.48852,0.4567259,2
4143,2.8960087,0.4840739,3
4144,0.6186334,0.858424,4
4145,0.973214,0.5496002,5
4146,1.3640976,0.88987786,6
4147,5.629634,0.3683424,7
4148,3.1292548,0.43754652,8
4149,2.1721754,0.3425115,9
4150,4.041323,0.6729892,0
4151,1.9477587,0.23488484,1
4152,1.2716851,0.15670282,2
4153,6.0690145,0.7986276,3
4154,0.14334646,0.15731333,4
4155,1.1106138,0.36271054,5
4156,3.1691692,0.6174486,6
4157,5.420825,0.22829936,7
4158,1.7071674,0.8674331,8
4159,0.80244744,0.6870073,9
4160,8.366297,0.860321,0
4161,1.4907562,0.6829616,1
4162,0.40544483,0.33276957,2
4163,4.3835745,0.6295521,3
4164,2.3731449,0.9656894,4
4165,1.4024282,0.105109535,5
4166,2.4352548,0.810588,6
4167,4.4373436,0.24285167,7
4168,3.0293221,0.38963106,8
4169,2.1450331,0.7116011,9
4170,7.0568323,0.5933369,0
4171,2.2884126,0.60649663,1
4172,0.68649304,0.083197124,2
4173,3.60542,0.73903286,3
4174,0.8063435,0.6122412,4
4175,1.2551178,0.80308104,5
4176,2.8950543,0.8202378,6
4177,3.8292298,0.43946528,7
4178,1.805784,0.74035454,8
4179,2.326177,0.35834223,9
4180,6.2438307,0.78933907,0
4181,1.3440495,0.8346692,1
4182,0.7910447,0.63960963,2
4183,4.733214,0.37467763,3
4184,2.6421783,0.90951747,4
4185,1.1352036,0.5722592,5
4186,3.3597727,0.7211802,6
4187,4.858555,0.62770903,7
4188,3.2157626,0.40050647,8
4189,1.7569742,0.39708897,9
4190,5.056768,0.73805547,0
4191,2.4800346,0.24283135,1
4192,0.4232666,0.53574413,2
4193,3.5873895,0.31854805,3
4194,0.42424524,0.367893,4
4195,1.7078118,0.3925281,5
4196,1.2862654,0.64656425,6
4197,4.713173,0.262735,7
4198,3.1607487,0.56101996,8
4199,2.123054,0.3817167,9
4200,2.6594415,0.81570476,0
4201,2.6569371,0.31860277,1
4202,0.531178,0.114199206,2
4203,4.629937,0.33253112,3
4204,3.0022237,0.8918369,4
4205,0.961211,0.6684876,5
4206,1.9824841,0.7676226,6
4207,5.897229,0.3407262,7
4208,4.0416484,0.36043802,8
4209,1.3024526,0.21969801,9
4210,3.882935,0.81768703,0
4211,3.2170649,0.43026888,1
4212,0.5468164,0.46627825,2
4213,3.5887597,0.85151553,3
4214,1.6610386,0.9284914,4
4215,1.6263952,0.12831931,5
4216,4.012636,0.52904004,6
4217,7.004033,0.44889987,7
4218,2.6584115,0.62527037,8
4219,1.9834179,0.19329625,9
4220,5.581929,0.5391537,0
4221,3.0553744,0.11624711,1
4222,0.7026965,0.18961245,2
4223,3.139123,0.4653538,3
4224,0.43104732,0.5605944,4
4225,1.848756,0.4610227,5
4226,3.335618,0.46046045,6
4227,1.8741292,0.2382641,7
4228,2.761159,0.5181554,8
4229,1.7373114,0.6753326,9
4230,3.046289,0.5739304,0
4231,1.9168128,0.60875696,1
