,locs0,locs1,subject
3131,-1.0159385,-1.0762514,1
3132,-5.8153787,0.8273978,2
3133,-0.42707193,-0.62441564,3
3134,1.7332671,2.6949513,4
3135,-0.81236434,-0.47715342,5
3136,-1.3511771,1.6256757,6
3137,-0.35873187,-0.039610147,7
3138,-0.099205315,0.2626355,8
3139,-0.49591184,-1.0825675,9
3140,-0.19331181,0.056702115,0
3141,-0.7226651,-1.6273899,1
3142,0.47357726,-0.020791247,2
3143,-0.05802673,-0.22454719,3
3144,-3.6493034,-0.49647933,4
3145,-1.8044559,0.61352575,5
3146,-1.1002464,0.30684748,6
3147,-0.81854904,-0.29213983,7
3148,-1.1946391,0.9691305,8
3149,-1.2883992,-1.9888809,9
3150,0.015070409,1.4228233,0
3151,-1.291885,0.15652886,1
3152,-0.25222826,0.57602245,2
3153,-1.173702,1.7491117,3
3154,-4.2112565,-0.8495614,4
3155,-1.3490711,-1.311535,5
3156,-1.1627089,0.52894825,6
3157,0.585133,-1.3457212,7
3158,-0.97826225,0.068413585,8
3159,-0.8289937,1.4835135,9
3160,0.56204426,1.1542919,0
3161,-1.313225,-1.394871,1
3162,-0.085959315,1.2518514,2
3163,-0.4054306,-0.2152421,3
3164,-0.2636367,1.8433084,4
3165,-0.9208037,-0.86380947,5
3166,-1.1261759,-0.3511097,6
3167,-0.314337,0.022053897,7
3168,-1.1336967,-0.2723087,8
3169,-1.0050197,-0.7044225,9
3170,-1.1226608,0.5535814,0
3171,-0.6228559,-0.4730149,1
3172,0.42424178,-1.5065932,2
3173,-0.080643594,-0.18405586,3
3174,-1.8612673,0.5077699,4
3175,-1.7868626,-1.38945,5
3176,-1.4109468,-1.1273248,6
3177,-1.3380269,0.9855111,7
3178,-0.5247662,1.3431432,8
3179,-1.9622732,0.84265685,9
3180,0.35866648,1.3620918,0
3181,-2.030632,0.8499942,1
3182,-0.4345677,0.23356551,2
3183,-1.4009507,0.96720904,3
3184,-1.6702839,1.0659045,4
3185,-1.5664848,-1.3755474,5
3186,-1.1890603,-0.56119776,6
3187,-1.1805468,0.17267478,7
3188,-1.1154256,-0.9786387,8
3189,-1.5129924,-1.9253371,9
3190,0.11519745,-0.25528777,0
3191,-2.303925,1.0666723,1
3192,-3.7372165,-0.28956267,2
3193,0.48927233,-1.7828335,3
3194,-0.39096594,1.0971359,4
3195,-0.98406446,-1.0941626,5
3196,-1.0749886,0.5814236,6
3197,-1.3099033,0.7207623,7
3198,-0.6309798,0.22401488,8
3199,-1.9050733,-0.98952484,9
3200,0.9028175,-0.13959593,0
3201,-0.492864,1.1019672,1
3202,-1.0441813,-0.39099237,2
3203,-0.9513651,0.12105045,3
3204,-4.452812,-0.7295291,4
3205,-0.65381175,-1.3354473,5
3206,-0.5892239,0.872923,6
3207,0.7358784,-2.556533,7
3208,-1.1967063,0.7838841,8
3209,-1.7473564,0.18030211,9
3210,0.68495774,-0.5962793,0
3211,-1.3589013,0.27964625,1
3212,0.95861876,-1.2915647,2
3213,0.26308212,-1.8828553,3
3214,-2.2390127,-0.13154608,4
3215,-0.38620687,-0.39766374,5
3216,-1.4477551,0.9653392,6
3217,0.6494561,-2.5151222,7
3218,-1.9690659,-0.7641037,8
3219,-1.8421757,0.55239624,9
3220,-1.1450901,0.105454214,0
3221,-0.94211036,-1.6889346,1
3222,-1.6254386,-0.49400622,2
3223,-0.23501126,-0.3752744,3
3224,-5.619301,-0.74033767,4
3225,-0.62505,-0.1417281,5
3226,-0.6335565,1.2173761,6
3227,1.5351654,-2.0503056,7
3228,-0.74608564,0.8147054,8
3229,-1.231502,1.1451404,9
3230,0.7106526,0.6043644,0
3231,-0.5058551,-1.848056,1
3232,-0.6201754,-0.8715106,2
3233,0.4511284,0.114228666,3
3234,1.4979789,1.5145298,4
3235,-1.546234,-1.1809436,5
3236,-0.4257753,1.9783003,6
3237,0.8531603,1.3673398,7
3238,-1.9910707,-1.5050008,8
3239,-2.2270339,-0.031778716,9
3240,0.6302632,-0.05508583,0
3241,-1.658212,1.2696401,1
3242,2.5527072,0.008885682,2
3243,0.22544423,-0.835268,3
3244,-0.018907666,1.0182657,4
3245,-1.9696376,-0.0458498,5
3246,-1.3443472,0.23505305,6
3247,0.53047997,-0.8583767,7
3248,-0.6659608,0.44478524,8
3249,-2.2898958,-1.0923835,9
3250,0.028431758,0.7555403,0
3251,-1.3119313,0.76138735,1
3252,-1.7133089,0.04943815,2
3253,0.0351229,0.00083435234,3
3254,-2.5764782,0.3336045,4
3255,-1.5124853,-0.12693526,5
3256,-1.4909432,2.4218304,6
3257,-1.384236,-0.19688028,7
3258,-1.5989428,1.1381328,8
3259,-1.8305647,1.0691826,9
3260,1.2099546,-0.47396344,0
3261,-1.3755445,0.1835405,1
3262,-2.19954,-1.0923219,2
3263,-0.5102282,2.2888367,3
3264,-2.8073277,-0.055888593,4
3265,-1.4426639,-1.5563626,5
3266,-0.8729459,-1.2207208,6
3267,0.6074403,-1.2064743,7
3268,-1.7599385,1.5118222,8
3269,-1.403455,-2.0397754,9
3270,-0.16681641,-1.0484163,0
3271,-0.9955422,-0.29514793,1
3272,-1.3329184,1.5167509,2
3273,-0.3390531,0.52753145,3
3274,0.04631996,0.88653594,4
3275,-1.483568,-1.1812342,5
3276,-0.39120716,0.13107444,6
3277,-0.14083764,-0.7752259,7
3278,-0.37621087,-1.8459961,8
3279,-1.2488352,1.0544757,9
3280,-0.09799287,1.2230501,0
3281,-1.146952,-0.19845228,1
3282,-0.91518426,-0.98236626,2
3283,0.17660722,1.1210747,3
3284,-5.3944426,0.1847521,4
3285,-1.6865553,0.7264172,5
3286,-0.9811003,-1.1545774,6
3287,0.049226593,-0.42560202,7
3288,-0.6218164,1.6706657,8
3289,-0.64057285,-0.6528913,9
3290,1.1903967,-0.88639605,0
3291,-1.7496533,0.9885459,1
3292,1.6308259,0.88221693,2
3293,0.045992583,0.19805074,3
3294,-2.8605108,0.22112745,4
3295,-1.047996,-1.172555,5
3296,-0.5762239,0.6214962,6
3297,0.95353323,-1.0196766,7
3298,-0.41304314,-0.6160103,8
3299,-1.6146641,0.51955664,9
3300,1.0763167,-1.1571842,0
3301,-0.65233207,-1.3204129,1
3302,0.6577784,1.721787,2
3303,-0.03982812,-0.73783076,3
3304,0.14909256,1.2134631,4
3305,-0.49789643,-0.6868701,5
3306,-0.97089756,-0.1910657,6
3307,1.0316646,-0.4100382,7
3308,-1.5352197,1.1431246,8
3309,-2.6741338,1.1986321,9
3310,0.6486633,0.93637437,0
3311,-1.3872907,1.7269212,1
3312,-1.3202666,-1.1118209,2
3313,-0.17088301,-0.48661283,3
3314,0.8210244,0.83886975,4
3315,-0.52504164,-0.14531127,5
3316,-0.40695822,-0.0015525818,6
3317,-1.2434162,-0.30782643,7
3318,-1.3232872,0.075553015,8
3319,-0.74633616,-0.35480773,9
3320,0.732842,2.208714,0
3321,-0.64508426,-0.16130194,1
3322,-2.9113383,0.708756,2
3323,0.47852233,0.23943919,3
3324,-3.8746252,-0.9694101,4
3325,-1.0674467,-0.8209107,5
3326,-1.0300338,-0.5294286,6
3327,-0.70553553,-0.56047016,7
3328,-0.9928562,0.014901012,8
3329,-0.8636254,-1.7167317,9
3330,0.33579832,-0.565032,0
3331,-0.9844893,-1.36573,1
3332,-5.1559014,0.7947196,2
3333,-0.8381839,-1.4532852,3
3334,-4.5923223,-0.24695665,4
3335,-0.8497834,-2.041398,5
3336,-0.8050629,0.35441482,6
3337,-0.60153884,-0.54555494,7
3338,-0.44660655,1.5381565,8
3339,-1.3889515,0.5825167,9
3340,0.53486097,-0.13540488,0
3341,-1.2715921,0.5708492,1
3342,0.35686696,0.6843958,2
3343,0.6310096,-2.2771354,3
3344,-2.6343708,-0.593371,4
3345,-0.69943374,-1.3964883,5
3346,-0.89969516,-0.57946813,6
3347,-0.41048795,-1.3886747,7
3348,-1.3492175,1.0327814,8
3349,-0.9504621,-0.1577686,9
3350,0.30208102,0.9561618,0
3351,-1.803116,0.79829144,1
3352,-1.4037443,-0.9157998,2
3353,-1.4229836,1.4762188,3
3354,-2.963203,0.7934293,4
3355,-1.2236253,1.2526034,5
3356,-0.44420928,-0.06572226,6
3357,-0.12823509,-0.58594644,7
3358,-1.0687836,0.2418797,8
3359,-1.4636198,-0.23030737,9
3360,0.26164007,1.8022687,0
3361,-0.88205737,0.42734262,1
3362,-0.45804667,1.0484097,2
3363,-0.32183233,-2.2013407,3
3364,1.642443,1.4680088,4
3365,-1.9487265,1.9603698,5
3366,-1.0797536,-1.202462,6
3367,0.9034034,-1.4828084,7
3368,-0.98778546,0.68894565,8
3369,-0.60214496,-0.8971861,9
3370,-0.3221003,-0.14704749,0
3371,-1.4524179,0.4458681,1
3372,-0.21044314,-0.7317119,2
3373,-0.2835629,-1.4561044,3
3374,-5.371029,-1.7374828,4
3375,-0.82355994,-0.76019037,5
3376,-2.0320096,0.38608995,6
3377,1.7096945,-1.7477726,7
3378,-0.8600722,-1.1121492,8
3379,-0.51601225,2.1660662,9
3380,-0.330538,0.33776966,0
3381,-0.25705302,0.4754965,1
3382,-3.2873821,-0.22761258,2
3383,-1.5548395,1.1605726,3
3384,-4.464017,-1.2568288,4
3385,-1.6578612,-1.2952769,5
3386,-0.91688216,0.42815256,6
3387,-0.44081455,-0.8258542,7
3388,-0.5146953,0.96360344,8
3389,-0.7379037,-0.5587013,9
3390,-1.041926,1.5312437,0
3391,-1.5899022,-0.6213454,1
3392,0.596563,-0.019880325,2
3393,1.0361311,0.29807135,3
3394,2.5862467,3.1136153,4
3395,-1.4774909,-1.0845171,5
3396,-1.6987717,2.9069798,6
3397,1.1259376,-3.1165864,7
3398,0.15134722,1.8662353,8
3399,-1.4464123,0.27451003,9
3400,0.96586215,-0.16542625,0
3401,-0.7496383,-2.9115875,1
3402,-0.8643325,1.2346542,2
3403,-0.93942964,0.98883474,3
3404,-0.68276596,0.21517634,4
3405,-1.1056406,-1.7330103,5
3406,-1.3519768,0.7759521,6
3407,-0.36993748,-0.4348967,7
3408,-1.8812551,-0.6055985,8
3409,-1.2450346,-0.99244386,9
3410,-1.2146798,1.8377001,0
3411,-1.0487353,-0.73405313,1
3412,-4.521959,-0.9027695,2
3413,-0.56880003,-0.097805336,3
3414,-4.8010197,-0.88115853,4
3415,-1.3644605,0.40122917,5
3416,-1.3491321,2.4053018,6
3417,-1.4385604,-1.0820786,7
3418,-1.8770285,0.689939,8
3419,-2.3990173,-0.52139896,9
3420,0.8358313,1.2652661,0
3421,-1.0923986,2.222469,1
3422,-3.0243492,1.0344474,2
3423,-0.24170184,-0.009299395,3
3424,-0.24181986,0.7087866,4
3425,-0.7013524,0.44900468,5
3426,-1.15065,0.05787605,6
3427,-0.23305468,0.19690984,7
3428,-1.5285423,0.77186596,8
3429,-1.278596,0.29998067,9
3430,0.83379066,-1.7047927,0
3431,-1.2923303,1.9218622,1
3432,-0.8920184,0.157417,2
3433,-1.0177368,-1.0016139,3
3434,-2.687079,0.9509363,4
3435,-2.1134462,-1.1295356,5
3436,-1.1953301,-0.32995078,6
3437,-0.5460124,-1.4730848,7
3438,-0.30808967,-0.6473952,8
3439,-1.9646599,0.46159175,9
3440,-0.040019006,-0.10530829,0
3441,-1.3996844,-0.6562052,1
3442,-0.4574368,-0.11972479,2
3443,-0.056281954,0.2477029,3
3444,-0.84673256,1.4451635,4
3445,-1.292465,-0.20193207,5
3446,-1.8414841,1.278765,6
3447,-0.6774427,-0.92137426,7
3448,-0.1244787,0.22234264,8
3449,-2.369122,0.018806435,9
3450,-0.46720782,1.5398228,0
3451,-0.6665878,-1.2648705,1
3452,-0.58282423,0.2754785,2
3453,-0.90533566,0.8864871,3
3454,0.30714893,1.8935099,4
3455,-1.6808223,-1.3889366,5
3456,-1.2480743,-1.3812734,6
3457,0.24843787,-1.4572848,7
3458,-0.61241627,-1.3426063,8
3459,-1.1539488,-0.8186766,9
3460,0.6343187,0.19559978,0
3461,-1.0222912,-1.1728929,1
3462,-2.754236,-1.1677222,2
3463,-0.46586293,-0.44026312,3
3464,0.90005445,2.7548287,4
3465,-1.6668693,0.06600788,5
3466,-0.91069585,0.8943796,6
3467,0.49839237,-2.2139258,7
3468,0.15264171,-2.3654394,8
3469,-1.2624998,0.90570754,9
3470,1.2984145,-2.0369525,0
3471,-0.54853094,-2.140553,1
3472,0.7759143,-0.19081044,2
3473,-1.2884476,0.7481245,3
3474,-2.7375684,-0.4686604,4
3475,-1.2881879,0.105428696,5
3476,-0.45978522,-0.5852009,6
3477,0.38436526,-1.2099135,7
3478,-0.69534355,0.46083716,8
3479,-1.1599177,-0.60215724,9
3480,-0.43453088,-0.33666235,0
3481,-1.3983924,1.6073343,1
3482,-2.1225872,-0.46938428,2
3483,0.007181853,-0.5199232,3
3484,-1.8749475,1.1351252,4
3485,-2.117929,0.82354915,5
3486,-0.7770227,0.95870245,6
3487,0.3022922,-1.3809699,7
3488,-0.27061784,0.09714615,8
3489,-1.6462142,-0.14163664,9
3490,0.5411185,-0.64582765,0
3491,-0.5483785,-0.42208242,1
3492,0.23732924,-0.072715536,2
3493,-0.123275355,-1.735146,3
3494,-5.1225295,-1.2118738,4
3495,-1.5319886,0.76602864,5
3496,-0.28017718,0.51240265,6
3497,-0.049400527,-0.7193797,7
3498,-0.7726739,-0.8261556,8
3499,-1.3755027,-0.27288076,9
3500,0.8176974,0.3337618,0
3501,-0.2569539,-1.552291,1
3502,-3.973147,-1.1970599,2
3503,-0.48839658,0.33811527,3
3504,-4.8900867,-0.5705189,4
3505,-1.8084171,-1.3869078,5
3506,-1.8486438,0.9203148,6
3507,-1.8586043,0.23964101,7
3508,-0.8067082,-0.27868706,8
3509,-1.6703488,-1.1026556,9
3510,0.80239177,-0.9542635,0
3511,0.4093356,-0.8694389,1
3512,-1.43622,-0.55961424,2
3513,-0.36095193,0.12262964,3
3514,-2.5167305,0.81010664,4
3515,-1.5196009,0.23862168,5
3516,-1.4787611,2.1020756,6
3517,0.33316305,-1.5516672,7
3518,-0.253408,1.5607402,8
3519,-1.2209232,0.7702891,9
3520,0.49751908,1.3430101,0
3521,-1.4901803,0.26783708,1
3522,-1.9372716,-0.48463795,2
3523,-0.34956187,0.30079398,3
3524,1.9346008,1.5640137,4
3525,-1.1982986,-1.6939752,5
3526,-0.5629507,-0.85370624,6
3527,0.22919734,0.31522232,7
3528,-1.2963924,0.06689161,8
3529,-1.7209765,-1.4445362,9
3530,0.17208353,-1.2459339,0
3531,-0.8104675,-0.89909005,1
3532,-1.3883898,0.064549565,2
3533,0.336172,0.42769632,3
3534,-2.7470717,0.3654016,4
3535,-1.8401285,-0.15352109,5
3536,-0.6569495,-0.8602768,6
3537,-0.97893554,0.5028295,7
3538,-1.5345474,-0.22996646,8
3539,-0.72966176,-0.007260464,9
3540,0.12948239,0.7850186,0
3541,-1.5711472,0.3509139,1
3542,-0.66253895,-0.35781577,2
3543,0.30453643,0.40545747,3
3544,-2.792037,0.82384455,4
3545,-2.0791774,-0.17001921,5
3546,-0.70236754,0.028883785,6
3547,-0.4128318,-1.9378953,7
3548,-1.4933419,0.94247586,8
3549,-1.733319,0.54746526,9
3550,-0.45243904,-1.2729656,0
3551,0.10562706,-0.10812047,1
3552,-1.39736,1.0485258,2
3553,-0.12038025,0.3572848,3
3554,-1.8240068,1.063982,4
3555,-0.9948237,-0.42277992,5
3556,-1.6803381,1.602224,6
3557,0.6373001,0.46930712,7
3558,-0.51646817,0.6025493,8
3559,-1.5139546,-0.0657565,9
3560,0.19913928,-1.5391151,0
3561,-1.4427629,0.9361129,1
3562,-0.30268312,-1.7783947,2
3563,-0.27894187,0.20441158,3
3564,2.5795367,2.1266649,4
3565,-2.503988,-1.5307161,5
3566,-1.8674026,1.4990737,6
3567,-0.18816055,-0.5400599,7
3568,-0.5114736,0.16336349,8
3569,-0.091919065,0.16551656,9
3570,1.8431445,-0.6522241,0
3571,-0.91061914,-1.3685293,1
3572,0.4269457,0.51141,2
3573,0.09962314,-0.27454054,3
3574,-5.3566813,-1.4723213,4
3575,-1.1721729,1.1320755,5
3576,-0.9688308,-2.562417,6
3577,-0.6230484,-0.8893026,7
3578,-0.91923314,0.102582484,8
3579,-1.0029664,1.8254875,9
3580,-0.3559504,-1.4143987,0
3581,-0.8665901,-1.1193582,1
3582,-0.85676503,0.85565424,2
3583,0.23023579,0.10690273,3
3584,-3.636899,0.8773799,4
3585,-1.473552,-0.4295382,5
3586,-1.7492636,-0.069491476,6
3587,-0.3123519,-1.7294617,7
3588,-0.8653219,-1.1906211,8
3589,-1.8251796,-0.6127785,9
3590,0.44525686,-0.16879159,0
3591,-1.018779,0.05261016,1
3592,-1.2134095,-0.90482247,2
3593,0.6039623,0.42930177,3
3594,-4.7135935,-1.9627302,4
3595,-2.5518627,-1.3519552,5
3596,-0.85982484,0.71999836,6
3597,-0.63355476,0.021874309,7
3598,-0.7580279,0.77279526,8
3599,-1.4894083,0.59643036,9
3600,0.37003404,0.6107304,0
3601,-0.86152923,-0.64893794,1
3602,-1.7587258,-0.5011109,2
3603,-0.89954627,1.0840576,3
3604,-4.341652,-1.1299615,4
3605,-0.94701916,-1.5984836,5
3606,-0.2741074,0.9998331,6
3607,-0.7567112,-3.2737813,7
3608,-0.59331197,-0.5787824,8
3609,-1.7503448,0.7911687,9
3610,0.16481185,-0.76610154,0
3611,-1.4987195,0.23715833,1
3612,-0.92611986,-0.33571866,2
3613,-0.48243785,0.75059533,3
3614,-1.6449375,0.05597806,4
3615,-1.7309284,-0.09193519,5
3616,-0.6436622,0.12761956,6
3617,0.64179426,-1.9629345,7
3618,-0.43534613,1.2229556,8
3619,-0.6158392,1.0571878,9
3620,-0.4608626,1.3183473,0
3621,-0.94763774,-0.526304,1
3622,-1.6846539,0.85046875,2
3623,-0.2869563,-0.49975786,3
3624,-4.272814,0.83509976,4
3625,-2.0990036,0.67257726,5
3626,-0.62269485,0.8603872,6
3627,-0.34536782,-0.8294288,7
3628,0.0014075637,-0.36224782,8
3629,-1.1314065,-0.04722739,9
3630,-0.81149566,-0.25434348,0
3631,-1.4561293,-0.5135385,1
3632,-2.6791701,0.22956806,2
3633,-0.8832408,-0.65314126,3
3634,2.6837928,2.4456174,4
3635,-0.8896526,0.72541165,5
3636,-0.85014623,-1.0972832,6
3637,0.5542931,-0.6299797,7
3638,-1.0353245,-1.2187109,8
3639,-1.046312,0.20257035,9
3640,-0.02953744,-2.7839954,0
3641,-1.1967565,-0.6046014,1
3642,-1.3383687,0.11558807,2
3643,-0.107806444,0.63283306,3
3644,-0.5118413,1.5223274,4
3645,-1.6224632,1.8384414,5
3646,-1.2845075,-0.2251527,6
3647,0.46896002,-0.49567682,7
3648,-1.4681504,1.4961069,8
3649,-1.1549181,-0.6192734,9
3650,-0.21230707,-0.5848608,0
3651,-0.45406055,-1.9358209,1
3652,-3.7919798,-0.566272,2
3653,1.4886271,-0.26726547,3
3654,-1.7164663,0.42526278,4
3655,-1.7972174,0.16149876,5
3656,-1.1129546,-0.8694825,6
3657,0.46873918,-1.6992437,7
3658,-1.2177138,-0.4866032,8
3659,-0.49698633,-1.7927307,9
3660,-0.08355972,-0.26169878,0
3661,-0.93011713,-0.91718066,1
3662,-1.6354594,-0.053233773,2
3663,-0.26711157,-1.6009157,3
3664,-6.726836,-0.19342428,4
3665,-1.79949,-0.5368949,5
3666,-0.9185532,0.75912833,6
3667,-0.17826003,-0.61340415,7
3668,-1.2060958,-0.86324435,8
3669,-1.6494251,1.0522938,9
3670,0.9833355,0.0962332,0
3671,-0.98080194,-0.59343195,1
3672,0.2023778,-1.1775968,2
3673,-0.64529365,0.46452785,3
3674,0.17476952,1.468881,4
3675,-0.96626246,-0.51738274,5
3676,-0.7358979,0.5204507,6
3677,0.20737915,-0.9816175,7
3678,-1.1694305,0.9060206,8
3679,-1.8367765,-0.7170331,9
3680,-0.83200204,-0.35600752,0
3681,-1.6277604,0.63603795,1
3682,-3.3478184,-0.34074098,2
3683,0.28345045,0.11149946,3
3684,-0.1277188,0.7208127,4
3685,-0.74440634,0.9961895,5
3686,-1.0326587,0.9930053,6
3687,0.885273,-1.0943831,7
3688,-1.2344571,-0.16058254,8
3689,-0.93101037,-0.67850804,9
3690,0.34204936,-0.0306933,0
3691,-1.0284367,0.27692208,1
3692,-0.22859275,-0.60456496,2
3693,0.28908327,-2.5849323,3
3694,2.1898391,2.4902787,4
3695,-0.9188963,-2.0707982,5
3696,-1.3832052,-0.014368981,6
3697,0.6711131,-2.9959505,7
3698,-0.63329136,1.3069539,8
3699,-1.1321211,1.0373921,9
3700,0.0010733604,-0.42384887,0
3701,-0.5053346,-1.0867625,1
3702,-1.0437038,-0.55251575,2
3703,-0.5524315,0.2354342,3
3704,-3.1304793,-0.9747774,4
3705,-1.0615098,-0.15129669,5
3706,-1.4198608,0.2549646,6
3707,-1.1749781,-1.1210763,7
3708,-0.738153,-0.9377,8
3709,-1.0409479,1.4506242,9
3710,0.5620506,0.02569814,0
3711,-0.39185363,-1.5952259,1
3712,0.26234293,0.45349872,2
3713,-0.6286973,1.222341,3
3714,-0.008146048,1.0499496,4
3715,-1.5522861,-0.32045966,5
3716,-1.1721361,0.44841468,6
3717,1.3275766,-0.19692099,7
3718,-0.27131116,-1.9540703,8
3719,-1.6080837,1.0513746,9
3720,0.5061611,-0.5330381,0
3721,-1.050218,-1.183408,1
3722,-1.474525,0.11982143,2
3723,0.31317988,0.78754276,3
3724,1.2326686,1.5299691,4
3725,-1.2292733,0.5556537,5
3726,-1.1283077,0.33811525,6
3727,0.40868858,-2.3292851,7
3728,-0.36322892,0.15725486,8
3729,-1.8284912,-0.8308274,9
3730,-0.19554716,-1.6108712,0
3731,-1.1058192,-1.3943055,1
3732,-2.8932276,0.14186135,2
3733,-0.9970732,0.37128595,3
3734,2.0925646,0.91606086,4
3735,-1.3932577,0.6300597,5
3736,-0.38191068,0.1550479,6
3737,0.57454497,-0.0696975,7
3738,-0.6453463,-0.9887422,8
3739,-1.2475774,-0.33384958,9
3740,-0.13476735,0.13524435,0
3741,-0.955048,-1.1415877,1
3742,-2.207469,0.048053622,2
3743,-1.0427141,-0.08984499,3
3744,-2.5348501,1.4480417,4
3745,-0.88960266,-1.2922564,5
3746,-1.1535382,0.7476794,6
3747,-2.457636,-1.090339,7
3748,-0.096847236,-0.8036465,8
3749,-1.3414004,-0.9823881,9
3750,-0.3617591,0.3106956,0
3751,-0.6507856,-0.5413692,1
3752,-0.42364717,0.26479545,2
3753,0.653998,1.7005948,3
3754,0.67393947,1.8347325,4
3755,-0.81812316,-0.08010551,5
3756,-0.4731781,0.9530642,6
3757,-1.4330846,-0.3322156,7
3758,0.29779154,0.77839816,8
3759,-2.5948184,-0.1869308,9
3760,0.8730843,-0.16791034,0
3761,-1.1003693,-0.054268047,1
3762,-0.7182087,0.5876914,2
3763,0.5582243,-0.6905268,3
3764,-2.3789291,-0.5890778,4
3765,-2.3746214,-0.8221791,5
3766,-0.99293894,1.1812893,6
3767,0.32560688,0.18996066,7
3768,-0.43178317,-1.1351972,8
3769,-1.4354272,-0.51109576,9
3770,-0.86529636,-0.6245461,0
3771,-1.1177529,-0.3574492,1
3772,-1.3641598,-0.9331572,2
3773,-1.1239089,-0.23354906,3
3774,-2.7771063,1.473562,4
3775,-1.7853048,2.0140655,5
3776,-1.11586,-0.24436,6
3777,-1.0168537,-1.7058257,7
3778,-1.0213026,0.21806036,8
3779,-1.5004238,0.72923684,9
3780,0.63858366,1.4182024,0
3781,-0.76426244,-0.0826108,1
3782,-2.458052,0.035289004,2
3783,-0.36494443,0.24994525,3
3784,-0.0074902773,1.4094459,4
3785,-1.446892,0.832235,5
3786,-1.0206778,0.4843997,6
3787,0.028132524,1.9628959,7
3788,-1.6594566,-0.4587515,8
3789,-1.4604013,1.303058,9
3790,0.534496,0.1892055,0
3791,-1.5121833,-0.6437905,1
3792,-1.5304453,-0.78570616,2
3793,-0.5025469,-0.9045439,3
3794,-1.0243667,1.3134394,4
3795,-1.559048,-0.8198154,5
3796,-0.9640619,0.05653298,6
3797,-0.5409258,-0.072600305,7
3798,-0.6305771,-2.4802115,8
3799,-1.1353995,0.75561154,9
3800,-0.3824567,1.8027327,0
3801,-1.0877792,-1.591863,1
3802,-0.18518603,0.09567547,2
3803,-0.35824502,-0.8376859,3
3804,-1.7761445,0.369297,4
3805,-1.3080055,-0.23626165,5
3806,-1.3238168,1.4709826,6
3807,-0.8833055,0.30569762,7
3808,-0.89658254,-0.41993546,8
3809,-0.8106294,0.46439978,9
3810,0.7985827,-0.2681832,0
3811,-0.99040484,2.102549,1
3812,-1.730739,-0.58449185,2
3813,-0.460022,-0.16897012,3
3814,0.7756622,1.2305094,4
3815,-2.3097656,-0.8713676,5
3816,-1.8099744,3.0022137,6
3817,-0.31970918,1.4231775,7
3818,-1.1893725,0.6072235,8
3819,-1.3478683,-1.1128784,9
3820,0.14112492,-0.74128443,0
3821,-0.7631295,0.045197606,1
3822,2.0270267,1.2136142,2
3823,1.2504605,-2.8699644,3
3824,-4.3521376,-1.1337075,4
3825,-1.8776062,0.48204502,5
3826,-1.1071144,0.26399502,6
3827,-0.67467666,-1.2948694,7
3828,-1.3918763,-0.3057348,8
3829,-1.6538553,0.7084621,9
3830,-1.492294,-0.016448043,0
3831,-0.58046955,-0.031269252,1
3832,0.11331272,-1.7877936,2
3833,-0.073663175,-0.837165,3
3834,-3.0751066,0.55925333,4
3835,-1.1260571,-1.3763714,5
3836,-1.2008746,1.1875484,6
3837,0.0062666424,-1.2674391,7
3838,-1.0500581,1.9154763,8
3839,-1.3387697,-0.21629894,9
3840,-0.5189947,0.1037427,0
3841,-1.4187986,-0.024711251,1
3842,0.31826377,-0.30978957,2
3843,-1.4309084,0.53567237,3
3844,-2.2359064,1.0079979,4
3845,-1.7521126,-1.3352159,5
3846,-1.2841198,1.2793276,6
3847,0.74973106,0.3718211,7
3848,-0.5159232,1.5447435,8
3849,-0.16100442,2.2370872,9
3850,0.7628523,0.59395534,0
3851,-1.151018,-0.0054911077,1
3852,-2.3358295,0.27076456,2
3853,-0.049990714,-0.08378742,3
3854,1.5360055,2.1083958,4
3855,-1.4022497,1.9588561,5
3856,-1.5761303,1.5715487,6
3857,-0.6350481,0.22061104,7
3858,-1.0298806,-1.7299168,8
3859,-2.3284895,-0.49885455,9
3860,1.3046732,-0.7512508,0
3861,-0.4952671,0.24726585,1
3862,-4.4030704,0.5599539,2
3863,0.76900995,-0.7358142,3
3864,-1.7671435,1.8103123,4
3865,-0.9663925,0.14021495,5
3866,-0.5762867,0.7905811,6
3867,-0.4634369,-0.50558317,7
3868,-0.17645085,-0.6955014,8
3869,-1.0641997,1.7291892,9
3870,1.2021219,-0.32388723,0
3871,-0.29681575,-1.898714,1
3872,-2.7519999,0.1428591,2
3873,-0.37408233,-0.30128756,3
3874,-0.85889834,0.9045173,4
3875,-1.8285695,-0.7213607,5
3876,-0.83738816,0.9033916,6
3877,-1.6928724,0.035101473,7
3878,-1.3439084,1.1353595,8
3879,-1.1866164,-1.3444403,9
3880,1.6131465,0.39774728,0
3881,-1.5672629,1.3105096,1
3882,-1.6518546,-1.4942673,2
3883,-0.5067594,-0.22147347,3
3884,-1.8847166,0.07855719,4
3885,-1.6142203,0.6461947,5
3886,-0.7074872,-1.2430938,6
3887,-0.2632185,-0.26506782,7
3888,-1.0632008,-0.9082851,8
3889,-1.3717616,0.568584,9
3890,0.07177706,1.6013645,0
3891,-1.2096199,2.532164,1
3892,0.11113262,-0.5537969,2
3893,0.13786611,0.41073257,3
3894,-3.385992,-0.23955339,4
3895,-1.8799623,-1.6165679,5
3896,-1.1422869,-1.7927103,6
3897,0.40646815,-0.8481613,7
3898,0.25425452,-0.54234505,8
3899,-2.1023054,0.80434126,9
