,dec temp,habitual tendency,subject
3404,2.3263655,0.8105659,4
3405,1.5883842,0.5290619,5
3406,1.786115,0.58078986,6
3407,1.8558729,0.5368081,7
3408,2.479546,0.8425844,8
3409,1.537679,0.73215514,9
3410,4.537873,0.40922347,0
3411,4.1539197,0.42935467,1
3412,1.9548864,0.22855166,2
3413,3.8939104,0.29540068,3
3414,1.1121347,0.7385275,4
3415,1.4153309,0.34040153,5
3416,2.4399378,0.31863385,6
3417,4.2711873,0.3681315,7
3418,1.7942963,0.5182547,8
3419,0.6198236,0.78770375,9
3420,6.7212176,0.06428709,0
3421,4.0777407,0.0443183,1
3422,1.783524,0.42219162,2
3423,2.7876263,0.57018566,3
3424,0.4030143,0.4423117,4
3425,1.6417481,0.7177932,5
3426,3.1835594,0.64009506,6
3427,2.8760815,0.47075027,7
3428,1.595218,0.6714217,8
3429,2.9991274,0.09617242,9
3430,3.4372199,0.39107165,0
3431,2.8066232,0.18258348,1
3432,1.3383014,0.4336765,2
3433,3.6376514,0.17408161,3
3434,5.220878,0.9006318,4
3435,0.8682501,0.8751541,5
3436,2.9583178,0.5691247,6
3437,3.6453798,0.087353885,7
3438,1.9670218,0.9009905,8
3439,1.3983808,0.3088366,9
3440,6.2633495,0.57774794,0
3441,2.424973,0.21241869,1
3442,0.658538,0.48143056,2
3443,3.7631927,0.12591952,3
3444,2.7517893,0.7383863,4
3445,0.9871412,0.7459706,5
3446,2.9735253,0.73944783,6
3447,4.6628666,0.46963567,7
3448,3.5150337,0.51673955,8
3449,1.1657761,0.5025409,9
3450,5.265165,0.40020624,0
3451,1.8121161,0.19235897,1
3452,0.6711875,0.06619648,2
3453,5.303916,0.28791836,3
3454,0.60879254,0.63344824,4
3455,1.8385278,0.1064959,5
3456,2.910724,0.42704892,6
3457,2.4625356,0.090966426,7
3458,2.8077984,0.7951496,8
3459,2.3693767,0.5597844,9
3460,3.1256938,0.48366252,0
3461,4.4511986,0.39603293,1
3462,3.3357558,0.416193,2
3463,2.9659934,0.719416,3
3464,0.43439782,0.52559155,4
3465,1.6645823,0.52711725,5
3466,1.3011051,0.82610077,6
3467,5.4022336,0.46725473,7
3468,2.6464505,0.568219,8
3469,2.1566854,0.39684942,9
3470,6.629529,0.2055725,0
3471,1.9074104,0.83684635,1
3472,0.6987152,0.28329605,2
3473,3.1715555,0.60271746,3
3474,0.25904134,0.24221517,4
3475,1.2519695,0.6737147,5
3476,2.4666688,0.77386695,6
3477,1.9429116,0.20889187,7
3478,3.3662786,0.11102515,8
3479,1.1731187,0.40193906,9
3480,4.018796,0.77412975,0
3481,2.2679923,0.48785102,1
3482,0.42315817,0.3565175,2
3483,3.1606898,0.8313106,3
3484,0.28879946,0.50991535,4
3485,0.87092483,0.906841,5
3486,2.6999223,0.33788046,6
3487,7.225549,0.12565699,7
3488,4.763325,0.29772082,8
3489,2.861831,0.053176504,9
3490,3.2329772,0.50872076,0
3491,4.0915937,0.20750211,1
3492,0.87510955,0.40959695,2
3493,4.4088845,0.8307101,3
3494,0.45232528,0.6934299,4
3495,0.9396093,0.2156492,5
3496,2.5607028,0.37137908,6
3497,6.1281977,0.23505582,7
3498,1.3954526,0.74647737,8
3499,1.8429173,0.7053021,9
3500,4.1616163,0.7038171,0
3501,1.1304646,0.50476974,1
3502,0.7394793,0.58658004,2
3503,2.9626222,0.43306914,3
3504,0.7224256,0.78506494,4
3505,1.5726917,0.31891567,5
3506,3.7547383,0.78781986,6
3507,7.4089146,0.117767274,7
3508,3.902342,0.7020391,8
3509,1.8116739,0.3049377,9
3510,5.181976,0.62676674,0
3511,1.5430008,0.20719685,1
3512,0.7487037,0.13156444,2
3513,3.0403752,0.28574714,3
3514,0.04496913,0.1576735,4
3515,2.5697274,0.43303338,5
3516,1.950853,0.60639584,6
3517,7.845908,0.21087208,7
3518,1.9622403,0.4674243,8
3519,2.0260043,0.5040778,9
3520,6.8781395,0.72384024,0
3521,2.9513927,0.46975172,1
3522,1.762577,0.15521301,2
3523,3.507159,0.2722938,3
3524,0.41338322,0.44812003,4
3525,1.0994571,0.3874548,5
3526,3.253002,0.35124704,6
3527,1.5474254,0.050405245,7
3528,2.4980237,0.57145697,8
3529,2.1123466,0.39592034,9
3530,6.686974,0.35018358,0
3531,3.3843894,0.37768313,1
3532,1.1698906,0.38998798,2
3533,1.9013268,0.86946005,3
3534,0.07263183,0.17767905,4
3535,1.2755765,0.39553517,5
3536,1.8519169,0.6192542,6
3537,7.8439803,0.05878753,7
3538,1.6016366,0.5213219,8
3539,1.7782224,0.27827656,9
3540,5.5705833,0.08702012,0
3541,1.5673594,0.7719607,1
3542,1.2271844,0.27970427,2
3543,5.243905,0.49502966,3
3544,1.0263267,0.5978545,4
3545,2.0654397,0.5416522,5
3546,3.1621625,0.34562406,6
3547,1.9737659,0.4270781,7
3548,3.0757473,0.5540777,8
3549,1.4136295,0.72279185,9
3550,2.7894995,0.3539757,0
3551,1.4621915,0.637372,1
3552,0.36923343,0.2916481,2
3553,3.191984,0.6957399,3
3554,0.09582714,0.2248727,4
3555,1.1816342,0.668771,5
3556,1.7605283,0.46072647,6
3557,1.7261766,0.6596002,7
3558,2.7340775,0.28584346,8
3559,1.69258,0.46782202,9
3560,5.9426928,0.5739929,0
3561,3.1215606,0.847905,1
3562,1.5866244,0.1664962,2
3563,4.7836103,0.34930578,3
3564,0.33538342,0.57876015,4
3565,1.2353625,0.23553841,5
3566,2.7640839,0.6391744,6
3567,4.0396967,0.37363696,7
3568,4.965034,0.69539076,8
3569,2.2162964,0.35603085,9
3570,6.069684,0.6426979,0
3571,2.3774357,0.64117235,1
3572,1.0222428,0.3216888,2
3573,3.2296834,0.6220944,3
3574,8.510367,0.92413527,4
3575,1.6016409,0.8689301,5
3576,3.4119728,0.23440094,6
3577,5.3077774,0.19084631,7
3578,2.2400603,0.8111603,8
3579,1.4436259,0.22299276,9
3580,4.7833524,0.685666,0
3581,2.4450157,0.3796301,1
3582,1.290332,0.12778193,2
3583,4.587013,0.42449704,3
3584,8.555127,0.95642734,4
3585,1.222911,0.6659543,5
3586,3.1178813,0.70268774,6
3587,6.7005343,0.15296927,7
3588,2.0814273,0.42254224,8
3589,1.5845566,0.55126077,9
3590,8.069108,0.47747508,0
3591,2.4296153,0.90434134,1
3592,0.56029487,0.07992538,2
3593,5.436425,0.40275437,3
3594,8.165302,0.92295575,4
3595,1.0198078,0.296357,5
3596,2.6347616,0.93330556,6
3597,5.3572087,0.3648376,7
3598,3.636726,0.21281865,8
3599,2.2839215,0.8351346,9
3600,4.658342,0.5927523,0
3601,2.6771283,0.4972926,1
3602,0.83536553,0.6808952,2
3603,3.5033798,0.14099827,3
3604,1.1664739,0.6450473,4
3605,1.4761056,0.54074055,5
3606,2.673054,0.34909207,6
3607,9.107632,0.12085192,7
3608,3.5776968,0.1974228,8
3609,2.0846345,0.6104183,9
3610,7.9125223,0.29205498,0
3611,1.9433862,0.76890856,1
3612,2.156931,0.5458703,2
3613,3.070444,0.5022936,3
3614,1.3159511,0.6884244,4
3615,1.2862971,0.70538473,5
3616,3.1385612,0.7481637,6
3617,6.6554112,0.5801733,7
3618,3.26354,0.83624125,8
3619,1.4317727,0.5878175,9
3620,4.0784492,0.382345,0
3621,1.5600348,0.8123639,1
3622,2.0526474,0.2933818,2
3623,2.0426545,0.797299,3
3624,1.6003039,0.9553533,4
3625,1.5038826,0.61095434,5
3626,1.8022097,0.8364192,6
3627,5.53093,0.13463111,7
3628,3.132455,0.3277518,8
3629,2.1274343,0.35007566,9
3630,5.711412,0.52414256,0
3631,2.8146296,0.43735313,1
3632,0.4934505,0.5130788,2
3633,2.6935134,0.6948566,3
3634,5.264979,0.8116402,4
3635,0.96740335,0.63680637,5
3636,2.8490684,0.96487457,6
3637,4.6663003,0.21311264,7
3638,1.9280757,0.77128726,8
3639,2.4994953,0.417584,9
3640,4.3158035,0.5730939,0
3641,1.888869,0.6276696,1
3642,0.5499229,0.2927235,2
3643,4.039145,0.5404419,3
3644,4.750454,0.8272986,4
3645,0.932955,0.3879091,5
3646,2.4349604,0.7620533,6
3647,2.6551075,0.65258205,7
3648,2.3377373,0.4027252,8
3649,0.8649712,0.2578441,9
3650,5.5973916,0.57205945,0
3651,2.5775385,0.20484005,1
3652,3.0357525,0.6098718,2
3653,3.823411,0.6250792,3
3654,0.051209588,0.19556999,4
3655,1.2382829,0.5075056,5
3656,2.9002285,0.6936,6
3657,1.5154177,0.09123623,7
3658,2.4509864,0.8378627,8
3659,1.8850893,0.5197497,9
3660,7.5163655,0.12023677,0
3661,3.6998155,0.47211662,1
3662,2.003775,0.18453203,2
3663,5.9606104,0.4621903,3
3664,0.81268203,0.4163808,4
3665,1.4529166,0.19771391,5
3666,1.8491846,0.6420267,6
3667,5.2922935,0.12704924,7
3668,3.701436,0.7298959,8
3669,2.022623,0.36516574,9
3670,3.5100257,0.2633852,0
3671,2.286136,0.5327009,1
3672,1.0796871,0.3826752,2
3673,4.1485543,0.4033308,3
3674,0.7555023,0.61513525,4
3675,1.4431716,0.19560798,5
3676,2.8286815,0.30912817,6
3677,2.9241157,0.43213812,7
3678,4.093758,0.8429752,8
3679,1.4088824,0.6304435,9
3680,6.045142,0.5549947,0
3681,3.815189,0.5452987,1
3682,1.6488693,0.50488013,2
3683,2.2077222,0.2083999,3
3684,2.6635566,0.8300252,4
3685,1.1362174,0.8908297,5
3686,3.3887336,0.59819776,6
3687,1.3668425,0.42033017,7
3688,2.7111983,0.5708571,8
3689,2.0431967,0.18670149,9
3690,3.454577,0.72032595,0
3691,1.7560302,0.6208472,1
3692,0.8880074,0.42116806,2
3693,2.796168,0.25138003,3
3694,7.2673693,0.92502195,4
3695,1.640619,0.117129855,5
3696,2.4114242,0.56786275,6
3697,2.32439,0.79128313,7
3698,2.2539117,0.563518,8
3699,0.98120874,0.41253325,9
3700,4.9381933,0.7857658,0
3701,2.6222494,0.09184796,1
3702,0.9425458,0.17946412,2
3703,4.605894,0.27276802,3
3704,0.27672058,0.6308735,4
3705,1.7196608,0.2566182,5
3706,2.2376702,0.46298108,6
3707,2.8466778,0.07947455,7
3708,2.5649714,0.37495023,8
3709,0.9926867,0.31446084,9
3710,6.234548,0.35517445,0
3711,1.9782466,0.46324125,1
3712,3.5865319,0.6919249,2
3713,4.2386146,0.4320288,3
3714,0.09143907,0.37357005,4
3715,2.1505864,0.71065134,5
3716,2.2274418,0.13698831,6
3717,5.6279826,0.23776846,7
3718,3.6007354,0.22614431,8
3719,1.3318712,0.6396937,9
3720,5.415463,0.7967712,0
3721,1.3677697,0.36925247,1
3722,1.0777609,0.5613673,2
3723,1.5446198,0.30455542,3
3724,0.049819198,0.43073672,4
3725,1.2022595,0.52071106,5
3726,1.9105785,0.62237996,6
3727,5.6033826,0.6120503,7
3728,3.3154204,0.6198141,8
3729,2.0298526,0.3224923,9
3730,3.0848076,0.7375791,0
3731,1.9697683,0.81743884,1
3732,0.6263805,0.44488108,2
3733,3.1268642,0.2696781,3
3734,0.06301954,0.22872053,4
3735,1.1748279,0.68867296,5
3736,1.3037732,0.6561905,6
3737,4.1587977,0.23194858,7
3738,3.6210585,0.20197107,8
3739,1.6017435,0.3035368,9
3740,6.895566,0.74128425,0
3741,0.99103147,0.47485602,1
3742,0.8394202,0.6227135,2
3743,2.7795634,0.20536496,3
3744,0.04020095,0.23702729,4
3745,1.2329142,0.7155178,5
3746,2.5629184,0.6574169,6
3747,3.8189604,0.05423174,7
3748,2.738558,0.5610686,8
3749,2.342813,0.06148043,9
3750,6.8393035,0.23547748,0
3751,2.7401447,0.8007138,1
3752,0.88760024,0.15739621,2
3753,3.3973694,0.81773555,3
3754,2.0778859,0.8393719,4
3755,1.6458513,0.3521934,5
3756,3.0838397,0.22252819,6
3757,6.5039883,0.09933912,7
3758,3.4090164,0.3843258,8
3759,1.4758892,0.54898554,9
3760,6.703382,0.4296151,0
3761,2.4678874,0.453954,1
3762,1.8545208,0.5266999,2
3763,1.7907662,0.7800063,3
3764,1.1833339,0.6288488,4
3765,1.4563094,0.29781643,5
3766,1.8593421,0.88387525,6
3767,4.6047873,0.40530244,7
3768,3.1575851,0.8842766,8
3769,2.2440195,0.5567841,9
3770,5.725837,0.69547766,0
3771,1.7605842,0.418221,1
3772,3.0282507,0.36520746,2
3773,5.7165937,0.89400774,3
3774,3.5973368,0.9022345,4
3775,0.83598965,0.54576844,5
3776,4.6340256,0.37715754,6
3777,2.0773137,0.86595786,7
3778,3.4334545,0.6371986,8
3779,0.9511942,0.35125333,9
3780,7.067628,0.4318201,0
3781,2.825261,0.43147182,1
3782,0.9324918,0.11420214,2
3783,3.2769787,0.45791206,3
3784,6.326775,0.77424526,4
3785,1.1963241,0.46918902,5
3786,2.3837492,0.22854114,6
3787,3.430087,0.17225924,7
3788,3.4148173,0.20147306,8
3789,2.0053737,0.1860646,9
3790,5.1835113,0.7946175,0
3791,2.0978866,0.54182184,1
3792,3.846245,0.3148542,2
3793,2.887887,0.9256297,3
3794,1.993932,0.72758394,4
3795,1.793154,0.23858824,5
3796,2.5114875,0.48015592,6
3797,3.3298774,0.3981235,7
3798,2.2960014,0.8357469,8
3799,3.0046642,0.7781871,9
3800,6.033044,0.4801232,0
3801,1.607138,0.552435,1
3802,1.8489636,0.18959042,2
3803,3.398518,0.40089282,3
3804,1.8272054,0.75658077,4
3805,1.380112,0.21327998,5
3806,0.77622795,0.56127393,6
3807,4.9311347,0.33088353,7
3808,1.9532954,0.6683754,8
3809,1.6881828,0.40101233,9
3810,6.332803,0.6033846,0
3811,1.695096,0.90585786,1
3812,0.9719727,0.30137604,2
3813,4.6485844,0.2437146,3
3814,0.047518976,0.21677764,4
3815,1.2982099,0.14853024,5
3816,2.6902084,0.3155281,6
3817,7.9428864,0.5637488,7
3818,3.604416,0.5936604,8
3819,2.306623,0.52535826,9
3820,3.133891,0.6037801,0
3821,2.0114355,0.72253376,1
3822,3.0744205,0.327903,2
3823,4.8365636,0.5097848,3
3824,7.7720776,0.9829919,4
3825,1.3865418,0.2822644,5
3826,3.4212735,0.623186,6
3827,5.056298,0.3797469,7
3828,2.4558737,0.20631889,8
3829,1.953385,0.7560505,9
3830,6.9080915,0.3919606,0
3831,2.4618745,0.42032206,1
3832,0.6290642,0.5006414,2
3833,2.5503814,0.6635836,3
3834,0.31898707,0.46271574,4
3835,1.6865815,0.2709985,5
3836,2.2460465,0.4148012,6
3837,4.0743012,0.05608333,7
3838,2.2684042,0.814527,8
3839,1.2863231,0.49441507,9
3840,5.366267,0.52059424,0
3841,3.5840175,0.13412823,1
3842,2.615881,0.4942506,2
3843,4.498185,0.8763424,3
3844,3.3187404,0.6832099,4
3845,1.0340016,0.7438367,5
3846,3.0554395,0.07073391,6
3847,4.0627036,0.35798714,7
3848,2.9969501,0.5954121,8
3849,1.8974303,0.7794257,9
3850,4.922447,0.20200832,0
3851,2.2257183,0.6829171,1
3852,2.5510666,0.63839614,2
3853,4.0844836,0.8106778,3
3854,7.4552107,0.9093299,4
3855,1.5412669,0.3970854,5
3856,4.2961054,0.16773394,6
3857,3.3428469,0.48915538,7
3858,4.35352,0.64676,8
3859,0.7492262,0.2816534,9
3860,3.9277945,0.54565686,0
3861,1.8786072,0.23540422,1
3862,2.1172318,0.15269391,2
3863,3.011282,0.44251966,3
3864,0.75534165,0.44715947,4
3865,1.6194584,0.6859011,5
3866,1.2955345,0.83743197,6
3867,4.666858,0.242973,7
3868,1.8631997,0.7979045,8
3869,1.428221,0.56556046,9
3870,2.7489684,0.92312515,0
3871,3.5555615,0.41908666,1
3872,3.067366,0.21711251,2
3873,6.790169,0.49999022,3
3874,0.37010118,0.5257158,4
3875,1.3196678,0.8143349,5
3876,2.0019073,0.5882465,6
3877,2.7090788,0.54344976,7
3878,3.4501483,0.64915264,8
3879,3.1420734,0.18523933,9
3880,6.6337633,0.47116476,0
3881,4.009492,0.3341458,1
3882,1.0384955,0.43878126,2
3883,2.6313112,0.8745662,3
3884,1.3290875,0.6096508,4
3885,1.7357789,0.5905428,5
3886,4.075728,0.56855553,6
3887,8.267139,0.59113795,7
3888,3.054068,0.61904573,8
3889,2.1866207,0.22478232,9
3890,5.0258846,0.5208408,0
3891,2.09616,0.72151524,1
3892,0.25690165,0.63223654,2
3893,5.7444882,0.32626092,3
3894,7.9914594,0.8982258,4
3895,1.5905304,0.3047534,5
3896,2.5956168,0.34147373,6
3897,3.6158648,0.23109171,7
3898,4.531365,0.78323543,8
3899,1.2990786,0.6868214,9
3900,6.042096,0.7192291,0
3901,2.8273976,0.67209893,1
3902,0.27515447,0.44717073,2
3903,2.8948855,0.26793742,3
3904,0.70732445,0.3514386,4
3905,1.6185343,0.3820628,5
3906,1.4516938,0.80934817,6
3907,3.9297767,0.11883588,7
3908,3.3169212,0.72121865,8
3909,2.4431136,0.40554714,9
3910,7.5257645,0.5586392,0
3911,2.0012577,0.46126902,1
3912,1.5305442,0.8172907,2
3913,3.6307044,0.6839553,3
3914,0.5925283,0.41618714,4
3915,1.7183375,0.37736207,5
3916,1.7659132,0.51995903,6
3917,6.3814487,0.3071375,7
3918,2.648393,0.27882212,8
3919,1.5516157,0.24152301,9
3920,5.27416,0.19884379,0
3921,2.8277435,0.2512868,1
3922,6.502761,0.6543285,2
3923,2.5194433,0.69103247,3
3924,0.060224913,0.2642575,4
3925,1.4057744,0.5027869,5
3926,4.052488,0.23220474,6
3927,7.365445,0.23953682,7
3928,2.77516,0.3526637,8
3929,1.7262031,0.20272386,9
3930,5.0910993,0.6749232,0
3931,3.798679,0.3942127,1
3932,0.50874114,0.38447833,2
3933,2.653849,0.7703146,3
3934,1.0353066,0.52840686,4
3935,2.3945417,0.23400919,5
3936,2.7272863,0.45245218,6
3937,7.7271385,0.23960687,7
3938,2.2427628,0.23579569,8
3939,1.7506325,0.29074964,9
3940,7.2295656,0.1535816,0
3941,1.8011748,0.27647364,1
3942,1.3336794,0.05405026,2
3943,5.318193,0.7954887,3
3944,0.08743206,0.24032,4
3945,1.6088328,0.38707763,5
3946,0.959588,0.6762096,6
3947,7.686572,0.25056383,7
3948,5.184307,0.35962865,8
3949,1.8234329,0.17470737,9
3950,3.6713858,0.68040174,0
3951,2.2607222,0.43369067,1
3952,1.5487407,0.54563344,2
3953,6.003665,0.09312094,3
3954,1.8004172,0.7613649,4
3955,1.1305653,0.84011644,5
3956,2.554203,0.753971,6
3957,2.1114864,0.23843463,7
3958,3.587843,0.12721969,8
3959,2.1834197,0.19528037,9
3960,8.119157,0.16059312,0
3961,1.8428726,0.51274276,1
3962,3.4704633,0.2184771,2
3963,3.0612874,0.08524948,3
3964,0.26996887,0.2318709,4
3965,2.2373137,0.3147164,5
3966,1.5773667,0.7102386,6
3967,2.888681,0.4250524,7
3968,2.0445392,0.8145047,8
3969,1.3079534,0.60451823,9
3970,6.572774,0.75057054,0
3971,1.8057809,0.44610474,1
3972,1.0391694,0.63864183,2
3973,4.168723,0.39507645,3
3974,4.296097,0.87027097,4
3975,1.4529527,0.53244585,5
3976,2.354687,0.24995677,6
3977,2.3411918,0.29108915,7
3978,3.93072,0.5699761,8
3979,1.6086254,0.4727308,9
3980,4.6190386,0.82816815,0
3981,1.1821984,0.7025212,1
3982,3.3687844,0.7034211,2
3983,2.9876125,0.72444624,3
3984,2.187939,0.88026303,4
3985,1.6382401,0.14968255,5
3986,2.6459885,0.5783942,6
3987,7.5242558,0.40978268,7
3988,3.9389248,0.8482667,8
3989,1.5702074,0.5112998,9
3990,4.961853,0.6322788,0
3991,2.1569226,0.3654316,1
3992,0.65042144,0.5383079,2
3993,3.7018275,0.51227164,3
3994,6.305328,0.8383713,4
3995,1.3908846,0.5528072,5
3996,3.761977,0.75744295,6
3997,4.39789,0.13655831,7
3998,2.8792129,0.8453697,8
3999,2.3298624,0.43890625,9
4000,6.1444826,0.6969437,0
4001,1.4541568,0.60438776,1
4002,0.6002512,0.08262132,2
4003,3.0377197,0.29693776,3
4004,0.8028885,0.34455565,4
4005,1.7164793,0.4476454,5
4006,1.8616235,0.834071,6
4007,5.338232,0.093103774,7
4008,3.6110168,0.6640929,8
4009,1.998,0.14011055,9
4010,4.727104,0.4280927,0
4011,2.4463706,0.2200558,1
4012,4.4824734,0.49042857,2
4013,3.4514656,0.31381345,3
4014,1.2480025,0.45517156,4
4015,1.2713443,0.458959,5
4016,2.3205748,0.8337276,6
4017,8.33974,0.07072938,7
4018,3.177152,0.8414612,8
4019,3.7079086,0.10166358,9
4020,3.8905573,0.8580225,0
4021,1.2394158,0.7253301,1
4022,1.4620974,0.4109083,2
4023,2.9586112,0.44168553,3
4024,2.4237406,0.5771552,4
4025,1.4771073,0.5837176,5
4026,3.460039,0.6709819,6
4027,6.0330286,0.081594676,7
4028,2.9133985,0.67305595,8
4029,1.0480012,0.5794925,9
4030,5.079438,0.67962664,0
4031,2.162638,0.47758192,1
4032,1.403866,0.62178725,2
4033,4.338548,0.65229845,3
4034,2.0854535,0.74828523,4
4035,1.6132007,0.3325183,5
4036,1.8562007,0.6328874,6
4037,7.051201,0.2302309,7
4038,2.676833,0.73835635,8
4039,2.4571922,0.5869422,9
4040,4.29354,0.6142251,0
4041,2.2352786,0.5017776,1
4042,3.590617,0.35479864,2
4043,3.6976802,0.4467584,3
4044,2.6020317,0.67029864,4
4045,1.2140298,0.6691673,5
4046,1.7172891,0.5301083,6
4047,4.654055,0.37714002,7
4048,2.9935913,0.75540686,8
4049,1.9770895,0.61875796,9
4050,6.795895,0.8095015,0
4051,2.5708864,0.8625705,1
4052,0.5478031,0.1937316,2
4053,1.4921331,0.52579284,3
4054,1.4398615,0.8830336,4
4055,1.137657,0.43525922,5
4056,2.2471778,0.44272658,6
4057,6.922927,0.24694358,7
4058,2.5618253,0.34382388,8
4059,1.4374499,0.7482972,9
4060,3.576373,0.64166594,0
4061,0.8637308,0.30322134,1
4062,0.734202,0.3807837,2
4063,3.4851882,0.65811473,3
4064,1.7966895,0.8299819,4
4065,1.3819569,0.20601472,5
4066,4.1992383,0.07594728,6
4067,2.3930235,0.20084773,7
4068,2.4216518,0.8440647,8
4069,1.5086775,0.16720329,9
4070,6.4635444,0.8479868,0
4071,4.25403,0.19138715,1
4072,1.3852205,0.47415233,2
4073,3.3076022,0.88452095,3
4074,0.3672526,0.53916436,4
4075,1.4607825,0.8196469,5
4076,1.816314,0.73603415,6
4077,2.8438501,0.40272805,7
4078,3.1775222,0.7672104,8
4079,2.3311262,0.28351116,9
4080,7.3842854,0.52892554,0
4081,3.4768262,0.46932563,1
4082,2.531189,0.6238393,2
4083,4.417846,0.69323653,3
4084,0.107604414,0.29099557,4
4085,1.199451,0.31063688,5
4086,3.4863303,0.47369158,6
4087,4.0597563,0.31478232,7
4088,3.120123,0.7431901,8
4089,1.8795372,0.31666756,9
4090,2.402625,0.8985802,0
4091,2.46473,0.5089123,1
4092,1.0221186,0.6606771,2
4093,5.2061033,0.4979775,3
4094,2.658626,0.79780596,4
4095,1.939262,0.23243016,5
4096,2.5663261,0.5797597,6
4097,2.7603803,0.51406795,7
4098,1.6808877,0.28808856,8
4099,3.1595225,0.25254408,9
4100,5.2431602,0.4123152,0
4101,1.3822424,0.45528945,1
4102,0.5756752,0.46558547,2
4103,6.0241537,0.06778213,3
4104,0.8234985,0.79083514,4
4105,1.077808,0.74578345,5
4106,1.997475,0.6881302,6
4107,6.236191,0.625253,7
4108,2.6100495,0.9159889,8
4109,1.7641492,0.27387783,9
4110,3.7874863,0.6812233,0
4111,2.1485753,0.81177276,1
4112,0.6798726,0.20836519,2
4113,2.2600117,0.70502895,3
4114,3.57003,0.8949648,4
4115,2.254624,0.05296077,5
4116,1.2746494,0.6639883,6
4117,5.5315456,0.1918733,7
4118,2.6919851,0.83860904,8
4119,4.0586405,0.60875493,9
4120,5.3550396,0.39525616,0
4121,4.36226,0.19570775,1
4122,0.38892943,0.763013,2
4123,2.008788,0.8469861,3
4124,1.1584108,0.6250713,4
4125,1.8705195,0.29541495,5
4126,1.4289545,0.9261601,6
4127,7.8349895,0.2529131,7
4128,2.840729,0.5922538,8
4129,1.332926,0.5904112,9
4130,3.6866088,0.7952231,0
4131,1.9342363,0.35740414,1
4132,2.1217697,0.5138876,2
4133,6.198063,0.5481057,3
4134,0.4590767,0.2785249,4
4135,1.034969,0.7514312,5
4136,2.730521,0.22641635,6
4137,1.9901334,0.37748522,7
4138,2.6115866,0.8218072,8
4139,2.1425557,0.3124833,9
4140,6.026806,0.62311804,0
4141,2.7406242,0.45231232,1
4142,1.4449668,0.32919177,2
4143,2.4989243,0.11147495,3
4144,3.033795,0.64770365,4
4145,1.3382525,0.7864633,5
4146,3.5112693,0.19897862,6
4147,5.754012,0.32666132,7
4148,1.831016,0.63038325,8
4149,1.3794292,0.4763271,9
4150,6.5477676,0.6442072,0
4151,2.9867065,0.5564634,1
4152,0.8646307,0.38032162,2
4153,3.8575222,0.90956277,3
4154,1.13647,0.60656375,4
4155,2.0928695,0.2758077,5
4156,3.3840272,0.42331874,6
4157,7.3114104,0.20195441,7
4158,3.4560995,0.7298507,8
4159,3.054976,0.36262202,9
4160,3.9310958,0.8189938,0
4161,3.1721153,0.34259984,1
4162,0.76881236,0.49304226,2
4163,4.123157,0.18210167,3
4164,2.7915187,0.9395961,4
4165,1.4314015,0.60791254,5
4166,3.1194758,0.2826768,6
4167,2.9568882,0.2616976,7
4168,2.4603796,0.28023803,8
4169,2.3944123,0.17771159,9
4170,7.9916363,0.4800759,0
4171,1.5987803,0.58653504,1
4172,0.54318565,0.22333129,2
4173,2.0928767,0.386126,3
4174,0.12673317,0.2735004,4
4175,0.978223,0.43547142,5
4176,1.6703174,0.5880844,6
4177,2.0017588,0.39803475,7
4178,3.3418717,0.4040258,8
4179,1.8094893,0.14783823,9
4180,5.338431,0.37110844,0
4181,2.5590358,0.32961467,1
4182,1.7053387,0.63238686,2
4183,4.605184,0.5812407,3
4184,1.1940867,0.62791693,4
4185,1.1648817,0.39621347,5
4186,3.8839054,0.28695825,6
4187,3.6956868,0.12902635,7
4188,1.5138118,0.7738558,8
4189,1.9593718,0.77159643,9
4190,7.0621963,0.28648117,0
4191,2.4345367,0.23021583,1
4192,0.820201,0.4687866,2
4193,4.8612037,0.1941507,3
4194,1.1091838,0.7588693,4
4195,2.0294902,0.0697645,5
4196,3.526259,0.38088265,6
4197,2.3672678,0.2237299,7
4198,1.3254681,0.815353,8
4199,2.7022007,0.34810144,9
4200,5.443105,0.5077896,0
4201,1.3320622,0.5543253,1
4202,1.2931144,0.39941993,2
4203,4.2169867,0.6574937,3
4204,0.15119264,0.30645338,4
4205,1.9234183,0.20958349,5
4206,4.719428,0.23276395,6
4207,4.371761,0.23163286,7
4208,4.522876,0.7303418,8
4209,1.1620663,0.73443425,9
4210,6.888814,0.8879197,0
4211,2.205241,0.3230563,1
4212,0.6950346,0.23192917,2
4213,4.0617843,0.2894419,3
4214,0.8886937,0.69772476,4
4215,1.5186499,0.32303545,5
4216,2.2233357,0.633273,6
4217,3.797851,0.7061541,7
4218,3.3877718,0.8997085,8
4219,3.6901543,0.48468846,9
4220,6.3712196,0.41753832,0
4221,2.918247,0.35720122,1
4222,2.2305155,0.33870035,2
4223,3.3938298,0.6382905,3
4224,1.2827463,0.79639554,4
4225,2.2607234,0.16245838,5
4226,1.7212083,0.88073313,6
4227,7.799177,0.2386475,7
4228,2.558911,0.51426417,8
4229,1.353076,0.6085857,9
4230,6.2961,0.8256026,0
4231,3.3017788,0.5884421,1
4232,2.0840063,0.22788697,2
4233,3.9576209,0.47383437,3
4234,0.74631757,0.76940453,4
4235,1.4309583,0.27235517,5
4236,3.5889578,0.6647259,6
4237,2.6686935,0.19255614,7
4238,1.7497997,0.9178611,8
4239,2.0188317,0.56794953,9
