,dec temp,habitual tendency,subject
3396,1.6810482,0.4028835,6
3397,5.6688356,0.125613,7
3398,2.6545475,0.51298374,8
3399,1.2624271,0.8117516,9
3400,6.7795286,0.25073063,0
3401,1.4489284,0.7772665,1
3402,0.4140966,0.49384442,2
3403,3.1199975,0.5173196,3
3404,0.18612245,0.7312554,4
3405,1.4779383,0.35624278,5
3406,0.7151772,0.7966155,6
3407,6.0735826,0.02885932,7
3408,2.1246185,0.5652437,8
3409,2.0117955,0.5632123,9
3410,4.150258,0.5474229,0
3411,1.9880277,0.22686322,1
3412,0.64159244,0.30170667,2
3413,3.881621,0.24216941,3
3414,0.19662392,0.35948437,4
3415,1.9260619,0.390305,5
3416,0.9901986,0.8527361,6
3417,2.41471,0.20156686,7
3418,1.7646421,0.38031274,8
3419,1.9006221,0.09549523,9
3420,3.2316508,0.46016172,0
3421,1.9122736,0.44244865,1
3422,0.5263449,0.33148608,2
3423,4.01222,0.7886451,3
3424,0.24832696,0.94359154,4
3425,1.6007724,0.76075906,5
3426,1.7684346,0.6746404,6
3427,2.5063558,0.689931,7
3428,3.2981493,0.5699825,8
3429,1.2741405,0.8398898,9
3430,5.5015426,0.26895544,0
3431,1.8283606,0.16607414,1
3432,0.4621858,0.5903845,2
3433,2.2855682,0.7152318,3
3434,0.18235135,0.9601175,4
3435,1.6419454,0.28642055,5
3436,2.9766755,0.7146826,6
3437,2.526927,0.18559353,7
3438,2.0003028,0.796385,8
3439,2.0710902,0.41513976,9
3440,5.150791,0.24273205,0
3441,2.694674,0.6153799,1
3442,0.66831326,0.57652473,2
3443,2.1335618,0.08589087,3
3444,0.4445644,0.8706071,4
3445,1.183954,0.32079157,5
3446,3.0836418,0.11073054,6
3447,5.294363,0.34248382,7
3448,2.1149292,0.27728322,8
3449,3.1643233,0.07483155,9
3450,6.1209273,0.8954962,0
3451,2.8768406,0.13940863,1
3452,0.735194,0.41390035,2
3453,2.6335468,0.5628036,3
3454,0.15871526,0.8711041,4
3455,0.88608885,0.88749915,5
3456,0.9437638,0.55566984,6
3457,4.3244395,0.29270133,7
3458,2.9946947,0.8202969,8
3459,1.8698071,0.84913087,9
3460,5.9363275,0.9271313,0
3461,2.2221146,0.24402697,1
3462,0.4624541,0.69169605,2
3463,2.8632321,0.118222356,3
3464,0.31013834,0.7528257,4
3465,1.0695672,0.8429935,5
3466,2.9903932,0.8286724,6
3467,3.8244576,0.039531443,7
3468,3.2503512,0.52202547,8
3469,1.607202,0.52627385,9
3470,2.1470542,0.5656884,0
3471,1.7865433,0.29240862,1
3472,0.56484425,0.10920997,2
3473,3.7507453,0.019099718,3
3474,0.17927289,0.23240231,4
3475,1.7717047,0.5034898,5
3476,3.2791724,0.21110104,6
3477,7.46583,0.16632469,7
3478,1.8090402,0.15762834,8
3479,1.8925707,0.38238823,9
3480,4.667371,0.79662126,0
3481,2.6055508,0.39198878,1
3482,0.57252276,0.5502569,2
3483,1.9674753,0.5142397,3
3484,0.47755393,0.8501499,4
3485,2.3110743,0.08525493,5
3486,1.1519423,0.753028,6
3487,4.845657,0.1782209,7
3488,2.8975978,0.23442008,8
3489,1.6530578,0.22836031,9
3490,6.865365,0.63489985,0
3491,1.6717302,0.64844304,1
3492,0.41118932,0.29193056,2
3493,3.9900227,0.6586203,3
3494,0.21963312,0.71364594,4
3495,1.543975,0.35186142,5
3496,2.640751,0.7387093,6
3497,3.9137082,0.38760507,7
3498,3.5143156,0.7859665,8
3499,1.009655,0.38589647,9
3500,6.4172053,0.43237188,0
3501,2.250674,0.036254443,1
3502,0.48657453,0.7449286,2
3503,3.3190928,0.478246,3
3504,0.3086071,0.95348483,4
3505,0.87459636,0.86734825,5
3506,1.0812582,0.3756096,6
3507,4.491414,0.2645853,7
3508,2.221491,0.6397558,8
3509,1.1388556,0.15743732,9
3510,5.234365,0.77786094,0
3511,1.6523122,0.47486278,1
3512,0.91847366,0.13003063,2
3513,3.4235656,0.33839598,3
3514,0.3285488,0.84687734,4
3515,1.8527441,0.6251994,5
3516,3.2777145,0.54890966,6
3517,6.5963845,0.21865016,7
3518,2.221468,0.92079854,8
3519,1.5657753,0.25001708,9
3520,7.554826,0.22887701,0
3521,1.8963616,0.16164894,1
3522,0.7429684,0.35072726,2
3523,2.906271,0.6073874,3
3524,0.39555642,0.54166985,4
3525,1.522914,0.1779796,5
3526,2.905004,0.14855306,6
3527,1.91476,0.40116093,7
3528,2.341836,0.7007326,8
3529,1.6077764,0.32161862,9
3530,5.583587,0.33722943,0
3531,4.021656,0.1412149,1
3532,0.6395453,0.277452,2
3533,6.4065833,0.12998778,3
3534,0.34543014,0.893418,4
3535,2.45625,0.65818566,5
3536,2.8299568,0.6601072,6
3537,3.1083739,0.1425558,7
3538,3.956454,0.9104706,8
3539,1.1741751,0.7373039,9
3540,1.9180107,0.95236856,0
3541,2.9837813,0.3948261,1
3542,0.5386189,0.04342528,2
3543,2.6506143,0.28017733,3
3544,0.20818605,0.45951062,4
3545,1.6651194,0.52596647,5
3546,2.5168588,0.20777282,6
3547,5.99396,0.26333457,7
3548,2.8363144,0.6841899,8
3549,1.6458008,0.21903734,9
3550,3.3519506,0.3260706,0
3551,1.6687112,0.24201836,1
3552,0.45521963,0.3417921,2
3553,3.7626407,0.56894445,3
3554,0.25411916,0.48461053,4
3555,2.638662,0.035725903,5
3556,1.8985854,0.67177325,6
3557,3.2104764,0.47026247,7
3558,3.1894228,0.4590724,8
3559,1.8125112,0.38164592,9
3560,4.409837,0.526858,0
3561,1.9561714,0.65626305,1
3562,0.36569303,0.6248739,2
3563,1.346704,0.23197769,3
3564,0.1440562,0.23374648,4
3565,1.7837036,0.38597614,5
3566,1.4909978,0.58826447,6
3567,4.6736746,0.15583803,7
3568,2.0189614,0.33955866,8
3569,1.5560722,0.5559266,9
3570,4.4748883,0.7149508,0
3571,2.66652,0.4328018,1
3572,0.57962906,0.39851567,2
3573,2.029719,0.75265604,3
3574,0.37363285,0.6374777,4
3575,1.3092093,0.5704316,5
3576,2.016031,0.45751294,6
3577,1.6115695,0.26672786,7
3578,1.9769089,0.56591046,8
3579,1.9753228,0.1509675,9
3580,6.0268073,0.20320864,0
3581,1.8738754,0.86124295,1
3582,0.74102104,0.13181101,2
3583,4.2139072,0.28440592,3
3584,0.18014473,0.49618337,4
3585,1.719723,0.31643963,5
3586,3.3519008,0.89174795,6
3587,1.7673337,0.20132354,7
3588,3.5183465,0.46710002,8
3589,1.4079368,0.19620964,9
3590,5.6248245,0.7963601,0
3591,2.0784955,0.57422197,1
3592,0.43331492,0.39197302,2
3593,3.1676393,0.4758441,3
3594,0.14436913,0.75964683,4
3595,1.5096304,0.8071993,5
3596,2.6014962,0.14495158,6
3597,3.748992,0.55253303,7
3598,3.8489308,0.40818277,8
3599,1.4389665,0.75389105,9
3600,5.8218794,0.40920803,0
3601,1.9218938,0.35968783,1
3602,0.73468053,0.22477205,2
3603,3.9508252,0.66212404,3
3604,0.1907327,0.542023,4
3605,1.8277009,0.44824058,5
3606,0.91707456,0.689791,6
3607,4.0286427,0.027498273,7
3608,2.1757321,0.55769795,8
3609,1.1723247,0.30538246,9
3610,4.9938745,0.3347315,0
3611,2.0869608,0.3817038,1
3612,0.7901413,0.11988091,2
3613,1.5584729,0.59227186,3
3614,0.23912601,0.5512549,4
3615,1.6725059,0.24568263,5
3616,3.2307034,0.6068975,6
3617,3.1465883,0.2724505,7
3618,1.6604252,0.5802764,8
3619,1.0667365,0.09661894,9
3620,6.4519906,0.7576085,0
3621,1.7795347,0.82166046,1
3622,0.64234406,0.54238766,2
3623,1.4642794,0.788697,3
3624,0.23051241,0.7607997,4
3625,2.1368024,0.58823526,5
3626,1.9461013,0.5977795,6
3627,3.6805377,0.19692905,7
3628,2.700478,0.39378026,8
3629,1.444308,0.28840488,9
3630,5.2577763,0.35660404,0
3631,1.9816926,0.39047518,1
3632,0.8762234,0.2233252,2
3633,3.4013507,0.7530473,3
3634,0.09947406,0.47650805,4
3635,1.3391632,0.49003562,5
3636,2.510576,0.49108684,6
3637,6.0450087,0.21038015,7
3638,3.4161882,0.3563372,8
3639,2.9448173,0.07984152,9
3640,4.7614098,0.6297453,0
3641,1.6971376,0.5541667,1
3642,0.46645123,0.21404067,2
3643,2.346276,0.5489686,3
3644,0.30432615,0.7502175,4
3645,1.9315928,0.20008336,5
3646,0.7085678,0.7670968,6
3647,4.312146,0.7212196,7
3648,2.1150033,0.45083454,8
3649,1.4114139,0.41290087,9
3650,5.659867,0.70526284,0
3651,2.01204,0.86198545,1
3652,0.23591855,0.80474216,2
3653,1.4177744,0.5746532,3
3654,0.2712543,0.5612534,4
3655,1.3585497,0.4930059,5
3656,1.1134588,0.94964397,6
3657,1.6417923,0.32432958,7
3658,1.8554598,0.27420765,8
3659,1.4926777,0.6896234,9
3660,5.386717,0.5346202,0
3661,0.80293113,0.9242472,1
3662,0.37531257,0.21834566,2
3663,2.076253,0.48977995,3
3664,0.14719988,0.4558594,4
3665,1.5691867,0.23051511,5
3666,3.0366874,0.7562199,6
3667,4.016007,0.6553964,7
3668,3.3420036,0.6864489,8
3669,1.3832825,0.4777596,9
3670,5.6254063,0.42734057,0
3671,2.4446783,0.48950535,1
3672,0.46458,0.34211963,2
3673,3.3383548,0.58941627,3
3674,0.22519715,0.9412924,4
3675,1.910194,0.1505297,5
3676,1.6720045,0.41530988,6
3677,5.330376,0.13004568,7
3678,1.3535593,0.18715584,8
3679,1.1726618,0.5138255,9
3680,5.130275,0.6294724,0
3681,1.8367422,0.5606245,1
3682,0.5931265,0.24599366,2
3683,2.4154172,0.69111776,3
3684,0.19669732,0.8928912,4
3685,1.0193236,0.40302658,5
3686,2.9418392,0.4792909,6
3687,5.0256605,0.37047017,7
3688,1.8128766,0.42779168,8
3689,1.5963198,0.6904493,9
3690,5.493099,0.64946365,0
3691,0.92633796,0.47548822,1
3692,0.3979139,0.41600397,2
3693,2.8660085,0.8194023,3
3694,0.21525554,0.8341557,4
3695,2.00593,0.49183547,5
3696,1.1141784,0.55553967,6
3697,4.5765595,0.036767084,7
3698,2.7972653,0.972902,8
3699,2.0502696,0.12762423,9
3700,4.2538686,0.82823354,0
3701,2.8072498,0.048545104,1
3702,0.5079568,0.54278386,2
3703,2.9988885,0.6711401,3
3704,0.14071482,0.5784765,4
3705,1.1315277,0.17300172,5
3706,1.0842686,0.4801602,6
3707,2.5640202,0.14852835,7
3708,2.5038056,0.8966681,8
3709,1.9271314,0.18998358,9
3710,5.7892027,0.5054842,0
3711,2.553047,0.1353418,1
3712,0.6339179,0.22187035,2
3713,3.5403965,0.7314888,3
3714,0.50799966,0.4380715,4
3715,1.2172759,0.8977274,5
3716,3.1777196,0.63427705,6
3717,3.3154461,0.17236142,7
3718,2.5369978,0.90390545,8
3719,1.3130714,0.50654227,9
3720,6.2978544,0.43731862,0
3721,1.847636,0.44081068,1
3722,0.54342955,0.13193733,2
3723,2.6303124,0.23295844,3
3724,0.19533429,0.5385022,4
3725,1.1037197,0.8487944,5
3726,2.999916,0.19006556,6
3727,3.061769,0.2055637,7
3728,2.4455783,0.65141636,8
3729,1.6991038,0.19359772,9
3730,7.605549,0.720151,0
3731,3.6008823,0.5393389,1
3732,0.57030845,0.4040378,2
3733,4.8315554,0.011115601,3
3734,0.26587275,0.54294914,4
3735,1.269069,0.69781274,5
3736,4.5415573,0.14188477,6
3737,5.181334,0.5640466,7
3738,2.5674777,0.3947652,8
3739,1.5327902,0.26654968,9
3740,5.613579,0.24304137,0
3741,1.562941,0.51002467,1
3742,0.4861526,0.34150213,2
3743,2.109056,0.18818949,3
3744,0.12122619,0.7730598,4
3745,1.35087,0.8083238,5
3746,1.6017647,0.8187196,6
3747,5.926694,0.033554588,7
3748,1.5176152,0.3295854,8
3749,3.5910795,0.08008311,9
3750,2.8920188,0.17363195,0
3751,2.4575756,0.56134754,1
3752,0.59861267,0.4818271,2
3753,2.9362347,0.4856752,3
3754,0.21095188,0.58632886,4
3755,1.3618276,0.37706766,5
3756,1.7368792,0.858939,6
3757,4.326087,0.3285892,7
3758,3.0940435,0.63045657,8
3759,1.4763529,0.38930166,9
3760,6.0789824,0.7090796,0
3761,1.8601424,0.4134911,1
3762,0.44286075,0.10787285,2
3763,3.7853189,0.78438306,3
3764,0.23354751,0.5216795,4
3765,1.5527804,0.085529156,5
3766,2.426624,0.831229,6
3767,4.837505,0.12957025,7
3768,1.9168773,0.2878123,8
3769,1.6683203,0.35142496,9
3770,4.455066,0.17921075,0
3771,1.2871828,0.5270061,1
3772,0.36204952,0.35647783,2
3773,3.9034188,0.5542648,3
3774,0.19296777,0.5908156,4
3775,1.4721657,0.5417653,5
3776,0.98723465,0.9120744,6
3777,4.9733434,0.3831491,7
3778,2.3233898,0.6185736,8
3779,1.5627159,0.27050194,9
3780,3.2889569,0.57096267,0
3781,3.0332615,0.21916129,1
3782,0.46779215,0.6553821,2
3783,3.1184125,0.86920714,3
3784,0.14699717,0.8221084,4
3785,1.8055527,0.54467905,5
3786,2.0529475,0.77733064,6
3787,4.696367,0.5005847,7
3788,2.6947613,0.2538803,8
3789,1.8800836,0.18890043,9
3790,5.4705086,0.19245426,0
3791,2.315269,0.36561266,1
3792,0.3162238,0.72866035,2
3793,2.8779342,0.7337677,3
3794,0.33829334,0.7627763,4
3795,1.4116023,0.220718,5
3796,2.6519504,0.72625256,6
3797,4.469015,0.20028763,7
3798,3.2724547,0.8435412,8
3799,1.2513922,0.6259766,9
3800,5.359891,0.7211041,0
3801,1.778093,0.076660834,1
3802,0.46263131,0.49975276,2
3803,5.339579,0.46277088,3
3804,0.20541014,0.8770055,4
3805,1.4782919,0.19909409,5
3806,1.9378425,0.5166894,6
3807,3.438132,0.43302113,7
3808,1.6995567,0.6553825,8
3809,0.97003376,0.3720939,9
3810,7.5834603,0.2815221,0
3811,2.4698946,0.49381673,1
3812,0.5616454,0.42062995,2
3813,4.371542,0.44227058,3
3814,0.2663054,0.58344907,4
3815,1.1553591,0.36295578,5
3816,2.084489,0.6381767,6
3817,3.2306972,0.37508586,7
3818,0.7733431,0.9472552,8
3819,1.510074,0.19026303,9
3820,4.4596095,0.26731965,0
3821,1.0435297,0.68856174,1
3822,0.69075644,0.17003433,2
3823,4.6596823,0.33714873,3
3824,0.17025141,0.19229506,4
3825,2.2271194,0.3769152,5
3826,2.870828,0.49982673,6
3827,4.9112353,0.22349882,7
3828,2.6730597,0.5980048,8
3829,1.5138458,0.6220389,9
3830,5.0346184,0.56872505,0
3831,1.1898956,0.67766476,1
3832,0.6379379,0.43595448,2
3833,5.1217365,0.37155646,3
3834,0.24066894,0.64316964,4
3835,1.3330369,0.85063833,5
3836,1.35117,0.661817,6
3837,2.2190073,0.2796072,7
3838,1.7949085,0.121936604,8
3839,1.9457877,0.16220433,9
3840,5.369987,0.55998605,0
3841,1.9889784,0.45585197,1
3842,1.0763391,0.16300963,2
3843,1.7465962,0.92030716,3
3844,0.17989045,0.8861577,4
3845,1.4887009,0.34045997,5
3846,3.382916,0.33919826,6
3847,5.4550114,0.07039404,7
3848,2.179963,0.6278355,8
3849,1.6255591,0.54892874,9
3850,3.9954984,0.7436655,0
3851,1.9133193,0.6761192,1
3852,0.6787292,0.1655415,2
3853,2.4908903,0.08551238,3
3854,0.38145143,0.98253846,4
3855,1.3306544,0.6948318,5
3856,2.1428843,0.7366171,6
3857,1.9498227,0.6866843,7
3858,2.8244245,0.62406296,8
3859,1.7778074,0.26633027,9
3860,6.8732576,0.5159645,0
3861,2.1765468,0.13580382,1
3862,0.5845046,0.12111174,2
3863,4.4526114,0.48542225,3
3864,0.31528267,0.81800973,4
3865,1.975633,0.60533893,5
3866,1.8972836,0.595821,6
3867,3.9914012,0.3866102,7
3868,3.5558176,0.5395653,8
3869,2.2941067,0.058397222,9
3870,2.5509226,0.57745034,0
3871,2.3511453,0.43465564,1
3872,0.9436953,0.15999208,2
3873,4.760728,0.8130759,3
3874,0.38911057,0.89053804,4
3875,1.1808525,0.8420247,5
3876,2.6191688,0.5435062,6
3877,7.834702,0.4104928,7
3878,2.4198585,0.5564504,8
3879,1.1939472,0.8046939,9
3880,4.6530056,0.20404777,0
3881,3.1547694,0.5569704,1
3882,0.4273115,0.8978693,2
3883,2.073393,0.41973728,3
3884,0.1993837,0.7183266,4
3885,1.5922828,0.11118359,5
3886,1.6621923,0.3977114,6
3887,7.5583467,0.017526045,7
3888,3.2115057,0.82191104,8
3889,1.3436514,0.38329396,9
3890,7.1689844,0.4875508,0
3891,2.580637,0.3892316,1
3892,0.5650579,0.21330775,2
3893,3.61416,0.23208602,3
3894,0.25624007,0.858615,4
3895,1.5663289,0.27845758,5
3896,4.438157,0.2544507,6
3897,2.049137,0.41858903,7
3898,2.2946403,0.30789372,8
3899,1.6827269,0.72887135,9
3900,4.491368,0.46554205,0
3901,1.7769759,0.7288458,1
3902,0.5600778,0.11453388,2
3903,1.3216609,0.46089855,3
3904,0.36127597,0.76472855,4
3905,1.1789672,0.89583004,5
3906,1.0342834,0.8824236,6
3907,3.3661153,0.28487936,7
3908,3.8983746,0.31089106,8
3909,1.849106,0.15544835,9
3910,5.31261,0.27129248,0
3911,1.9121168,0.33258456,1
3912,0.30039403,0.6478498,2
3913,1.8427764,0.5907895,3
3914,0.18373501,0.7793804,4
3915,1.3668687,0.68705803,5
3916,1.9330273,0.63468945,6
3917,3.8601513,0.12315383,7
3918,2.245391,0.767089,8
3919,1.4189048,0.6117175,9
3920,4.892798,0.6070871,0
3921,1.9499471,0.120268025,1
3922,0.2833061,0.574551,2
3923,5.4672885,0.4228179,3
3924,0.2240794,0.6082804,4
3925,1.270159,0.11958729,5
3926,1.246707,0.28194794,6
3927,1.8961959,0.60110325,7
3928,3.213253,0.66725475,8
3929,2.652802,0.26487613,9
3930,6.9919386,0.5617175,0
3931,1.5339893,0.38002568,1
3932,0.38751024,0.7229949,2
3933,2.5703917,0.42424813,3
3934,0.1936181,0.35511425,4
3935,1.2481818,0.3963537,5
3936,1.635229,0.7086196,6
3937,3.0640411,0.31372067,7
3938,3.0731895,0.7332297,8
3939,1.5653527,0.3831729,9
3940,2.811799,0.5171354,0
3941,1.4718206,0.25789326,1
3942,0.42754686,0.13278808,2
3943,4.8090596,0.24281614,3
3944,0.3500238,0.8020092,4
3945,1.5472806,0.026592212,5
3946,2.0630352,0.5870955,6
3947,2.5904994,0.11683574,7
3948,2.061903,0.72475505,8
3949,1.1846651,0.11809435,9
3950,2.6739635,0.79646015,0
3951,1.4887489,0.7073735,1
3952,0.4778164,0.4829923,2
3953,2.319486,0.25812805,3
3954,0.3664121,0.6552601,4
3955,1.3315194,0.54623014,5
3956,1.095792,0.93213135,6
3957,2.8400464,0.07209128,7
3958,1.2383233,0.37672,8
3959,2.2689123,0.5974341,9
3960,5.390831,0.47169548,0
3961,4.025589,0.2947216,1
3962,0.44286278,0.14680988,2
3963,3.9967856,0.019659126,3
3964,0.14245066,0.27508,4
3965,1.5807003,0.10427757,5
3966,1.2416409,0.92742324,6
3967,3.0032885,0.38959914,7
3968,2.9555883,0.24339424,8
3969,2.028506,0.21223721,9
3970,5.1932526,0.14120689,0
3971,2.7498696,0.28333166,1
3972,0.51850986,0.09448794,2
3973,2.725201,0.13106526,3
3974,0.20245028,0.55807084,4
3975,1.3819726,0.87006724,5
3976,0.44100863,0.5414777,6
3977,5.486678,0.4365596,7
3978,2.439755,0.6151568,8
3979,1.5648144,0.6305669,9
3980,5.078925,0.54114234,0
3981,2.2590778,0.8890418,1
3982,0.5090402,0.6613292,2
3983,2.55839,0.17937434,3
3984,0.21721928,0.5424237,4
3985,1.1668975,0.16285515,5
3986,3.5473022,0.5444972,6
3987,4.8024836,0.23976511,7
3988,3.5199943,0.8545888,8
3989,1.219705,0.4901609,9
3990,4.0811753,0.7327379,0
3991,1.6921949,0.6033285,1
3992,0.33488375,0.6819031,2
3993,2.2470956,0.44342402,3
3994,0.22945833,0.5718555,4
3995,1.3067076,0.32210377,5
3996,1.4980708,0.55439085,6
3997,5.7160087,0.30883366,7
3998,1.7819089,0.4965689,8
3999,2.0409462,0.20181584,9
4000,5.428221,0.82644737,0
4001,2.1879237,0.42685565,1
4002,0.4557216,0.28361446,2
4003,2.5005503,0.20738813,3
4004,0.23461922,0.38069803,4
4005,1.3623927,0.2660375,5
4006,2.1944175,0.5162392,6
4007,3.6604009,0.3957915,7
4008,2.5332422,0.93684345,8
4009,1.2140477,0.27992103,9
4010,4.2114506,0.5125753,0
4011,2.6275074,0.29925984,1
4012,0.52305543,0.2703015,2
4013,2.7196403,0.098468795,3
4014,0.1781948,0.2062382,4
4015,1.6936567,0.30738395,5
4016,2.077555,0.33528242,6
4017,3.067447,0.2112956,7
4018,2.3843677,0.41695228,8
4019,1.1011696,0.51831526,9
4020,3.0207374,0.80005443,0
4021,2.3550572,0.27464044,1
4022,0.480008,0.4068143,2
4023,2.8490791,0.333874,3
4024,0.22742888,0.743738,4
4025,1.9418232,0.8096927,5
4026,2.9469361,0.95088,6
4027,1.7206149,0.16386884,7
4028,1.8092632,0.76370823,8
4029,1.6558931,0.2920321,9
4030,2.4238813,0.73338443,0
4031,1.3887113,0.5609583,1
4032,0.9584241,0.17148957,2
4033,5.2351117,0.34758866,3
4034,0.34123975,0.86873853,4
4035,1.0229365,0.24283604,5
4036,2.6582434,0.652194,6
4037,4.3124647,0.34033674,7
4038,3.2100697,0.81536055,8
4039,1.4443125,0.247596,9
4040,5.440322,0.54027534,0
4041,1.2252531,0.9600819,1
4042,0.68597925,0.2443023,2
4043,4.992505,0.18422943,3
4044,0.19721788,0.6381392,4
4045,1.1373594,0.53374803,5
4046,2.560146,0.6311386,6
4047,4.577735,0.050635763,7
4048,2.8013759,0.4276442,8
4049,2.0823214,0.46914127,9
4050,2.3167531,0.88442945,0
4051,1.7304392,0.82974,1
4052,0.42203552,0.561139,2
4053,3.9305198,0.89255524,3
4054,0.25116366,0.5123342,4
4055,1.2758738,0.2292002,5
4056,2.8011117,0.28955728,6
4057,2.0930567,0.68155587,7
4058,2.0100298,0.88151866,8
4059,1.2684646,0.5508911,9
4060,6.0414324,0.312434,0
4061,2.9333825,0.8859886,1
4062,0.41458663,0.24822773,2
4063,3.2044196,0.1523001,3
4064,0.40438998,0.9632125,4
4065,0.99424416,0.34613004,5
4066,1.9984733,0.41521597,6
4067,2.458262,0.3990957,7
4068,1.6222452,0.6236131,8
4069,1.6301527,0.5528143,9
4070,4.3200417,0.38279787,0
4071,3.6884162,0.2817931,1
4072,0.57553625,0.30986097,2
4073,2.4764628,0.41941875,3
4074,0.27452785,0.76158863,4
4075,1.6535175,0.2259987,5
4076,2.222144,0.9427472,6
4077,4.7258205,0.36146393,7
4078,3.353733,0.119969405,8
4079,0.8100102,0.92138237,9
4080,4.284084,0.7175,0
4081,1.8155551,0.5096032,1
4082,0.64596856,0.16454928,2
4083,5.197074,0.22333644,3
4084,0.18284044,0.67554647,4
4085,1.3094379,0.23132317,5
4086,2.0395665,0.3269957,6
4087,2.5277338,0.15040669,7
4088,2.3808072,0.5571912,8
4089,1.5158428,0.1820294,9
4090,3.8654833,0.5640545,0
4091,0.8708037,0.63635486,1
4092,0.5943909,0.737102,2
4093,4.0759425,0.42040002,3
4094,0.099496424,0.8283937,4
4095,1.427717,0.42281827,5
4096,1.4511416,0.8763034,6
4097,5.334529,0.113598704,7
4098,2.2999663,0.93032163,8
4099,1.3354626,0.21489385,9
4100,5.885615,0.19806354,0
4101,2.190001,0.27003238,1
4102,0.4212227,0.52204335,2
4103,2.4192283,0.3093126,3
4104,0.2838184,0.82602924,4
4105,1.2784343,0.483585,5
4106,2.8602042,0.88741934,6
4107,5.3984375,0.20695418,7
4108,2.1910286,0.39282724,8
4109,1.2610397,0.82044804,9
4110,3.8326168,0.6374112,0
4111,1.059216,0.95133495,1
4112,0.5614334,0.21676482,2
4113,2.1133802,0.41384,3
4114,0.1218062,0.082565784,4
4115,1.7523395,0.14641632,5
4116,2.8871012,0.9314195,6
4117,3.2177258,0.17690675,7
4118,1.3409506,0.70346487,8
4119,1.2763636,0.33356875,9
4120,7.006554,0.18943171,0
4121,3.14028,0.46083367,1
4122,0.6769316,0.16513784,2
4123,3.3777382,0.8277151,3
4124,0.26853657,0.81772196,4
4125,1.5322495,0.5390174,5
4126,0.73677844,0.887901,6
4127,4.0920725,0.2656037,7
4128,3.7037995,0.6623413,8
4129,1.6378512,0.71905124,9
4130,3.6349292,0.29904196,0
4131,3.3027835,0.111582436,1
4132,0.43714535,0.392556,2
4133,4.980719,0.49372587,3
4134,0.2530657,0.8354034,4
4135,0.99303055,0.81884754,5
4136,1.7277787,0.63705045,6
4137,2.1050558,0.52938825,7
4138,2.954806,0.75445616,8
4139,1.3215643,0.4966318,9
4140,4.53308,0.9242813,0
4141,2.3296258,0.48318624,1
4142,0.60056144,0.5708955,2
4143,3.9565053,0.7907686,3
4144,0.13830465,0.586476,4
4145,1.3023311,0.52708906,5
4146,1.3239609,0.7121152,6
4147,2.7383957,0.5924112,7
4148,3.5661058,0.89245087,8
4149,2.013841,0.43347874,9
4150,5.8563128,0.79993117,0
4151,1.7753077,0.28739834,1
4152,0.45362914,0.3552992,2
4153,4.156733,0.34285927,3
4154,0.16522482,0.39601836,4
4155,1.6718793,0.42754287,5
4156,1.3703024,0.7032483,6
4157,3.6849759,0.29474372,7
4158,3.5555916,0.6807072,8
4159,1.5222937,0.23088843,9
4160,4.505743,0.6998749,0
4161,1.9584186,0.36565295,1
4162,0.41949576,0.49883366,2
4163,3.6717763,0.13309933,3
4164,0.33847317,0.8647123,4
4165,0.9366235,0.5337882,5
4166,3.3620906,0.12834105,6
4167,4.460689,0.21397021,7
4168,1.3913116,0.6850423,8
4169,1.5900619,0.3906908,9
4170,5.4327555,0.42747068,0
4171,2.6269457,0.4605673,1
4172,0.64383477,0.3657148,2
4173,4.1815047,0.4451511,3
4174,0.30202168,0.816138,4
4175,1.1139767,0.8674028,5
4176,2.7339458,0.6463079,6
4177,3.0156898,0.118336156,7
4178,1.9045126,0.6255802,8
4179,1.5709743,0.25777337,9
4180,6.936038,0.17431647,0
4181,2.6310263,0.51815856,1
4182,0.2823056,0.91973233,2
4183,3.142381,0.9731501,3
4184,0.19389348,0.9092892,4
4185,1.4695659,0.50689113,5
4186,1.7981136,0.8436669,6
4187,2.3833542,0.69034743,7
4188,3.6803544,0.040493783,8
4189,1.7088379,0.2461795,9
4190,5.385883,0.098105334,0
4191,2.2430701,0.10727613,1
4192,0.55397534,0.06651453,2
4193,4.3855305,0.1871455,3
4194,0.27173567,0.6091288,4
4195,1.5850136,0.301759,5
4196,1.2778387,0.89837426,6
4197,2.6194696,0.61009336,7
4198,2.9558158,0.63719505,8
4199,2.0962594,0.35414702,9
4200,4.668977,0.28462932,0
4201,1.8962176,0.53807205,1
4202,0.47264546,0.35509554,2
4203,1.7781471,0.7513241,3
4204,0.26696393,0.5344905,4
4205,1.2652956,0.7289291,5
4206,2.3023918,0.85446197,6
4207,5.7742743,0.12582055,7
4208,2.9247875,0.61212045,8
4209,1.5470138,0.47118255,9
4210,4.7197914,0.5335963,0
4211,2.6482134,0.19447844,1
4212,0.3953168,0.6669059,2
4213,2.6027014,0.8286143,3
4214,0.13320284,0.14740248,4
4215,2.1720629,0.26297155,5
4216,2.213601,0.907751,6
4217,4.417096,0.11759619,7
4218,4.240801,0.15603063,8
4219,0.9010941,0.46061337,9
4220,5.316716,0.40151453,0
4221,1.7116158,0.3825469,1
4222,0.83744454,0.18101312,2
4223,3.3958216,0.7666113,3
4224,0.27661002,0.5561896,4
4225,1.2466707,0.69715214,5
4226,3.053081,0.87193096,6
4227,5.663533,0.34595627,7
4228,1.8572421,0.7166401,8
4229,1.9392961,0.19572195,9
