,dec temp,habitual tendency,subject
3411,2.5946805,0.32430592,1
3412,0.10750878,0.28848168,2
3413,3.6151376,0.47556812,3
3414,0.08154319,0.29293776,4
3415,2.0351632,0.598983,5
3416,2.060123,0.9172307,6
3417,1.9176838,0.25311288,7
3418,1.3273056,0.66595334,8
3419,0.8324766,0.37252516,9
3420,6.975865,0.7799313,0
3421,2.5116684,0.9022492,1
3422,0.46337903,0.73777723,2
3423,4.3986697,0.49767518,3
3424,4.398379,0.670133,4
3425,3.3151245,0.6104026,5
3426,2.4037037,0.514465,6
3427,4.4199862,0.549069,7
3428,1.7820706,0.68392444,8
3429,2.1778932,0.5744378,9
3430,6.9715586,0.15384035,0
3431,2.1545863,0.872346,1
3432,2.906935,0.5392732,2
3433,2.6546848,0.26862425,3
3434,0.6374012,0.7213034,4
3435,1.0779678,0.24424681,5
3436,2.32307,0.4182526,6
3437,3.6679006,0.18647419,7
3438,4.2358108,0.34357676,8
3439,1.2296362,0.61339176,9
3440,4.899966,0.47369725,0
3441,1.978662,0.34159258,1
3442,3.8759403,0.47010452,2
3443,4.8593326,0.561611,3
3444,3.0011873,0.809253,4
3445,2.1543589,0.44968784,5
3446,1.3687587,0.7822395,6
3447,3.368323,0.28467798,7
3448,4.689204,0.55535775,8
3449,0.85557806,0.5047015,9
3450,3.8527732,0.82343894,0
3451,3.3926132,0.2201366,1
3452,3.58283,0.5684374,2
3453,2.8795526,0.7081647,3
3454,5.7618914,0.8691552,4
3455,1.5698661,0.19957757,5
3456,2.2303364,0.20080458,6
3457,5.6179194,0.18888296,7
3458,3.515082,0.20708178,8
3459,2.3976855,0.30604464,9
3460,6.5346813,0.5487447,0
3461,2.6458135,0.23633248,1
3462,0.5984787,0.23726694,2
3463,3.855959,0.39167827,3
3464,7.1096067,0.9401854,4
3465,1.5884204,0.516496,5
3466,2.8685746,0.70979315,6
3467,6.2208147,0.0985069,7
3468,5.3808646,0.085846364,8
3469,2.2054386,0.712121,9
3470,7.85568,0.11537741,0
3471,3.662053,0.105217315,1
3472,6.847988,0.45244163,2
3473,2.161157,0.67876995,3
3474,0.60792595,0.38493335,4
3475,2.161597,0.5263328,5
3476,3.8703678,0.35773677,6
3477,5.949255,0.22971638,7
3478,3.3284543,0.61321276,8
3479,2.3868225,0.35385033,9
3480,3.930449,0.41662046,0
3481,1.9807135,0.83304095,1
3482,1.0692078,0.38476196,2
3483,5.017955,0.37287018,3
3484,1.3297029,0.7567835,4
3485,1.073664,0.6949892,5
3486,3.149619,0.72286195,6
3487,5.750027,0.20085327,7
3488,4.327554,0.52426744,8
3489,1.6162126,0.46464995,9
3490,6.3207254,0.3439304,0
3491,3.662407,0.39601856,1
3492,5.5905538,0.4818291,2
3493,4.692201,0.14993052,3
3494,0.059256032,0.22936969,4
3495,1.777029,0.6826612,5
3496,4.3041034,0.62536955,6
3497,4.876524,0.32752958,7
3498,3.1590095,0.30445856,8
3499,2.0173225,0.4322,9
3500,6.9374733,0.5826744,0
3501,4.361127,0.17475562,1
3502,0.18466698,0.23199867,2
3503,3.8027134,0.5837326,3
3504,0.07464632,0.3611171,4
3505,1.4082955,0.19990186,5
3506,1.3603221,0.71510625,6
3507,1.3486582,0.5596252,7
3508,3.0859241,0.4307757,8
3509,1.583777,0.24924263,9
3510,6.904859,0.2780282,0
3511,6.0092854,0.29537106,1
3512,1.9213138,0.36363673,2
3513,4.107291,0.530619,3
3514,0.74693596,0.69213223,4
3515,1.795203,0.559374,5
3516,1.8561463,0.89110476,6
3517,5.825288,0.1748456,7
3518,4.3698487,0.8264595,8
3519,2.2777405,0.68358344,9
3520,6.2187614,0.7929845,0
3521,1.8389468,0.5665618,1
3522,1.259479,0.38115755,2
3523,4.1348867,0.5746366,3
3524,8.737578,0.82692856,4
3525,2.3177805,0.15525377,5
3526,3.62865,0.29865596,6
3527,5.570498,0.57815945,7
3528,2.147728,0.51671666,8
3529,1.5174543,0.19084387,9
3530,5.4291496,0.2234048,0
3531,3.0779088,0.28923753,1
3532,1.9966495,0.5161318,2
3533,5.8326035,0.60532343,3
3534,0.60252243,0.59034735,4
3535,1.370361,0.46169493,5
3536,3.4142518,0.2972815,6
3537,2.7310305,0.62312406,7
3538,1.7732931,0.4427604,8
3539,3.2526896,0.49818486,9
3540,5.3232546,0.6867607,0
3541,1.7205291,0.5868392,1
3542,3.4016953,0.4114884,2
3543,5.755511,0.5999982,3
3544,0.57756,0.6950518,4
3545,1.1113721,0.45759732,5
3546,3.312875,0.50722045,6
3547,3.9823332,0.12587926,7
3548,1.8342066,0.7195995,8
3549,1.5016353,0.6335473,9
3550,3.8878102,0.21875001,0
3551,5.2638226,0.47299618,1
3552,1.9823537,0.74049175,2
3553,4.6994123,0.58838296,3
3554,1.3895378,0.74345076,4
3555,2.6996038,0.39585173,5
3556,1.570507,0.83232903,6
3557,6.5414286,0.6152198,7
3558,3.7367847,0.64623934,8
3559,1.8035346,0.48356685,9
3560,5.496209,0.17666395,0
3561,1.9111787,0.7183138,1
3562,4.249017,0.14450146,2
3563,4.307132,0.5509257,3
3564,9.295329,0.89346796,4
3565,0.75579077,0.17788894,5
3566,1.3384256,0.8174363,6
3567,4.530981,0.36817363,7
3568,3.7484813,0.54075027,8
3569,4.7703643,0.5412849,9
3570,8.633203,0.3424885,0
3571,2.8687315,0.20285755,1
3572,6.0514407,0.625137,2
3573,5.248852,0.4317927,3
3574,0.046943914,0.18659005,4
3575,2.3646245,0.7562217,5
3576,2.751136,0.07159672,6
3577,3.4908845,0.29125375,7
3578,2.8511417,0.52562314,8
3579,2.683586,0.86122334,9
3580,4.119402,0.1955412,0
3581,2.9596434,0.24613036,1
3582,2.9801564,0.7017519,2
3583,5.57306,0.52670026,3
3584,0.256582,0.706279,4
3585,1.8640333,0.39423662,5
3586,1.481401,0.48263413,6
3587,4.2254076,0.15065645,7
3588,2.9622867,0.23314786,8
3589,1.3881352,0.35142568,9
3590,6.095109,0.45790198,0
3591,2.6526527,0.5131495,1
3592,2.2909834,0.2880605,2
3593,6.465623,0.6057069,3
3594,0.08892688,0.12317188,4
3595,0.7230145,0.20555091,5
3596,2.9737594,0.6726067,6
3597,3.4670496,0.50546837,7
3598,3.1907458,0.68412524,8
3599,1.8401057,0.64483917,9
3600,5.914672,0.64810735,0
3601,2.9701996,0.3432289,1
3602,1.4695001,0.37727967,2
3603,2.8914375,0.7472611,3
3604,0.12847798,0.2441682,4
3605,2.794847,0.16819367,5
3606,4.31899,0.73102576,6
3607,3.1936073,0.03648168,7
3608,3.5587528,0.35921282,8
3609,1.4800371,0.6880822,9
3610,5.4111,0.31732303,0
3611,1.8261659,0.55901325,1
3612,2.8371258,0.41684985,2
3613,3.8167663,0.67930835,3
3614,1.6179433,0.5139909,4
3615,1.5046887,0.47703233,5
3616,3.4441915,0.53186166,6
3617,6.5515895,0.12314982,7
3618,3.9285045,0.77258325,8
3619,3.5072837,0.7421528,9
3620,3.867812,0.7889066,0
3621,2.7936015,0.37137935,1
3622,1.5648019,0.7006655,2
3623,4.287492,0.37759757,3
3624,0.13750777,0.69743216,4
3625,1.0919371,0.66208,5
3626,3.491688,0.70274156,6
3627,4.1450615,0.30376586,7
3628,5.003519,0.41041553,8
3629,2.4390163,0.48819536,9
3630,3.0757186,0.4367547,0
3631,1.8906004,0.3743644,1
3632,0.6421373,0.5571413,2
3633,2.9250665,0.34228203,3
3634,9.360636,0.9202404,4
3635,2.9118152,0.67379755,5
3636,2.994022,0.25024927,6
3637,6.3513107,0.34751514,7
3638,2.6205316,0.22816339,8
3639,2.5993392,0.5504701,9
3640,4.926162,0.058195185,0
3641,2.3205273,0.35329166,1
3642,2.0777845,0.52886486,2
3643,4.730745,0.6531316,3
3644,3.74762,0.82088095,4
3645,1.6486543,0.8627643,5
3646,2.167839,0.44394842,6
3647,6.151376,0.37855718,7
3648,1.8722391,0.81699306,8
3649,2.3959193,0.34994674,9
3650,4.471217,0.35781488,0
3651,3.8839579,0.1261077,1
3652,0.22053583,0.36209747,2
3653,8.158721,0.43357855,3
3654,1.5232688,0.6047419,4
3655,1.4219012,0.5402872,5
3656,2.4732046,0.295362,6
3657,6.150852,0.15456407,7
3658,2.2833903,0.3806941,8
3659,3.7824914,0.14273825,9
3660,4.791222,0.43494615,0
3661,2.8290095,0.28553268,1
3662,1.6308385,0.48669472,2
3663,4.3361635,0.16785367,3
3664,0.01196884,0.45179412,4
3665,1.4191316,0.36891022,5
3666,2.8525279,0.68116444,6
3667,4.5555263,0.35128304,7
3668,2.3039255,0.29666194,8
3669,1.6118665,0.7412151,9
3670,7.2776957,0.52403975,0
3671,2.727327,0.3558478,1
3672,5.504225,0.23548456,2
3673,3.4405088,0.61408776,3
3674,5.435815,0.81288725,4
3675,2.7562609,0.37346444,5
3676,3.239018,0.6272532,6
3677,5.5165977,0.27257094,7
3678,2.3695796,0.71218514,8
3679,1.3743298,0.32804665,9
3680,3.0322192,0.4119264,0
3681,1.6413739,0.65385723,1
3682,0.33966678,0.41562948,2
3683,5.7039194,0.52784604,3
3684,4.6811366,0.67278594,4
3685,3.2204137,0.7303087,5
3686,2.6256897,0.7296811,6
3687,7.079138,0.2507938,7
3688,2.2540228,0.45994037,8
3689,2.827198,0.33659437,9
3690,5.8468823,0.49232727,0
3691,2.633873,0.56879145,1
3692,4.4309936,0.3533,2
3693,5.7177167,0.07011447,3
3694,8.993333,0.92345756,4
3695,2.8518283,0.11196766,5
3696,2.0049472,0.4964078,6
3697,6.617523,0.047609154,7
3698,3.4676461,0.787003,8
3699,2.4376986,0.7383465,9
3700,5.0026836,0.39559612,0
3701,3.7628784,0.2522284,1
3702,2.6043596,0.36528093,2
3703,3.6530046,0.55858815,3
3704,0.41867375,0.2739293,4
3705,2.57021,0.46224782,5
3706,1.9468341,0.56339806,6
3707,2.3595634,0.24581169,7
3708,3.2340815,0.28136516,8
3709,2.6096714,0.81009454,9
3710,6.3692684,0.5064242,0
3711,4.0327115,0.16864991,1
3712,5.6521215,0.61147076,2
3713,3.4780598,0.7724752,3
3714,4.9796352,0.7407653,4
3715,1.7475631,0.42056373,5
3716,2.364691,0.6102622,6
3717,7.904395,0.45092824,7
3718,4.3258524,0.12411021,8
3719,1.6685483,0.7410388,9
3720,6.2390614,0.36980858,0
3721,2.5918322,0.23444,1
3722,1.8625581,0.52991956,2
3723,5.7766123,0.6873035,3
3724,7.742853,0.8220018,4
3725,2.2630863,0.6354463,5
3726,2.4447355,0.5837326,6
3727,6.0077333,0.088726446,7
3728,4.101782,0.5392329,8
3729,1.384181,0.30347013,9
3730,4.512684,0.1664677,0
3731,2.4865112,0.1987213,1
3732,0.52489364,0.535406,2
3733,2.6951723,0.5917697,3
3734,8.901785,0.7142388,4
3735,1.9888818,0.652503,5
3736,4.0566616,0.5386845,6
3737,6.3981123,0.48258266,7
3738,3.4403899,0.2711606,8
3739,2.2311978,0.41730425,9
3740,4.663591,0.53375965,0
3741,2.7787075,0.24202897,1
3742,0.9908178,0.5120111,2
3743,2.6062665,0.47755387,3
3744,0.7345089,0.8096969,4
3745,2.9119182,0.21547115,5
3746,2.3984342,0.67867285,6
3747,0.78881925,0.25155446,7
3748,4.758071,0.30924603,8
3749,2.0727987,0.2724182,9
3750,4.105338,0.57705504,0
3751,3.4281251,0.36786914,1
3752,3.9564433,0.5658148,2
3753,6.579108,0.8456124,3
3754,6.623847,0.86232454,4
3755,3.0616221,0.47998437,5
3756,3.8386428,0.721731,6
3757,1.9261851,0.4177016,7
3758,5.7390256,0.6853348,8
3759,0.69472647,0.45340288,9
3760,7.0538707,0.45812076,0
3761,2.496707,0.48643634,1
3762,3.2778754,0.64283526,2
3763,6.360416,0.3339159,3
3764,0.8479363,0.35684648,4
3765,0.85128534,0.3053013,5
3766,2.7033198,0.7651795,6
3767,5.806901,0.54734784,7
3768,3.937006,0.24320327,8
3769,1.9225447,0.37493667,9
3770,2.9623399,0.3487482,0
3771,2.4642835,0.41157717,1
3772,2.0356505,0.28228462,2
3773,2.4528697,0.44187668,3
3774,0.5857392,0.81359816,4
3775,1.4364934,0.882266,5
3776,2.4678004,0.43921217,6
3777,2.656407,0.15370592,7
3778,2.6477375,0.55430007,8
3779,1.8236233,0.6746378,9
3780,6.5443325,0.80505645,0
3781,3.1772158,0.479359,1
3782,0.78851724,0.50882137,2
3783,4.097632,0.56216305,3
3784,4.9812746,0.8036785,4
3785,1.9048034,0.69682735,5
3786,2.648954,0.6187863,6
3787,5.070327,0.876846,7
3788,1.5983496,0.38728204,8
3789,1.8840597,0.7863492,9
3790,6.305311,0.54716074,0
3791,1.8061545,0.34439018,1
3792,1.7792854,0.3130914,2
3793,3.7694235,0.28811762,3
3794,2.6417768,0.78808814,4
3795,1.7378329,0.30580285,5
3796,2.7606568,0.51412946,6
3797,3.6797225,0.4818579,7
3798,3.4737968,0.07725712,8
3799,2.4316604,0.6804002,9
3800,4.055345,0.8584812,0
3801,2.5203671,0.16912194,1
3802,4.5383534,0.5239006,2
3803,4.113845,0.3020224,3
3804,1.4477986,0.5912891,4
3805,2.1282082,0.4412078,5
3806,2.10184,0.8132067,6
3807,2.9249325,0.57583475,7
3808,2.897533,0.39653218,8
3809,3.077564,0.6140574,9
3810,6.896713,0.43335316,0
3811,2.708321,0.89115065,1
3812,1.5049307,0.35789967,2
3813,3.8698058,0.45785767,3
3814,6.8474445,0.7739077,4
3815,0.903174,0.29496983,5
3816,1.4064121,0.952674,6
3817,4.207466,0.805836,7
3818,2.3337116,0.6473072,8
3819,2.062191,0.24733466,9
3820,5.352228,0.32272336,0
3821,3.179672,0.51129746,1
3822,8.836056,0.7709378,2
3823,7.7737956,0.053658463,3
3824,0.12715487,0.24347755,4
3825,1.3266407,0.61823064,5
3826,2.4840925,0.5656181,6
3827,3.3745046,0.21502975,7
3828,1.9910837,0.4241562,8
3829,1.6058857,0.67006123,9
3830,1.8357767,0.4958881,0
3831,3.5882459,0.49218333,1
3832,5.282979,0.14334345,2
3833,4.8159256,0.3021322,3
3834,0.4414584,0.63627976,4
3835,2.4488945,0.2015924,5
3836,2.3131967,0.7663023,6
3837,5.0156665,0.21969594,7
3838,2.5921395,0.8716332,8
3839,2.0771246,0.4461351,9
3840,3.7308736,0.52591246,0
3841,1.9484999,0.4938225,1
3842,5.7890105,0.4231661,2
3843,1.9295717,0.63080513,3
3844,0.9657211,0.7326281,4
3845,1.4778094,0.2082979,5
3846,2.1684976,0.7823353,6
3847,6.7912006,0.591899,7
3848,3.7380602,0.8241532,8
3849,4.598356,0.90353084,9
3850,6.819727,0.64427215,0
3851,2.403032,0.49862728,1
3852,0.8819873,0.5672806,2
3853,4.875049,0.47906542,3
3854,8.228833,0.8917165,4
3855,1.9745936,0.8764092,5
3856,1.7134423,0.82800424,6
3857,3.4636679,0.55493015,7
3858,2.6310725,0.15059821,8
3859,0.88790786,0.37780988,9
3860,7.866204,0.3205488,0
3861,3.7865357,0.5615034,1
3862,0.12091702,0.6364419,2
3863,6.833067,0.32392016,3
3864,1.4589792,0.8593996,4
3865,2.7560015,0.53499645,5
3866,3.5978749,0.6879561,6
3867,3.8617084,0.3762295,7
3868,4.560014,0.33281037,8
3869,2.5650768,0.84930867,9
3870,7.68902,0.4197287,0
3871,4.263361,0.1302541,1
3872,0.59973806,0.5356542,2
3873,4.07555,0.42524278,3
3874,2.9756956,0.7118769,4
3875,1.3840877,0.32709342,5
3876,3.0208516,0.71164596,6
3877,1.5539846,0.50877446,7
3878,2.0686805,0.75682664,8
3879,2.3386462,0.20678079,9
3880,8.338478,0.59814626,0
3881,1.7260693,0.7875984,1
3882,1.6085845,0.18328209,2
3883,3.7595348,0.44485682,3
3884,1.3184805,0.5196292,4
3885,1.6600351,0.6561524,5
3886,3.301543,0.22389792,6
3887,4.345727,0.43411836,7
3888,2.5669825,0.2873509,8
3889,2.0233538,0.6384364,9
3890,5.179365,0.83220905,0
3891,2.2976832,0.9263661,1
3892,5.277546,0.36498395,2
3893,5.34412,0.6012635,3
3894,0.32736126,0.44039643,4
3895,1.3239319,0.16567875,5
3896,2.419007,0.14274076,6
3897,6.002407,0.29981872,7
3898,5.632234,0.36764225,8
3899,1.0887296,0.69090235,9
3900,4.5131645,0.4692096,0
3901,4.356342,0.3345062,1
3902,2.055799,0.30743527,2
3903,4.135395,0.44291228,3
3904,0.019066682,0.4089248,4
3905,1.6450895,0.3732056,5
3906,1.0056378,0.39837343,6
3907,5.278493,0.3149728,7
3908,3.6822846,0.6819434,8
3909,1.7178261,0.6591604,9
3910,6.3244777,0.34511495,0
3911,2.1956043,0.5111474,1
3912,4.063964,0.3312465,2
3913,2.0413206,0.60871094,3
3914,0.36748084,0.5073264,4
3915,1.3378863,0.4736422,5
3916,1.6006488,0.29744387,6
3917,1.2941028,0.4628166,7
3918,2.6600652,0.9257346,8
3919,3.730013,0.62185806,9
3920,4.702616,0.67997146,0
3921,3.3238957,0.17223386,1
3922,2.0683906,0.43148226,2
3923,5.5906224,0.34501034,3
3924,1.4731373,0.5923729,4
3925,1.7045646,0.7247978,5
3926,1.5015234,0.9212223,6
3927,3.047532,0.2460784,7
3928,2.4866517,0.52421415,8
3929,2.340015,0.6650015,9
3930,5.9177513,0.6532308,0
3931,2.5135145,0.49732444,1
3932,5.0664825,0.7541805,2
3933,2.7321262,0.5876462,3
3934,0.85820055,0.78871113,4
3935,1.4355073,0.30808234,5
3936,5.2019315,0.26759887,6
3937,3.2487967,0.08830912,7
3938,1.7828864,0.42764494,8
3939,1.7883573,0.29039234,9
3940,1.7939951,0.9134367,0
3941,1.8031781,0.65921766,1
3942,0.57125664,0.41715324,2
3943,5.339064,0.5243967,3
3944,0.06045691,0.4942195,4
3945,3.079562,0.44619286,5
3946,2.076247,0.64905673,6
3947,3.4016893,0.7344439,7
3948,5.6301236,0.4990308,8
3949,2.277969,0.3246818,9
3950,5.778394,0.5884377,0
3951,1.7363703,0.45571968,1
3952,0.2566384,0.39949584,2
3953,2.202777,0.7135642,3
3954,9.135603,0.89057904,4
3955,2.4369984,0.77120894,5
3956,2.563037,0.35257435,6
3957,4.6426606,0.17198214,7
3958,1.2750298,0.8823876,8
3959,2.2815516,0.22540966,9
3960,5.5675535,0.7546667,0
3961,5.0944276,0.48793894,1
3962,0.7508492,0.5150066,2
3963,4.447213,0.23516124,3
3964,6.763281,0.61559314,4
3965,1.0915811,0.5120222,5
3966,1.8379663,0.51938283,6
3967,6.583371,0.45708132,7
3968,5.041409,0.62397355,8
3969,1.6474638,0.6557358,9
3970,3.596604,0.54644936,0
3971,4.8006954,0.25697762,1
3972,0.85287446,0.5248943,2
3973,5.9223633,0.21912177,3
3974,8.463683,0.9345421,4
3975,2.528137,0.70386225,5
3976,1.9212618,0.47739276,6
3977,3.5715928,0.35764483,7
3978,3.1600652,0.54859424,8
3979,1.5170212,0.11943707,9
3980,7.097927,0.55656147,0
3981,2.7641108,0.5146657,1
3982,1.3826978,0.42373466,2
3983,5.4262066,0.5642698,3
3984,3.2628355,0.6736308,4
3985,2.478037,0.1455922,5
3986,1.6495142,0.65919924,6
3987,4.2712345,0.16244763,7
3988,2.8324041,0.5720369,8
3989,2.1895556,0.5327795,9
3990,6.353285,0.28189754,0
3991,2.76569,0.22708729,1
3992,3.8086934,0.58215624,2
3993,4.3284373,0.4987856,3
3994,0.23854992,0.71144515,4
3995,2.539054,0.5843355,5
3996,2.291009,0.191528,6
3997,1.919158,0.14459883,7
3998,4.4748025,0.71482456,8
3999,1.8962166,0.25794166,9
4000,8.539752,0.74103427,0
4001,4.3978806,0.57002115,1
4002,3.4378486,0.4237323,2
4003,2.9796104,0.31407958,3
4004,4.1258297,0.71598876,4
4005,1.4085791,0.60479313,5
4006,1.6621544,0.7957767,6
4007,3.9099226,0.48860836,7
4008,2.1495807,0.7651905,8
4009,2.2867916,0.23482515,9
4010,5.593357,0.45250762,0
4011,1.3786441,0.7002608,1
4012,0.08285472,0.54076725,2
4013,4.667691,0.2857066,3
4014,0.71147054,0.6381298,4
4015,1.9512665,0.12324803,5
4016,2.2036994,0.3228318,6
4017,7.457721,0.108777225,7
4018,2.453172,0.3971784,8
4019,1.8435371,0.23322721,9
4020,6.4165397,0.620323,0
4021,1.2703857,0.82312995,1
4022,2.480184,0.24774122,2
4023,6.7183456,0.82421887,3
4024,0.019354288,0.35329273,4
4025,0.92012376,0.65804243,5
4026,3.0879807,0.73245174,6
4027,4.4352612,0.08017289,7
4028,2.7298892,0.50711095,8
4029,3.7568264,0.2420711,9
4030,8.533801,0.54488915,0
4031,2.4333959,0.6681693,1
4032,0.22360711,0.40863994,2
4033,2.2379513,0.22688814,3
4034,0.5798392,0.60724497,4
4035,1.063778,0.24767894,5
4036,4.264744,0.7150541,6
4037,4.944766,0.25053757,7
4038,3.242136,0.78134155,8
4039,3.0892272,0.28022635,9
4040,5.500767,0.32894152,0
4041,1.8004094,0.5212269,1
4042,4.635462,0.2905862,2
4043,3.0077813,0.77843493,3
4044,0.26768568,0.66576666,4
4045,2.0230358,0.8691022,5
4046,2.6059132,0.1328116,6
4047,6.771242,0.106692225,7
4048,3.0078065,0.8081154,8
4049,1.5317209,0.23638804,9
4050,4.7773147,0.58586407,0
4051,2.1102252,0.28276366,1
4052,2.6866386,0.6165941,2
4053,4.702304,0.58175844,3
4054,0.43546534,0.7671514,4
4055,1.0679284,0.3921117,5
4056,1.4956646,0.92817265,6
4057,1.2964463,0.8221804,7
4058,6.0550838,0.067039125,8
4059,3.4641244,0.40449992,9
4060,4.0661163,0.91233546,0
4061,1.5078762,0.51439357,1
4062,0.26350215,0.7262366,2
4063,1.187881,0.86840695,3
4064,0.28201008,0.59041595,4
4065,0.7558889,0.5842466,5
4066,2.0854332,0.9663056,6
4067,4.4462876,0.24580549,7
4068,2.2452896,0.599491,8
4069,1.3794469,0.17825761,9
4070,6.259922,0.14692686,0
4071,3.074905,0.2894325,1
4072,0.6945201,0.14932278,2
4073,2.579607,0.71772826,3
4074,0.5294558,0.6992389,4
4075,2.6234353,0.22550793,5
4076,2.9540787,0.101114735,6
4077,6.1125383,0.2019107,7
4078,2.2117288,0.8578105,8
4079,1.8235778,0.40319014,9
4080,6.7284245,0.39986745,0
4081,3.0959022,0.15784572,1
4082,4.0955286,0.8505951,2
4083,4.4663944,0.67203355,3
4084,4.7175384,0.7715876,4
4085,2.0443747,0.792423,5
4086,2.8170002,0.50511634,6
4087,7.1833744,0.5543375,7
4088,4.836771,0.7294482,8
4089,2.3285694,0.54778004,9
4090,6.3841286,0.52259773,0
4091,2.4857635,0.4808041,1
4092,0.21699564,0.24500054,2
4093,2.5674083,0.16429327,3
4094,2.1183703,0.63301194,4
4095,1.4914693,0.3626967,5
4096,1.8743092,0.4754685,6
4097,7.4056983,0.09793317,7
4098,1.7194039,0.28543147,8
4099,2.5753388,0.605114,9
4100,5.2730994,0.5799462,0
4101,4.914574,0.34390917,1
4102,0.5515881,0.3338599,2
4103,2.183598,0.7111782,3
4104,0.55227643,0.4282068,4
4105,0.9603513,0.42006192,5
4106,3.3132842,0.7232959,6
4107,5.552327,0.23201327,7
4108,3.9658668,0.48241642,8
4109,2.4899278,0.92034554,9
4110,3.7928853,0.70933,0
4111,1.6661444,0.6539663,1
4112,0.20097303,0.32745907,2
4113,5.0510798,0.74033856,3
4114,0.33661726,0.65250164,4
4115,2.087565,0.35428694,5
4116,3.2605786,0.63920814,6
4117,6.068266,0.2815052,7
4118,2.1052935,0.29398778,8
4119,3.0933123,0.50286794,9
4120,8.919968,0.1984637,0
4121,3.1838753,0.5015379,1
4122,0.32030645,0.51024187,2
4123,4.4444284,0.7327681,3
4124,7.8547754,0.6673676,4
4125,1.8788083,0.31535494,5
4126,1.8342818,0.8732093,6
4127,3.9557762,0.28763956,7
4128,3.9428024,0.68005204,8
4129,1.7688918,0.3652534,9
4130,5.0141625,0.84192914,0
4131,1.9920574,0.5004671,1
4132,0.27038088,0.1376681,2
4133,6.2378383,0.17272967,3
4134,0.06760702,0.66959774,4
4135,2.1661165,0.23554872,5
4136,2.3943737,0.5238258,6
4137,6.84118,0.24621153,7
4138,2.2546008,0.5148615,8
4139,2.4977448,0.74294347,9
4140,5.090679,0.7848787,0
4141,2.6702924,0.31139588,1
4142,1.8498309,0.43126473,2
4143,2.5276227,0.2949592,3
4144,3.1846876,0.7995649,4
4145,2.7973995,0.12574916,5
4146,2.5401192,0.20218782,6
4147,3.9662,0.55862546,7
4148,4.46696,0.8069262,8
4149,3.2773309,0.16874659,9
4150,8.777419,0.28553164,0
4151,3.8116577,0.41848838,1
4152,5.493638,0.22582084,2
4153,4.74371,0.6581206,3
4154,0.5588407,0.45428175,4
4155,0.79042226,0.6746268,5
4156,2.453105,0.6149113,6
4157,3.9114213,0.05248959,7
4158,4.2948637,0.39071465,8
4159,2.400763,0.25544086,9
4160,5.772431,0.3287483,0
4161,1.8353008,0.4803828,1
4162,8.654113,0.45831776,2
4163,2.2694068,0.6685509,3
4164,0.5565849,0.73341095,4
4165,1.0943778,0.3986258,5
4166,2.2139034,0.5133569,6
4167,7.0505185,0.23446709,7
4168,4.0658994,0.61332,8
4169,3.4368408,0.42203096,9
4170,5.8766336,0.20624939,0
4171,4.1338067,0.24385428,1
4172,0.08696072,0.19374439,2
4173,6.0404654,0.118305236,3
4174,0.084996976,0.3819034,4
4175,2.4168835,0.5090224,5
4176,3.6238708,0.27979103,6
4177,2.3766854,0.81553584,7
4178,1.9638349,0.40061137,8
4179,2.6813211,0.32460338,9
4180,4.51397,0.38336694,0
4181,3.9858298,0.087853104,1
4182,1.061013,0.39244586,2
4183,3.7238572,0.5947787,3
4184,8.256973,0.9284203,4
4185,3.2362375,0.7109175,5
4186,3.6153526,0.40629804,6
4187,6.104727,0.08790792,7
4188,4.3039737,0.82281727,8
4189,0.967069,0.52925867,9
4190,5.6770926,0.43181175,0
4191,1.5593518,0.21785064,1
4192,1.5000713,0.47454345,2
4193,4.185656,0.52385384,3
4194,9.13755,0.7192254,4
4195,1.9536994,0.49002668,5
4196,4.5650477,0.61487,6
4197,5.0089145,0.17550999,7
4198,1.9635522,0.7189466,8
4199,2.7064464,0.7083221,9
4200,6.2962966,0.8391041,0
4201,1.8798715,0.22873317,1
4202,4.42958,0.2027678,2
4203,2.5522363,0.6267079,3
4204,5.1843157,0.9465638,4
4205,0.93288517,0.49815017,5
4206,2.783518,0.038513485,6
4207,6.8402157,0.5417554,7
4208,0.9945779,0.7107525,8
4209,2.0205512,0.32939506,9
4210,3.816783,0.7910244,0
4211,1.8136193,0.66508603,1
4212,1.9301021,0.18625072,2
4213,3.7544491,0.549552,3
4214,1.351129,0.57893777,4
4215,1.3382643,0.5010253,5
4216,2.5884678,0.7892782,6
4217,4.251481,0.35407874,7
4218,2.3729508,0.3010626,8
4219,2.9990873,0.44437173,9
4220,2.8522816,0.8751521,0
4221,3.7615693,0.12252714,1
4222,2.5247207,0.5559896,2
4223,4.186737,0.68845814,3
4224,1.8672681,0.76719624,4
4225,1.8388516,0.27221522,5
4226,2.5658274,0.6996708,6
4227,6.5504575,0.43596524,7
4228,4.9151254,0.4822873,8
4229,2.6203988,0.7040146,9
4230,7.309942,0.09600871,0
4231,2.3044279,0.7934888,1
4232,0.5207206,0.32506976,2
4233,5.3406615,0.27662823,3
4234,6.9298725,0.90430945,4
4235,2.3422723,0.5828678,5
4236,2.5600247,0.2375141,6
4237,6.013488,0.45636395,7
4238,2.0674496,0.73450863,8
4239,0.9542824,0.35070705,9
4240,6.7884636,0.35742465,0
4241,1.8930025,0.68001103,1
4242,0.50098586,0.6518921,2
4243,4.020144,0.3897778,3
4244,0.5635954,0.30267248,4
4245,2.3016953,0.4042827,5
4246,2.2165456,0.7524753,6
4247,5.346024,0.58039075,7
4248,2.731764,0.3623459,8
