,dec temp,habitual tendency,subject
3432,1.8547344,0.63548917,2
3433,3.3280272,0.80144334,3
3434,7.30661,0.74359,4
3435,1.6389358,0.06427391,5
3436,2.7230513,0.40908214,6
3437,6.535553,0.4319019,7
3438,2.0262752,0.84409326,8
3439,4.5872545,0.200781,9
3440,6.2351365,0.7652257,0
3441,3.071048,0.7335283,1
3442,0.45547333,0.13198856,2
3443,3.9956264,0.37986434,3
3444,2.4283886,0.6311867,4
3445,2.922452,0.40138584,5
3446,4.614429,0.597735,6
3447,4.279298,0.7457463,7
3448,5.0978684,0.49513963,8
3449,4.8087487,0.65692717,9
3450,7.0683804,0.3934583,0
3451,3.081486,0.570384,1
3452,4.006097,0.35088688,2
3453,6.1394205,0.6153373,3
3454,4.9014454,0.36070633,4
3455,6.0373373,0.558876,5
3456,4.39047,0.39338768,6
3457,6.0061064,0.3729227,7
3458,4.1951623,0.4388283,8
3459,4.4557266,0.36225134,9
3460,3.2093225,0.4482203,0
3461,5.696483,0.30086464,1
3462,3.5202374,0.5746722,2
3463,5.039106,0.47265303,3
3464,9.185285,0.7209706,4
3465,3.0739686,0.5559391,5
3466,3.6752276,0.33137047,6
3467,7.6155777,0.46591222,7
3468,6.17146,0.5172003,8
3469,1.0490634,0.24177444,9
3470,2.0255826,0.57771325,0
3471,6.7706213,0.69851094,1
3472,3.9243484,0.7070863,2
3473,3.8376582,0.63930196,3
3474,5.1498766,0.5727934,4
3475,4.12206,0.49361908,5
3476,5.1884937,0.42859495,6
3477,7.4392033,0.24858765,7
3478,3.363924,0.64377457,8
3479,1.4107332,0.7350853,9
3480,3.8312695,0.49214652,0
3481,3.364465,0.7832733,1
3482,1.6470878,0.5303725,2
3483,2.6085126,0.2222004,3
3484,3.4930534,0.73795795,4
3485,4.773267,0.33663538,5
3486,1.342286,0.6743083,6
3487,2.9519086,0.28982237,7
3488,1.945569,0.42071998,8
3489,0.74516153,0.42689136,9
3490,5.135453,0.7169524,0
3491,3.619417,0.4011104,1
3492,3.6954908,0.6217852,2
3493,5.4475317,0.17012462,3
3494,3.4471786,0.85121363,4
3495,4.7843304,0.66403013,5
3496,1.7485076,0.5956605,6
3497,7.5074806,0.63650954,7
3498,3.172038,0.53328747,8
3499,2.1454508,0.5508191,9
3500,3.0563598,0.25430176,0
3501,4.120232,0.4647352,1
3502,7.98146,0.6055751,2
3503,4.985565,0.348464,3
3504,1.7424841,0.74311787,4
3505,5.2982273,0.33669674,5
3506,2.2638745,0.5525608,6
3507,5.980484,0.7677196,7
3508,1.863035,0.49069673,8
3509,5.528031,0.21802795,9
3510,4.5123672,0.44692352,0
3511,2.824007,0.4892484,1
3512,7.8227673,0.797759,2
3513,6.0960054,0.19655348,3
3514,1.901983,0.785114,4
3515,5.8848214,0.3308721,5
3516,6.7127666,0.37039676,6
3517,7.8256845,0.33598396,7
3518,4.2381005,0.84700894,8
3519,3.6332135,0.3745838,9
3520,5.8847847,0.362384,0
3521,1.396795,0.7575657,1
3522,8.415026,0.31861752,2
3523,5.718498,0.7773773,3
3524,2.9030285,0.47401702,4
3525,5.3375654,0.60278404,5
3526,5.034748,0.59430885,6
3527,3.6044044,0.44759324,7
3528,2.293143,0.5710256,8
3529,3.946939,0.8097413,9
3530,6.50572,0.510394,0
3531,2.752357,0.15338176,1
3532,0.3770819,0.2665535,2
3533,3.1054096,0.5290624,3
3534,2.1445594,0.33509105,4
3535,3.1169403,0.60542214,5
3536,5.113508,0.5729808,6
3537,6.726312,0.6134701,7
3538,3.7843823,0.74314314,8
3539,4.140424,0.48992914,9
3540,7.091485,0.5179724,0
3541,5.18024,0.78977406,1
3542,0.7983048,0.46756953,2
3543,3.7491581,0.69718724,3
3544,0.42506084,0.2250763,4
3545,3.0818233,0.33329576,5
3546,4.7260504,0.4184413,6
3547,5.3203797,0.22373065,7
3548,3.8910792,0.6135267,8
3549,4.368793,0.83651537,9
3550,6.613638,0.3505156,0
3551,2.5022671,0.41566062,1
3552,3.9917912,0.4357859,2
3553,2.9289973,0.44729394,3
3554,6.4377346,0.36876023,4
3555,2.1732798,0.39369938,5
3556,3.9914086,0.8551845,6
3557,4.3749804,0.85976845,7
3558,4.574639,0.7130026,8
3559,6.071656,0.4927169,9
3560,8.109547,0.28612205,0
3561,5.350513,0.60992265,1
3562,6.3234806,0.6973758,2
3563,7.6646004,0.75206774,3
3564,2.1343894,0.6936148,4
3565,6.1742268,0.607527,5
3566,7.0359035,0.24344651,6
3567,1.9676698,0.54450226,7
3568,3.5284164,0.838171,8
3569,3.6946292,0.2995187,9
3570,7.7105565,0.5174576,0
3571,2.75027,0.22509283,1
3572,1.8470817,0.36229658,2
3573,7.518571,0.6848918,3
3574,2.8999643,0.28621277,4
3575,4.0132704,0.61299783,5
3576,4.1618342,0.7813135,6
3577,5.7840977,0.2532452,7
3578,6.344143,0.556144,8
3579,3.7022119,0.33370522,9
3580,5.6251235,0.492068,0
3581,5.5625267,0.88405514,1
3582,3.6472347,0.11790586,2
3583,5.7617598,0.5631486,3
3584,1.0837699,0.852589,4
3585,4.1320653,0.5801332,5
3586,1.1063085,0.46909583,6
3587,6.8852305,0.15373324,7
3588,6.164245,0.3687011,8
3589,5.8735905,0.48919806,9
3590,8.113908,0.60436237,0
3591,2.0779486,0.35349527,1
3592,7.7595754,0.7875165,2
3593,3.0488915,0.71217793,3
3594,1.3529861,0.66770816,4
3595,6.186798,0.34042957,5
3596,2.1686764,0.3538833,6
3597,2.484155,0.68915343,7
3598,7.3267517,0.2746605,8
3599,0.7313559,0.5465344,9
3600,7.30361,0.65170974,0
3601,1.75473,0.735202,1
3602,1.2201627,0.68896586,2
3603,2.5103312,0.59227943,3
3604,7.17906,0.83688426,4
3605,1.3515015,0.69492036,5
3606,2.771981,0.44388565,6
3607,2.5501037,0.46740025,7
3608,5.461425,0.46087313,8
3609,1.0105584,0.5798639,9
3610,7.4437437,0.14544699,0
3611,5.7577896,0.3104219,1
3612,3.167434,0.2782082,2
3613,3.762166,0.51039815,3
3614,6.4267435,0.5173571,4
3615,2.5873363,0.66548806,5
3616,7.5850625,0.5053164,6
3617,4.198998,0.5018548,7
3618,4.5569606,0.6467106,8
3619,6.8071504,0.51444685,9
3620,4.4301248,0.5696196,0
3621,4.1145115,0.20104484,1
3622,4.709712,0.40732408,2
3623,7.9816813,0.34031075,3
3624,2.1872487,0.34908983,4
3625,3.252184,0.75690794,5
3626,4.588713,0.31859195,6
3627,6.9383073,0.19358012,7
3628,2.8338194,0.74227434,8
3629,4.79917,0.7988968,9
3630,3.5316932,0.51482147,0
3631,4.973981,0.34033072,1
3632,4.0548077,0.73954576,2
3633,7.958016,0.728951,3
3634,3.3720746,0.6754195,4
3635,7.55028,0.4983197,5
3636,4.823965,0.35526216,6
3637,4.4947042,0.15643343,7
3638,4.346777,0.58889717,8
3639,4.5537276,0.49853706,9
3640,6.410286,0.38641235,0
3641,5.714175,0.12166291,1
3642,1.0480019,0.43983054,2
3643,3.4758103,0.668339,3
3644,3.2344117,0.5364668,4
3645,8.764584,0.5706172,5
3646,2.0128133,0.63768595,6
3647,5.464299,0.5074515,7
3648,3.003378,0.6271915,8
3649,3.3128476,0.1532721,9
3650,2.9510832,0.7792992,0
3651,5.269251,0.051897485,1
3652,3.6257238,0.56883466,2
3653,6.575366,0.6274571,3
3654,2.491077,0.5213613,4
3655,3.007021,0.7822555,5
3656,4.1736836,0.680231,6
3657,5.992943,0.7307808,7
3658,2.1181831,0.4560891,8
3659,1.7938797,0.6431416,9
3660,4.819753,0.7071868,0
3661,4.838038,0.17395121,1
3662,0.38504925,0.7310748,2
3663,2.1887856,0.6486958,3
3664,1.2993515,0.87536657,4
3665,5.842058,0.5511122,5
3666,4.4372177,0.40343484,6
3667,5.064701,0.52902406,7
3668,5.3806806,0.89337397,8
3669,5.536416,0.67987245,9
3670,3.2233813,0.5513781,0
3671,5.6560297,0.41825008,1
3672,5.0317707,0.16275495,2
3673,4.9972143,0.60104835,3
3674,6.331976,0.6766285,4
3675,4.320926,0.22967997,5
3676,5.4385386,0.4293852,6
3677,1.5255744,0.1480085,7
3678,3.791222,0.3687044,8
3679,1.4624772,0.660755,9
3680,5.0141234,0.20471312,0
3681,3.305584,0.3105854,1
3682,2.0367846,0.50016713,2
3683,3.572495,0.5222728,3
3684,2.321478,0.6196412,4
3685,3.2353458,0.18369916,5
3686,3.6556373,0.7099614,6
3687,4.5645084,0.2677265,7
3688,2.8338141,0.69796324,8
3689,4.2258534,0.6542257,9
3690,4.562448,0.7700315,0
3691,4.6496973,0.8321194,1
3692,1.6367263,0.43542153,2
3693,5.1080136,0.21454157,3
3694,2.7274842,0.68361586,4
3695,4.0858765,0.6829599,5
3696,3.3489988,0.24673894,6
3697,6.260661,0.101006545,7
3698,2.1927795,0.2882582,8
3699,2.2248535,0.5623547,9
3700,6.19204,0.35408244,0
3701,6.011754,0.4920004,1
3702,1.25663,0.2491419,2
3703,3.0562017,0.71705765,3
3704,0.95471567,0.65990114,4
3705,3.675051,0.78875315,5
3706,2.5279071,0.13823737,6
3707,2.1654787,0.15975158,7
3708,5.303507,0.42092898,8
3709,2.6833198,0.23936886,9
3710,7.8591685,0.5776943,0
3711,3.7899053,0.58576334,1
3712,5.4570646,0.4744146,2
3713,4.658252,0.42114404,3
3714,2.4485555,0.64830434,4
3715,5.252195,0.5041461,5
3716,6.480548,0.27890655,6
3717,7.0888495,0.23762211,7
3718,2.0837286,0.21661767,8
3719,2.0787039,0.1501874,9
3720,5.473777,0.31752595,0
3721,2.880677,0.4822592,1
3722,5.9295325,0.7180119,2
3723,4.0569677,0.377091,3
3724,0.6012008,0.69021064,4
3725,3.0529566,0.47176722,5
3726,5.529568,0.31683502,6
3727,2.1185827,0.39092508,7
3728,1.7730974,0.8344503,8
3729,6.171505,0.57214904,9
3730,7.2348003,0.38953176,0
3731,1.1554502,0.47095886,1
3732,1.7195866,0.29703185,2
3733,3.1718934,0.33394852,3
3734,2.2879071,0.9095982,4
3735,3.3522897,0.13060984,5
3736,3.5432878,0.36729404,6
3737,2.699072,0.34161636,7
3738,2.7367463,0.72207695,8
3739,3.2821846,0.4365504,9
3740,7.6369934,0.5779353,0
3741,4.7514224,0.3881521,1
3742,2.9698598,0.39199895,2
3743,0.9455109,0.6742963,3
3744,0.7499594,0.77845335,4
3745,2.6488545,0.06271645,5
3746,5.212858,0.45600998,6
3747,2.4561193,0.9197055,7
3748,6.0777073,0.5824854,8
3749,5.1025686,0.5593402,9
3750,4.6627073,0.3148724,0
3751,5.2900143,0.44994137,1
3752,6.783626,0.6277276,2
3753,4.233003,0.6280571,3
3754,8.224286,0.71512747,4
3755,7.0533633,0.4704927,5
3756,3.1963754,0.5039764,6
3757,5.758918,0.51849663,7
3758,3.4477792,0.41190416,8
3759,1.0325121,0.6995551,9
3760,8.429688,0.2967067,0
3761,6.478925,0.28931862,1
3762,5.483569,0.2608712,2
3763,5.8714366,0.257552,3
3764,4.746911,0.78862023,4
3765,2.7881765,0.6067663,5
3766,3.0494287,0.16444428,6
3767,4.7307787,0.6662502,7
3768,5.708805,0.558558,8
3769,1.9691123,0.7249323,9
3770,3.94061,0.5213572,0
3771,2.9196887,0.83296657,1
3772,8.410723,0.6408903,2
3773,4.405918,0.69876057,3
3774,3.1142669,0.5583816,4
3775,1.644851,0.62493056,5
3776,3.4775808,0.72988635,6
3777,6.5682783,0.3765799,7
3778,4.8495455,0.60825574,8
3779,7.5231786,0.1484454,9
3780,6.9110823,0.75446266,0
3781,6.8433237,0.43862793,1
3782,1.8298637,0.42783985,2
3783,3.8403955,0.616533,3
3784,3.0573893,0.45812845,4
3785,5.2716656,0.38972247,5
3786,2.0752907,0.717905,6
3787,6.2761884,0.4092714,7
3788,5.322964,0.43497705,8
3789,7.1301656,0.33909976,9
3790,5.2477274,0.34588733,0
3791,4.1399117,0.6289287,1
3792,2.4868162,0.36677945,2
3793,4.4020467,0.7179986,3
3794,7.595926,0.7425856,4
3795,5.976326,0.78088427,5
3796,4.1545715,0.38579863,6
3797,7.4125757,0.5870109,7
3798,6.391268,0.6628055,8
3799,2.378799,0.53658324,9
3800,6.1932726,0.34610465,0
3801,7.0716476,0.12035021,1
3802,1.9077201,0.42997378,2
3803,3.8282185,0.7115762,3
3804,8.013858,0.42814294,4
3805,2.5687597,0.61907816,5
3806,5.4283247,0.49169707,6
3807,7.646269,0.42912635,7
3808,3.1490242,0.4218101,8
3809,1.6417737,0.73076487,9
3810,5.3905916,0.27376464,0
3811,6.277169,0.3922602,1
3812,3.2084036,0.73594,2
3813,6.979304,0.72240543,3
3814,1.2008607,0.37473246,4
3815,9.082132,0.6795283,5
3816,4.376322,0.5384525,6
3817,4.8811903,0.12553911,7
3818,4.53579,0.6816718,8
3819,5.0765524,0.27638683,9
3820,2.672216,0.39828312,0
3821,3.32164,0.7315481,1
3822,1.4215606,0.8075923,2
3823,7.105072,0.43785125,3
3824,5.1282783,0.6355952,4
3825,4.3282914,0.7580143,5
3826,5.8416038,0.44815823,6
3827,8.486619,0.36007026,7
3828,1.7389904,0.52262557,8
3829,5.2696676,0.5869034,9
3830,4.6951647,0.6584305,0
3831,1.862784,0.586944,1
3832,0.8960357,0.40544912,2
3833,3.870627,0.79482335,3
3834,2.469738,0.7423024,4
3835,3.3948855,0.49677503,5
3836,4.773006,0.5168737,6
3837,6.604389,0.5935884,7
3838,5.9599037,0.61013424,8
3839,2.0281546,0.6783185,9
3840,6.324394,0.21520768,0
3841,4.103776,0.24275869,1
3842,2.8419652,0.3232022,2
3843,6.0892305,0.56998503,3
3844,9.251392,0.41995147,4
3845,4.789459,0.516362,5
3846,3.8579664,0.08110173,6
3847,4.0782733,0.5581304,7
3848,2.1809597,0.58464277,8
3849,8.780353,0.60867167,9
3850,7.975853,0.69945884,0
3851,4.496564,0.54003334,1
3852,2.2916646,0.4805968,2
3853,4.209868,0.6057018,3
3854,0.86910754,0.71250564,4
3855,5.616079,0.5722062,5
3856,2.0881672,0.6949808,6
3857,2.702954,0.4618798,7
3858,7.456732,0.64690894,8
3859,3.8886807,0.7398087,9
3860,4.8974485,0.7381813,0
3861,1.3744924,0.4323511,1
3862,3.7726595,0.13615362,2
3863,4.0736265,0.39114922,3
3864,2.072068,0.72800404,4
3865,3.375391,0.27857858,5
3866,3.9794776,0.67398447,6
3867,4.9130945,0.66690564,7
3868,4.2206783,0.28941786,8
3869,7.0656185,0.64384395,9
3870,8.486198,0.74330527,0
3871,1.899046,0.6337239,1
3872,7.6354437,0.40781692,2
3873,4.7820196,0.57474965,3
3874,2.6647058,0.5163432,4
3875,6.250708,0.17816076,5
3876,3.2332926,0.496718,6
3877,7.7443604,0.16509536,7
3878,2.130917,0.8431444,8
3879,3.9776206,0.3702692,9
3880,4.489246,0.14895906,0
3881,5.811841,0.22602874,1
3882,8.760257,0.27112278,2
3883,7.669148,0.36338592,3
3884,0.49357826,0.71042275,4
3885,3.3460236,0.29476416,5
3886,6.771103,0.33323267,6
3887,3.940507,0.6388453,7
3888,5.62212,0.6551044,8
3889,4.897838,0.48929647,9
3890,3.0564535,0.6086543,0
3891,3.1793997,0.65234816,1
3892,7.0630302,0.25991783,2
3893,2.1555138,0.54461396,3
3894,6.52107,0.5331876,4
3895,4.417992,0.2561095,5
3896,6.9450326,0.88997436,6
3897,5.8287926,0.58115345,7
3898,2.7611349,0.8214458,8
3899,3.2278433,0.57397974,9
3900,4.8267756,0.6008462,0
3901,2.5468278,0.27755943,1
3902,3.0428762,0.28183505,2
3903,5.72052,0.24268314,3
3904,9.143132,0.81308573,4
3905,1.8217847,0.71178865,5
3906,2.1300082,0.73314804,6
3907,4.9183064,0.50726897,7
3908,5.011556,0.55567545,8
3909,5.814601,0.22684185,9
3910,8.036643,0.39699513,0
3911,3.2925131,0.43213543,1
3912,4.166804,0.6959957,2
3913,3.521718,0.409013,3
3914,2.739081,0.56673664,4
3915,1.9635632,0.38071054,5
3916,4.396266,0.85922396,6
3917,7.013002,0.41295666,7
3918,3.0190542,0.36144698,8
3919,3.3821962,0.18592352,9
3920,7.415101,0.22770207,0
3921,6.666464,0.5373024,1
3922,2.5683355,0.3120793,2
3923,3.5466185,0.3358184,3
3924,4.9839787,0.81397086,4
3925,5.153248,0.5354336,5
3926,5.2202005,0.77756923,6
3927,5.0609226,0.5320681,7
3928,3.5803702,0.17592154,8
3929,5.069945,0.20940018,9
3930,5.2691846,0.47626454,0
3931,4.0386715,0.44350046,1
3932,0.04555521,0.20940843,2
3933,4.7467194,0.61140275,3
3934,1.5896152,0.81629735,4
3935,1.9259691,0.60521615,5
3936,3.4951613,0.8177109,6
3937,4.138449,0.388494,7
3938,3.1138515,0.7132528,8
3939,0.76170695,0.65498114,9
3940,4.995631,0.46425855,0
3941,5.7691264,0.09185878,1
3942,3.5599816,0.7223318,2
3943,9.15275,0.395688,3
3944,0.42426664,0.5439983,4
3945,0.9176197,0.31092742,5
3946,2.2518501,0.4786232,6
3947,8.559479,0.27451128,7
3948,3.9615345,0.5466673,8
3949,2.846415,0.26156855,9
3950,3.4919536,0.6408841,0
3951,3.8486266,0.39065236,1
3952,4.4734354,0.6434679,2
3953,3.9416978,0.67724925,3
3954,1.8530273,0.8137634,4
3955,5.478017,0.0948747,5
3956,6.090166,0.4722852,6
3957,1.6825662,0.83840245,7
3958,1.5752556,0.58405405,8
3959,5.524825,0.123892374,9
3960,4.0740213,0.7103202,0
3961,1.051634,0.2904233,1
3962,5.9911337,0.7426808,2
3963,6.6633797,0.22255927,3
3964,0.2667844,0.6829441,4
3965,5.5991673,0.44151255,5
3966,3.2236958,0.76274145,6
3967,6.176946,0.4716783,7
3968,5.0101795,0.7605718,8
3969,2.9261825,0.33762914,9
3970,4.1181364,0.27136979,0
3971,2.8974578,0.7906118,1
3972,7.28852,0.7251721,2
3973,1.5180686,0.4181045,3
3974,3.0493429,0.45797625,4
3975,2.7545059,0.22750229,5
3976,3.4351149,0.4437568,6
3977,5.164216,0.569057,7
3978,1.90378,0.38351423,8
3979,4.240228,0.6953497,9
3980,5.500467,0.80125403,0
3981,5.3489394,0.29502025,1
3982,1.2216128,0.7196528,2
3983,3.7993903,0.46086806,3
3984,2.6716044,0.2699836,4
3985,2.6303935,0.54475445,5
3986,3.7512982,0.48247737,6
3987,6.24891,0.70544165,7
3988,6.548298,0.41034454,8
3989,3.9668174,0.54827636,9
3990,7.6985555,0.17838234,0
3991,4.7494383,0.73370093,1
3992,4.9719515,0.7803839,2
3993,3.6395361,0.566435,3
3994,3.3532798,0.59986055,4
3995,0.5413311,0.22261406,5
3996,1.0547198,0.46047068,6
3997,3.8006594,0.3182268,7
3998,3.6823914,0.51102245,8
3999,1.3741119,0.8960475,9
4000,5.066554,0.38883564,0
4001,2.150002,0.51848817,1
4002,2.5192835,0.39218205,2
4003,6.0130734,0.20742363,3
4004,8.04767,0.58964616,4
4005,5.303916,0.116932236,5
4006,5.3835626,0.55173886,6
4007,1.3876945,0.50214624,7
4008,4.077449,0.39051068,8
4009,4.5574765,0.5681186,9
4010,6.636756,0.6874378,0
4011,3.06232,0.2773191,1
4012,2.254609,0.7193288,2
4013,4.8770347,0.58143485,3
4014,7.393293,0.56666124,4
4015,5.045168,0.37106562,5
4016,1.4178393,0.6824765,6
4017,3.4309764,0.36007696,7
4018,3.283895,0.66335374,8
4019,7.0570083,0.5561554,9
4020,6.8560104,0.5120277,0
4021,4.039492,0.522965,1
4022,2.6781418,0.58208895,2
4023,5.3588276,0.53012246,3
4024,1.756829,0.70103073,4
4025,3.3940842,0.5358881,5
4026,1.8572522,0.53792465,6
4027,4.1058216,0.2054602,7
4028,4.2966814,0.2985247,8
4029,4.4927697,0.81476176,9
4030,4.2446094,0.8142215,0
4031,3.6565356,0.40161166,1
4032,4.941464,0.8172673,2
4033,3.9678705,0.6275379,3
4034,1.3461818,0.51188517,4
4035,2.8769026,0.4057458,5
4036,3.836622,0.3859311,6
4037,3.3140306,0.051395923,7
4038,3.375425,0.5182647,8
4039,5.501498,0.30736566,9
4040,5.8010855,0.7194756,0
4041,2.8144026,0.4989604,1
4042,6.561027,0.5532693,2
4043,4.8800173,0.4187061,3
4044,2.7983549,0.57206386,4
4045,7.9737635,0.8411361,5
4046,3.9522693,0.43654615,6
4047,3.7452028,0.83340186,7
4048,4.761403,0.48776326,8
4049,1.2086468,0.33200496,9
4050,3.8977838,0.72935325,0
4051,6.8502226,0.60844886,1
4052,2.2245932,0.69860226,2
4053,5.497098,0.30022532,3
4054,0.9372491,0.54399157,4
4055,0.9774054,0.5220937,5
4056,4.530413,0.5191524,6
4057,5.5174694,0.10780045,7
4058,5.882559,0.6305465,8
4059,6.6880693,0.30892164,9
4060,7.7313905,0.16522312,0
4061,6.2622356,0.40150928,1
4062,3.8368087,0.16127644,2
4063,4.2138176,0.66972774,3
4064,2.953237,0.5561131,4
4065,4.3427286,0.28338304,5
4066,4.39062,0.16603696,6
4067,2.0001805,0.33868754,7
4068,3.311683,0.31045854,8
4069,3.0679343,0.46657553,9
4070,6.706689,0.5364763,0
4071,2.8770125,0.30306917,1
4072,7.5452223,0.3265752,2
4073,2.8197038,0.49618918,3
4074,1.4017124,0.6668875,4
4075,7.165435,0.5255984,5
4076,5.2685876,0.58189523,6
4077,3.722898,0.45584366,7
4078,7.5055237,0.31299716,8
4079,1.7693098,0.6258151,9
4080,7.3155003,0.4538762,0
4081,6.5901155,0.15393886,1
4082,5.538397,0.43230546,2
4083,5.4679537,0.6698223,3
4084,8.748583,0.50846285,4
4085,4.97362,0.43244562,5
4086,1.7475269,0.5943806,6
4087,5.5502157,0.3931828,7
4088,2.8068385,0.076887295,8
4089,6.232195,0.47399405,9
4090,4.5543966,0.5676197,0
4091,5.2109375,0.39193323,1
4092,8.944502,0.5079501,2
4093,5.912694,0.49673274,3
4094,6.766956,0.6680125,4
4095,2.9209762,0.48764706,5
4096,5.4680276,0.51726305,6
4097,3.1328616,0.9360076,7
4098,2.638476,0.49088177,8
4099,4.9674063,0.22685668,9
4100,8.3275795,0.23627956,0
4101,4.5580688,0.7087427,1
4102,0.41276723,0.291895,2
4103,4.063966,0.20054325,3
4104,0.21617848,0.7144006,4
4105,6.905274,0.7190884,5
4106,1.929521,0.7869164,6
4107,5.545969,0.80542594,7
4108,3.139582,0.4138619,8
4109,0.6538124,0.35790774,9
4110,6.288975,0.49328038,0
4111,2.1311274,0.5187651,1
4112,4.308494,0.5590429,2
4113,7.7723365,0.5937098,3
4114,2.3079462,0.5187429,4
4115,3.3027658,0.63413745,5
4116,2.950842,0.31501,6
4117,2.6114163,0.70260686,7
4118,3.945057,0.42096388,8
4119,2.3276787,0.4588674,9
4120,3.784361,0.38630694,0
4121,2.8501081,0.28830284,1
4122,6.8592606,0.67343444,2
4123,6.101217,0.3363956,3
4124,9.308783,0.6760957,4
4125,2.3517423,0.19202296,5
4126,6.569547,0.8475974,6
4127,4.058922,0.60709745,7
4128,4.5362062,0.66822356,8
4129,0.9644089,0.65648544,9
4130,4.07088,0.65448666,0
4131,5.059684,0.31138495,1
4132,8.171636,0.63468534,2
4133,2.4139123,0.32578555,3
4134,3.398263,0.4032404,4
4135,8.366059,0.56843764,5
4136,6.8510017,0.24351893,6
4137,3.9772367,0.5989395,7
4138,5.2379036,0.15850277,8
4139,4.9743624,0.477704,9
4140,5.0077944,0.60814494,0
4141,2.573961,0.30717602,1
4142,1.415903,0.68921226,2
4143,3.2840703,0.36590213,3
4144,1.2735188,0.8022667,4
4145,4.800347,0.27266258,5
4146,1.4062438,0.38121969,6
4147,4.2845154,0.32784504,7
4148,1.5647295,0.3157315,8
4149,1.3275963,0.8624149,9
4150,6.5164323,0.6286116,0
4151,1.3695084,0.48147157,1
4152,2.107401,0.38009408,2
4153,4.7549667,0.5988705,3
4154,2.4358573,0.59645325,4
4155,2.2170928,0.49263215,5
4156,3.6740234,0.43614605,6
4157,5.59976,0.66313833,7
4158,2.5280776,0.7685655,8
4159,8.099621,0.44088927,9
4160,3.411121,0.51644504,0
4161,3.9247713,0.26853755,1
4162,6.5679164,0.6968067,2
4163,6.345384,0.6858024,3
4164,4.4970374,0.7309265,4
4165,3.9478695,0.2765404,5
4166,2.4286687,0.25182462,6
4167,5.831071,0.04755823,7
4168,6.7003183,0.49801344,8
4169,3.8829253,0.61528367,9
4170,4.2594547,0.26918507,0
4171,7.906969,0.4009662,1
4172,4.9182353,0.38763535,2
4173,7.645852,0.3399264,3
4174,1.975074,0.77466434,4
4175,1.7410371,0.35653862,5
4176,3.7693605,0.36721826,6
4177,5.6782885,0.56822956,7
4178,4.5785065,0.3459479,8
4179,1.7573647,0.753148,9
4180,1.9915609,0.6404414,0
4181,3.5178866,0.87835884,1
4182,2.879958,0.705576,2
4183,6.313363,0.4792531,3
4184,9.422802,0.74478287,4
4185,6.8830585,0.34739384,5
4186,5.5652337,0.59527737,6
4187,3.1362607,0.216884,7
4188,4.197957,0.32407779,8
4189,3.1716924,0.28835285,9
4190,7.0294547,0.4176517,0
4191,1.4429178,0.27250782,1
4192,1.183224,0.69683737,2
4193,3.4886508,0.39386937,3
4194,4.660307,0.78107095,4
4195,5.505597,0.46300086,5
4196,5.4568214,0.6318126,6
4197,5.4805655,0.37253892,7
4198,3.2394292,0.63961875,8
4199,4.2213902,0.27863473,9
4200,3.099155,0.22448747,0
4201,6.057889,0.45643386,1
4202,5.9311733,0.36902967,2
4203,2.2185924,0.83249474,3
4204,1.7679726,0.65155876,4
4205,5.138053,0.39962715,5
4206,5.7678785,0.51472706,6
4207,6.558516,0.24696393,7
4208,3.887331,0.37608132,8
4209,2.1903498,0.13469711,9
4210,4.8097878,0.5553238,0
4211,6.944501,0.5649498,1
4212,5.5179415,0.6996774,2
4213,5.2516217,0.73527306,3
4214,0.24886292,0.738981,4
4215,2.6989343,0.6242451,5
4216,7.412541,0.47104856,6
4217,4.2841372,0.34880042,7
4218,6.1678915,0.25225937,8
4219,4.419555,0.67732316,9
4220,3.7235692,0.9012776,0
4221,2.4183402,0.611925,1
4222,6.4429655,0.65087163,2
4223,3.5846522,0.23051427,3
4224,5.9426,0.71248215,4
4225,5.823875,0.38650042,5
4226,4.1309404,0.5157126,6
4227,5.550179,0.48336533,7
4228,2.7188041,0.20106803,8
4229,5.9594717,0.27116546,9
4230,7.1975417,0.81304735,0
4231,0.8309534,0.472538,1
4232,3.9068272,0.80416185,2
4233,4.177404,0.6023539,3
4234,0.7024294,0.62528485,4
4235,4.977582,0.2769497,5
4236,5.972464,0.39510816,6
4237,4.070078,0.26006648,7
4238,1.826536,0.30910042,8
4239,4.0930367,0.8787352,9
4240,4.2816453,0.8126011,0
4241,6.6728096,0.6327746,1
4242,2.76405,0.53807336,2
4243,8.454228,0.2615682,3
4244,9.067076,0.63984025,4
4245,3.9601336,0.24562237,5
4246,2.5824962,0.3969789,6
4247,6.67338,0.47217745,7
4248,5.1585097,0.41130894,8
4249,0.33671468,0.44970778,9
4250,4.503419,0.628889,0
4251,5.858078,0.8932066,1
4252,0.49056107,0.109505646,2
4253,4.65627,0.64281553,3
4254,2.1798117,0.5230687,4
4255,2.637097,0.43671852,5
4256,2.7954996,0.46317407,6
4257,4.088025,0.5436799,7
4258,4.600814,0.43007272,8
4259,5.0081596,0.17266433,9
4260,6.833015,0.5522799,0
4261,4.0085254,0.37553233,1
4262,9.013436,0.4696459,2
4263,5.947762,0.68671453,3
4264,1.1213648,0.6049214,4
4265,3.9426014,0.37906343,5
4266,4.114126,0.7389565,6
4267,4.69835,0.7282965,7
4268,2.704213,0.52291983,8
4269,8.171767,0.4456917,9
4270,4.713665,0.4070529,0
4271,6.968944,0.47837767,1
4272,8.051977,0.72733706,2
4273,6.839853,0.2030381,3
4274,6.086009,0.52187175,4
