,locs0,locs1,subject
3122,-1.8906841,-0.8390977,2
3123,-0.017878652,0.26052418,3
3124,-2.8100483,0.39924294,4
3125,-2.1178927,0.9202115,5
3126,-0.96843314,-0.68159413,6
3127,-1.2282969,-1.0606586,7
3128,-0.5175089,1.5764885,8
3129,-1.451044,0.15230636,9
3130,-0.726406,-1.1351737,0
3131,-1.3832135,0.43636104,1
3132,-2.6760714,-0.93855244,2
3133,-0.90581435,-0.711782,3
3134,-2.000515,1.0661561,4
3135,-1.357757,-0.257774,5
3136,-1.3966902,1.8000581,6
3137,-0.7194531,-3.010839,7
3138,-0.25546116,-0.72066146,8
3139,-1.4369631,-0.7805829,9
3140,-0.06576742,-0.9386524,0
3141,-0.968701,-0.85017765,1
3142,-2.709909,-2.0184164,2
3143,-0.75159115,-0.69475245,3
3144,-1.1583502,2.4037335,4
3145,-2.1815825,1.5867054,5
3146,-1.9031067,0.1472953,6
3147,-1.5733713,-1.1229503,7
3148,-1.9661179,1.2007859,8
3149,-1.0648901,-0.026268557,9
3150,-0.43574524,1.3855581,0
3151,-1.8222766,0.3592331,1
3152,-3.1636674,-0.2279396,2
3153,-0.58830184,-1.684219,3
3154,-3.1964278,1.0892323,4
3155,-1.7932411,-1.1161284,5
3156,-1.0781451,0.8155767,6
3157,0.50791574,0.50679463,7
3158,-1.2296678,0.25680882,8
3159,-1.6296057,-0.71434796,9
3160,0.15455985,0.92732704,0
3161,-0.9439037,1.3988352,1
3162,-2.3440568,-2.1733046,2
3163,-0.7738401,0.18923867,3
3164,-3.1599967,0.9213884,4
3165,-1.717994,-2.1677847,5
3166,-0.9332602,0.7149,6
3167,0.28736353,-2.569048,7
3168,-1.8844696,2.0525546,8
3169,-2.016265,-0.8420581,9
3170,0.8001474,-1.2797617,0
3171,-1.5979816,1.2280864,1
3172,-1.6885655,-2.095446,2
3173,-0.51671034,-0.095680855,3
3174,-2.4471905,2.0104713,4
3175,-1.5825497,0.12373656,5
3176,-1.6533383,-0.8016151,6
3177,-0.6396841,-1.2503126,7
3178,-0.11743468,0.534808,8
3179,-1.9240093,-0.41185015,9
3180,-0.17747019,0.43605798,0
3181,-0.89405596,-2.7638836,1
3182,-2.762465,-1.1048199,2
3183,-0.43767625,-0.020974614,3
3184,-1.3464979,1.327178,4
3185,-2.412658,0.52518106,5
3186,-0.969754,0.51676685,6
3187,0.5490335,-1.3379213,7
3188,-1.1580589,-0.468463,8
3189,-1.217376,-1.0394608,9
3190,0.7477516,1.7711952,0
3191,-1.0439063,-0.62151855,1
3192,-2.8848276,-0.9176907,2
3193,0.40241686,0.05449742,3
3194,-4.3683205,-1.5534899,4
3195,-1.7545525,-0.40250885,5
3196,0.21864486,-1.5309744,6
3197,-0.68328065,0.07455236,7
3198,-1.3916719,0.6161581,8
3199,-0.9675177,0.50591373,9
3200,-0.1924624,-0.7713008,0
3201,-1.3683424,-1.5734166,1
3202,-2.7381048,-1.7267907,2
3203,-0.24431123,-0.25367457,3
3204,-2.870033,-0.32833433,4
3205,-1.155927,-1.4653084,5
3206,-1.9667654,0.251183,6
3207,-0.28036284,0.832509,7
3208,-0.4336486,-2.5053837,8
3209,-1.7120425,0.9893393,9
3210,0.7287171,-0.04160577,0
3211,-0.89402175,-1.1551776,1
3212,-2.6794379,-0.5951524,2
3213,-0.0059688985,-1.6715457,3
3214,-1.2587185,1.706094,4
3215,-1.6850115,0.57896715,5
3216,-1.5569401,0.5550289,6
3217,0.47115758,-2.2676985,7
3218,-0.936494,1.134598,8
3219,-2.1201787,-0.2503065,9
3220,0.60446954,0.37828064,0
3221,-1.0581632,-1.309483,1
3222,-1.6332252,-0.74521065,2
3223,-1.0948193,0.082203,3
3224,-3.3055,0.12450904,4
3225,-2.044665,0.25320303,5
3226,-1.306614,0.995813,6
3227,-0.045949593,-1.6343485,7
3228,-0.9207954,-2.2166502,8
3229,-1.4598273,-1.7113111,9
3230,0.53729427,-1.2816163,0
3231,-1.7292582,-0.30832157,1
3232,-2.2338433,-0.63218814,2
3233,-0.39651695,-1.372871,3
3234,-3.5673237,-0.10214549,4
3235,-1.7284795,-1.136381,5
3236,-1.7634747,0.9197819,6
3237,-0.711221,-1.2792795,7
3238,-0.014906406,-2.1760056,8
3239,-1.638802,-2.5426164,9
3240,0.35115296,-0.74967253,0
3241,-0.57402617,-1.7498325,1
3242,-2.0342648,-0.7085229,2
3243,-0.74505174,1.0110908,3
3244,-2.2004461,1.7896249,4
3245,-2.1454916,-0.84306276,5
3246,-0.66246367,0.096457005,6
3247,1.0036628,-1.9276755,7
3248,-0.8953106,0.1433748,8
3249,-2.0906239,1.9499335,9
3250,-0.6845757,1.8756377,0
3251,-1.0877005,-0.054133028,1
3252,-1.9561623,0.03906232,2
3253,-0.31705266,1.3948578,3
3254,-1.6124685,1.6529107,4
3255,-1.6407735,-0.015905112,5
3256,-1.2201229,0.95959413,6
3257,0.6159141,-0.37572068,7
3258,-1.5023735,-0.2096222,8
3259,-1.3615859,-1.3258514,9
3260,-0.46817923,0.4030914,0
3261,-1.4012231,-1.8020719,1
3262,-2.3714013,0.39397883,2
3263,-1.0600114,-2.2484777,3
3264,-2.0296226,1.1508418,4
3265,-1.905357,-1.7372694,5
3266,-0.06678474,-0.5185658,6
3267,-1.0559561,0.3498724,7
3268,-0.8825331,2.565586,8
3269,-1.9440631,1.2550118,9
3270,-0.30174857,-1.8686467,0
3271,-1.3427694,0.173255,1
3272,-2.625994,0.07895374,2
3273,-0.37815958,-0.1529153,3
3274,-1.7310636,1.0931311,4
3275,-1.6435072,0.4039935,5
3276,-1.6294516,0.5049099,6
3277,0.4483414,-1.5250034,7
3278,-1.6112638,1.5251098,8
3279,-2.021863,0.220683,9
3280,1.9631995,-0.5824915,0
3281,-1.8367087,-0.6534773,1
3282,-2.7767873,-1.4071387,2
3283,-0.58321184,0.464304,3
3284,-3.9221983,0.32271278,4
3285,-1.8122422,1.3198619,5
3286,-2.2826414,0.48681065,6
3287,-0.8328812,-1.0646536,7
3288,-0.52582705,1.9884818,8
3289,-1.4557537,-0.94819945,9
3290,-0.04930739,1.5456544,0
3291,-0.9730761,-0.5199163,1
3292,-3.1480122,-1.3721168,2
3293,-0.9955938,-2.062507,3
3294,-0.9318303,2.6991048,4
3295,-2.2642007,-1.2174182,5
3296,-1.1855931,-0.23226038,6
3297,0.842348,-1.983897,7
3298,-1.3296278,0.68332624,8
3299,-1.2011529,-0.78630954,9
3300,0.5916748,-1.1245091,0
3301,-0.70971334,-1.8365842,1
3302,-3.2031908,-0.30243158,2
3303,-1.4699191,-1.0147325,3
3304,-3.96522,-0.069428444,4
3305,-1.7421978,-0.95876324,5
3306,-1.1493634,-0.15590397,6
3307,-1.4798919,-0.19194216,7
3308,-1.1472303,1.7941787,8
3309,-1.9131314,-0.21789451,9
3310,0.4526639,0.051810414,0
3311,-1.7204863,-0.112401545,1
3312,-2.3784423,-0.9325559,2
3313,-0.090963066,-0.878433,3
3314,-3.2242022,0.47250843,4
3315,-1.6653427,-1.1630166,5
3316,-1.8370326,2.1585257,6
3317,0.31347236,-1.7046667,7
3318,-1.5518997,-1.6909952,8
3319,-1.736869,0.54692817,9
3320,0.75276923,1.1643338,0
3321,-0.92779016,0.79051566,1
3322,-3.3897579,-1.1797585,2
3323,0.82822824,-0.16403103,3
3324,-3.573734,-0.8577478,4
3325,-1.6001028,0.68079203,5
3326,-0.6376441,-1.2159225,6
3327,-0.71516144,-1.4931655,7
3328,-1.1928979,0.42496115,8
3329,-1.6958439,0.95805556,9
3330,-0.4066704,1.247226,0
3331,-0.596726,-1.3896353,1
3332,-3.3834636,-0.41524404,2
3333,-0.61272955,0.19048119,3
3334,-1.4061954,1.953934,4
3335,-1.3189621,-0.44054353,5
3336,-1.9757495,0.5322442,6
3337,0.7933471,-2.3578868,7
3338,-1.5903661,0.871566,8
3339,-1.4696922,-1.7938969,9
3340,0.55198884,-0.8998076,0
3341,-2.006504,-0.18095538,1
3342,-1.6355705,0.5139823,2
3343,-0.05587101,-1.7190256,3
3344,-3.9890237,-0.69621134,4
3345,-2.0713313,0.5947461,5
3346,-1.0573227,-0.2553592,6
3347,-0.3738102,-0.7682959,7
3348,-0.7976474,0.5703041,8
3349,-2.3074331,-0.05184062,9
3350,-0.11461626,0.33663684,0
3351,-1.6237316,0.8628479,1
3352,-2.530082,-2.8994079,2
3353,-1.3258588,-1.4971353,3
3354,-3.9123502,-1.1704893,4
3355,-1.9832168,1.6379213,5
3356,0.14655542,-2.5113158,6
3357,-1.2791822,-0.6617349,7
3358,-0.35158247,-0.234743,8
3359,-1.5583408,-0.18595374,9
3360,0.0072366893,0.48180932,0
3361,-0.75707674,-2.492322,1
3362,-2.6699429,-0.47889516,2
3363,-0.032657206,-0.81266487,3
3364,-3.8319223,-0.73093617,4
3365,-2.0677452,1.1330113,5
3366,-1.0096188,-1.1204066,6
3367,-1.3212516,0.11930114,7
3368,-1.7602868,-0.35396385,8
3369,-0.6715132,-0.06829198,9
3370,0.22165062,-0.74412537,0
3371,-1.1175792,-1.941847,1
3372,-2.401495,-0.78193665,2
3373,-0.33439687,1.2936984,3
3374,-1.0487825,1.1604055,4
3375,-1.4981158,-1.3280342,5
3376,-1.6058896,1.1657977,6
3377,0.64446616,0.03537613,7
3378,-1.1807328,-0.96211904,8
3379,-1.7515643,0.43066454,9
3380,-0.024411336,-0.31262568,0
3381,-0.4760868,-1.0199398,1
3382,-1.4616652,-0.84525204,2
3383,-0.3221926,1.3682332,3
3384,-0.6918763,2.515911,4
3385,-1.9783841,-1.4558113,5
3386,-1.2058156,-0.82305396,6
3387,0.32811216,-0.7713563,7
3388,-0.91580486,-0.0011360645,8
3389,-1.9615011,-0.45914918,9
3390,-0.2377192,-0.23671207,0
3391,-1.1541549,-0.7291713,1
3392,-1.9900653,-0.72688544,2
3393,-0.5190829,-1.2025397,3
3394,-1.8811429,1.4196544,4
3395,-1.7350898,-0.3564369,5
3396,-1.4183058,-0.22867438,6
3397,-0.3351149,0.458556,7
3398,-1.1600218,-0.76918274,8
3399,-1.7891215,1.3862883,9
3400,0.8842647,-1.4989792,0
3401,-1.3077126,-0.10185021,1
3402,-2.7415385,0.12550813,2
3403,-1.538836,-0.35951918,3
3404,-4.6492925,-0.19490945,4
3405,-2.0307276,-0.97600144,5
3406,-1.3489388,-1.3126835,6
3407,-0.10284288,-2.3363526,7
3408,-1.2720243,-0.5240169,8
3409,-1.5822011,0.13775046,9
3410,-0.2950176,1.5121187,0
3411,-1.5868359,0.92383873,1
3412,-2.7136357,-2.6662607,2
3413,-0.6090119,-0.8966998,3
3414,-2.9945118,0.47242138,4
3415,-1.2219112,-2.7858071,5
3416,-1.0899254,1.1580852,6
3417,-0.081636384,-1.5455273,7
3418,-1.2494626,0.7098765,8
3419,-1.8320091,0.12754636,9
3420,0.8782448,-1.3310214,0
3421,-2.0188994,0.61686385,1
3422,-2.8906517,0.68366396,2
3423,-0.13984737,-0.85736,3
3424,-1.6089034,2.409885,4
3425,-1.6540958,-2.256364,5
3426,-1.3745271,1.0757151,6
3427,-1.6463764,-1.1239445,7
3428,-0.4697182,2.6622555,8
3429,-2.2510636,-0.4986655,9
3430,0.73041046,-0.15475401,0
3431,-1.2172595,-2.9437702,1
3432,-2.4700642,-2.5215275,2
3433,-0.98052365,2.1966302,3
3434,-1.7817819,1.2611825,4
3435,-1.9227645,1.7335982,5
3436,-1.7426215,0.13424599,6
3437,0.59177387,-1.0753074,7
3438,-1.5525827,-0.7237868,8
3439,-1.8111081,-1.2570102,9
3440,1.508392,1.0641191,0
3441,-1.2221925,-1.6865098,1
3442,-1.8087645,-3.2337265,2
3443,-0.7620238,-1.2942066,3
3444,-3.0943727,0.97021425,4
3445,-2.3050327,-0.38841468,5
3446,-1.3945868,1.3120098,6
3447,-0.32337186,-1.6985619,7
3448,-0.78674924,1.9753649,8
3449,-2.012476,-0.7626819,9
3450,0.9072123,-0.54339695,0
3451,-1.0999966,-1.8356521,1
3452,-2.288443,-0.75267005,2
3453,-0.34616846,2.0512035,3
3454,-2.7943528,1.5466713,4
3455,-2.0123568,-1.8970532,5
3456,-1.0373855,-0.18878672,6
3457,-0.71839416,-0.4807871,7
3458,-1.1641376,1.6408377,8
3459,-1.9679637,2.1132648,9
3460,0.630261,0.4953864,0
3461,-1.9103229,0.97521114,1
3462,-3.6619492,0.22545958,2
3463,-1.501193,-0.32056034,3
3464,-2.9359593,1.4088933,4
3465,-1.6470604,-0.3198048,5
3466,-1.7409041,1.090257,6
3467,-0.85388744,-0.26344854,7
3468,-0.8318751,1.0876422,8
3469,-1.6601446,1.36,9
3470,-1.4159386,1.423787,0
3471,-0.6264505,-1.6686634,1
3472,-1.9243052,-1.4824433,2
3473,-0.533438,1.0047666,3
3474,-1.2195226,1.9557924,4
3475,-1.4897074,-1.2915072,5
3476,-1.6388929,2.9697692,6
3477,0.23706993,-1.3663232,7
3478,-1.2368643,-0.3336004,8
3479,-1.7735527,1.1599525,9
3480,0.036738977,-2.3254325,0
3481,-0.9531765,-1.4158754,1
3482,-2.640956,-1.9291811,2
3483,0.1382598,1.7838937,3
3484,-0.6405618,2.5047145,4
3485,-1.5104036,-0.20044088,5
3486,-0.76799774,-1.300162,6
3487,-0.69513166,-1.7462907,7
3488,-1.3886514,2.9545417,8
3489,-2.1512964,1.3663478,9
3490,-0.66998523,1.3386678,0
3491,-1.0380538,-0.9076532,1
3492,-2.734719,-0.8205342,2
3493,-0.5903829,-0.6747117,3
3494,-2.5947368,-0.24094832,4
3495,-2.1504476,-1.6251533,5
3496,-0.9459802,0.6647485,6
3497,0.07126516,-1.0027472,7
3498,-0.39162982,0.6529486,8
3499,-1.4568559,0.5104359,9
3500,-1.4749454,1.6213257,0
3501,-0.872207,-1.1951466,1
3502,-2.5718362,-2.1958997,2
3503,-0.34527087,-1.2476777,3
3504,-1.1645758,0.9201231,4
3505,-1.7050407,-0.8939219,5
3506,-0.9825734,-0.5259087,6
3507,-1.1968111,3.8981438e-05,7
3508,-0.9215874,0.20074105,8
3509,-1.7749064,-0.45697945,9
3510,0.69961464,-0.27568394,0
3511,-1.345903,-0.48234195,1
3512,-2.8956656,-1.6698081,2
3513,-1.2843891,-2.0786974,3
3514,-0.6256939,3.7117667,4
3515,-1.4616486,-1.5086803,5
3516,-1.0389553,-0.93765295,6
3517,-0.69323826,-0.008530676,7
3518,-0.634617,-0.3964423,8
3519,-1.7985258,-0.6890065,9
3520,-0.4669084,1.0766866,0
3521,-1.2925352,-2.5666542,1
3522,-2.7542853,-0.92280805,2
3523,-0.3576237,0.6729833,3
3524,-2.8176255,0.29665375,4
3525,-1.3938937,-0.049098015,5
3526,-0.8901772,-1.5818555,6
3527,-0.4050151,-0.10358989,7
3528,-0.8556596,0.33930236,8
3529,-1.8635774,1.9527843,9
3530,1.2602125,-1.8161256,0
3531,-0.8921679,-0.067133665,1
3532,-2.359992,-1.376759,2
3533,-1.1414928,1.5353465,3
3534,-3.8225503,0.3431012,4
3535,-1.6267242,-1.7075515,5
3536,-2.2392993,2.2293906,6
3537,-1.6100814,-0.56706876,7
3538,-0.40287036,0.65737873,8
3539,-2.2448165,-0.7611854,9
3540,-0.8372921,-0.46355233,0
3541,-0.9550267,-0.34217334,1
3542,-3.4630282,-0.2281869,2
3543,-0.87795854,-0.5531312,3
3544,-0.8728939,2.5556188,4
3545,-1.6496854,-3.1261582,5
3546,-0.38582176,-1.0703216,6
3547,0.6362201,-2.3068917,7
3548,-1.1094084,0.024738252,8
3549,-1.3340576,-0.092535034,9
3550,-0.36460036,0.50462604,0
3551,-1.3652534,0.08060792,1
3552,-1.8522441,-2.1135926,2
3553,0.75440466,-0.44744086,3
3554,-3.552827,1.0253425,4
3555,-1.8110937,-1.0534196,5
3556,-1.3293725,0.54731995,6
3557,0.94490135,-1.0296887,7
3558,-1.4012063,0.11727658,8
3559,-1.7601519,-0.85747766,9
3560,0.31666803,1.3207874,0
3561,-0.5189102,-0.046121567,1
3562,-3.0843542,-0.7577623,2
3563,-0.5960094,-0.5674829,3
3564,-2.4094605,1.6856654,4
3565,-1.5643332,1.5289633,5
3566,-1.1464655,-1.2683661,6
3567,-0.26777393,-1.3214293,7
3568,-1.7540776,0.9613196,8
3569,-2.4919848,0.12276851,9
3570,0.36136913,0.32404187,0
3571,-1.2370348,-0.8314543,1
3572,-1.2225468,-1.2037332,2
3573,-0.27922392,-0.60929036,3
3574,-2.8563714,-0.20219994,4
3575,-1.7888317,-0.41042948,5
3576,-0.88606715,1.5859517,6
3577,1.2129703,-1.7924328,7
3578,-1.3670596,-0.22334331,8
3579,-1.8600898,-1.2727528,9
3580,-1.0686954,0.5900396,0
3581,-2.4207559,1.1346388,1
3582,-2.1893053,-0.4318844,2
3583,-0.52040195,0.433148,3
3584,-1.4365203,2.1110182,4
3585,-1.7170186,0.8260717,5
3586,-0.9875287,-0.51034427,6
3587,-0.59360707,-1.0562065,7
3588,-0.54137766,0.9144331,8
3589,-1.7734691,-0.70286006,9
3590,0.59890294,0.80290127,0
3591,-1.3388169,-0.8171705,1
3592,-2.7887812,-0.07951951,2
3593,0.25671455,-1.3814596,3
3594,-2.512833,0.6196728,4
3595,-1.4606078,-2.9539766,5
3596,-1.7509682,1.4846917,6
3597,-1.2518349,-0.25231284,7
3598,-1.1293038,0.38426882,8
3599,-1.791004,0.4969657,9
3600,-0.022490695,1.0884005,0
3601,-1.3984511,0.18632576,1
3602,-2.9423628,-0.30010307,2
3603,-2.368886,0.15800056,3
3604,-3.7562237,0.017696917,4
3605,-1.3395164,-0.77204365,5
3606,-0.6333274,-0.46674362,6
3607,-1.7855616,-1.0586891,7
3608,-1.4900682,-1.3941503,8
3609,-1.66901,-3.0545936,9
3610,-0.75628,0.6843667,0
3611,-1.3175707,-0.1643945,1
3612,-2.8204606,-0.50130427,2
3613,-0.799324,-0.5739183,3
3614,-3.2680197,-0.033867598,4
3615,-1.2642715,0.47664398,5
3616,-1.570485,-0.80921304,6
3617,0.2046079,-2.3726919,7
3618,-0.3855918,-0.79604024,8
3619,-0.9659648,-0.42219192,9
3620,0.11362147,1.309848,0
3621,-1.5338627,1.583344,1
3622,-2.9304695,-0.6080656,2
3623,-0.4023362,-0.4772103,3
3624,-2.7930944,1.5314122,4
3625,-2.019178,0.93880886,5
3626,-0.80153346,-0.211912,6
3627,0.12133682,-0.16370183,7
3628,-1.2930639,3.323614,8
3629,-1.6358763,0.041244492,9
3630,0.17644577,3.071419,0
3631,-1.2753997,1.5632528,1
3632,-2.2730436,-0.32817847,2
3633,-1.0312333,0.42483667,3
3634,-3.5915642,-0.6371596,4
3635,-1.4187346,-1.8454549,5
3636,-0.7209699,0.7420028,6
3637,0.2561312,-0.025394619,7
3638,-0.77695364,0.08602208,8
3639,-1.8845474,-0.03524171,9
3640,0.27950478,1.8122673,0
3641,-1.3805553,-0.55411965,1
3642,-3.01292,-1.4295186,2
3643,-1.0502895,-2.926877,3
3644,-0.6885878,2.0512867,4
3645,-1.2893423,-1.8590844,5
3646,-1.0723882,-0.56633043,6
3647,0.25910607,-0.40443265,7
3648,-0.92251086,2.0601504,8
3649,-1.5320876,-0.0064809173,9
3650,0.12453331,0.38524297,0
3651,-0.79052716,-1.9973782,1
3652,-1.8023427,-2.2198575,2
3653,-0.9501916,0.27990884,3
3654,-1.064141,1.5816381,4
3655,-2.0190465,-0.77694494,5
3656,-1.4580938,0.6377044,6
3657,-0.29397884,-1.8189046,7
3658,-1.4640143,1.0526683,8
3659,-1.3810661,0.81333095,9
3660,0.45544267,0.6446567,0
3661,-1.4133104,-0.14834628,1
3662,-2.0386283,-0.8797773,2
3663,-1.4399818,-0.4489416,3
3664,-2.6631188,-0.08796364,4
3665,-1.2802893,-1.4680271,5
3666,-1.6313785,0.14320979,6
3667,0.85855305,0.34364158,7
3668,-0.52357304,1.2912645,8
3669,-1.8040653,1.4991621,9
3670,0.18420057,1.0730352,0
3671,-1.7689049,1.6258444,1
3672,-3.449138,0.9666616,2
3673,-0.73870397,-0.5784601,3
3674,-4.04657,0.68847156,4
3675,-1.5724427,-0.73618585,5
3676,-1.1522543,0.231057,6
3677,0.43320003,-1.2576377,7
3678,-0.8090875,0.10485272,8
3679,-0.9564946,-0.22909243,9
3680,0.45591128,0.38349533,0
3681,-1.2076564,-1.1329886,1
3682,-2.665678,0.0083014965,2
3683,-0.3670795,-0.82993543,3
3684,-3.4542608,0.30486935,4
3685,-1.9788219,-0.41002753,5
3686,-0.86489064,-0.9250809,6
3687,1.0403594,-1.6986346,7
3688,-1.1052049,0.0729754,8
3689,-1.8584769,-0.051887996,9
3690,-0.3567459,0.2974909,0
3691,-1.3711531,0.47785166,1
3692,-2.8651795,-0.71826184,2
3693,0.3556941,-1.1679469,3
3694,-1.5546061,3.4823608,4
3695,-1.5443294,-0.96334153,5
3696,-0.5439413,-1.5591248,6
3697,-0.18887937,-0.53505826,7
3698,-0.6450542,0.4649623,8
3699,-1.5489756,-0.24558638,9
3700,-0.3908428,-0.24837235,0
3701,-1.0556129,-1.4981029,1
3702,-2.8013206,-0.64141774,2
3703,0.20168903,-1.2246472,3
3704,-3.613525,-0.23129272,4
3705,-1.6636219,-2.8914804,5
3706,-1.7411629,2.1725323,6
3707,-0.9828867,-1.4873447,7
3708,-1.3643854,-0.014663041,8
3709,-1.8912197,-0.87787414,9
3710,1.1854038,0.80185807,0
3711,-1.0936818,-0.123355955,1
3712,-1.5988795,-0.62061155,2
3713,-0.49032834,-0.2562207,3
3714,-2.2337105,1.4354739,4
3715,-1.4174033,-0.9874162,5
3716,-0.49991387,-0.2790077,6
3717,1.5239301,-0.4630596,7
3718,-0.898194,-0.06424326,8
3719,-1.8580526,0.46615064,9
3720,0.9487579,0.9439436,0
3721,-1.0978827,0.86201584,1
3722,-2.462899,-1.310255,2
3723,0.18731704,-0.48454657,3
3724,-3.9706254,0.21969575,4
3725,-2.047579,0.32937485,5
3726,-1.080641,1.625806,6
3727,-0.65097636,-0.55002105,7
3728,-1.1480911,-1.8972425,8
3729,-2.149811,-0.59400207,9
3730,0.188727,-0.635965,0
3731,-0.9073959,0.29287758,1
3732,-2.691532,-2.4360893,2
3733,-0.8162916,-0.6601826,3
3734,-2.633849,0.4751389,4
3735,-2.1556423,-0.7179105,5
3736,-1.6342849,1.8813908,6
3737,0.40294906,-2.334358,7
3738,-1.1891418,0.17650533,8
3739,-1.561481,-0.20265692,9
3740,0.6600582,-0.55130005,0
3741,-1.5036684,-0.8063456,1
3742,-2.399188,0.41331565,2
3743,-0.9960278,-0.53276074,3
3744,-2.6164312,2.0542939,4
3745,-2.157085,-0.99964035,5
3746,-0.25516737,1.215629,6
3747,0.50847244,-1.0596015,7
3748,-0.7890361,-1.5556569,8
3749,-1.6647773,0.43807584,9
3750,0.12206459,-1.0906273,0
3751,-1.1191521,-0.88405883,1
3752,-1.7702978,-1.8237896,2
3753,-0.8801064,-0.13378134,3
3754,-1.5310217,2.0183592,4
3755,-1.7376412,0.15283632,5
3756,-1.1426395,1.9564408,6
3757,-0.09920289,0.6501922,7
3758,-1.154908,0.14264855,8
3759,-1.8181868,0.37822258,9
3760,0.088112034,-0.8983066,0
3761,-1.2566246,-1.6194019,1
3762,-2.350604,-1.5275879,2
3763,-0.90298736,1.840493,3
3764,-1.7007438,2.7849896,4
3765,-1.9655137,0.97788864,5
3766,-0.641198,-0.09454569,6
3767,0.33333132,-1.2533292,7
3768,-1.2481451,1.8735065,8
3769,-1.7297202,-0.013730302,9
3770,-0.7923692,-0.1461541,0
3771,-0.9312663,-0.3104801,1
3772,-1.754817,-1.5249951,2
3773,-0.24661548,0.24666664,3
3774,-3.2982395,0.44215146,4
3775,-2.411105,-0.51273024,5
3776,-1.6595037,1.0648142,6
3777,-0.5867312,1.2823408,7
3778,-1.2646936,-0.9120801,8
3779,-1.5224856,0.59004813,9
3780,0.21411663,0.7460711,0
3781,-0.5940373,-1.4651324,1
3782,-2.6796575,-0.5475782,2
3783,-1.1634395,0.5342746,3
3784,-3.0042725,0.19373775,4
3785,-1.4975638,-1.6946182,5
3786,-1.0676758,0.686351,6
3787,-1.2644455,0.06748313,7
3788,-1.1669677,1.4525285,8
3789,-1.8226651,1.0056162,9
3790,-1.1443987,-0.14209282,0
3791,-1.5781567,-0.68706137,1
3792,-3.2150111,0.7164453,2
3793,-0.4624971,-1.915203,3
3794,1.9843535,5.0720606,4
3795,-1.77773,-1.3162327,5
3796,-1.5192977,-0.39489064,6
3797,-0.38577247,-1.5449187,7
3798,-0.7824168,2.0062335,8
3799,-1.973825,0.8317104,9
3800,0.159876,-0.320318,0
3801,-1.3728377,-0.005586952,1
3802,-2.8927915,-3.4054875,2
3803,-1.0014316,0.90545225,3
3804,-1.4834713,2.3412654,4
3805,-1.1265262,-1.1677855,5
3806,-0.54355645,1.4288735,6
3807,0.38767782,-0.667288,7
3808,-0.8299612,0.06128955,8
3809,-1.3312607,0.48195142,9
3810,1.4998331,-0.44856557,0
3811,-1.3729951,0.022307307,1
3812,-2.1650283,-1.7995896,2
3813,-0.7038685,1.439284,3
3814,-1.1175506,2.4517875,4
3815,-1.5546688,-0.48779172,5
3816,-1.8670051,0.1511702,6
3817,0.37913296,-0.8789969,7
3818,-0.48688218,0.5233964,8
3819,-1.8908321,-0.14470187,9
3820,0.22768883,-0.34231275,0
3821,-1.9745135,0.43364415,1
3822,-1.7250385,-1.1491959,2
3823,-0.75061774,0.51462185,3
3824,-4.330368,-1.5978708,4
3825,-2.0631084,-0.20806405,5
3826,-0.16171205,-1.6332548,6
3827,1.5143801,-2.4932969,7
3828,-0.67687035,0.2245312,8
3829,-1.7974547,-0.4903564,9
3830,0.85538805,2.318803,0
3831,-0.6346811,-1.807432,1
3832,-2.559993,-0.01865244,2
3833,-0.6986705,0.89352393,3
3834,-4.8628693,-1.3230011,4
3835,-1.7668344,0.23426288,5
3836,-0.8566681,-0.41625807,6
3837,0.74589896,-1.116606,7
3838,-0.9978322,0.88311386,8
3839,-1.9193243,-0.4367836,9
3840,0.19876637,0.35898715,0
3841,-1.5394843,-0.10390474,1
3842,-2.6622765,0.59084725,2
3843,-0.29938424,-2.1483867,3
3844,-2.2200358,1.5849764,4
3845,-1.8298448,0.5277071,5
3846,-0.99184346,1.3074104,6
3847,-1.3400823,-0.6693437,7
3848,-0.10291201,-0.82941145,8
3849,-1.8276927,0.5469212,9
3850,0.30596533,-0.10486323,0
3851,-1.1134986,-1.0446829,1
3852,-3.1333363,-1.1018416,2
3853,-0.5315364,1.513151,3
3854,-5.056361,-1.6524572,4
3855,-1.7913598,-1.5012598,5
3856,-0.78158724,-0.17497423,6
3857,-0.55694866,-1.0176677,7
3858,-0.20958245,1.2453182,8
3859,-1.2024462,-1.3179153,9
3860,-0.22565119,1.0943819,0
3861,-1.5310739,-1.1390176,1
3862,-2.9070992,-0.63714564,2
3863,-0.5167689,1.5811622,3
3864,-2.6818273,1.5201038,4
3865,-1.4755733,-2.2553623,5
3866,-0.7179891,0.78835607,6
3867,-0.19082151,-0.805296,7
3868,0.123371005,0.8385633,8
3869,-1.5644461,-1.0753803,9
3870,-0.702747,1.0771327,0
3871,-1.190444,-0.6082137,1
3872,-2.6944993,1.3315216,2
3873,-0.01895228,-0.8022995,3
3874,-1.8602965,1.7553495,4
3875,-1.7921251,0.95225674,5
3876,-2.0882719,0.6789923,6
3877,1.0747576,-0.7390075,7
3878,-1.3636404,0.34767815,8
3879,-1.9253546,0.22321145,9
3880,0.5743248,-0.5700474,0
3881,-1.0152273,-0.69740355,1
3882,-2.5609255,-0.15126723,2
3883,0.5520023,-1.6096452,3
3884,-1.9739687,1.3965569,4
3885,-1.9678946,-2.1723037,5
3886,-1.3141067,-0.54403937,6
