,locs0,locs1,subject
3168,-0.41938707,0.87052214,8
3169,0.465433,0.050459214,9
3170,-0.22931704,-1.5822958,0
3171,-0.84167314,-0.52121925,1
3172,0.028184295,0.1618534,2
3173,-0.512464,1.6783261,3
3174,-1.0840099,0.7406283,4
3175,-0.14111814,-0.09258884,5
3176,-1.2890357,1.5489545,6
3177,-0.6065795,0.45339662,7
3178,0.43918657,-0.9862658,8
3179,0.73370475,-0.6285727,9
3180,0.43936762,0.47558284,0
3181,0.05869916,-0.55118436,1
3182,-1.0317754,-0.31650615,2
3183,0.7197658,0.98559666,3
3184,-0.25357273,0.4864794,4
3185,-1.6509004,0.50395274,5
3186,0.39275613,-0.56765926,6
3187,-0.6225476,1.5253942,7
3188,0.2511109,0.9682028,8
3189,-1.9956818,-0.04372215,9
3190,0.63203216,-2.048717,0
3191,-2.2019906,0.2684584,1
3192,1.5002062,0.33528703,2
3193,0.3698388,-1.3757547,3
3194,-3.7056012,-0.43674973,4
3195,-0.71121705,0.06399958,5
3196,-1.0009611,1.3074353,6
3197,-0.31610653,-0.00971812,7
3198,-0.0852519,0.3551383,8
3199,-0.76855004,0.32326782,9
3200,0.6709068,-1.8585116,0
3201,0.5140728,-1.9200546,1
3202,0.44401997,-0.004591588,2
3203,1.3315914,-1.0118273,3
3204,-1.1804198,0.11424574,4
3205,-0.19438764,-1.015849,5
3206,0.28266558,0.24420954,6
3207,0.72851187,0.10095739,7
3208,0.48749727,0.53305835,8
3209,0.8863835,-0.10214509,9
3210,0.4542802,-0.2734484,0
3211,1.2449172,-1.0982181,1
3212,0.7559736,0.0054923855,2
3213,0.10913566,-0.54541165,3
3214,0.09788364,-0.10006049,4
3215,0.04074365,-1.970477,5
3216,-1.1542659,-0.0498178,6
3217,0.8168793,-1.0657313,7
3218,-0.60000086,-0.36235392,8
3219,-0.03342274,-2.0076327,9
3220,0.86394143,-1.1526845,0
3221,-0.7208408,-0.28843156,1
3222,1.0038085,-0.7050185,2
3223,-0.5763872,-0.90671366,3
3224,-0.12291741,0.8983624,4
3225,0.41768628,0.049145117,5
3226,-0.18348643,0.6560898,6
3227,1.7601634,1.2170196,7
3228,-1.091742,1.3648522,8
3229,-1.9529126,-0.10974,9
3230,-0.41889647,1.0993904,0
3231,-1.2065909,1.2012479,1
3232,0.36315066,0.4242373,2
3233,0.6763123,0.027678858,3
3234,-1.2207546,-1.3825767,4
3235,-1.6235945,0.43480873,5
3236,-0.13841322,0.94473886,6
3237,1.0167135,-1.9176903,7
3238,-1.2535887,-0.12644751,8
3239,0.86020166,0.69623625,9
3240,0.13445875,1.3864489,0
3241,0.77236223,-0.96478796,1
3242,-1.4931084,-1.6308109,2
3243,-1.0900979,-2.2224336,3
3244,-1.7878555,-0.4535636,4
3245,-1.0527909,0.4077469,5
3246,0.156777,0.85148185,6
3247,0.23362172,-0.5482769,7
3248,-0.41387978,0.8779473,8
3249,-0.73163056,0.3902361,9
3250,0.07185103,-0.15441184,0
3251,-0.01856491,0.5794395,1
3252,-1.6355883,0.7706311,2
3253,0.104146585,0.22117656,3
3254,-2.7265818,1.3044829,4
3255,0.689427,0.35968888,5
3256,-0.98323965,0.4349437,6
3257,0.7101907,1.3721621,7
3258,-1.1955037,-0.6211228,8
3259,-1.2563877,-0.264598,9
3260,-0.8202033,0.79868335,0
3261,-1.0400529,0.12809601,1
3262,1.3696505,0.41339773,2
3263,1.4246916,-0.46646068,3
3264,0.77765584,0.7715046,4
3265,-1.1030974,-0.5364298,5
3266,0.24179158,0.7276264,6
3267,0.253828,0.17330492,7
3268,-0.3588,0.6727707,8
3269,-0.26783794,0.27180904,9
3270,0.75190115,-0.5057757,0
3271,0.64481187,-0.11656811,1
3272,-2.3831306,-1.1965634,2
3273,0.7058592,-0.83051884,3
3274,-0.7754174,0.92636317,4
3275,-0.47818917,0.19428565,5
3276,-1.184559,0.460677,6
3277,0.198621,0.4243121,7
3278,0.4375493,-0.7051899,8
3279,0.8714401,-0.25131333,9
3280,-0.38050726,0.78056633,0
3281,-0.058984935,-1.1422836,1
3282,0.6726912,0.53129566,2
3283,-1.1232376,-1.197696,3
3284,0.5176064,1.1758364,4
3285,-0.6421846,0.021904096,5
3286,-0.70773315,-0.1102837,6
3287,0.6695949,-1.1732318,7
3288,-0.2728905,0.014235854,8
3289,0.23558676,-1.3729856,9
3290,0.47869766,0.40728015,0
3291,-1.1449332,-0.8900368,1
3292,2.906692,0.9635289,2
3293,0.21582863,-0.59921384,3
3294,1.2261356,1.3219203,4
3295,-0.63849175,-1.7366629,5
3296,-0.3799305,-1.3662238,6
3297,1.4079407,-2.4453697,7
3298,-0.41921198,0.74171126,8
3299,-2.4319685,-1.0379008,9
3300,1.4148824,-1.7617353,0
3301,-0.43761596,0.3065018,1
3302,0.38992482,-1.1000026,2
3303,-0.31298667,0.5509069,3
3304,0.8063507,0.5815555,4
3305,0.24011564,-0.6200127,5
3306,-0.42130044,0.08431813,6
3307,1.7709334,-0.5302645,7
3308,-0.35412124,-0.2905771,8
3309,1.6043372,0.7521471,9
3310,0.1313407,-0.12265496,0
3311,-0.861575,0.9571953,1
3312,-0.5492634,0.9631872,2
3313,-0.42909315,-0.3899996,3
3314,-0.9604322,1.3541459,4
3315,0.090429604,-0.5958914,5
3316,-1.8932856,0.8702124,6
3317,-0.42042345,0.58175,7
3318,-1.3012584,-0.36210918,8
3319,-1.0348728,-1.0933918,9
3320,0.04590045,1.3821268,0
3321,0.07936528,0.5129298,1
3322,-0.48507872,1.0152937,2
3323,0.32910138,-0.39145043,3
3324,0.9958304,0.45297813,4
3325,-1.1905649,-0.36617202,5
3326,-0.77615815,-1.1290522,6
3327,-0.27414817,-1.4191554,7
3328,-1.2899961,0.3905139,8
3329,1.4130995,-1.8627847,9
3330,1.1962061,0.6048262,0
3331,-0.06889689,-1.6496819,1
3332,1.1392579,2.0758495,2
3333,-0.21428367,-0.06939202,3
3334,-1.7459238,0.44851977,4
3335,-0.30717853,-0.05825664,5
3336,0.23334077,-0.71051353,6
3337,0.64114857,-0.7183906,7
3338,1.3278966,-1.0065026,8
3339,-0.87322474,-0.46806124,9
3340,0.5679153,-0.12582144,0
3341,-0.71037376,0.8317378,1
3342,-0.9659593,1.1918,2
3343,-1.3820647,-0.5031392,3
3344,-1.032666,0.9490595,4
3345,-1.8337684,-0.4992159,5
3346,-0.42651615,1.0276554,6
3347,0.065293156,-0.25679272,7
3348,-0.15909474,-1.1972923,8
3349,-0.62104076,-0.7933709,9
3350,0.014937073,-0.6841115,0
3351,0.2171615,-0.7559025,1
3352,-0.68792224,-0.579366,2
3353,-0.65516305,0.8562823,3
3354,0.7779106,0.30209866,4
3355,-1.8096352,-0.620175,5
3356,-1.5142547,-0.14686224,6
3357,0.935107,-0.5379584,7
3358,-0.08362904,0.5500281,8
3359,-1.4447427,0.5957408,9
3360,0.8763974,-0.16646199,0
3361,-1.5995909,0.40795693,1
3362,0.5897083,-0.49199313,2
3363,-0.2572916,-0.5190062,3
3364,-1.3788445,1.6379004,4
3365,0.15621126,0.10008496,5
3366,-1.0394955,-0.24622908,6
3367,-0.04764769,0.22219682,7
3368,0.25327498,-0.15420966,8
3369,-0.6412358,-0.72846556,9
3370,0.39121357,-0.4339493,0
3371,1.3294853,-0.20841011,1
3372,-1.5289189,0.4251043,2
3373,0.0617546,-0.92289215,3
3374,-3.1921961,0.20954579,4
3375,1.6922729,0.23012649,5
3376,2.019983,0.14106876,6
3377,0.7667054,-0.58439183,7
3378,-0.46447393,-0.38542938,8
3379,-1.200068,0.86381316,9
3380,0.57833546,-0.8984052,0
3381,-0.5994314,0.54089963,1
3382,-2.1562643,-0.7395892,2
3383,0.62457836,-1.8263106,3
3384,2.2111745,0.7187645,4
3385,-1.6784651,-1.5548881,5
3386,0.5048593,-0.3127705,6
3387,0.7301404,0.52330196,7
3388,0.24539083,1.5062714,8
3389,-0.014639765,0.123437814,9
3390,0.44260725,0.2637803,0
3391,-0.34185466,-0.10099268,1
3392,-0.64711964,0.26938465,2
3393,-0.004062593,-0.60522044,3
3394,0.4125387,0.14561602,4
3395,-0.85851985,2.4850752,5
3396,-0.7564565,0.95540243,6
3397,1.3173659,0.7115151,7
3398,-1.0227003,-1.330796,8
3399,0.5799418,-0.29555508,9
3400,-0.55067015,-0.37691993,0
3401,-1.3803089,0.31217983,1
3402,-1.8947929,0.09104368,2
3403,0.18700638,-0.7319712,3
3404,-2.0793917,0.61200035,4
3405,0.12107098,-1.802689,5
3406,-1.1742004,0.9121464,6
3407,0.5140434,-0.64249325,7
3408,-0.61861205,1.954024,8
3409,1.4283237,0.7952342,9
3410,0.2684673,-0.34425497,0
3411,-0.20356849,-0.26659325,1
3412,-0.8240721,-0.16373846,2
3413,-1.101239,0.67610836,3
3414,0.64293826,0.44614676,4
3415,-1.7088151,-0.68858236,5
3416,0.0729624,-1.6015916,6
3417,0.23310703,0.046530396,7
3418,-0.46369693,-0.04854752,8
3419,0.07849318,-0.084241465,9
3420,0.6829816,1.0401804,0
3421,-0.24332964,-1.6242605,1
3422,-2.8421607,0.5626391,2
3423,0.5244806,1.3904753,3
3424,1.9823625,0.31053865,4
3425,1.7061093,0.3456753,5
3426,-0.11952537,0.42129815,6
3427,0.568506,-0.96484417,7
3428,-1.6533618,0.5337087,8
3429,-0.35947418,0.23301649,9
3430,0.67331064,-0.51525,0
3431,-0.20571549,-0.019500785,1
3432,-1.4796953,0.5558387,2
3433,-0.6955359,1.3953395,3
3434,0.9979789,1.0647119,4
3435,-1.6295385,-2.678169,5
3436,-0.98295856,-0.3677611,6
3437,0.6347038,-0.27409548,7
3438,-1.3699526,1.689005,8
3439,-0.1654746,-1.3814203,9
3440,0.50448895,1.1815466,0
3441,-0.8136897,1.0125983,1
3442,-3.042386,-1.8834897,2
3443,-0.40728763,-0.4901241,3
3444,-1.1371781,0.5373113,4
3445,-0.88450456,-0.39969397,5
3446,-0.15453526,0.39603633,6
3447,-0.29030275,1.0760529,7
3448,0.039152414,-0.019442081,8
3449,-0.07653788,0.6496303,9
3450,0.8800764,-0.43279845,0
3451,-0.8087891,0.28341803,1
3452,-0.40292552,-0.615143,2
3453,0.46391287,0.46980378,3
3454,-0.03942707,-0.5722997,4
3455,0.4210469,0.2366016,5
3456,-0.24503069,-0.43309438,6
3457,0.40801007,-0.5196986,7
3458,-0.32475954,-0.24591883,8
3459,-0.21857542,-0.5656059,9
3460,-0.749491,-0.20786394,0
3461,0.28041646,-0.8431839,1
3462,-0.61015534,0.30093992,2
3463,0.015642703,-0.10949726,3
3464,2.422519,0.9492811,4
3465,-0.8123175,0.22469689,5
3466,-0.54285896,-0.70199305,6
3467,1.1612389,-0.13656294,7
3468,0.47745198,0.06882836,8
3469,-2.1438603,-1.1429756,9
3470,-1.3703812,0.31339303,0
3471,0.74030316,0.8402171,1
3472,-0.43708888,0.881275,2
3473,-0.4735946,0.5723356,3
3474,0.05996853,0.2932576,4
3475,-0.35485327,-0.02552513,5
3476,0.075433105,-0.28758597,6
3477,1.0664454,-1.1061591,7
3478,-0.67941266,0.5917849,8
3479,-1.8064039,1.0205787,9
3480,-0.47629687,-0.031416386,0
3481,-0.6791705,1.2848446,1
3482,-1.6236016,0.12163976,2
3483,-1.0415488,-1.2528893,3
3484,-0.6220941,1.035382,4
3485,-0.09075546,-0.67832434,5
3486,-1.8640766,0.7277364,6
3487,-0.8703048,-0.89624697,7
3488,-1.4206679,-0.31981838,8
3489,-2.5193007,-0.29454586,9
3490,0.05419457,0.9293942,0
3491,-0.5669466,-0.4008405,1
3492,-0.5341516,0.49713245,2
3493,0.17949307,-1.5847443,3
3494,-0.6423396,1.7441518,4
3495,-0.0863215,0.68130624,5
3496,-1.5516315,0.38741612,6
3497,1.1026058,0.5602463,7
3498,-0.7666518,0.1333472,8
3499,-1.2977432,0.20398068,9
3500,-0.8206016,-1.0757995,0
3501,-0.35560775,-0.14129388,1
3502,1.3747468,0.42874998,2
3503,-0.0057739913,-0.62579775,3
3504,-1.555812,1.0622373,4
3505,0.11943251,-0.6780496,5
3506,-1.2288232,0.21102285,6
3507,0.39734003,1.1954794,7
3508,-1.4742104,-0.037217274,8
3509,0.212003,-1.2771957,9
3510,-0.1956751,-0.21310885,0
3511,-0.9325844,-0.04301303,1
3512,1.2789841,1.3723466,2
3513,0.44563326,-1.407976,3
3514,-1.4487221,1.2957214,4
3515,0.35769403,-0.70424336,5
3516,0.71396494,-0.5305151,6
3517,1.2806972,-0.681243,7
3518,-0.3071521,1.7113315,8
3519,-0.5609772,-0.51260185,9
3520,0.35767886,-0.56503195,0
3521,-1.8179544,1.1393794,1
3522,1.6694514,-0.76013243,2
3523,0.2894023,1.2504476,3
3524,-0.89391375,-0.10402569,4
3525,0.13523185,0.4170789,5
3526,0.013899624,0.38180706,6
3527,-0.573453,-0.21039985,7
3528,-1.212187,0.28603685,8
3529,-0.42762372,1.44833,9
3530,0.62155443,0.041581847,0
3531,-0.9682187,-1.7083198,1
3532,-3.2394404,-1.0121797,2
3533,-0.79759145,0.11638066,3
3534,-1.2982723,-0.6852478,4
3535,-0.79221153,0.4281094,5
3536,0.04541117,0.29402345,6
3537,0.7201099,0.461922,7
3538,-0.49618238,1.0623697,8
3539,-0.34727907,-0.0402889,9
3540,0.8912523,0.07192067,0
3541,0.07212749,1.3235639,1
3542,-2.4446526,-0.12990418,2
3543,-0.5111848,0.8339395,3
3544,-3.1146722,-1.2363251,4
3545,-0.80863094,-0.6933162,5
3546,-0.10968974,-0.32917538,6
3547,0.12832774,-1.2440567,7
3548,-0.45106354,0.46216083,8
3549,-0.25383693,1.6325258,9
3550,0.6693776,-0.61677355,0
3551,-1.0974035,-0.34061292,1
3552,-0.4088866,-0.25828275,2
3553,-0.8813422,-0.21161029,3
3554,0.59177995,-0.5375391,4
3555,-1.281306,-0.4317882,5
3556,-0.40904617,1.7758567,6
3557,-0.2513223,1.8133681,7
3558,-0.17055666,0.9100122,8
3559,0.43541354,-0.029134415,9
3560,1.4562249,-0.9142936,0
3561,0.14043543,0.44698712,1
3562,0.54230344,0.8348327,2
3563,1.1884297,1.1096708,3
3564,-1.3043196,0.8170736,4
3565,0.4786232,0.43692905,5
3566,0.8644539,-1.1338758,6
3567,-1.4066247,0.17848134,7
3568,-0.60657173,1.644682,8
3569,-0.53452164,-0.8495908,9
3570,1.2142816,0.069858745,0
3571,-0.9692652,-1.2362304,1
3572,-1.484769,-0.5654101,2
3573,1.1085414,0.77634495,3
3574,-0.8954013,-0.91384935,4
3575,-0.39993882,0.45993108,5
3576,-0.33846068,1.2733374,6
3577,0.31624898,-1.0813787,7
3578,0.55120146,0.22552714,8
3579,-0.53126806,-0.6914743,9
3580,0.2513645,-0.031730615,0
3581,0.22596726,2.031404,1
3582,-0.5549209,-2.0124123,2
3583,0.3070946,0.2539507,3
3584,-2.1074276,1.7550532,4
3585,-0.35072535,0.32332027,5
3586,-2.0843134,-0.12377456,6
3587,0.7932234,-1.7056158,7
3588,0.4743994,-0.53779304,8
3589,0.35305858,-0.043214522,9
3590,1.459073,0.42367518,0
3591,-1.338269,-0.6037105,1
3592,1.2422618,1.3100196,2
3593,-0.82412314,0.90598536,3
3594,-1.8549,0.69783765,4
3595,0.48394853,-0.66138047,5
3596,-1.2840145,-0.602013,6
3597,-1.1070809,0.7961646,7
3598,1.0082383,-0.97110415,8
3599,-2.5394921,0.18667805,9
3600,0.99645483,0.6265632,0
3601,-1.5473247,1.0211782,1
3602,-1.9734737,0.79528916,2
3603,-1.0931098,0.37339666,3
3604,0.93409836,1.6352258,4
3605,-1.8561696,0.82322437,5
3606,-0.95840275,-0.22540691,6
3607,-1.0720661,-0.13058412,7
3608,0.18509632,-0.15682806,8
3609,-2.1855478,0.32221472,9
3610,1.0688304,-1.7707669,0
3611,0.3054693,-0.7981475,1
3612,-0.76877856,-0.953367,2
3613,-0.5056381,0.041598514,3
3614,0.5869905,0.0694564,4
3615,-1.052561,0.6878481,5
3616,1.1445075,0.021266416,6
3617,-0.3231847,0.0074192286,7
3618,-0.17768165,0.6046112,8
3619,0.7570599,0.057803422,9
3620,-0.22894493,0.28029945,0
3621,-0.35796958,-1.3797768,1
3622,-0.11624572,-0.3750386,2
3623,1.374884,-0.6619097,3
3624,-1.2731127,-0.62304235,4
3625,-0.72989225,1.1358016,5
3626,-0.16488737,-0.76025015,6
3627,0.81808996,-1.426913,7
3628,-0.9277474,1.0578232,8
3629,-0.08037534,1.3794136,9
3630,-0.6051369,0.059303343,0
3631,-0.010407716,-0.66182077,1
3632,-0.38267967,1.043609,2
3633,1.3602574,0.98930675,3
3634,-0.67576355,0.73280025,4
3635,1.1256108,-0.0067213625,5
3636,-0.070443034,-0.59598786,6
3637,-0.20281081,-1.6850083,7
3638,-0.2627911,0.3594082,8
3639,-0.178985,-0.00585173,9
3640,0.5798311,-0.46241802,0
3641,0.28763697,-1.9767762,1
3642,-2.1449914,-0.24184975,2
3643,-0.6296892,0.7006822,3
3644,-0.7380021,0.14612651,4
3645,1.9593108,0.28436983,5
3646,-1.3783052,0.56533444,6
3647,0.18625632,0.029808193,7
3648,-0.8456899,0.5201867,8
3649,-0.70238,-1.7091646,9
3650,-0.8707017,1.2615871,0
3651,0.107804626,-2.9051924,1
3652,-0.5642166,0.27709818,2
3653,0.6523359,0.52132314,3
3654,-1.1033769,0.08549723,4
3655,-0.8439568,1.2788589,5
3656,-0.33358613,0.7548335,6
3657,0.4025256,0.9985878,7
3658,-1.3139999,-0.17609714,8
3659,-1.5204995,0.589026,9
3660,-0.072129965,0.88175994,0
3661,-0.064807475,-1.557879,1
3662,-3.2177033,1.0000826,2
3663,-1.2722136,0.61331147,3
3664,-1.9015323,1.9492656,4
3665,0.34006292,0.2051654,5
3666,-0.22607091,-0.39117336,6
3667,0.025881704,0.116227,7
3668,0.1525675,2.1256776,8
3669,0.21539527,0.7531856,9
3670,-0.74304736,0.20624022,0
3671,0.2639334,-0.32996097,1
3672,0.012708366,-1.637871,2
3673,-0.0011142939,0.40983522,3
3674,0.5459591,0.73832023,4
3675,-0.2733184,-1.2101191,5
3676,0.17586741,-0.28436008,6
3677,-1.7146819,-1.7503068,7
3678,-0.49327576,-0.537779,8
3679,-1.7643392,0.6666603,9
3680,0.005649328,-1.3570933,0
3681,-0.70566064,-0.7973839,1
3682,-1.3634605,0.0006685816,2
3683,-0.58732235,0.08915031,3
3684,-1.196223,0.48802555,4
3685,-0.7375753,-1.4914836,5
3686,-0.55129635,0.89519656,6
3687,-0.1746391,-1.0061882,7
3688,-0.9277501,0.8376177,8
3689,-0.31216928,0.6376662,9
3690,-0.17546982,1.2084893,0
3691,-0.140351,1.6007227,1
3692,-1.6311519,-0.25976473,2
3693,0.04321216,-1.2977641,3
3694,-0.98072267,0.77043915,4
3695,-0.36980703,0.7674079,5
3696,-0.686106,-1.116081,6
3697,0.51537675,-2.1860905,7
3698,-1.2698791,-0.90385866,8
3699,-1.2512411,0.25072387,9
3700,0.48617095,-0.60114217,0
3701,0.4103652,-0.032001063,1
3702,-1.9398621,-1.1031941,2
3703,-0.8206761,0.9299132,3
3704,-2.2485852,0.6628539,4
3705,-0.54293495,1.3174258,5
3706,-1.0837834,-1.8300076,6
3707,-1.2858983,-1.6600776,7
3708,0.12155211,-0.31896096,8
3709,-1.003102,-1.1561428,9
3710,1.3004869,0.31331542,0
3711,-0.49383518,0.3464784,1
3712,0.18333751,-0.10243133,2
3713,-0.13691258,-0.3180789,3
3714,-1.1262407,0.6115941,4
3715,0.10096371,0.016584672,5
3716,0.61049974,-0.94989187,6
3717,0.88997483,-1.1657608,7
3718,-1.3347614,-1.2854869,8
3719,-1.3378103,-1.733132,9
3720,0.19008094,-0.765165,0
3721,-0.9047873,-0.07099298,1
3722,0.37618762,0.9346214,2
3723,-0.38178355,-0.50191396,3
3724,-2.7494082,0.80110407,4
3725,-0.82220566,-0.11305153,5
3726,0.21262458,-0.76835525,6
3727,-1.3137604,-0.44342533,7
3728,-1.5346817,1.6175019,8
3729,0.47747076,0.29062453,9
3730,0.9617902,-0.4492808,0
3731,-2.0353112,-0.11629536,1
3732,-1.571809,-0.8614722,2
3733,-0.76671875,-0.6903801,3
3734,-1.215152,2.3087378,4
3735,-0.6846287,-1.8955774,5
3736,-0.60006523,-0.54384303,6
3737,-0.9950935,-0.6560994,7
3738,-0.9760582,0.9547875,8
3739,-0.71625376,-0.255174,9
3740,1.173069,0.31430316,0
3741,-0.099512935,-0.45508656,1
3742,-0.86169183,-0.43891752,2
3743,-2.2592905,0.7276815,3
3744,-2.5123641,1.2566758,4
3745,-1.0207288,-2.7043622,5
3746,0.085194886,-0.17641631,6
3747,-1.1221542,2.4383519,7
3748,0.4379512,0.33298433,8
3749,0.041033298,0.23848474,9
3750,-0.1351223,-0.77743757,0
3751,0.116136044,-0.20090753,1
3752,0.74625707,0.5224805,2
3753,-0.30923963,0.52389085,3
3754,1.5328887,0.9204189,4
3755,0.87284005,-0.118166484,5
3756,-0.75543797,0.01590605,6
3757,0.3059311,0.074020356,7
3758,-0.64207375,-0.35609907,8
3759,-2.1616108,0.8451802,9
3760,1.6804857,-0.86302984,0
3761,0.6097884,-0.8986956,1
3762,0.19403404,-1.0414454,2
3763,0.35216978,-1.0587312,3
3764,-0.10132238,1.3166286,4
3765,-0.9503341,0.43373942,5
3766,-0.82386947,-1.6255252,6
3767,-0.107792854,0.69127375,7
3768,0.28544456,0.23531161,8
3769,-1.4057122,0.9690613,9
3770,-0.43027356,0.08548074,0
3771,-0.8858408,1.6067996,1
3772,1.6662287,0.5792303,2
3773,-0.23876064,0.8414028,3
3774,-0.7934578,0.2345966,4
3775,-1.6252282,0.5105294,5
3776,-0.6289084,0.99404603,6
3777,0.6491895,-0.5040903,7
3778,-0.060199887,0.4399863,8
3779,1.1110127,-1.7468464,9
3780,0.8053055,1.1225567,0
3781,0.773754,-0.2467326,1
3782,-1.4962442,-0.29066998,2
3783,-0.47243726,0.4748582,3
3784,-0.82011646,-0.16787931,4
3785,0.10877335,-0.44847882,5
3786,-1.3398844,0.9340933,6
3787,0.5220153,-0.36697814,7
3788,0.12936586,-0.26157314,8
3789,0.91008013,-0.6673085,9
3790,0.099172264,-0.6371665,0
3791,-0.3474902,0.52762383,1
3792,-1.1056561,-0.54605824,2
3793,-0.24033141,0.9345559,3
3794,1.1504474,1.0594511,4
3795,0.3956107,1.2708269,5
3796,-0.34145078,-0.46500725,6
3797,1.052515,0.35162222,7
3798,0.57157606,0.6758214,8
3799,-1.1643384,0.14659512,9
3800,0.48669386,-0.6362061,0
3801,0.88165367,-1.9891179,1
3802,-1.4450016,-0.28195807,2
3803,-0.4775879,0.90305185,3
3804,1.3949778,-0.28943208,4
3805,-1.0622697,0.48563737,5
3806,0.17175105,-0.0332146,6
3807,1.178216,-0.28541654,7
3808,-0.77729845,-0.3153472,8
3809,-1.6274691,0.99850684,9
3810,0.15655565,-0.97560537,0
3811,0.5224347,-0.43782154,1
3812,-0.7499125,1.024972,2
3813,0.8374617,0.95642483,3
3814,-1.9916153,-0.5119672,4
3815,2.2920113,0.7516047,5
3816,-0.25077733,0.15411453,6
3817,-0.047532897,-1.9409902,7
3818,-0.18622024,0.7614652,8
3819,0.030623466,-0.9624555,9
3820,-1.008765,-0.41262394,0
3821,-0.69841385,1.0024909,1
3822,-1.7974967,1.4344407,2
3823,0.89784896,-0.24988726,3
3824,0.05132258,0.55629635,4
3825,-0.27031747,1.1418238,5
3826,0.3398759,-0.20811486,6
3827,1.7241445,-0.57505924,7
3828,-1.5582421,0.09056426,8
3829,0.10797185,0.35117877,9
3830,-0.12208572,0.6563078,0
3831,-1.474376,0.3513461,1
3832,-2.318485,-0.3828108,2
3833,-0.45967594,1.3542486,3
3834,-1.1148176,1.0579698,4
3835,-0.6655742,-0.012899965,5
3836,-0.09085986,0.0675205,6
3837,0.6652507,0.3788197,7
3838,0.38878578,0.4478765,8
3839,-1.3687897,0.7460549,9
3840,0.5426965,-1.2938155,0
3841,-0.36240447,-1.1376141,1
3842,-0.9237397,-0.73909444,2
3843,0.44278774,0.2817901,3
3844,2.514314,-0.32297263,4
3845,-0.084266156,0.06547147,5
3846,-0.46501568,-2.4274712,6
3847,-0.3729546,0.23357785,7
3848,-1.2767969,0.341862,8
3849,1.973954,0.44173217,9
3850,1.3712702,0.8447224,0
3851,-0.20205913,0.16047698,1
3852,-1.2130238,-0.07765168,2
3853,-0.31872392,0.42928052,3
3854,-2.3519518,0.9075844,4
3855,0.24769008,0.29085815,5
3856,-1.3320727,0.82350945,6
3857,-0.9931243,-0.15277734,7
3858,1.0756675,0.60547966,8
3859,-0.4520728,1.0449747,9
3860,-0.041026413,1.0365372,0
3861,-1.8366393,-0.2722649,1
3862,-0.5011691,-1.8476111,2
3863,-0.37487882,-0.4424842,3
3864,-1.341845,0.9845195,4
3865,-0.6742803,-0.95152324,5
3866,-0.4140236,0.72626203,6
3867,-0.0347657,0.69422275,7
3868,-0.31429046,-0.898213,8
3869,0.87874407,0.5920874,9
3870,1.7238169,1.0632193,0
3871,-1.4506302,0.548226,1
3872,1.1722108,-0.37299755,2
3873,-0.08724721,0.30125663,3
3874,-1.0126039,0.06539583,4
3875,0.5111279,-1.5288585,5
3876,-0.7385136,-0.013128266,6
3877,1.2335316,-1.6207943,7
3878,-1.306389,1.6818126,8
3879,-0.4147985,-0.5310621,9
3880,-0.20501685,-1.7427888,0
3881,0.32763597,-1.2308726,1
3882,1.9553212,-0.98893344,2
3883,1.1909715,-0.5606984,3
3884,-2.9580414,0.8974383,4
3885,-0.68744195,-0.87235665,5
3886,0.74052346,-0.69360024,6
3887,-0.4303168,0.57035595,7
3888,0.25014436,0.64155287,8
3889,-0.04087025,-0.04282079,9
3890,-0.82055736,0.44165915,0
3891,-0.7632552,0.6293772,1
3892,0.8774955,-1.0463957,2
3893,-1.2917817,0.1789316,3
3894,0.62831366,0.1329459,4
3895,-0.23386312,-1.0662887,5
3896,0.8212576,2.090479,6
3897,0.33460423,0.32751006,7
3898,-0.9638227,1.5261737,8
3899,-0.7410053,0.29810727,9
3900,-0.06931749,0.40899205,0
3901,-1.0737911,-0.9566001,1
3902,-0.82696307,-0.93537724,2
3903,0.290228,-1.138025,3
3904,2.367475,1.4701866,4
3905,-1.5016574,0.904087,5
3906,-1.3069311,1.0106537,6
3907,-0.03268045,0.029077768,7
3908,0.0046224594,0.22362915,8
3909,0.32877028,-1.2262305,9
3910,1.409356,-0.41800123,0
3911,-0.7115732,-0.27314395,1
3912,-0.33641595,0.8283018,2
3913,-0.60950637,-0.36804703,3
3914,-0.9748841,0.26854903,4
3915,-1.409225,-0.48653346,5
3916,-0.24267782,1.8088596,6
3917,0.85349685,-0.35175607,7
3918,-0.8382407,-0.5690894,8
3919,-0.6712384,-1.4767189,9
3920,1.053832,-1.2213323,0
3921,0.69305587,0.1494874,1
3922,-1.0624918,-0.7904162,2
3923,-0.5986097,-0.6819851,3
3924,-0.006408751,1.4760215,4
3925,0.061318338,0.14197241,5
3926,0.08813718,1.2515566,6
3927,0.024370344,0.12844872,7
3928,-0.5838942,-1.5442276,8
3929,0.027979732,-1.3285449,9
3930,0.10777812,-0.09501338,0
3931,-0.3893776,-0.22696748,1
3932,-5.3868494,-1.3284949,2
3933,-0.10139884,0.45321256,3
3934,-1.6659752,1.4914603,4
3935,-1.4332235,0.42724735,5
3936,-0.6211669,1.5009148,6
3937,-0.34809306,-0.45364708,7
3938,-0.7936516,0.91123486,8
3939,-2.4955504,0.6410075,9
3940,-0.001747489,-0.14320998,0
3941,0.31011215,-2.2911475,1
3942,-0.59277606,0.95605797,2
3943,2.3798134,-0.4234645,3
3944,-3.1166253,0.17644945,4
3945,-2.2923086,-0.79578704,5
