,locs0,locs1,subject
3118,-1.3045487,1.0330285,8
3119,-1.3283825,-1.1555157,9
3120,-0.5066441,0.25467712,0
3121,-0.93603575,-0.5856607,1
3122,-3.0327234,-0.6489849,2
3123,-0.8990265,-1.0727195,3
3124,-3.7994547,-0.20317075,4
3125,-1.5105276,0.12217754,5
3126,-1.7130915,0.7988329,6
3127,-0.27053484,-1.535531,7
3128,-0.7297534,0.8341085,8
3129,-1.7741015,-0.6581414,9
3130,-0.6758833,2.2433276,0
3131,-1.216379,0.361034,1
3132,-2.2747667,-2.3784657,2
3133,-0.6614226,0.33462024,3
3134,-4.1902294,-0.5937002,4
3135,-1.5075655,-3.3077924,5
3136,-1.8461072,1.5272839,6
3137,-0.7697084,-0.18185341,7
3138,-1.4601083,-0.63615835,8
3139,-1.677707,0.62510073,9
3140,-1.3223507,-0.40386993,0
3141,-1.7780439,0.06858754,1
3142,-3.3367777,1.2423699,2
3143,-0.9473717,-0.73004454,3
3144,-3.8437524,1.8193704,4
3145,-1.9845742,-1.9002554,5
3146,-1.2086257,0.51791745,6
3147,-0.06882638,-2.065456,7
3148,-0.6758641,0.19319028,8
3149,-1.8359265,-1.6172774,9
3150,0.1717079,0.37765837,0
3151,-0.857759,-1.7936889,1
3152,-2.1650462,-2.6516445,2
3153,-1.1604276,-2.258716,3
3154,-4.706949,-1.1098773,4
3155,-1.7242194,-1.0377944,5
3156,-2.0373068,2.8983045,6
3157,-0.67863697,-1.930338,7
3158,-0.4869244,-0.631961,8
3159,-1.5957067,-0.40202302,9
3160,0.34553766,0.028315231,0
3161,-0.47886598,-0.7040336,1
3162,-3.1534603,1.3841543,2
3163,-1.5062239,1.1549287,3
3164,-3.5153039,1.298048,4
3165,-1.5930967,-1.5474465,5
3166,-2.4604783,2.91434,6
3167,0.13794559,-2.3074005,7
3168,-1.4824113,1.0868422,8
3169,-1.3435019,-0.8016031,9
3170,-0.55879223,1.8164657,0
3171,-1.6197203,-0.0074448884,1
3172,-2.1992707,-0.9782786,2
3173,-1.5847101,1.6109793,3
3174,-3.8049872,-0.07691029,4
3175,-2.1564586,-1.466352,5
3176,-0.86735994,0.20925382,6
3177,-0.37860155,-0.7150891,7
3178,-1.0134513,1.2396557,8
3179,-2.2119353,0.109097004,9
3180,-0.08506756,0.43217254,0
3181,-1.4259361,0.12470338,1
3182,-2.961627,0.41156632,2
3183,-0.47745562,-0.62250566,3
3184,-4.24463,0.70531595,4
3185,-1.8535448,0.57487416,5
3186,-1.3683748,0.44235003,6
3187,-2.2762532,-0.7979248,7
3188,-1.2574183,0.18110134,8
3189,-2.2380295,-0.5018498,9
3190,-0.22108527,0.2439142,0
3191,-1.8752611,0.60033476,1
3192,-2.3403516,-2.1971188,2
3193,-0.7767171,0.56945235,3
3194,-3.7158477,1.3752053,4
3195,-2.240351,-0.6596463,5
3196,-0.8848101,-1.8445978,6
3197,-0.7267327,-1.4926565,7
3198,-0.9041257,2.2089543,8
3199,-1.7430534,-0.81470406,9
3200,-0.18866345,-1.4695694,0
3201,-1.1165084,-1.580892,1
3202,-2.768881,-1.7316375,2
3203,-0.6592292,-0.17609456,3
3204,-3.763171,0.19445804,4
3205,-1.875741,1.1158035,5
3206,-1.5449721,0.32244146,6
3207,-1.079336,-1.5635347,7
3208,-1.0102364,-0.71123147,8
3209,-1.4079876,-0.42816147,9
3210,0.30825862,0.33923346,0
3211,-1.7192702,0.6595516,1
3212,-2.7811048,-0.71199536,2
3213,0.0015441179,2.1705525,3
3214,-3.860243,0.564993,4
3215,-0.98654336,-2.436564,5
3216,-0.94603217,0.3828703,6
3217,-0.56034374,-0.6784234,7
3218,-1.9336383,0.28499863,8
3219,-1.7468204,-1.4235795,9
3220,-0.40104923,1.0250152,0
3221,-1.3357587,-0.90714824,1
3222,-2.8416371,-0.041538775,2
3223,-0.85230005,1.4350089,3
3224,-3.7912116,0.26315325,4
3225,-1.8068156,-0.9843017,5
3226,-0.58022064,-1.2248626,6
3227,-0.39733762,-1.5255022,7
3228,-1.0472664,0.99755764,8
3229,-2.0860546,1.3513105,9
3230,-1.3023279,1.0376351,0
3231,-1.4049326,-0.879125,1
3232,-2.54059,-1.2725111,2
3233,-0.8996604,-1.7942312,3
3234,-3.8640928,0.1830219,4
3235,-1.603395,-1.5540712,5
3236,-2.1881206,-0.13331878,6
3237,-1.0461643,-0.40377736,7
3238,-0.6001438,-0.59549737,8
3239,-1.905683,-0.89907575,9
3240,-0.55705935,1.3480837,0
3241,-1.4157252,-1.0788895,1
3242,-3.3424504,1.3688672,2
3243,-0.8321196,0.1350463,3
3244,-3.6313407,0.88382506,4
3245,-2.338433,-0.30841312,5
3246,-1.0848435,1.1293073,6
3247,-0.8210032,-0.14357495,7
3248,-1.4972062,1.9801173,8
3249,-2.425179,-0.13204312,9
3250,-0.39514208,0.583726,0
3251,-1.2079079,0.27494523,1
3252,-2.8961313,-0.38456982,2
3253,-0.72600013,3.5607777,3
3254,-3.7019498,-0.7665602,4
3255,-1.4864051,-1.2442015,5
3256,-0.7059751,-0.20249027,6
3257,0.43488753,-2.8022552,7
3258,-1.2700553,-0.71549547,8
3259,-2.0369563,-3.65883,9
3260,-0.21840546,-0.50135833,0
3261,-1.256119,0.7464981,1
3262,-2.9290144,-1.5584605,2
3263,-1.0062292,1.2445256,3
3264,-4.5036035,-0.7750069,4
3265,-1.6813436,-0.019839317,5
3266,-0.8781134,-0.30993575,6
3267,-1.3627341,-0.81096613,7
3268,-1.2220266,0.81729877,8
3269,-2.422722,-0.09296954,9
3270,-0.32611644,-1.2709837,0
3271,-1.7424892,0.43581942,1
3272,-2.5106657,-3.089133,2
3273,-0.5631239,1.5150063,3
3274,-3.7831926,-0.1690487,4
3275,-2.085403,0.4550499,5
3276,-1.038316,0.9950985,6
3277,-0.79230034,-2.8440313,7
3278,-1.4917632,-0.6121397,8
3279,-1.6151117,-0.39885485,9
3280,0.4235498,-0.4069761,0
3281,-0.5520091,-0.51292944,1
3282,-2.3932102,-2.1832628,2
3283,-0.9057685,-0.16385606,3
3284,-3.762452,0.7540319,4
3285,-2.1910589,0.5428612,5
3286,-1.7408372,1.44674,6
3287,-0.48256946,-1.1557416,7
3288,-0.92888427,-0.054581672,8
3289,-2.1203694,0.7097694,9
3290,0.82755774,-1.0260781,0
3291,-1.2974854,1.3274337,1
3292,-2.7461493,-1.6364064,2
3293,-0.36253932,1.3065246,3
3294,-3.3717494,2.3043568,4
3295,-1.6046587,-0.3664241,5
3296,-1.7300136,1.0022951,6
3297,-0.92048645,-1.2710164,7
3298,-1.6760433,0.110155925,8
3299,-1.4905752,-0.43341482,9
3300,-0.5391922,-0.020111367,0
3301,-1.027405,-0.30759835,1
3302,-2.9209235,-0.8274928,2
3303,-0.9353158,0.9563546,3
3304,-4.0047827,-0.31177458,4
3305,-2.2581525,2.724692,5
3306,-1.6743739,1.4402565,6
3307,-0.18009946,-1.4166921,7
3308,-0.83251274,-0.58077466,8
3309,-2.0118785,-1.5494473,9
3310,0.2387172,-1.496943,0
3311,-1.27294,-0.48197752,1
3312,-2.7917252,-0.30975443,2
3313,-0.38125074,-0.76548404,3
3314,-3.5833178,3.2030032,4
3315,-1.7659369,1.1756288,5
3316,-1.6839142,0.8777807,6
3317,0.63723916,-2.4175177,7
3318,-0.48718047,-1.1465883,8
3319,-1.6754578,-1.138319,9
3320,-1.1611547,2.3650885,0
3321,-1.0273433,-0.45125043,1
3322,-2.8439338,-0.3859232,2
3323,-0.25473833,1.6521765,3
3324,-4.073416,-1.4299744,4
3325,-1.510025,0.23544648,5
3326,-1.4210541,-0.154616,6
3327,0.15249878,-1.9421147,7
3328,-0.39015228,0.6919606,8
3329,-1.6992781,-0.97538054,9
3330,-1.1900084,0.04860352,0
3331,-0.9627626,-2.4390135,1
3332,-2.888148,-1.1500454,2
3333,-0.36563128,-1.4032099,3
3334,-4.0151186,1.5059873,4
3335,-1.7452238,0.5927514,5
3336,-1.2672124,0.57260656,6
3337,0.10418463,-1.7544404,7
3338,-1.2802548,-0.25747445,8
3339,-1.6366371,-0.45842832,9
3340,-0.6155818,-0.64993876,0
3341,-1.7488273,-0.909044,1
3342,-2.9879737,-0.8793041,2
3343,-0.77019054,-1.3636312,3
3344,-3.8284745,2.4659357,4
3345,-1.4508044,-2.4285202,5
3346,-1.2449526,1.6968946,6
3347,-0.41955066,-0.72507155,7
3348,-1.5360589,-0.30215088,8
3349,-1.5608373,1.5076647,9
3350,0.94001216,-0.3401376,0
3351,-0.83600616,-3.6521833,1
3352,-3.268288,0.5449832,2
3353,0.020686567,-3.2683945,3
3354,-4.118468,0.5460576,4
3355,-1.5769206,-0.82648957,5
3356,-1.5078806,1.2139275,6
3357,-0.1455802,-2.9510415,7
3358,-1.1275463,-1.2147137,8
3359,-1.9406073,-1.1997144,9
3360,-0.30817154,-0.060830787,0
3361,-1.4454762,1.7644993,1
3362,-3.0131135,-0.4620273,2
3363,-1.028536,0.85519326,3
3364,-3.5163183,1.4532013,4
3365,-2.2543418,-0.7063935,5
3366,-2.6453347,0.90331334,6
3367,-0.6525911,-2.0514474,7
3368,-1.5723506,1.3072885,8
3369,-1.5435224,-1.2190306,9
3370,-0.16361852,-1.2964174,0
3371,-1.2125247,-0.31647992,1
3372,-2.7563024,-0.27136102,2
3373,-0.26898104,-1.0965306,3
3374,-3.6932607,0.89335465,4
3375,-1.4993978,-1.2721287,5
3376,-0.68674326,1.5668068,6
3377,-0.5481059,0.6220205,7
3378,-0.895886,-1.84544,8
3379,-1.1354121,-0.16994292,9
3380,-0.69800633,0.19742979,0
3381,-0.6848786,-0.4210545,1
3382,-3.0168488,-0.32434538,2
3383,-1.0569099,2.3297863,3
3384,-3.864698,-0.2258586,4
3385,-2.3027987,-0.7889265,5
3386,-1.8352597,1.3383292,6
3387,-0.25117338,-0.8821134,7
3388,-1.7961109,1.0994481,8
3389,-1.6107624,0.46716374,9
3390,0.43818203,-0.6414634,0
3391,-1.5448973,-0.19316503,1
3392,-3.389605,0.21014029,2
3393,-0.62302303,-0.55383277,3
3394,-4.181399,0.98197436,4
3395,-1.7016882,-2.5839543,5
3396,-1.8577588,1.4326984,6
3397,-0.80579495,-2.079081,7
3398,-0.7450305,1.2412922,8
3399,-1.5792754,-1.2831022,9
3400,-0.5606396,-0.53575563,0
3401,-1.898941,0.6107135,1
3402,-3.1468961,0.5453196,2
3403,-0.6730093,-0.63683367,3
3404,-3.3414946,2.1399956,4
3405,-1.4552557,-1.9871736,5
3406,-2.0052714,1.3394737,6
3407,-1.0246043,-1.3154626,7
3408,-1.6561933,1.1319575,8
3409,-2.04571,-0.8862281,9
3410,0.085639276,0.85452676,0
3411,-1.2642848,-0.17574587,1
3412,-3.2161615,1.9781325,2
3413,-0.8509949,0.85685116,3
3414,-3.7293167,0.49902934,4
3415,-2.1164093,-0.1220825,5
3416,-1.6372156,0.63803834,6
3417,-1.5752058,1.0989276,7
3418,-1.9427211,-0.0533275,8
3419,-1.1433952,-2.3478425,9
3420,-0.14200835,-0.061173514,0
3421,-0.7165084,-1.7169288,1
3422,-2.8676136,-0.99761593,2
3423,-0.14308965,0.744403,3
3424,-3.4450862,-0.044281512,4
3425,-1.9416224,-0.23321939,5
3426,-2.0093737,2.670394,6
3427,-0.39675164,-1.2633514,7
3428,-0.4039396,-0.95266294,8
3429,-2.095868,-0.39479288,9
3430,-0.54901445,-1.1919708,0
3431,-1.6382036,0.28790638,1
3432,-2.669353,-1.0661849,2
3433,-0.77205324,1.9026586,3
3434,-3.1139894,1.9279158,4
3435,-1.6208807,-0.5507673,5
3436,-1.3864427,-0.6193807,6
3437,-1.5224204,0.18247807,7
3438,-1.4862716,-0.91644466,8
3439,-1.3175458,-2.0278037,9
3440,0.43494412,-0.31340295,0
3441,-1.10055,-0.9263426,1
3442,-2.2891583,-1.7512183,2
3443,0.17062086,1.0262985,3
3444,-3.2815368,2.0182066,4
3445,-2.0407863,1.4233104,5
3446,-1.9333096,0.83678424,6
3447,0.7486456,0.33261025,7
3448,-0.9712192,0.21753731,8
3449,-2.1272068,0.33367229,9
3450,0.45680282,-1.392953,0
3451,-1.2021536,-1.7660471,1
3452,-3.3292782,0.9612563,2
3453,-1.2022934,0.22542033,3
3454,-4.571531,-2.432422,4
3455,-1.2336519,-0.6301429,5
3456,-1.5015805,1.1897285,6
3457,-0.08162826,-1.0869348,7
3458,-1.6251662,0.64374304,8
3459,-2.2683036,0.08013469,9
3460,-0.2047146,-0.3725726,0
3461,-1.1832707,-0.003532976,1
3462,-2.6845098,-0.63977504,2
3463,-0.8352472,0.5664941,3
3464,-3.5712354,1.157944,4
3465,-1.4017732,-1.8252618,5
3466,-2.281199,0.6029033,6
3467,0.017330289,-2.899229,7
3468,-1.1787661,1.1234905,8
3469,-1.5256963,0.22986734,9
3470,-0.011810325,-0.151841,0
3471,-0.78676313,-1.5501143,1
3472,-2.9381213,0.37457228,2
3473,-1.1482776,0.9308878,3
3474,-3.796639,0.34191155,4
3475,-2.090707,-1.6807425,5
3476,-0.9349487,0.4093519,6
3477,-0.0016263127,-0.6108671,7
3478,-1.2685606,-0.024914205,8
3479,-2.070065,0.5929398,9
3480,-0.3905705,-1.4774475,0
3481,-1.2571291,-1.0509752,1
3482,-3.1921883,0.6342649,2
3483,-0.7250386,0.54641706,3
3484,-3.5045245,1.8067447,4
3485,-1.9056734,-0.00224936,5
3486,-0.9033706,-0.040233374,6
3487,-0.33439487,-1.3051405,7
3488,-0.86678725,0.009018272,8
3489,-2.1644008,-1.32675,9
3490,0.5780505,-1.4844793,0
3491,-2.1086674,1.3034296,1
3492,-2.6837313,-1.184664,2
3493,-0.7638491,0.5162666,3
3494,-4.2761803,0.82676184,4
3495,-1.7914382,0.043315917,5
3496,-1.1706693,-0.110824525,6
3497,-0.7988026,-1.8147535,7
3498,-1.1347605,0.4169455,8
3499,-1.5090249,0.05592081,9
3500,-0.37560335,-0.659184,0
3501,-2.2400675,1.5683275,1
3502,-2.883528,1.2628951,2
3503,-0.45497122,1.3775772,3
3504,-4.00424,-1.5781051,4
3505,-2.0891857,1.4450049,5
3506,-0.7545806,0.6812136,6
3507,-0.9437775,-0.24157488,7
3508,-1.2610825,-0.90933836,8
3509,-1.8093779,-1.6361804,9
3510,0.65458107,-0.6500748,0
3511,-1.2627988,-0.769927,1
3512,-3.0830371,-0.20302477,2
3513,-0.5793274,-1.6587055,3
3514,-4.041433,1.3017435,4
3515,-1.9596179,0.061587125,5
3516,-1.3330625,1.1188276,6
3517,-0.3318504,-2.8708162,7
3518,-1.303932,1.8604747,8
3519,-1.7546226,1.1518478,9
3520,1.1673977,-0.68682504,0
3521,-1.445167,0.045962483,1
3522,-3.318654,0.49031192,2
3523,-0.5631961,-0.8343735,3
3524,-4.1493216,0.1266362,4
3525,-1.8231964,-0.60598826,5
3526,-1.550231,1.3215826,6
3527,-0.83995247,-1.4091338,7
3528,-0.11291748,-1.4215747,8
3529,-1.975263,0.03098616,9
3530,0.62685174,-2.9762814,0
3531,-0.92206436,0.9974054,1
3532,-2.7441208,-1.4784081,2
3533,-1.5673741,1.2003591,3
3534,-3.564026,1.308303,4
3535,-1.2372831,-1.940674,5
3536,-0.6472358,-0.889992,6
3537,-0.29634422,-2.0780182,7
3538,-0.58952004,-0.98017824,8
3539,-1.7575268,-0.18995988,9
3540,-0.14978662,-0.35210395,0
3541,-0.4773351,-1.5164007,1
3542,-3.322015,1.4124844,2
3543,0.10229975,-0.69792104,3
3544,-3.5598187,1.2695698,4
3545,-2.2048774,-0.10727334,5
3546,-0.836998,-1.1162834,6
3547,-0.94378495,-2.3811867,7
3548,-0.60082036,0.63818395,8
3549,-1.3676184,-2.2912638,9
3550,-0.48827878,-0.061506063,0
3551,-1.3845475,-1.3973198,1
3552,-2.5206394,-2.2830071,2
3553,-1.5940683,1.8717005,3
3554,-3.83608,-0.14423797,4
3555,-1.4427431,-2.5883937,5
3556,-0.5105649,0.20071676,6
3557,-0.7200799,-1.4841232,7
3558,-1.4420317,1.8762122,8
3559,-1.2878298,-1.0607313,9
3560,0.19802171,1.9538015,0
3561,-1.2667716,-0.91855955,1
3562,-2.7793252,-3.1144,2
3563,-0.3476287,-1.4069118,3
3564,-3.7938998,1.4272885,4
3565,-1.77317,-1.0576923,5
3566,-2.3112893,-0.27821857,6
3567,-0.2346181,-1.7595168,7
3568,-1.4693184,-0.033635527,8
3569,-1.8185575,-1.387402,9
3570,-0.03136818,0.34098497,0
3571,-1.5152555,-0.091677085,1
3572,-2.7828505,-1.3114527,2
3573,-0.31555593,-0.19213799,3
3574,-3.8361986,-0.52256787,4
3575,-2.037019,-0.4820702,5
3576,-1.3216367,0.4916233,6
3577,-0.6219666,0.9399437,7
3578,-0.57164323,-0.18843153,8
3579,-1.3061101,-0.9224645,9
3580,-0.721618,1.8794869,0
3581,-1.6077034,1.3864652,1
3582,-3.2629862,0.12705839,2
3583,-0.53566587,-0.093936116,3
3584,-4.220813,-1.1833684,4
3585,-1.5078875,-1.5164802,5
3586,-1.9241288,1.3222628,6
3587,0.45648706,-0.91620374,7
3588,-0.9987931,-1.254959,8
3589,-1.5282116,-0.10209969,9
3590,0.31763777,-0.93817145,0
3591,-1.4759284,0.33757123,1
3592,-2.925345,0.25175893,2
3593,-0.49600112,-0.28754196,3
3594,-4.627687,-2.6250749,4
3595,-1.8857229,-0.30152056,5
3596,-2.1542997,1.1900496,6
3597,0.25216985,0.009497523,7
3598,-1.7796428,-1.1339791,8
3599,-1.7513617,0.0884231,9
3600,-0.08902151,0.19861367,0
3601,-1.27638,0.33240744,1
3602,-2.2536714,-2.6971157,2
3603,0.22636479,-1.9026691,3
3604,-4.4334946,-2.48259,4
3605,-1.4511693,-0.52218634,5
3606,-2.2630653,2.001806,6
3607,0.4903708,-1.3795118,7
3608,-0.75967264,-0.33504966,8
3609,-1.8793627,0.23924297,9
3610,0.5422977,-1.3721867,0
3611,-1.3533483,-2.46903,1
3612,-3.0646462,0.45002156,2
3613,-0.5799737,-0.32278335,3
3614,-4.3183794,-0.44605455,4
3615,-1.6577991,-0.42229342,5
3616,-1.8382937,2.785641,6
3617,0.19856828,0.5616379,7
3618,-1.282987,-0.20297879,8
3619,-1.2864292,0.21993417,9
3620,0.37366283,0.6434799,0
3621,-1.3586246,-2.82553,1
3622,-3.4916975,0.83907837,2
3623,-0.53399885,0.075926356,3
3624,-4.0938926,-0.5739075,4
3625,-1.9981406,-2.6442676,5
3626,-1.8450937,1.0905828,6
3627,0.6165536,-1.480885,7
3628,-1.1522106,-0.2265068,8
3629,-1.5468249,-2.3280532,9
3630,-0.5347164,1.3457532,0
3631,-0.8915725,-1.9194723,1
3632,-2.6313984,-1.0008261,2
3633,-1.0934956,-1.563479,3
3634,-3.748754,0.41494653,4
3635,-1.3596225,-1.7779803,5
3636,-1.8046309,0.025195241,6
3637,-0.82445186,-0.1754418,7
3638,-0.7989035,1.2803025,8
3639,-2.1186519,1.611578,9
3640,-0.41047943,-0.7171695,0
3641,-1.1530361,0.78539145,1
3642,-2.4029708,-1.5013134,2
3643,-0.937145,-0.8256488,3
3644,-3.9058752,1.9012276,4
3645,-1.0160381,-4.2397327,5
3646,-1.4054806,1.3864532,6
3647,-0.21561083,-2.091143,7
3648,-1.639382,0.019860595,8
3649,-1.7979681,-0.47625178,9
3650,-0.39907357,1.1166975,0
3651,-2.0028818,0.5941405,1
3652,-2.8980079,0.33923393,2
3653,-0.5783762,2.4202197,3
3654,-3.6941283,0.5725478,4
3655,-1.6696157,-0.6136632,5
3656,-1.6728973,0.7745089,6
3657,-0.6261608,-1.0625023,7
3658,-0.85660464,0.3422622,8
3659,-2.2141979,-2.818733,9
3660,-0.7823072,0.98502725,0
3661,-1.9870616,0.52931833,1
3662,-2.7925844,0.5699895,2
3663,-0.7920195,-0.9573715,3
3664,-3.6934056,-0.5507232,4
3665,-1.6688509,-1.5281675,5
3666,-0.9416508,0.90837866,6
3667,-1.4056048,0.24779284,7
3668,-1.067669,-0.11281505,8
3669,-1.0834956,-2.8546076,9
3670,0.30002803,0.2812066,0
3671,-1.3607357,-2.20216,1
3672,-3.2259123,0.40870565,2
3673,-0.8065319,0.22725892,3
3674,-4.2916555,-0.869058,4
3675,-1.6504362,0.6322056,5
3676,-2.1572886,2.1334765,6
3677,-1.0489476,1.0715832,7
3678,-0.9603564,-0.115104735,8
3679,-1.8746791,-0.033449918,9
3680,0.28719506,-0.098282605,0
3681,-1.6013956,0.6707729,1
3682,-2.6644628,-1.7297075,2
3683,-1.3357611,2.4158947,3
3684,-3.4685104,0.61851597,4
3685,-1.52339,0.21778682,5
3686,-1.3251141,0.70009214,6
3687,-0.45487,-0.5948018,7
3688,-1.3799944,0.66436756,8
3689,-1.5903844,-1.5525796,9
3690,0.16295475,-0.9323831,0
3691,-1.4140939,0.14642072,1
3692,-2.5766299,-2.0328794,2
3693,-0.24015039,2.8670142,3
3694,-3.3125656,0.97340906,4
3695,-2.157156,0.101355016,5
3696,-1.5324175,0.54783976,6
3697,-0.74036086,-1.2290927,7
3698,-1.4035932,2.1467333,8
3699,-1.887758,-0.6661587,9
3700,0.22164431,2.257601,0
3701,-2.203511,0.45960394,1
3702,-2.8571365,-1.8700213,2
3703,-1.0553883,-0.25291657,3
3704,-4.2891083,-2.1787553,4
3705,-1.4748487,-0.71399546,5
3706,-0.7414162,-1.3057532,6
3707,-1.5649865,0.6307508,7
3708,-0.57965285,0.4432462,8
3709,-1.6567767,-0.14384934,9
3710,0.44268927,-2.1367552,0
3711,-1.414525,1.5039798,1
3712,-2.550688,-1.3626952,2
3713,-0.6305409,-1.2394435,3
3714,-3.6767383,0.8684043,4
3715,-2.025043,-0.45062473,5
3716,-2.1262193,2.095192,6
3717,-1.3594465,-0.24321234,7
3718,-1.3780667,0.79881096,8
3719,-2.506802,2.1556184,9
3720,0.012424625,0.39537865,0
3721,-1.1446546,0.78821635,1
3722,-2.7985609,-1.0958595,2
3723,-1.2582005,-1.4502659,3
3724,-3.9208758,-0.54005146,4
3725,-2.1036794,0.5917959,5
3726,-2.0493557,3.6592045,6
3727,-0.8190821,0.9994241,7
3728,-0.8054403,1.6758145,8
3729,-1.7850186,0.5328032,9
3730,-1.2104512,1.0488338,0
3731,-1.594343,1.7045742,1
3732,-2.875983,-1.0856469,2
3733,-1.4896147,0.8983359,3
3734,-3.6355836,1.0817003,4
3735,-1.7578081,-0.2735233,5
3736,-1.5041882,1.3347781,6
3737,-0.5742597,0.30262625,7
3738,-1.2641023,0.80399585,8
3739,-1.7531064,-1.4777427,9
3740,-0.37024215,0.3276773,0
3741,-1.4629617,-0.30856264,1
3742,-3.106218,0.9161896,2
3743,-0.41923672,-0.06529453,3
3744,-3.7989762,2.6822782,4
3745,-1.405354,-0.5909896,5
3746,-0.82952446,-1.0332079,6
3747,-0.34601444,-0.4517786,7
3748,-1.5202543,-0.9600496,8
3749,-1.8877279,0.41129273,9
3750,0.0022588521,-1.0568247,0
3751,-1.4939793,1.0700274,1
3752,-3.5538578,2.314557,2
3753,-0.19952178,-0.16920099,3
3754,-4.3748198,-0.22443816,4
3755,-1.7832863,0.29351315,5
3756,-0.4793039,-1.3452549,6
3757,1.6840451,-3.4460592,7
3758,-1.6710682,1.0569735,8
3759,-1.6286632,-0.51752764,9
3760,-1.0385029,1.4845289,0
3761,-1.1856028,-1.1980264,1
3762,-2.914615,-2.1468008,2
3763,-1.1682298,0.7757341,3
3764,-4.199035,-0.7924031,4
3765,-1.5257401,-0.95449936,5
3766,-1.1213536,-0.86262417,6
3767,-0.42589006,-0.9612725,7
3768,-0.8866386,0.27860534,8
3769,-2.235815,0.27713424,9
3770,0.9350018,-0.69487727,0
3771,-1.482016,0.031498373,1
3772,-2.311475,-2.258898,2
3773,-0.6069641,-1.1469685,3
3774,-3.1023974,0.4528499,4
3775,-1.8225582,-1.5241523,5
3776,-1.89675,2.3363395,6
3777,-0.20858222,-1.298585,7
3778,-2.0620282,0.24230406,8
3779,-1.6842904,1.497432,9
3780,-0.20385046,-1.0711038,0
3781,-1.1864121,-0.54639983,1
3782,-2.8767207,-1.3114607,2
3783,-0.46024358,1.2216041,3
3784,-4.308445,2.3148928,4
3785,-1.6311468,-0.024299562,5
3786,-1.3567294,1.4443796,6
3787,-0.3980611,-0.21007192,7
3788,-0.7451285,-0.048774302,8
3789,-1.5206802,-2.604841,9
3790,-1.0266702,2.9081285,0
3791,-1.1415701,-2.0941033,1
3792,-2.7219982,1.5264735,2
3793,-0.29057875,1.2422632,3
3794,-3.9489207,0.12469402,4
3795,-1.797265,0.8834127,5
3796,-1.8155054,0.65880096,6
3797,-0.672745,-1.5445726,7
3798,-0.5410577,2.7881482,8
3799,-1.9246488,-0.43432495,9
3800,-0.72962177,1.8586062,0
3801,-1.8930476,-0.6258162,1
3802,-2.7837179,-0.19931489,2
3803,-1.1883775,0.05686771,3
3804,-3.7022407,-0.8569224,4
3805,-1.679252,-0.42770058,5
3806,-0.8349138,-0.3268292,6
3807,0.2592889,-3.496542,7
3808,-1.2738876,-0.8614614,8
3809,-1.4277601,-0.032880962,9
3810,-0.8972262,0.30890435,0
3811,-1.2242664,1.238924,1
3812,-3.297148,1.7574341,2
3813,-1.2735384,0.6986333,3
3814,-3.9805553,0.52962005,4
3815,-1.825713,-0.0017656386,5
3816,-1.2098336,-0.17742562,6
3817,-0.018344581,0.38551438,7
3818,-1.4935948,1.5932306,8
3819,-2.0575037,0.5764028,9
3820,-0.5005991,1.004856,0
3821,-0.9304749,-0.12778768,1
3822,-2.6330976,-2.0117507,2
3823,-0.5154328,0.60854256,3
3824,-3.1913848,0.45945528,4
3825,-1.7400221,2.0197873,5
3826,-2.030542,0.32004642,6
3827,-0.33460462,-1.0917695,7
3828,-1.0903244,-0.56424546,8
3829,-2.0764084,1.5836203,9
3830,0.058123358,-0.31894982,0
3831,-1.2954197,0.39404944,1
3832,-2.8778193,-1.6383038,2
3833,-0.58284557,-1.9266844,3
3834,-3.3595598,-0.037632197,4
3835,-1.3399988,-1.2118733,5
3836,-0.9632908,0.56690985,6
3837,-1.590641,0.28089488,7
3838,-0.39304733,0.11203861,8
3839,-1.3312896,-1.503283,9
3840,0.75770974,-0.16799684,0
3841,-1.3361671,-3.057061,1
3842,-2.9412463,-0.2220369,2
3843,-0.56306475,-0.3729017,3
3844,-4.0155888,-0.37905446,4
3845,-1.5373106,-2.2160962,5
3846,-0.7900652,0.39325222,6
3847,-0.72072744,-0.5794503,7
3848,-1.5776858,-0.7056447,8
3849,-1.9647491,0.19875115,9
3850,-0.833727,0.56914216,0
3851,-1.218577,1.0382541,1
3852,-2.0368583,-2.5595703,2
3853,-0.65428835,0.26599577,3
3854,-3.9069436,-1.0334109,4
3855,-2.0854335,0.5494058,5
3856,-1.6266084,-1.5433276,6
3857,0.6157499,-0.9400375,7
3858,-1.1579219,0.45130485,8
3859,-1.0690649,-0.5735498,9
3860,0.31926265,-0.58213896,0
3861,-1.0551306,-2.557268,1
3862,-2.39335,-0.9112599,2
3863,-1.1855133,-0.7680809,3
3864,-3.822928,1.6341813,4
3865,-1.7945235,0.25093743,5
3866,-1.810293,0.92410326,6
3867,-0.3618756,-0.7188711,7
3868,-1.0870829,-1.6368067,8
3869,-1.7949042,0.20468861,9
3870,0.80689865,-0.52922386,0
3871,-1.1035321,-1.992449,1
3872,-2.9026353,-0.8528018,2
3873,-0.99077797,1.7012438,3
3874,-4.459392,0.4138241,4
3875,-1.6245837,-0.9348184,5
3876,-1.4886936,0.22336498,6
3877,-0.29822624,-2.9948792,7
3878,-0.4719993,-1.3136169,8
3879,-1.7986012,0.55270565,9
3880,-0.8599341,-0.6165598,0
3881,-1.158945,0.030287862,1
3882,-3.027462,-1.5399876,2
