,dec temp,habitual tendency,subject
3395,1.6622471,0.20722203,5
3396,1.7092977,0.585341,6
3397,2.553217,0.044187512,7
3398,3.6946125,0.32759145,8
3399,1.5792289,0.37478554,9
3400,6.4452915,0.5769882,0
3401,2.2378263,0.727322,1
3402,0.39799067,0.49870783,2
3403,3.7061179,0.057584636,3
3404,0.32170266,0.685567,4
3405,1.9793613,0.56371063,5
3406,1.3975114,0.66512316,6
3407,1.4252517,0.36580053,7
3408,3.498912,0.4654499,8
3409,0.95889115,0.89905524,9
3410,4.940213,0.33994973,0
3411,4.6407013,0.066688694,1
3412,0.74182713,0.14616132,2
3413,3.9498713,0.3998477,3
3414,0.20009069,0.5849882,4
3415,1.4542787,0.17774536,5
3416,2.6038918,0.80543166,6
3417,3.764777,0.12703286,7
3418,2.5137794,0.57057685,8
3419,1.1378108,0.85291314,9
3420,6.0225277,0.27865273,0
3421,3.0649805,0.2394335,1
3422,0.62241566,0.2814175,2
3423,2.8855658,0.36785558,3
3424,0.18018427,0.52594584,4
3425,0.99706775,0.38935766,5
3426,3.3023477,0.2935207,6
3427,4.6761255,0.2675953,7
3428,1.6836041,0.35865942,8
3429,1.4053497,0.69996214,9
3430,5.387552,0.76573646,0
3431,2.854854,0.42144543,1
3432,0.53654397,0.29557347,2
3433,3.589532,0.23405656,3
3434,0.17086624,0.485429,4
3435,1.0625917,0.6537473,5
3436,3.1172123,0.27172598,6
3437,3.4502437,0.40252548,7
3438,3.2880948,0.4019521,8
3439,1.3285602,0.5255725,9
3440,3.6277242,0.67379403,0
3441,1.4705561,0.92140436,1
3442,0.7242593,0.16170847,2
3443,4.4082904,0.74031305,3
3444,0.27917302,0.899807,4
3445,1.3393035,0.7642788,5
3446,0.80122954,0.70499825,6
3447,3.681817,0.29561538,7
3448,2.9703834,0.39330205,8
3449,1.4273098,0.61968994,9
3450,5.623222,0.40349707,0
3451,2.3507473,0.96289164,1
3452,0.3989374,0.7457796,2
3453,3.7947998,0.38096553,3
3454,0.19823328,0.44932523,4
3455,1.4140546,0.19814941,5
3456,3.9759364,0.30712917,6
3457,3.2482514,0.5954323,7
3458,2.134368,0.5836679,8
3459,1.213437,0.38220328,9
3460,3.063778,0.34234494,0
3461,2.3020945,0.50278634,1
3462,0.36513054,0.1582846,2
3463,3.1073189,0.38832805,3
3464,0.2209897,0.7008198,4
3465,1.7585387,0.4879663,5
3466,1.7970204,0.712446,6
3467,3.6997137,0.15473749,7
3468,1.2676327,0.8936161,8
3469,1.1891481,0.7378667,9
3470,6.1227937,0.13630696,0
3471,3.1066155,0.4234963,1
3472,0.36660695,0.73408467,2
3473,3.3852923,0.07322052,3
3474,0.18629262,0.8845781,4
3475,1.17825,0.6172543,5
3476,2.0310376,0.72227913,6
3477,6.3544216,0.07735431,7
3478,2.4575422,0.9019267,8
3479,2.2657237,0.4766881,9
3480,6.1291413,0.28944498,0
3481,2.6357224,0.19667682,1
3482,0.7919575,0.15615325,2
3483,3.2383633,0.5082019,3
3484,0.15260103,0.30616072,4
3485,1.56291,0.09906918,5
3486,1.5634727,0.62720656,6
3487,6.133509,0.1289697,7
3488,1.9358292,0.62267005,8
3489,1.564554,0.4206623,9
3490,3.39111,0.33568656,0
3491,1.7888308,0.43276438,1
3492,0.61622435,0.10657522,2
3493,5.7911687,0.25258216,3
3494,0.23929435,0.18727532,4
3495,1.2495042,0.36486244,5
3496,2.273225,0.6794858,6
3497,4.6365323,0.061339863,7
3498,1.9609632,0.75129116,8
3499,1.4188147,0.09249508,9
3500,5.4685297,0.6494659,0
3501,2.3528097,0.40143472,1
3502,0.6574547,0.11011371,2
3503,4.1696606,0.38590732,3
3504,0.23083198,0.85862595,4
3505,1.2239189,0.6684001,5
3506,2.1293714,0.49031013,6
3507,5.8715677,0.12643518,7
3508,5.0666957,0.3280533,8
3509,1.3113667,0.42349434,9
3510,3.8792534,0.8674836,0
3511,1.9743572,0.5030056,1
3512,0.63634247,0.14076,2
3513,4.078869,0.13836946,3
3514,0.21572204,0.7301953,4
3515,1.4680741,0.8072416,5
3516,3.3862662,0.61022854,6
3517,4.588232,0.11759232,7
3518,1.9901617,0.35182557,8
3519,0.9953118,0.2746272,9
3520,5.3277397,0.16413847,0
3521,1.9614006,0.8700677,1
3522,0.33888844,0.7174852,2
3523,4.9070044,0.21568204,3
3524,0.22385529,0.85494417,4
3525,1.171837,0.91380847,5
3526,0.71367437,0.63368624,6
3527,3.6743298,0.40890238,7
3528,1.37637,0.6471591,8
3529,1.1031089,0.8203168,9
3530,4.8662214,0.27559268,0
3531,2.623139,0.66542244,1
3532,0.55355495,0.56958365,2
3533,4.1187105,0.51126456,3
3534,0.24498087,0.5930136,4
3535,1.7191349,0.73467374,5
3536,1.425205,0.80532825,6
3537,3.1254365,0.7747279,7
3538,1.8644584,0.8737273,8
3539,1.4056283,0.24904634,9
3540,3.8369365,0.80792487,0
3541,3.2428815,0.20944318,1
3542,0.5267587,0.36297745,2
3543,4.754039,0.256705,3
3544,0.3199394,0.57453215,4
3545,0.98663896,0.30143893,5
3546,1.7396605,0.28995016,6
3547,3.6892924,0.24847929,7
3548,2.7088783,0.28446993,8
3549,1.0124545,0.31604037,9
3550,5.598071,0.4619904,0
3551,2.0765188,0.86659765,1
3552,0.4039452,0.23983733,2
3553,3.8119793,0.44647318,3
3554,0.23137158,0.63808405,4
3555,1.8382764,0.45313835,5
3556,2.2970195,0.7888823,6
3557,4.2183056,0.4863278,7
3558,2.3138318,0.4752423,8
3559,0.8895892,0.5328719,9
3560,2.613058,0.5540411,0
3561,1.8265377,0.4027851,1
3562,0.7458108,0.53345346,2
3563,3.3496504,0.93772703,3
3564,0.32814127,0.8858132,4
3565,1.0447717,0.76309896,5
3566,3.812254,0.79354507,6
3567,5.5091386,0.025078662,7
3568,3.6556244,0.36832675,8
3569,1.8140358,0.82800305,9
3570,6.64108,0.9027477,0
3571,1.2504381,0.19261639,1
3572,0.53936565,0.8387147,2
3573,3.4732854,0.30078793,3
3574,0.123068534,0.56361425,4
3575,1.636847,0.16169162,5
3576,2.5558753,0.48099276,6
3577,6.296511,0.16961585,7
3578,1.5607679,0.69413096,8
3579,1.4197383,0.11691461,9
3580,5.7317758,0.8153911,0
3581,2.047604,0.600378,1
3582,0.45640227,0.6006379,2
3583,2.7279959,0.47500497,3
3584,0.14322509,0.8077028,4
3585,2.159216,0.061947577,5
3586,2.5154269,0.78435117,6
3587,4.0381246,0.19012019,7
3588,3.0676153,0.37024263,8
3589,1.3134434,0.7387785,9
3590,5.5143385,0.252904,0
3591,1.9677899,0.5877207,1
3592,0.52504903,0.5997969,2
3593,4.0992684,0.15826823,3
3594,0.23979333,0.57640874,4
3595,1.3155928,0.250314,5
3596,2.4053974,0.7807882,6
3597,4.35422,0.09912426,7
3598,2.95944,0.5351549,8
3599,1.0394685,0.4066261,9
3600,4.7474923,0.2750367,0
3601,1.960736,0.6407926,1
3602,0.33047053,0.600508,2
3603,1.5743239,0.3811176,3
3604,0.23331083,0.8155141,4
3605,1.4633273,0.13540156,5
3606,2.9430633,0.24792002,6
3607,6.3208084,0.3154877,7
3608,2.1032581,0.4697009,8
3609,1.9174343,0.23440577,9
3610,6.4089565,0.15125823,0
3611,2.5288267,0.30248672,1
3612,0.506037,0.22841918,2
3613,4.354215,0.71393436,3
3614,0.18617624,0.53642184,4
3615,1.5641391,0.22258882,5
3616,1.8689463,0.73705393,6
3617,2.5441546,0.18328328,7
3618,3.3503618,0.50771475,8
3619,0.98556304,0.9474965,9
3620,6.895116,0.3467766,0
3621,3.2110772,0.035579477,1
3622,0.5570307,0.5763646,2
3623,2.6926992,0.8890575,3
3624,0.23126891,0.6866476,4
3625,1.5515127,0.15029678,5
3626,1.5683479,0.88293284,6
3627,5.1102505,0.23515914,7
3628,3.3438659,0.2053116,8
3629,0.6605054,0.5730649,9
3630,6.710892,0.773799,0
3631,2.1876063,0.5985437,1
3632,0.58722436,0.10447707,2
3633,3.152217,0.39468485,3
3634,0.2101591,0.6535446,4
3635,1.7310555,0.89984107,5
3636,1.4120748,0.7193658,6
3637,3.2286696,0.2704338,7
3638,3.2411237,0.10626003,8
3639,1.082098,0.4204901,9
3640,5.1906343,0.6945014,0
3641,2.0877094,0.3497052,1
3642,0.70907056,0.53834003,2
3643,4.737074,0.077988386,3
3644,0.21245964,0.7462542,4
3645,1.1407754,0.53220236,5
3646,1.8778739,0.9150078,6
3647,3.4384103,0.17902139,7
3648,3.6298344,0.7827274,8
3649,1.1965234,0.6024059,9
3650,5.0470963,0.38214406,0
3651,1.8386195,0.7785418,1
3652,0.29115736,0.5009513,2
3653,3.8996804,0.40720567,3
3654,0.24051028,0.66110826,4
3655,0.924589,0.97047126,5
3656,1.0288091,0.69587964,6
3657,4.4787226,0.0702034,7
3658,4.4875975,0.4148503,8
3659,1.0151659,0.8154412,9
3660,6.819649,0.5320288,0
3661,2.2191968,0.5164878,1
3662,0.6751471,0.24493693,2
3663,4.1384654,0.7376243,3
3664,0.3826198,0.919291,4
3665,1.0995129,0.4107444,5
3666,2.809104,0.39205736,6
3667,5.8253455,0.17237748,7
3668,4.179152,0.69338405,8
3669,1.6775427,0.8986391,9
3670,3.7997727,0.55195117,0
3671,2.298726,0.6421609,1
3672,0.2944149,0.8461066,2
3673,6.016446,0.4914387,3
3674,0.30928862,0.76921177,4
3675,1.9627929,0.12339007,5
3676,1.2013847,0.75078607,6
3677,4.6846447,0.20384018,7
3678,3.435093,0.77344316,8
3679,1.4081496,0.2755118,9
3680,3.8831606,0.45595464,0
3681,1.2178884,0.8752595,1
3682,0.50997317,0.36337438,2
3683,4.0889254,0.5720579,3
3684,0.20168991,0.24875554,4
3685,1.2301928,0.3696149,5
3686,1.4973081,0.5070079,6
3687,2.759595,0.061398566,7
3688,4.459547,0.20209041,8
3689,1.1105635,0.21561454,9
3690,4.6173806,0.08003401,0
3691,3.3281927,0.11034241,1
3692,0.55242085,0.5399108,2
3693,2.2130213,0.5119995,3
3694,0.22001559,0.26990536,4
3695,2.2533462,0.2924561,5
3696,1.4388598,0.56983966,6
3697,5.161253,0.046527915,7
3698,2.7685668,0.4732719,8
3699,2.2308292,0.47473568,9
3700,5.1908607,0.3094144,0
3701,1.689192,0.89976656,1
3702,0.3697095,0.71484756,2
3703,2.3143475,0.3788494,3
3704,0.10327138,0.62116957,4
3705,2.5720527,0.055253223,5
3706,1.228695,0.8662642,6
3707,6.9477897,0.13345434,7
3708,2.7166758,0.4819222,8
3709,2.0153139,0.8331992,9
3710,6.3146687,0.9243434,0
3711,2.1813767,0.5174077,1
3712,0.7822075,0.16096334,2
3713,4.522109,0.79338825,3
3714,0.22863933,0.85769403,4
3715,1.4584463,0.35904995,5
3716,0.8347397,0.940645,6
3717,3.99308,0.1288597,7
3718,1.3801839,0.7552928,8
3719,1.5503798,0.38109037,9
3720,3.68783,0.5766587,0
3721,1.959647,0.32828736,1
3722,0.36065388,0.48588735,2
3723,4.1486363,0.29381785,3
3724,0.27425522,0.38995358,4
3725,1.1683598,0.94989336,5
3726,1.1747624,0.8656552,6
3727,3.8116572,0.21040626,7
3728,3.8943233,0.8162872,8
3729,0.9114599,0.11941914,9
3730,3.7529275,0.62336767,0
3731,2.0186536,0.45717674,1
3732,0.78023744,0.17708714,2
3733,3.1856484,0.2920725,3
3734,0.28466886,0.92579377,4
3735,1.7798012,0.3769503,5
3736,1.9897014,0.5813892,6
3737,5.6912127,0.14852257,7
3738,2.2497354,0.6121057,8
3739,2.045561,0.45432737,9
3740,4.282463,0.7507099,0
3741,1.7378824,0.8185444,1
3742,0.4727343,0.41469738,2
3743,2.100655,0.2382699,3
3744,0.17261258,0.3754405,4
3745,2.3063955,0.080179766,5
3746,1.9511825,0.78865206,6
3747,3.0486932,0.31344151,7
3748,2.6306343,0.80467993,8
3749,2.4160888,0.58550537,9
3750,3.6044307,0.593828,0
3751,3.1111362,0.61431485,1
3752,0.34245548,0.74434656,2
3753,4.846838,0.57773334,3
3754,0.15209234,0.12374123,4
3755,1.2495117,0.66758835,5
3756,2.2058094,0.28850693,6
3757,6.3733315,0.19172902,7
3758,1.7961614,0.4185576,8
3759,1.5001787,0.75355273,9
3760,6.3145304,0.20762749,0
3761,2.9136384,0.9486561,1
3762,0.57576233,0.4131471,2
3763,4.308339,0.053758003,3
3764,0.19410646,0.91082996,4
3765,1.2241473,0.29389536,5
3766,1.8976218,0.46149313,6
3767,2.9314613,0.3005294,7
3768,2.0902224,0.44141945,8
3769,1.5320816,0.5764523,9
3770,7.4942784,0.36276394,0
3771,3.2518191,0.047434773,1
3772,0.47057128,0.8312974,2
3773,3.478067,0.68891203,3
3774,0.16103554,0.3773815,4
3775,1.3560317,0.67326516,5
3776,2.592215,0.31871158,6
3777,6.966819,0.04409087,7
3778,2.6821594,0.19865322,8
3779,0.8657999,0.86568785,9
3780,4.78879,0.5646879,0
3781,2.9541273,0.51799107,1
3782,0.55774045,0.39478105,2
3783,4.4443474,0.08928413,3
3784,0.1570046,0.25528845,4
3785,1.1712133,0.8553675,5
3786,1.9307452,0.52429646,6
3787,4.9534993,0.23703608,7
3788,2.3435276,0.75507784,8
3789,2.2129242,0.10225687,9
3790,1.8970217,0.82149553,0
3791,2.1034896,0.7648083,1
3792,0.91015095,0.1108771,2
3793,4.1979074,0.25484622,3
3794,0.20712534,0.66248125,4
3795,1.9133534,0.09664184,5
3796,2.5320218,0.79083186,6
3797,2.2289631,0.10472367,7
3798,1.5768383,0.6590134,8
3799,1.5625279,0.22136098,9
3800,5.7914324,0.6031227,0
3801,1.3678832,0.44079864,1
3802,0.20659143,0.937873,2
3803,2.3252776,0.4616013,3
3804,0.2525395,0.8379537,4
3805,1.4810939,0.06829341,5
3806,1.7457285,0.54850066,6
3807,6.6783338,0.066129774,7
3808,3.805932,0.5776349,8
3809,1.1529377,0.4897219,9
3810,3.8940673,0.22491215,0
3811,1.8499411,0.9565777,1
3812,0.49572474,0.4899619,2
3813,4.0389824,0.20178415,3
3814,0.18381335,0.657939,4
3815,1.4968534,0.45430318,5
3816,2.2984483,0.7486624,6
3817,2.716498,0.38659444,7
3818,2.7933173,0.15966217,8
3819,1.0166876,0.54132384,9
3820,4.988274,0.70356274,0
3821,2.5538616,0.8358526,1
3822,0.7193111,0.2877789,2
3823,4.1142964,0.658321,3
3824,0.24203509,0.7244581,4
3825,1.6399473,0.15781139,5
3826,1.6883336,0.5522967,6
3827,1.1103576,0.18266848,7
3828,2.7961202,0.24916476,8
3829,1.690502,0.21933456,9
3830,3.1251862,0.23930891,0
3831,1.651206,0.43805203,1
3832,0.7612902,0.08252302,2
3833,3.4827123,0.37487844,3
3834,0.21898903,0.558467,4
3835,1.1530867,0.7119207,5
3836,3.962159,0.83860785,6
3837,2.2642272,0.23525168,7
3838,3.2654762,0.87569433,8
3839,0.9490944,0.44436714,9
3840,4.393061,0.64213073,0
3841,2.0271912,0.6432713,1
3842,0.51047707,0.32793003,2
3843,4.131352,0.7321376,3
3844,0.20889482,0.7988682,4
3845,1.0269718,0.19605882,5
3846,0.9468352,0.7956628,6
3847,3.0661514,0.01767281,7
3848,2.1922822,0.44028106,8
3849,1.912415,0.3919486,9
3850,3.4625216,0.5126859,0
3851,1.6224155,0.62324804,1
3852,0.7135706,0.101097375,2
3853,1.7765023,0.74901885,3
3854,0.20122012,0.3902856,4
3855,1.501186,0.3113136,5
3856,1.427061,0.8927238,6
3857,1.8839118,0.4948773,7
3858,3.0651422,0.8786744,8
3859,2.1235766,0.507184,9
3860,3.8673413,0.3900071,0
3861,1.710206,0.79872555,1
3862,0.6777769,0.3251121,2
3863,3.1760268,0.14755361,3
3864,0.18174195,0.84202933,4
3865,1.000223,0.32505345,5
3866,2.4485204,0.4313137,6
3867,2.939153,0.31719264,7
3868,2.1303458,0.79372966,8
3869,1.3917698,0.25090098,9
3870,4.5533423,0.4330745,0
3871,3.462741,0.68691474,1
3872,0.379758,0.39985746,2
3873,3.749156,0.47354388,3
3874,0.27537915,0.9679437,4
3875,1.2037147,0.38688895,5
3876,3.52715,0.27392647,6
3877,3.694081,0.21889697,7
3878,1.8025556,0.96369416,8
3879,2.093006,0.7268385,9
3880,5.5765204,0.16010576,0
3881,4.0295334,0.16214605,1
3882,0.4278115,0.3588815,2
3883,2.4865737,0.26955655,3
3884,0.1726404,0.31157085,4
3885,1.3898379,0.5858136,5
3886,1.3339943,0.6117132,6
3887,6.468036,0.057232965,7
3888,1.9300537,0.23030722,8
3889,1.7985449,0.7301756,9
3890,5.1748986,0.8561783,0
3891,2.610324,0.49635208,1
3892,0.44317842,0.54872245,2
3893,2.1540446,0.90508807,3
3894,0.18654141,0.571675,4
3895,1.5422373,0.77946466,5
3896,1.3826911,0.6066168,6
3897,2.973962,0.54839015,7
3898,3.401505,0.5716038,8
3899,1.7979813,0.685624,9
3900,3.459573,0.595176,0
3901,1.8014858,0.7719417,1
3902,0.45358455,0.58610255,2
3903,3.0924435,0.44692448,3
3904,0.36793742,0.8248636,4
3905,1.2132151,0.7609264,5
3906,3.5855196,0.44715968,6
3907,5.061936,0.38428426,7
3908,2.7700067,0.521474,8
3909,1.3120167,0.25136054,9
3910,2.2988107,0.16466993,0
3911,1.907896,0.8096994,1
3912,0.78431344,0.41580245,2
3913,3.4460545,0.23071249,3
3914,0.14698212,0.66366756,4
3915,0.88517094,0.54682606,5
3916,1.6574755,0.8400344,6
3917,4.182831,0.14109415,7
3918,3.3472576,0.6664061,8
3919,1.2299973,0.7395537,9
3920,5.3044553,0.48369712,0
3921,2.349907,0.18279271,1
3922,0.5803048,0.26547998,2
3923,3.3100626,0.5014787,3
3924,0.43903357,0.87699103,4
3925,1.8435199,0.12040524,5
3926,1.3881781,0.83603424,6
3927,3.9258745,0.083427824,7
3928,4.049531,0.5127468,8
3929,1.0289419,0.47152093,9
3930,3.6340415,0.8422992,0
3931,1.9309448,0.43058166,1
3932,0.7419561,0.31471393,2
3933,5.2734857,0.7081414,3
3934,0.26253504,0.5857082,4
3935,1.8152187,0.42712194,5
3936,2.023216,0.35365626,6
3937,3.045967,0.30339488,7
3938,1.9349569,0.80775124,8
3939,1.9225382,0.3499837,9
3940,4.4931235,0.6270844,0
3941,1.8638159,0.46466076,1
3942,0.63818604,0.29042864,2
3943,3.392677,0.3301378,3
3944,0.27222502,0.88767785,4
3945,1.9345071,0.52026695,5
3946,4.5566173,0.38064834,6
3947,2.3508885,0.46284115,7
3948,3.452084,0.35617262,8
3949,1.3113985,0.19830953,9
3950,1.8944424,0.5673236,0
3951,2.161602,0.32334864,1
3952,0.3258038,0.2567377,2
3953,2.8728623,0.6184035,3
3954,0.22144264,0.94074667,4
3955,1.8296239,0.120962456,5
3956,1.6841394,0.7759015,6
3957,4.515629,0.40155518,7
3958,2.0087638,0.7259208,8
3959,0.91583717,0.4393606,9
3960,4.466462,0.816263,0
3961,2.1576555,0.24704428,1
3962,0.33359352,0.82252276,2
3963,2.3235576,0.8657446,3
3964,0.2669677,0.54026455,4
3965,1.4157472,0.36020908,5
3966,2.17635,0.46031472,6
3967,4.7045712,0.0894917,7
3968,1.8348712,0.43006337,8
3969,1.546555,0.13796395,9
3970,5.0227633,0.4888187,0
3971,2.2832866,0.0770452,1
3972,0.6371364,0.3772182,2
3973,4.6035695,0.21243027,3
3974,0.080498144,0.10300471,4
3975,1.3092115,0.35238683,5
3976,2.5655768,0.8346195,6
3977,3.4906318,0.29082507,7
3978,1.4799645,0.7506059,8
3979,1.7201781,0.6453942,9
3980,5.033491,0.3102911,0
3981,1.7615556,0.17058209,1
3982,0.68413943,0.26212403,2
3983,4.273477,0.29484344,3
3984,0.1757094,0.45297897,4
3985,1.7803587,0.25375584,5
3986,1.6801809,0.8481385,6
3987,2.6058033,0.38566908,7
3988,2.0441577,0.66208535,8
3989,1.7061198,0.47901455,9
3990,5.346754,0.43530333,0
3991,3.278976,0.16445073,1
3992,0.4949096,0.39295232,2
3993,2.0567412,0.7030246,3
3994,0.2025611,0.69852656,4
3995,1.9526088,0.5669332,5
3996,1.050929,0.80562985,6
3997,2.6734266,0.5288529,7
3998,2.971227,0.6544503,8
3999,1.6457539,0.6719195,9
4000,3.9553068,0.41820735,0
4001,4.2262836,0.34214404,1
4002,0.567222,0.25460547,2
4003,3.5858455,0.3729965,3
4004,0.15469694,0.109984584,4
4005,1.6376711,0.21709603,5
4006,1.3442059,0.8737151,6
4007,2.6603246,0.20865332,7
4008,4.0505977,0.39826146,8
4009,1.5439897,0.38095862,9
4010,5.8606462,0.2670275,0
4011,1.5390923,0.54145694,1
4012,0.30130592,0.54827666,2
4013,2.5856268,0.28126198,3
4014,0.27358007,0.7715208,4
4015,1.6236745,0.36687055,5
4016,3.7396753,0.5352838,6
4017,4.077761,0.1255792,7
4018,4.011857,0.7001387,8
4019,1.8615005,0.3460996,9
4020,8.479457,0.6223735,0
4021,2.5702045,0.38660845,1
4022,0.29654947,0.8392901,2
4023,3.8397815,0.1591743,3
4024,0.26653075,0.7713519,4
4025,1.4050442,0.12873968,5
4026,2.0518959,0.4142909,6
4027,5.328645,0.14081392,7
4028,3.5321143,0.5759753,8
4029,1.3587573,0.24635968,9
4030,4.4831786,0.16295631,0
4031,2.2652237,0.1023116,1
4032,0.53079206,0.342147,2
4033,3.6341548,0.29130954,3
4034,0.21811604,0.24817704,4
4035,2.04762,0.03393334,5
4036,1.3031278,0.90703756,6
4037,5.255556,0.41553023,7
4038,2.8088381,0.7762745,8
4039,1.2291534,0.41195434,9
4040,3.6589015,0.11075999,0
4041,2.0052776,0.21116053,1
4042,0.69051296,0.1814936,2
4043,3.6778023,0.17821732,3
4044,0.29434115,0.5018728,4
4045,1.2405478,0.61778533,5
4046,2.7370338,0.4567382,6
4047,2.9196577,0.47009352,7
4048,1.8274158,0.8160072,8
4049,1.997217,0.7017347,9
4050,5.3553677,0.6432082,0
4051,1.7472059,0.9057058,1
4052,0.5649897,0.39684913,2
4053,6.1231356,0.2027653,3
4054,0.2330368,0.5329101,4
4055,1.1658622,0.21837163,5
4056,2.7860632,0.27102268,6
4057,6.1340027,0.16938654,7
4058,2.6011584,0.58298385,8
4059,1.0943028,0.1761306,9
4060,6.7944746,0.5118871,0
4061,2.3095858,0.54723823,1
4062,0.47952497,0.87889636,2
4063,4.1807594,0.54479176,3
4064,0.31708974,0.6322395,4
4065,1.6259873,0.37841997,5
4066,4.0772204,0.60073435,6
4067,4.280576,0.21825595,7
4068,1.8712722,0.8125828,8
4069,1.210637,0.56492376,9
4070,5.916558,0.2670438,0
4071,2.3762383,0.6291255,1
4072,0.7997327,0.23611982,2
4073,6.1708107,0.6118859,3
4074,0.29821032,0.22612013,4
4075,1.4663289,0.70325184,5
4076,2.4854817,0.19535224,6
4077,4.086304,0.30109096,7
4078,2.6843061,0.78381175,8
4079,1.0887309,0.22942571,9
4080,4.2591677,0.8221618,0
4081,2.7993803,0.15845963,1
4082,0.63889116,0.15391403,2
4083,2.5945342,0.65039027,3
4084,0.3133407,0.93994933,4
4085,1.8982198,0.28485218,5
4086,1.5045918,0.8079431,6
4087,4.970849,0.11494595,7
4088,2.024348,0.5905022,8
4089,1.909131,0.70416576,9
4090,6.8581314,0.06453329,0
4091,3.290415,0.45421776,1
4092,0.43871748,0.38383076,2
4093,2.8295352,0.30908594,3
4094,0.17293715,0.37919948,4
4095,2.3558762,0.4841534,5
4096,2.043365,0.527196,6
4097,4.268504,0.655547,7
4098,2.5395088,0.28353223,8
4099,1.6647763,0.13389584,9
4100,4.094784,0.20166293,0
4101,2.7443914,0.20862223,1
4102,0.67392576,0.18233718,2
4103,2.5669417,0.6453626,3
4104,0.20669661,0.71294785,4
4105,1.1498923,0.40172708,5
4106,1.2344815,0.5537029,6
4107,3.015764,0.23295484,7
4108,1.5755816,0.8048847,8
4109,1.7140889,0.17936172,9
4110,6.4292126,0.61532176,0
4111,2.1811948,0.33195105,1
4112,0.4084863,0.6801836,2
4113,4.0335903,0.5868833,3
4114,0.33835322,0.9001345,4
4115,1.1652665,0.6350989,5
4116,1.3626235,0.71306187,6
4117,2.1737,0.33862686,7
4118,1.0886303,0.8528252,8
4119,1.1746547,0.34823698,9
4120,5.8963385,0.1291629,0
4121,1.5317156,0.72953874,1
4122,0.7081263,0.3757753,2
4123,3.4239955,0.70096225,3
4124,0.25461492,0.7214222,4
4125,1.8582239,0.0600934,5
4126,2.3957424,0.6188538,6
4127,2.221356,0.61661756,7
4128,1.6944919,0.5693021,8
4129,0.88628894,0.5215095,9
4130,4.043744,0.24140629,0
4131,1.5718573,0.7156967,1
4132,0.41480753,0.36869544,2
4133,3.3616378,0.29147863,3
4134,0.22452757,0.7500679,4
4135,1.768054,0.25029668,5
4136,2.565683,0.6442151,6
4137,2.4801426,0.13953987,7
4138,3.2736835,0.86917645,8
4139,1.9084674,0.7430552,9
4140,6.02278,0.0469158,0
4141,1.799805,0.56978136,1
4142,0.78585994,0.14881337,2
4143,1.9995351,0.6584938,3
4144,0.22082439,0.8029624,4
4145,1.4071403,0.41484183,5
4146,2.0243323,0.41937253,6
4147,5.4697104,0.12938052,7
4148,1.9252194,0.67639464,8
4149,1.3841555,0.6651137,9
4150,5.9423394,0.43751335,0
4151,1.8836498,0.6663353,1
4152,0.5449336,0.305781,2
4153,2.6011107,0.5034762,3
4154,0.32683685,0.55001897,4
4155,2.129716,0.29262623,5
4156,3.094425,0.3783227,6
4157,4.134562,0.05571725,7
4158,2.760029,0.8661867,8
4159,2.0846167,0.22927377,9
4160,5.2885346,0.15705764,0
4161,2.360998,0.3036463,1
4162,0.5608187,0.22970107,2
4163,3.2113316,0.27962252,3
4164,0.18312705,0.5293749,4
4165,1.4049786,0.7594508,5
4166,2.120977,0.4644263,6
4167,2.9519236,0.119058035,7
4168,2.4576433,0.64145994,8
4169,1.3096255,0.32940245,9
4170,5.141936,0.78183866,0
4171,2.7664871,0.32623163,1
4172,0.5372254,0.25532007,2
4173,3.3418407,0.82966113,3
4174,0.18989262,0.41053647,4
4175,1.0524164,0.17648244,5
4176,1.632097,0.8406736,6
4177,4.6329584,0.30441427,7
4178,3.752777,0.25127965,8
4179,1.8465419,0.18460193,9
4180,3.7319303,0.8528065,0
4181,1.9048864,0.1706724,1
4182,0.42342746,0.43672514,2
4183,3.5115619,0.16166127,3
4184,0.26546144,0.71616155,4
4185,1.4101377,0.7405859,5
4186,2.7568576,0.7090499,6
4187,2.1305106,0.2480502,7
4188,2.966371,0.4783295,8
4189,2.072509,0.048211474,9
4190,3.6841786,0.95674783,0
4191,2.248264,0.16353118,1
4192,0.44918612,0.219937,2
4193,2.7844367,0.5447075,3
4194,0.15907615,0.5348241,4
4195,1.1770921,0.88866526,5
4196,2.1719434,0.88260037,6
4197,3.837987,0.37259233,7
4198,2.0146875,0.66521484,8
4199,1.23591,0.68129355,9
4200,3.9726868,0.35636705,0
4201,0.8528403,0.8065319,1
4202,0.59892017,0.12604938,2
4203,2.3473296,0.35582027,3
4204,0.35631496,0.6921663,4
4205,1.8684733,0.24198948,5
4206,2.6419024,0.47139856,6
4207,3.130372,0.07156525,7
4208,2.6490116,0.9093126,8
4209,1.555075,0.6941401,9
4210,5.573733,0.110843584,0
4211,1.893233,0.33531648,1
4212,0.65463245,0.07622073,2
4213,3.995383,0.6250552,3
4214,0.124393165,0.24805118,4
4215,1.3371074,0.8823726,5
4216,2.989714,0.6610468,6
4217,2.8309462,0.6923726,7
4218,4.35007,0.5530731,8
4219,1.2159582,0.26581648,9
4220,5.3114223,0.44683734,0
4221,2.926407,0.46932143,1
4222,0.40924922,0.5336605,2
4223,1.856245,0.59973425,3
4224,0.28052393,0.9334125,4
4225,1.6156251,0.124261215,5
4226,2.0238278,0.8749729,6
4227,3.02588,0.38667443,7
4228,1.9550865,0.88003004,8
