,locs0,locs1,subject
3119,-1.9381675,0.3309198,9
3120,0.9918438,-0.35262474,0
3121,-1.317253,-1.2442561,1
3122,-3.6294127,1.5273616,2
3123,0.018217683,-0.8656242,3
3124,-3.5112495,0.28199887,4
3125,-1.5773175,-0.05441591,5
3126,-1.8095852,1.1208801,6
3127,-0.7790859,-0.38462293,7
3128,-1.1677256,-1.0651591,8
3129,-2.1714745,0.65401274,9
3130,-0.25772488,2.0919905,0
3131,-1.802866,1.0705043,1
3132,-3.1617599,0.34394968,2
3133,-0.8604512,-1.065971,3
3134,-4.061817,-0.31583863,4
3135,-1.457007,-2.2735276,5
3136,-1.0932857,0.79831713,6
3137,-1.0967488,-1.965189,7
3138,-0.97198015,-0.8748441,8
3139,-1.8405004,0.13000128,9
3140,-0.5800959,0.20933905,0
3141,-1.2446786,-0.1835511,1
3142,-2.7545516,-0.5992104,2
3143,-1.5229568,0.47377706,3
3144,-3.8614037,0.77187705,4
3145,-1.7870737,-0.4156043,5
3146,-1.2002418,-0.22040224,6
3147,-0.09966916,-2.0777466,7
3148,-0.5947187,-0.6900934,8
3149,-1.1717944,-0.96262246,9
3150,0.17775725,0.32692793,0
3151,-0.65955645,-2.9733183,1
3152,-2.7166903,-2.3783908,2
3153,-0.40258285,-3.245662,3
3154,-3.9868693,0.95082283,4
3155,-1.7355565,0.76111865,5
3156,-1.7360198,0.19959575,6
3157,-1.0793152,-0.8484725,7
3158,-0.66119635,-0.030579686,8
3159,-1.6040633,0.44840103,9
3160,0.075516015,0.39756417,0
3161,-1.5041633,0.9430939,1
3162,-3.3805103,0.09492469,2
3163,-0.7505342,-2.22623,3
3164,-3.6841516,2.1648917,4
3165,-1.418961,1.244787,5
3166,-1.5635988,-0.31980962,6
3167,0.31383032,-1.1267517,7
3168,-0.36283064,-1.4214638,8
3169,-1.240013,-1.2708684,9
3170,0.2124456,-0.92820895,0
3171,-1.3263671,-0.8811233,1
3172,-2.9306228,-0.54460394,2
3173,-0.19362283,-1.7441053,3
3174,-3.5477512,-0.51612425,4
3175,-1.6186724,0.9217645,5
3176,-1.2491416,-1.2006211,6
3177,-0.26781535,-0.9519801,7
3178,-1.3751378,-0.12425792,8
3179,-1.8789024,1.5058877,9
3180,0.7332809,-0.6041001,0
3181,-1.0186601,-0.6476491,1
3182,-2.7258387,-1.0955688,2
3183,-0.640878,2.2095628,3
3184,-3.3798246,1.962849,4
3185,-1.484062,0.4169432,5
3186,-0.049197674,0.40515083,6
3187,0.14909005,-2.3789032,7
3188,-1.2880988,0.31314367,8
3189,-2.2315178,-0.18507731,9
3190,0.16034682,-1.3780552,0
3191,-0.8312819,0.4082971,1
3192,-2.9846613,-1.492141,2
3193,-0.24524677,1.3720101,3
3194,-3.5893612,2.2864575,4
3195,-1.5265689,0.66612625,5
3196,-1.212486,0.6042326,6
3197,0.046710312,-2.074643,7
3198,-0.91206294,0.6136066,8
3199,-2.0467722,0.045598567,9
3200,0.5250403,-0.22533494,0
3201,-1.3426392,-0.35877347,1
3202,-2.5959911,-2.10862,2
3203,-0.9772482,-0.57260585,3
3204,-4.4000087,-0.1639356,4
3205,-1.6518432,2.0921545,5
3206,-0.89123887,-1.197916,6
3207,-1.1897596,-1.6310077,7
3208,-1.2200794,1.3699583,8
3209,-1.816147,-1.1200871,9
3210,-0.56397045,-2.2589834,0
3211,-1.0863848,0.72517586,1
3212,-3.092132,1.2784047,2
3213,-0.82587093,1.7408497,3
3214,-3.2504127,2.7931213,4
3215,-1.4793099,-1.5810841,5
3216,-1.544393,0.07439667,6
3217,-0.017378986,-1.1703243,7
3218,-1.2455397,0.34405673,8
3219,-2.119349,1.318671,9
3220,-0.46428058,-0.26189974,0
3221,-1.3124564,1.436347,1
3222,-3.7034993,1.1807609,2
3223,-0.7991037,-0.19591597,3
3224,-3.8400483,0.01511246,4
3225,-1.5462826,-0.83422196,5
3226,-1.4564036,1.6713715,6
3227,-0.4716563,-0.8403144,7
3228,-0.6029388,0.36911136,8
3229,-1.9347365,-0.11168414,9
3230,-0.118208736,-0.032760292,0
3231,-1.1455958,0.4556097,1
3232,-2.779759,-2.2701516,2
3233,-0.5749074,-1.0914643,3
3234,-3.1882117,2.1695206,4
3235,-1.9801426,-2.0088878,5
3236,-1.5822911,0.5822963,6
3237,-0.41504732,-1.5649023,7
3238,-1.0586323,-0.4365238,8
3239,-1.5998666,-0.40468472,9
3240,-0.5829421,-0.44650468,0
3241,-1.0274827,1.4434705,1
3242,-2.503827,-1.0532583,2
3243,-1.0480269,-1.187695,3
3244,-4.184523,0.48695427,4
3245,-1.431993,0.20829105,5
3246,-1.8203706,1.7986934,6
3247,-0.8454627,-1.4977175,7
3248,-0.8910959,3.1111732,8
3249,-1.7149259,-1.7980342,9
3250,-0.18538217,1.7746631,0
3251,-0.98139906,0.6965463,1
3252,-3.019166,0.48898047,2
3253,-1.1571014,2.467905,3
3254,-4.051155,0.9802312,4
3255,-2.1055741,2.0261903,5
3256,-1.4094805,1.0201668,6
3257,-0.28618318,-1.0479705,7
3258,-0.496386,0.84331506,8
3259,-1.607474,0.004271984,9
3260,-0.022644227,-1.1955054,0
3261,-1.4708475,1.3302052,1
3262,-2.9724214,0.61322445,2
3263,-0.82193667,-0.25499693,3
3264,-3.5320768,0.3963396,4
3265,-1.9065964,-0.75393826,5
3266,-1.3878942,0.39777952,6
3267,0.15577495,-2.4067297,7
3268,-0.862918,1.6369882,8
3269,-2.3415592,-0.22046733,9
3270,-0.81336385,0.039750576,0
3271,-0.6922308,-1.5044172,1
3272,-2.2949085,-3.7942252,2
3273,-0.5823573,-0.9615383,3
3274,-4.0973024,0.49446976,4
3275,-1.4299655,-2.5211608,5
3276,-0.96180475,0.59869194,6
3277,0.54588795,-0.014767289,7
3278,-0.93972546,1.3462269,8
3279,-1.6693347,-0.92586964,9
3280,-0.37455612,1.791,0
3281,-1.105602,-1.6779528,1
3282,-3.3940084,0.92518264,2
3283,-0.9068472,0.7073131,3
3284,-4.0554523,0.76229256,4
3285,-1.5490553,1.4254884,5
3286,-1.7925714,0.16249916,6
3287,0.04453236,-1.5523592,7
3288,-1.199867,-1.2375572,8
3289,-1.0979048,-1.4463699,9
3290,-0.3823897,-0.8266609,0
3291,-1.5248415,-0.84613764,1
3292,-2.562655,-1.6975396,2
3293,-0.35512623,0.25194877,3
3294,-3.8504956,-1.0375896,4
3295,-1.4430289,0.52605146,5
3296,-0.7154746,-1.3907616,6
3297,-0.3897429,-0.76544696,7
3298,-0.9409732,0.32139844,8
3299,-1.4677896,-2.506979,9
3300,-0.4726993,0.5920185,0
3301,-1.0071017,-1.5191525,1
3302,-3.5555227,0.37262553,2
3303,-1.1954572,-2.153708,3
3304,-3.5908282,-0.78990793,4
3305,-1.6253842,0.013085157,5
3306,-0.7915125,0.9181716,6
3307,-0.17732126,-2.1483822,7
3308,-1.6965919,-0.009260625,8
3309,-1.5740066,-0.5189421,9
3310,-0.12257761,-2.2188857,0
3311,-1.7579554,-0.17993298,1
3312,-2.7347348,-1.6790979,2
3313,-0.26408267,-0.27542847,3
3314,-3.3919282,1.644855,4
3315,-1.7084771,-1.3142879,5
3316,-1.6692395,1.4235573,6
3317,-0.15253755,-0.59356415,7
3318,-1.221821,0.7048358,8
3319,-1.674709,0.014804572,9
3320,-0.052114747,-1.6325704,0
3321,-1.4775708,-2.0334706,1
3322,-2.700197,-1.1995265,2
3323,-0.7296938,-0.20984623,3
3324,-3.300994,1.9110975,4
3325,-1.741931,0.21081007,5
3326,-1.6668485,2.0537603,6
3327,-1.5222985,-0.019501448,7
3328,-0.7452532,-0.030750215,8
3329,-1.2010124,-0.49391901,9
3330,0.23333348,-0.23728696,0
3331,-1.2405468,0.5919436,1
3332,-3.0290434,-0.29136413,2
3333,-1.2273576,0.5262474,3
3334,-3.3354888,-0.9654919,4
3335,-1.4973273,-0.82093453,5
3336,-1.4175849,-0.8617422,6
3337,-0.97245336,1.5205497,7
3338,-0.89170414,0.14521956,8
3339,-1.655139,-1.4699388,9
3340,-0.61249167,0.0948118,0
3341,-1.193672,-1.8941479,1
3342,-2.8161864,-0.9028134,2
3343,-0.5517138,-2.2534008,3
3344,-3.5204837,0.66647315,4
3345,-1.6864482,0.35054398,5
3346,-1.1074831,-1.5325582,6
3347,-0.4925349,-0.96583605,7
3348,-1.0072503,0.5346118,8
3349,-1.9276971,1.3232605,9
3350,-0.44712082,0.21020918,0
3351,-1.1383083,0.47870478,1
3352,-2.7169557,0.4040385,2
3353,1.0454308,-2.8028505,3
3354,-4.161483,-0.41314888,4
3355,-1.3434439,0.24171877,5
3356,-1.7617764,0.6230968,6
3357,-0.44768474,-1.8567519,7
3358,-1.5456827,1.2426264,8
3359,-1.7240523,-1.896502,9
3360,0.073725656,-0.20196095,0
3361,-1.1570208,-2.6115808,1
3362,-3.4482746,-0.87567645,2
3363,-0.90928775,-1.7057326,3
3364,-3.483442,1.2630978,4
3365,-1.382269,-1.5414803,5
3366,-1.9910276,1.9546318,6
3367,-0.23784803,-0.5053617,7
3368,-1.6617982,2.2051663,8
3369,-1.3164811,-2.8396618,9
3370,0.1553071,0.2972483,0
3371,-1.046091,-0.41657484,1
3372,-2.6957169,-1.7765021,2
3373,-0.9798071,1.9892375,3
3374,-3.6483696,1.0748534,4
3375,-1.6144809,0.19803184,5
3376,-1.4127299,2.8652427,6
3377,-0.7579284,-0.79848784,7
3378,-1.1760997,-0.74306786,8
3379,-2.1449773,-0.61830294,9
3380,0.34093583,1.3593485,0
3381,-1.005133,-0.6215536,1
3382,-3.2402146,0.6957851,2
3383,-1.0117426,0.80332524,3
3384,-3.519968,1.1722991,4
3385,-1.6184331,-3.3916512,5
3386,-1.4445369,1.1546965,6
3387,-0.2226828,-2.5277414,7
3388,-1.5101632,-1.7165171,8
3389,-1.4653677,-1.9079671,9
3390,0.86044776,0.62298036,0
3391,-1.3692406,-1.2837663,1
3392,-3.3137293,-2.1521688,2
3393,-0.80738765,0.16730234,3
3394,-4.160945,-2.4376972,4
3395,-1.7360756,-0.20963404,5
3396,-1.5991188,-0.39346474,6
3397,0.26914722,-1.9403173,7
3398,-1.0178072,0.05194658,8
3399,-1.9345963,1.461432,9
3400,0.7443799,-1.0947193,0
3401,-1.7752323,1.2498072,1
3402,-3.1419497,-0.024623632,2
3403,-0.79078686,0.06930633,3
3404,-3.965148,1.0010011,4
3405,-1.7520102,-0.5917092,5
3406,-2.563606,1.3652737,6
3407,0.4362213,-3.5160384,7
3408,-1.3101492,0.26247132,8
3409,-1.3789384,0.25420922,9
3410,-0.34322712,0.19026357,0
3411,-1.3937938,-1.2261087,1
3412,-2.680077,-0.83918405,2
3413,-0.45504433,-1.1408223,3
3414,-3.9091892,-0.57760274,4
3415,-1.4331639,-0.4460303,5
3416,-2.2081628,1.7562242,6
3417,-1.1446316,-1.37653,7
3418,-1.540489,-0.488221,8
3419,-1.449606,-2.2483113,9
3420,-0.7392641,-0.15969172,0
3421,-1.4420547,-0.23123015,1
3422,-2.8903134,-0.7014714,2
3423,-0.400376,1.3167778,3
3424,-3.6704478,2.8170738,4
3425,-1.6576535,1.1568455,5
3426,-1.5378814,0.729249,6
3427,-1.0952255,0.7997966,7
3428,-0.7090222,0.28177977,8
3429,-1.9240191,1.657409,9
3430,0.20129403,-0.9999287,0
3431,-1.4972498,-1.6137102,1
3432,-3.0270526,0.365555,2
3433,-1.2164781,0.920931,3
3434,-3.9860015,3.1811182,4
3435,-1.627344,-0.9128326,5
3436,-0.85842955,0.91823626,6
3437,-1.0843023,-1.4789006,7
3438,-1.3861052,1.3638518,8
3439,-1.3424404,-0.3427577,9
3440,0.060334828,-1.1377591,0
3441,-0.9973264,0.4699839,1
3442,-2.636414,0.3085233,2
3443,-1.3048126,-2.3648725,3
3444,-3.0677705,1.9063371,4
3445,-2.0077138,-0.75013644,5
3446,-0.807778,-2.0833006,6
3447,0.11788154,-0.65224504,7
3448,-1.3159498,-0.9579779,8
3449,-0.77021617,-2.5147362,9
3450,0.45611757,2.148154,0
3451,-0.90665877,-1.8202103,1
3452,-2.5338438,-0.34786457,2
3453,-1.0286047,0.25254822,3
3454,-4.1272297,1.9107563,4
3455,-2.33074,2.0654469,5
3456,-2.261333,0.22360641,6
3457,-0.27188691,-0.8823003,7
3458,-0.84982544,1.5183605,8
3459,-1.4697495,1.7278006,9
3460,0.37900358,2.5434356,0
3461,-1.2528253,-1.1307269,1
3462,-3.0264442,0.80806035,2
3463,-0.9133089,-2.0093727,3
3464,-3.441817,1.11374,4
3465,-2.1222107,1.6806717,5
3466,-0.85187685,1.5762477,6
3467,-0.4791802,-3.1903248,7
3468,-0.7307274,0.088158906,8
3469,-1.6528792,0.105192184,9
3470,-1.2967919,0.264281,0
3471,-1.5254912,-0.88371456,1
3472,-2.8156478,-2.0988364,2
3473,-0.51050764,-3.9387972,3
3474,-4.003341,-1.1947958,4
3475,-1.5356367,0.013959318,5
3476,-0.71762013,-1.3183014,6
3477,1.0804703,-1.6119022,7
3478,-1.5102347,-1.6759814,8
3479,-1.4548447,-0.4794237,9
3480,-0.1332483,1.3653092,0
3481,-1.0430855,-0.43896008,1
3482,-2.8013313,0.20170867,2
3483,-1.4067477,0.05697444,3
3484,-2.99273,1.7357776,4
3485,-1.2020686,-2.3729994,5
3486,-2.0387485,1.114827,6
3487,-0.061757,-1.5284479,7
3488,-0.8965511,-1.183519,8
3489,-1.6192685,-1.2175931,9
3490,0.7839764,0.5532956,0
3491,-1.6057967,0.6122023,1
3492,-3.1492984,-0.88602614,2
3493,-0.40962413,0.65715164,3
3494,-3.7961738,0.91315776,4
3495,-1.700519,-0.6108671,5
3496,-1.0248945,1.0392706,6
3497,-0.44155362,-0.4573905,7
3498,-0.61275256,1.3007816,8
3499,-2.1865425,-0.46459448,9
3500,0.5828395,-0.2721803,0
3501,-1.236376,-3.2802653,1
3502,-2.9730692,1.0717447,2
3503,-0.6995623,-0.08707096,3
3504,-3.4469244,3.0203452,4
3505,-2.3450549,1.877713,5
3506,-2.1100295,-0.5082254,6
3507,-0.20414037,-1.0222709,7
3508,-1.253186,0.57430434,8
3509,-2.051652,-1.6774206,9
3510,0.093814805,1.2532443,0
3511,-1.619809,-0.10063362,1
3512,-2.2912843,-1.9006879,2
3513,-0.6528101,-0.6704504,3
3514,-3.3822484,1.7103167,4
3515,-1.4810133,0.5116764,5
3516,-0.71828187,0.19626635,6
3517,0.6616837,-1.27355,7
3518,-1.2531993,2.4532466,8
3519,-1.6839167,-1.0985212,9
3520,1.12807,-1.214663,0
3521,-1.452376,-1.6460099,1
3522,-2.5224853,-0.6158441,2
3523,-0.89234036,0.43634355,3
3524,-3.1896877,0.16706681,4
3525,-1.7167412,-1.5300963,5
3526,-0.89295495,-1.745995,6
3527,-1.4404479,-0.40063024,7
3528,-1.1848371,0.85078883,8
3529,-1.6524533,-0.7463432,9
3530,0.2345037,-0.67566526,0
3531,-0.39644986,-1.8052357,1
3532,-2.6834917,-0.9571359,2
3533,0.5782225,-1.9010668,3
3534,-3.3303962,2.1261396,4
3535,-1.1220837,0.65521944,5
3536,-0.9296503,0.663772,6
3537,-0.7962074,-1.7942226,7
3538,-0.4236427,2.3193946,8
3539,-2.017116,1.0320022,9
3540,-1.4383495,2.9954596,0
3541,-0.8550329,-0.42707035,1
3542,-2.8659654,-3.092317,2
3543,-1.0198252,-0.9435822,3
3544,-3.85087,-0.16231298,4
3545,-1.6105523,0.10395944,5
3546,-1.089641,-1.338403,6
3547,0.40294898,-1.0287085,7
3548,-0.92651904,0.7730945,8
3549,-1.6245372,-1.271285,9
3550,-0.6847809,-0.7260114,0
3551,-1.6079667,-1.1416456,1
3552,-3.0429697,-0.655318,2
3553,-0.5054359,0.27754584,3
3554,-3.6467967,-0.06157726,4
3555,-1.0259697,-3.2954996,5
3556,-1.4509296,0.7162162,6
3557,-0.7489615,-0.11909056,7
3558,-0.75863695,-0.16407764,8
3559,-1.5078939,-0.48256788,9
3560,-0.23717093,0.107535385,0
3561,-1.413916,0.64668524,1
3562,-3.2712913,0.5102876,2
3563,-1.8602802,-1.1971776,3
3564,-4.2256265,-1.1872759,4
3565,-1.5274277,-0.4642582,5
3566,-1.7416792,0.3567954,6
3567,-0.13071597,-1.6895273,7
3568,-1.3744855,-0.6652615,8
3569,-1.6912827,0.22464651,9
3570,-0.21082194,0.91955197,0
3571,-1.0116758,-0.27042875,1
3572,-2.7882414,-0.41165382,2
3573,-1.3678224,1.1128283,3
3574,-3.2489877,0.56443334,4
3575,-1.8928405,0.28361207,5
3576,-1.376305,-0.1703589,6
3577,-1.6496449,-1.0112879,7
3578,-1.4007893,0.26518494,8
3579,-1.4017897,-1.7270329,9
3580,0.41664726,-1.3663596,0
3581,-1.4670755,1.825652,1
3582,-2.52532,-1.8850403,2
3583,-0.31706685,-0.92271054,3
3584,-3.9984012,-0.015266836,4
3585,-1.5717132,-0.7701825,5
3586,-0.68480337,2.1087217,6
3587,-1.5386379,-1.3780427,7
3588,-0.61098456,-0.13179028,8
3589,-1.8087136,-1.4101548,9
3590,0.25124305,1.3636984,0
3591,-1.3379368,0.29909793,1
3592,-3.0945773,-0.4390263,2
3593,-0.7686836,-0.096698895,3
3594,-4.223425,1.150744,4
3595,-1.7270677,1.4319134,5
3596,-1.045191,-1.7747583,6
3597,-0.51125574,0.21091032,7
3598,-0.46883047,-0.37148273,8
3599,-1.7832958,1.1194735,9
3600,0.33176175,-0.3672404,0
3601,-1.4358464,-0.5767193,1
3602,-2.5345979,-1.2380704,2
3603,-0.42599732,0.67277414,3
3604,-3.9402099,0.16848958,4
3605,-1.4976915,-0.20778209,5
3606,-2.2929628,0.7991426,6
3607,-0.3935448,-3.5657487,7
3608,-1.2798649,0.23182455,8
3609,-2.018903,-0.8217964,9
3610,-0.0024501346,-0.686862,0
3611,-1.3328031,-0.4823228,1
3612,-2.455818,-1.9935584,2
3613,-1.6894569,0.37336504,3
3614,-3.7091465,0.20574224,4
3615,-1.6052395,-1.1217726,5
3616,-0.73969734,0.43428946,6
3617,-0.77842784,-0.9822251,7
3618,-1.6139386,0.32390827,8
3619,-2.1251779,-2.2353697,9
3620,0.5980021,1.1396124,0
3621,-1.530275,1.5276382,1
3622,-2.678826,0.16995853,2
3623,-1.7628965,1.3170888,3
3624,-3.7467146,1.157069,4
3625,-1.3028828,0.35667485,5
3626,-1.4203283,0.39622167,6
3627,-0.5405752,-1.4055996,7
3628,-0.99438006,-0.4314496,8
3629,-1.7789664,-0.9031438,9
3630,0.103202134,-0.5901344,0
3631,-1.397776,-0.44531536,1
3632,-2.343018,-1.2463927,2
3633,-0.6626923,1.114931,3
3634,-4.600446,-0.094037056,4
3635,-1.8667665,-0.03986299,5
3636,-1.0929797,-0.035656333,6
3637,0.42425472,-1.3226355,7
3638,-0.65608835,-0.5912975,8
3639,-0.87371564,-2.4445024,9
3640,-0.09550869,0.53112423,0
3641,-1.5876572,0.21752015,1
3642,-3.0174189,-1.300739,2
3643,-1.1823629,0.19650418,3
3644,-3.4613352,1.0997727,4
3645,-1.4296111,-1.3857734,5
3646,-2.5736022,1.1919903,6
3647,-0.27689725,0.9505192,7
3648,-1.3159055,-0.19729936,8
3649,-1.8058423,-0.35198614,9
3650,0.2654955,0.8724866,0
3651,-1.3787863,1.8318795,1
3652,-3.722979,1.4162011,2
3653,-1.8006049,0.300862,3
3654,-3.5797834,0.24625051,4
3655,-1.8501527,-0.027978301,5
3656,-2.0770667,2.9369688,6
3657,-1.6274555,-0.7339451,7
3658,-1.4792153,-0.9733782,8
3659,-1.7403557,0.79835933,9
3660,0.1549961,0.13870287,0
3661,-2.4383712,2.5015047,1
3662,-3.2443275,-1.2753332,2
3663,-1.3392994,-0.040885895,3
3664,-4.2037196,-0.17702317,4
3665,-1.6813358,-1.2054049,5
3666,-0.82988805,1.132066,6
3667,-0.39879987,0.6428455,7
3668,-0.6892482,0.7835694,8
3669,-1.8292449,-0.08902022,9
3670,0.25147963,-0.29271004,0
3671,-1.1283386,-0.041984648,1
3672,-3.0216348,-0.6538626,2
3673,-0.69088835,0.36155283,3
3674,-3.770587,2.7746851,4
3675,-1.4433999,-1.7304527,5
3676,-1.6055996,-0.34205705,6
3677,0.13234323,-1.9005549,7
3678,-1.8544102,-1.4685978,8
3679,-2.0185773,0.05531612,9
3680,0.05212177,0.52995384,0
3681,-1.4916499,0.24369666,1
3682,-2.7637882,-1.120095,2
3683,-1.1442455,0.8053501,3
3684,-3.9088085,2.1206205,4
3685,-2.175936,-0.39287,5
3686,-0.8751496,-0.082883775,6
3687,0.010264248,-0.53020024,7
3688,-1.5076478,-0.2908669,8
3689,-1.6609689,0.8022205,9
3690,0.1978829,0.61668265,0
3691,-2.281892,-0.098125726,1
3692,-3.1835,-0.3391993,2
3693,-0.9119505,1.5123035,3
3694,-3.8167539,1.6153705,4
3695,-1.3825923,-0.03266096,5
3696,-2.0763397,0.22307932,6
3697,-0.16978297,-3.2656922,7
3698,-0.94581854,3.5808225,8
3699,-1.3551668,-1.9221301,9
3700,-0.3006981,1.5731597,0
3701,-0.9408683,-2.975499,1
3702,-2.9278128,0.17155486,2
3703,-0.8478272,0.7133459,3
3704,-4.2494335,0.31652242,4
3705,-2.058934,-1.564501,5
3706,-2.1069117,-0.07940078,6
3707,-1.0647539,-1.7461903,7
3708,-1.0965836,2.1607394,8
3709,-1.4324763,-1.4501169,9
3710,0.3183425,0.0219379,0
3711,-1.0705174,-1.8545309,1
3712,-2.6929307,-1.2548,2
3713,-0.6013293,1.0021895,3
3714,-2.927724,-0.24899268,4
3715,-1.9761713,2.1722248,5
3716,-0.76402986,0.55060977,6
3717,-0.7012072,-1.5689831,7
3718,-1.0789763,2.2413924,8
3719,-1.8894504,0.026170462,9
3720,0.5312963,-0.25205156,0
3721,-1.484401,-0.23787251,1
3722,-2.856565,-1.8839369,2
3723,-1.0302727,-1.1916809,3
3724,-3.9159012,0.15431428,4
3725,-2.0869472,1.7251766,5
3726,-0.8473378,-1.4495842,6
3727,-0.81805396,-1.3518769,7
3728,-1.1278512,0.6252711,8
3729,-1.5862626,-1.4268003,9
3730,1.1557243,0.94521093,0
3731,-0.5749813,0.15768144,1
3732,-2.8054414,-0.38866878,2
3733,-0.067403376,-4.488228,3
3734,-3.6003754,0.17222106,4
3735,-1.9285884,0.8369039,5
3736,-0.18389356,-1.7997231,6
3737,0.07256538,0.25760162,7
3738,-1.0629412,-0.42732537,8
3739,-1.7091113,-1.0121992,9
3740,0.24667473,-1.1360769,0
3741,-1.6860645,0.040104,1
3742,-2.9739811,-0.65660733,2
3743,-1.3194754,-1.4618176,3
3744,-4.4004855,1.2256701,4
3745,-1.85671,1.4391552,5
3746,-1.6569157,1.5076971,6
3747,0.3750115,-3.3604512,7
3748,-1.7208515,-0.7100607,8
3749,-0.57923806,-2.4412184,9
3750,-0.8992634,-1.5601025,0
3751,-1.1213684,0.24663267,1
3752,-2.7539978,-0.07272357,2
3753,-0.8778501,-0.057314947,3
3754,-3.8373895,0.3488095,4
3755,-1.8473635,-0.5020133,5
3756,-1.5597124,1.8065052,6
3757,-0.27121562,-0.71457285,7
3758,-0.80290556,0.5341761,8
3759,-1.7532694,-0.45024872,9
3760,0.43848613,0.8909185,0
3761,-1.4761196,-0.3495519,1
3762,-3.0717883,-2.1126554,2
3763,-0.49578428,1.291394,3
3764,-3.733323,0.08677244,4
3765,-1.6937902,-2.3694882,5
3766,-1.1381379,1.5943625,6
3767,-0.06502089,-1.9047639,7
3768,-1.4390808,-0.9060329,8
3769,-1.6082478,-0.6127815,9
3770,-0.2188429,-1.5217038,0
3771,-1.9123392,0.10812947,1
3772,-3.2816827,-0.59068435,2
3773,-0.44587535,0.21791744,3
3774,-3.9283319,0.36733803,4
3775,-1.7566009,0.16745138,5
3776,-2.2114894,2.3392303,6
3777,-0.0106625855,-0.4762032,7
3778,-1.1951509,0.48349848,8
3779,-1.6862352,-0.9920774,9
3780,-0.71318394,0.28577983,0
3781,-0.8315087,-1.2705606,1
3782,-3.0144076,0.6427823,2
3783,-0.7915253,1.8939672,3
3784,-4.205118,1.530698,4
3785,-1.51259,0.17919415,5
3786,-1.3535246,1.2501777,6
3787,-0.12160295,0.0023390055,7
3788,-0.99728215,-1.0780231,8
3789,-1.4630036,-1.4571707,9
3790,0.1887618,-1.4341412,0
3791,-1.1997094,-0.55108535,1
3792,-3.421757,0.9878363,2
3793,-0.906125,1.013823,3
3794,-3.3520122,1.1679612,4
3795,-1.8056868,-1.2614871,5
3796,-1.0191395,0.97569185,6
3797,-0.21319768,-1.3844976,7
3798,-0.72066987,1.6848158,8
3799,-1.9446379,0.5149947,9
3800,0.1442057,0.9499446,0
3801,-1.5312607,-2.4886057,1
3802,-3.0260425,-0.0009889007,2
3803,0.1360411,-0.14919257,3
3804,-3.8645768,1.9643742,4
3805,-1.7517295,-1.391966,5
3806,-1.4256059,0.066782415,6
3807,-0.64634687,-0.2695356,7
3808,-1.5859414,0.64278406,8
3809,-2.230973,-0.5232444,9
3810,1.1436328,-0.936924,0
3811,-1.1147335,-0.024734348,1
3812,-2.8216662,-0.320188,2
3813,-0.25271958,-0.23195203,3
3814,-3.598705,0.33694828,4
3815,-2.0354004,-0.562558,5
3816,-1.3343004,0.5674592,6
3817,-0.7397001,-0.5104592,7
3818,-2.4791293,2.8881035,8
3819,-1.7267216,-1.448302,9
3820,-0.2170037,-1.0082643,0
3821,-2.1497672,0.79340386,1
3822,-2.6009758,-1.5853839,2
3823,-0.136338,-0.6760265,3
3824,-4.0558925,-1.4351659,4
3825,-1.2499318,-0.5026625,5
3826,-0.90959466,-0.0006931424,6
3827,-0.035509676,-1.245392,7
3828,-1.0083342,0.39715853,8
3829,-1.7237827,0.49821162,9
3830,0.013847649,0.27665135,0
3831,-2.0020337,0.7430606,1
3832,-2.6861799,-0.25759718,2
3833,0.048704267,-0.52554524,3
3834,-3.7025568,0.5891478,4
3835,-1.8720587,1.7396162,5
3836,-1.8564533,0.6714019,6
3837,-1.254624,-0.9464108,7
3838,-1.5198009,-1.9742175,8
3839,-1.4205284,-1.6419175,9
3840,0.14826575,0.24110538,0
3841,-1.3931972,-0.17705323,1
3842,-2.1151407,-1.6360033,2
3843,-1.5529567,2.4465272,3
3844,-3.9998395,2.0520809,4
3845,-1.7434908,-0.6612452,5
3846,-0.6709168,-0.6668691,6
3847,0.18250948,-2.5806522,7
3848,-1.2773813,0.5229423,8
3849,-1.6393325,0.19634318,9
3850,-0.4073412,1.0651082,0
3851,-1.4413787,0.7359941,1
3852,-2.619832,-1.6175611,2
3853,-1.1034768,-2.3697028,3
3854,-3.2274652,4.0301375,4
3855,-1.8741225,0.8228065,5
3856,-1.2992669,1.0284593,6
3857,-1.4179558,0.7846632,7
3858,-0.93237835,0.5068295,8
3859,-1.5314561,-1.0133219,9
3860,0.78764635,0.06387976,0
3861,-1.2793865,-1.8505886,1
3862,-2.7793474,-1.9819441,2
3863,-0.21983647,-0.058327526,3
3864,-3.4248347,1.5029209,4
3865,-1.4015939,0.4277612,5
3866,-1.4517763,0.38808247,6
3867,-0.40904933,-0.4615836,7
3868,-0.5945928,0.1585929,8
3869,-1.2116418,-2.7803152,9
3870,-1.071635,0.3123154,0
3871,-1.1796534,-0.26288092,1
3872,-2.261413,-1.658287,2
3873,-0.09578198,1.4701219,3
3874,-3.2067885,2.0962486,4
3875,-2.0106885,1.6733708,5
3876,-1.0360293,0.17446601,6
3877,1.2860053,-0.36192834,7
3878,-1.1418227,0.22676866,8
3879,-1.9981744,1.4158938,9
3880,-0.13902114,-1.361185,0
3881,-0.7746366,0.22887549,1
3882,-3.1091561,2.1737714,2
3883,-1.3410387,-0.32385203,3
3884,-3.8949695,0.93617594,4
3885,-1.6639813,-2.078708,5
