,locs0,locs1,subject
3868,-0.51000917,-0.46552354,4
3869,0.48061365,-0.9563086,5
3870,-2.0309281,-1.5835108,6
3871,-0.2770552,-1.6139235,7
3872,-0.37679058,0.3991897,0
3873,-1.5308311,-0.28689182,1
3874,-0.40414476,-1.1695118,2
3875,1.3600779,-0.6659279,3
3876,-1.6413982,-0.060269654,4
3877,-1.0970206,-0.8566524,5
3878,-0.55131143,-1.2822113,6
3879,-0.63169384,-2.4119315,7
3880,-0.68018866,-0.09627706,0
3881,-1.7573025,-0.22823057,1
3882,0.09427023,-1.1538479,2
3883,0.6986879,-1.1275307,3
3884,0.17677124,-0.6308837,4
3885,-0.40642333,-1.7047713,5
3886,-0.30679128,-2.4034357,6
3887,-2.0801475,-2.0241783,7
3888,-0.9007665,0.29535538,0
3889,-1.4286386,-0.56207824,1
3890,1.0317512,0.13136786,2
3891,-0.5259409,-1.4851257,3
3892,1.4629304,-0.96017146,4
3893,1.5856462,-0.29436862,5
3894,-1.4194106,-1.9014585,6
3895,-0.7536874,-0.86105126,7
3896,-0.38514918,0.69977164,0
3897,-1.2406831,-0.34753472,1
3898,1.6627183,0.13511944,2
3899,-0.16161817,-0.71952343,3
3900,-0.43072212,-1.3648536,4
3901,-0.05190167,-0.6376562,5
3902,-0.0073714852,-0.6947756,6
3903,-0.56122416,-1.877035,7
3904,-1.1431792,-0.38538313,0
3905,-1.5436666,-0.49905318,1
3906,1.5462651,0.26252788,2
3907,0.46966946,-0.7040239,3
3908,-1.9684849,-1.0166754,4
3909,0.1052803,-1.6955053,5
3910,-0.40420705,-1.6671965,6
3911,-0.8145337,-2.1331236,7
3912,-0.9968206,-0.20054424,0
3913,-1.2331656,-0.48826158,1
3914,1.208961,-0.30785036,2
3915,0.76482683,-1.2896286,3
3916,0.23673137,-1.113186,4
3917,0.7954565,-0.68748933,5
3918,-1.2130873,-1.4281409,6
3919,-1.5438294,-1.4096539,7
3920,-0.78114325,0.5595469,0
3921,-1.5023105,-0.8556067,1
3922,0.08078492,-0.2597756,2
3923,-0.13418084,-1.0962609,3
3924,-1.1567225,-0.67781436,4
3925,1.269414,-0.37672412,5
3926,-0.25669724,-0.3505187,6
3927,-0.24197155,-1.5918359,7
3928,-0.55820906,-0.109018326,0
3929,-1.9596486,-0.2918291,1
3930,0.80501163,-0.90617824,2
3931,-0.9385085,-1.152293,3
3932,0.10641132,-0.6224262,4
3933,0.50031376,-1.022493,5
3934,-0.96594393,-2.0904238,6
3935,-0.48493406,-2.2937376,7
3936,0.9246601,0.72917044,0
3937,-1.0508869,-0.21215764,1
3938,1.2569832,0.23984021,2
3939,0.054597422,-0.3974445,3
3940,0.87999636,-0.62762135,4
3941,-0.7142488,-0.9167434,5
3942,0.09369671,-0.3301568,6
3943,0.6574802,-1.9290005,7
3944,-0.42437547,0.04453519,0
3945,-1.2893392,-0.08419147,1
3946,2.1224728,0.11517298,2
3947,0.626185,-0.8594314,3
3948,0.6964961,-0.5373868,4
3949,0.108099625,-0.49660188,5
3950,0.08641267,-1.2244196,6
3951,-0.21678525,-1.4565321,7
3952,-0.50443864,-1.0382423,0
3953,-1.1619444,-0.20953159,1
3954,1.4418432,-1.1993692,2
3955,0.010847598,-1.4143109,3
3956,1.219148,-0.81493485,4
3957,0.37765163,-0.7021924,5
3958,-1.2483151,-2.7298727,6
3959,-1.400363,-1.3475658,7
3960,-0.87397057,0.04086566,0
3961,-1.8818161,-0.32811096,1
3962,0.99300903,-0.5237981,2
3963,1.5430772,-0.28773385,3
3964,0.7956131,-0.2539196,4
3965,0.018828377,-1.4432347,5
3966,-2.4513092,-1.0068218,6
3967,-1.370226,-1.1643777,7
3968,0.21704239,0.119224966,0
3969,-1.6518123,-0.6873926,1
3970,0.8870721,-0.21456763,2
3971,-0.3024048,-0.78718674,3
3972,-0.6221338,-0.31939957,4
3973,0.2002236,-0.893973,5
3974,-0.90113056,-0.9442712,6
3975,0.07063085,-1.8717675,7
3976,-0.68185043,-0.29447883,0
3977,-0.82548106,-0.78791666,1
3978,1.2264767,-0.5885762,2
3979,1.0172324,-0.49110818,3
3980,-1.5244706,-0.26580244,4
3981,-0.53263634,-1.3778498,5
3982,-2.034963,-1.0736158,6
3983,-0.57913035,-2.332432,7
3984,0.5526392,0.47631687,0
3985,-1.1967561,-0.026155323,1
3986,0.0665108,-0.66542673,2
3987,1.079257,-1.8023216,3
3988,-1.2856497,-0.86601746,4
3989,0.5861227,-0.7654525,5
3990,-0.16781032,-1.9021767,6
3991,-1.1168258,-2.30734,7
3992,-0.7156855,0.028305411,0
3993,-1.7340128,-0.3794939,1
3994,1.4663463,-0.14920554,2
3995,0.12943746,-0.9468224,3
3996,-0.7263086,-0.76574564,4
3997,-0.3025605,-1.6458671,5
3998,-1.986068,-1.6560758,6
3999,-1.7725801,-0.8918433,7
