,locs0,locs1,subject
3898,-1.0132301,-0.59358484,2
3899,1.2482724,-0.24536037,3
3900,0.95535886,-0.4994905,4
3901,-0.76105595,-1.4253967,5
3902,0.97975326,-0.67979693,6
3903,-0.36674434,-0.33693123,7
3904,-0.33551884,0.8727088,0
3905,-0.62858045,0.5633755,1
3906,1.1684237,0.3733507,2
3907,0.9500605,-0.9329194,3
3908,0.13447657,-0.26635748,4
3909,-0.8403201,-0.389322,5
3910,-1.6704624,-0.77670777,6
3911,-1.278175,-0.42916742,7
3912,0.0948004,1.2108033,0
3913,-0.64947176,0.3360738,1
3914,0.964712,-0.21017855,2
3915,0.59472954,-0.6603069,3
3916,-0.7493982,-0.8485675,4
3917,-0.9065167,-0.86038417,5
3918,-2.3212242,-1.654149,6
3919,-0.72724,-1.1749551,7
3920,0.110725686,1.6811805,0
3921,-1.2059394,-0.8950424,1
3922,-0.20559442,-0.40601656,2
3923,0.16902964,-1.7909943,3
3924,0.821067,-0.9728859,4
3925,1.2876146,-0.86839455,5
3926,0.38792846,-0.80781835,6
3927,-0.93918097,-0.34520692,7
3928,-1.327765,1.5760139,0
3929,-0.6570021,0.548511,1
3930,1.502521,-0.50698394,2
3931,0.53188837,-0.5213935,3
3932,0.20194778,-1.188122,4
3933,-0.89133084,-1.2633767,5
3934,-2.3869474,-1.5033,6
3935,-1.738701,-0.2676726,7
3936,-0.71499854,0.024060965,0
3937,-1.059692,0.5891602,1
3938,-0.29690892,-1.7338428,2
3939,0.8779538,-1.7367786,3
3940,-2.7496352,0.07007319,4
3941,-0.66817296,-0.4259253,5
3942,-1.0808753,-1.4609878,6
3943,-0.039800465,-0.8603013,7
3944,-0.771298,-0.029345334,0
3945,-1.880094,-0.6304132,1
3946,0.6976162,0.25787833,2
3947,0.09329817,-1.3544543,3
3948,-2.0324693,-0.43278992,4
3949,1.022971,-0.094461024,5
3950,0.15749928,-1.659106,6
3951,-0.96902573,-1.3500732,7
3952,0.36341488,0.70715195,0
3953,-1.400626,-0.18371865,1
3954,1.1627662,-0.057948172,2
3955,0.7680941,-0.5704837,3
3956,0.69695896,-1.0699755,4
3957,-0.3497127,-0.3025846,5
3958,-0.5108329,-0.71446776,6
3959,-2.4394927,-0.05357963,7
3960,-0.11268454,-0.35114616,0
3961,-0.81271285,-0.19379315,1
3962,0.6323301,-0.40160835,2
3963,-0.13632938,-1.4084587,3
3964,-0.17347315,-0.4597332,4
3965,-0.098279625,-0.5710083,5
3966,1.5194427,0.09691256,6
3967,-3.049683,-0.766242,7
3968,0.0026556104,1.0392503,0
3969,-0.6424011,0.57311904,1
3970,0.23665059,-0.4906328,2
3971,0.5950282,-0.930886,3
3972,-0.90035975,-0.15342236,4
3973,1.3787284,-1.2958293,5
3974,0.9629091,-0.88892686,6
3975,-0.5183035,-1.3521622,7
3976,0.063024536,0.79956126,0
3977,-1.0450042,0.27534088,1
3978,-0.044522822,-0.66757655,2
3979,0.83746195,-0.60622513,3
3980,0.19997102,-0.2586395,4
3981,-0.15076464,-0.61652535,5
3982,0.1629478,-0.07170761,6
3983,-1.3339705,-0.56838083,7
3984,-0.08406331,1.9194509,0
3985,-1.8677804,-0.0698317,1
3986,1.2973634,-0.93605757,2
3987,-0.06285748,-0.71368796,3
3988,-0.5093156,-0.504659,4
3989,-0.6277592,-0.7204399,5
3990,-0.48672804,-0.43603572,6
3991,-0.005436659,-1.0710888,7
3992,-0.61454093,0.76429737,0
3993,-2.2083526,-0.6787838,1
3994,0.78455883,-0.5254619,2
3995,-1.0239254,-0.76318395,3
3996,-1.1229377,-0.24172407,4
3997,1.4006253,-0.5130042,5
3998,-0.6902267,-0.51165056,6
3999,0.30077338,-1.5868008,7
