,locs0,locs1,subject
3868,-1.1372155,-0.5159677,4
3869,0.09567159,-2.085693,5
3870,0.40501118,-1.8745216,6
3871,0.11168456,-1.2159934,7
3872,-1.0641273,0.38870174,0
3873,-1.6699665,-0.165066,1
3874,1.6288714,-0.047203004,2
3875,0.84984875,-1.6318815,3
3876,-0.5671754,-0.92266333,4
3877,0.8605804,-0.8345977,5
3878,-0.5698525,-1.3083041,6
3879,-0.8389733,-2.011533,7
3880,0.20995012,0.7468177,0
3881,-0.08944273,-0.19474128,1
3882,0.8329764,0.033730924,2
3883,-0.26727095,-0.6854297,3
3884,-0.68989134,-0.48794034,4
3885,-1.625353,-0.98628783,5
3886,-0.5801435,-1.4530017,6
3887,-0.37361413,-1.2291663,7
3888,-0.17334609,0.28211805,0
3889,-1.317396,-0.33865437,1
3890,1.2283534,-0.2814355,2
3891,0.68574226,-0.7228112,3
3892,-2.0568159,-0.25094098,4
3893,-0.8302128,-0.8404365,5
3894,0.4433396,-2.3266954,6
3895,-0.7545163,-1.326447,7
3896,0.48389855,0.56001556,0
3897,-1.8637357,-0.57011926,1
3898,-1.0549476,-1.3201182,2
3899,0.48162815,-0.539713,3
3900,0.07582191,-0.59155977,4
3901,-0.90379757,-0.7800777,5
3902,0.459615,-1.6695473,6
3903,0.11330676,-1.256098,7
3904,-0.19041312,0.3066643,0
3905,-2.1087813,-0.38333192,1
3906,1.4106658,-1.3472943,2
3907,0.7384944,-1.1473415,3
3908,0.28041816,-1.0689871,4
3909,0.6055104,-1.4838057,5
3910,0.7021978,-1.3917724,6
3911,-0.5104285,-1.4245119,7
3912,-1.213507,0.10580434,0
3913,-1.0670402,0.14963916,1
3914,1.8123095,-0.9102176,2
3915,0.4340129,-1.3826511,3
3916,0.5935161,-1.347086,4
3917,0.7337693,-0.4032024,5
3918,0.2883883,-0.91251945,6
3919,-1.6576202,-1.1932738,7
3920,0.005868733,0.6364585,0
3921,-1.9193926,-0.7604389,1
3922,-0.049003363,-0.71914726,2
3923,0.21872064,-0.8522181,3
3924,-0.07599812,-1.1812971,4
3925,-0.1320545,-1.7613127,5
3926,-0.5539725,-2.358359,6
3927,0.6529209,-1.536429,7
3928,0.29405543,1.1578157,0
3929,-0.9766531,-0.14563109,1
3930,0.22168243,-0.84192854,2
3931,0.26075095,-0.9037999,3
3932,-1.2375841,-0.41054267,4
3933,-0.6376098,-1.3138428,5
3934,-1.4361743,-1.4725606,6
3935,-0.80119467,-2.3720913,7
3936,-0.44314316,1.6412461,0
3937,-1.7637141,-0.38835743,1
3938,1.5691929,-1.0276153,2
3939,0.8994843,-0.6933338,3
3940,-0.5304479,-0.17566884,4
3941,-0.3642034,-1.3055743,5
3942,0.7377099,-0.8102558,6
3943,-0.33870736,-1.7918125,7
3944,-0.07162738,0.2634803,0
3945,-0.6538457,-0.11073464,1
3946,1.2292147,-0.15842023,2
3947,-0.06182888,-0.8089926,3
3948,-1.5177683,-0.16477352,4
3949,0.03881488,-0.8734657,5
3950,-1.3157105,-1.3686848,6
3951,-0.80488354,-1.6083916,7
3952,-1.1162441,-0.37366527,0
3953,-0.9142824,-0.17364112,1
3954,0.7298141,-0.25678614,2
3955,0.26199436,-0.65831286,3
3956,0.34999365,-0.0038000345,4
3957,0.3993066,-1.2303722,5
3958,-1.7000254,-1.6091499,6
3959,0.24885494,-1.9855154,7
3960,-0.34380847,0.049156487,0
3961,-0.2971536,0.075312465,1
3962,1.2657205,-0.3025075,2
3963,1.0632429,-0.6978344,3
3964,-0.6466249,-1.1819211,4
3965,0.95148444,-0.3883292,5
3966,-0.46215984,-1.6943173,6
3967,0.23773122,-1.5585752,7
3968,-0.18333328,0.13339671,0
3969,-1.931085,-0.39693645,1
3970,1.2478878,-0.20727679,2
3971,0.45184302,-0.9787772,3
3972,-1.4839975,-0.7122297,4
3973,0.34536394,-1.1530967,5
3974,-2.9067752,-1.8542285,6
3975,0.15316266,-1.4112271,7
3976,-0.32392442,0.950425,0
3977,-1.6320323,-0.5437802,1
3978,0.9614388,-0.27756345,2
3979,0.27147567,-1.3236011,3
3980,0.37630144,-1.2182068,4
3981,0.13301364,-0.64358264,5
3982,-0.8314783,-2.7133126,6
3983,-0.8411942,-2.0038028,7
3984,-0.38555235,0.48604107,0
3985,-1.2612636,-0.4113864,1
3986,0.9009295,-0.20048115,2
3987,-0.19129077,-1.4320412,3
3988,-0.030954793,-0.4631667,4
3989,1.1535718,-1.2233814,5
3990,-1.4445832,-0.96369225,6
3991,0.21206975,-1.9847794,7
3992,-0.9531629,-0.48027086,0
3993,-1.696871,0.16627881,1
3994,2.1663556,-0.61738706,2
3995,0.22297516,-0.9996355,3
3996,-0.3344609,-0.37615752,4
3997,0.87997353,-0.7343892,5
3998,0.1976363,-2.1328735,6
3999,-1.3975954,-1.3711272,7
