,locs0,locs1,subject
4614,-1.5619695,-0.7400444,4
4615,-1.0048672,-1.4059054,5
4616,-0.30778742,-1.280309,6
4617,-3.330125,-1.765732,7
4618,-1.611438,-0.6766661,8
4619,-0.6708871,-0.49888992,9
4620,-1.7443644,0.10167408,0
4621,-0.7283321,0.65634894,1
4622,0.31444514,-0.9026458,2
4623,-2.503713,-1.462203,3
4624,-1.4189554,-1.3364106,4
4625,-1.1434574,-0.3106925,5
4626,0.37705675,-2.201608,6
4627,-3.7911181,-1.5848633,7
4628,-2.1009283,-0.23407143,8
4629,-1.2193713,-0.21913129,9
4630,-2.0917938,-0.5103377,0
4631,-0.14178512,1.3323481,1
4632,-0.16837719,1.7751532,2
4633,-2.4498868,-1.5102541,3
4634,-1.7562853,0.93954545,4
4635,-0.3689034,-1.9580673,5
4636,-0.6907338,-1.3837817,6
4637,-3.4607239,-1.8574405,7
4638,-2.0727587,0.27595627,8
4639,-1.0854028,0.34500003,9
4640,-1.6480472,-1.5299773,0
4641,0.6747282,-0.3791143,1
4642,-0.59981406,-0.788565,2
4643,-2.994955,0.43011332,3
4644,-2.0191054,-0.41474414,4
4645,0.18518418,-0.27061582,5
4646,-0.6110469,0.21336186,6
4647,-2.9628243,0.49646056,7
4648,-2.2352445,-0.96663237,8
4649,-0.165793,-2.012253,9
4650,-1.3358899,-0.4922992,0
4651,-0.28362545,-0.12397367,1
4652,0.066708446,-3.229083,2
4653,-2.1478937,-1.1605122,3
4654,-1.482901,-1.6123223,4
4655,-0.76201105,-0.63006926,5
4656,0.15626869,-3.2647934,6
4657,-3.264497,-0.84737676,7
4658,-2.541033,0.120975554,8
4659,-0.8135287,-1.1241963,9
4660,-1.2976637,-1.7225509,0
4661,-0.393058,-1.3335406,1
4662,-0.89014184,0.6815756,2
4663,-2.694742,-0.8369795,3
4664,-1.7076583,-0.45393085,4
4665,-1.1993129,-1.1470914,5
4666,-0.5129298,-1.8134484,6
4667,-3.8536777,-0.017687798,7
4668,-2.2885888,1.5054011,8
4669,-0.803794,-1.6861949,9
4670,-1.7989922,-2.8982062,0
4671,0.7525062,-1.1333097,1
4672,-0.4255074,-0.30700445,2
4673,-1.8887687,-3.8044472,3
4674,-1.2633733,-0.031278193,4
4675,-0.46480024,-1.0927525,5
4676,-0.4893599,-0.69704205,6
4677,-2.933308,1.1703209,7
4678,-2.0581994,-0.6826575,8
4679,-0.2990955,-0.9534487,9
4680,-1.8913559,-0.15398508,0
4681,-0.4346364,0.95644796,1
4682,-0.71658385,-0.04306653,2
4683,-2.7789636,-0.43523425,3
4684,-2.2036357,0.14518797,4
4685,-0.11966565,-0.729067,5
4686,0.2160066,-0.9982402,6
4687,-3.5286918,-0.8311555,7
4688,-1.8112518,-1.2865065,8
4689,-1.043354,0.61187243,9
4690,-1.8177569,-2.9500995,0
4691,0.14958152,0.1344583,1
4692,0.7776111,-0.87858224,2
4693,-2.517192,-2.347896,3
4694,-1.6023296,-1.3064876,4
4695,-0.40338218,-2.0553937,5
4696,-1.1155529,-1.2547636,6
4697,-3.3588722,0.4917618,7
4698,-1.6608108,0.19433159,8
4699,-1.0927684,-0.257508,9
4700,-1.751437,-1.554977,0
4701,-0.11345232,0.1797871,1
4702,-0.7856513,-0.80633324,2
4703,-2.3804944,-1.2019536,3
4704,-2.192997,0.2628436,4
4705,-0.33793777,-1.8094095,5
4706,-0.8112871,-0.8528273,6
4707,-3.2107868,-1.5918406,7
4708,-2.8875506,-0.5700173,8
4709,-0.4126929,-1.5881155,9
4710,-2.0985131,-0.63763094,0
4711,0.26558718,-0.21149454,1
4712,-0.9658388,-1.2492031,2
4713,-2.0729697,-1.897567,3
4714,-1.3058393,-0.075686336,4
4715,-0.7977898,-1.1880751,5
4716,-0.5672009,0.8092177,6
4717,-3.3874443,-2.547082,7
4718,-1.9409194,-0.83623636,8
4719,-1.7892795,-0.08348271,9
4720,-1.7689581,-1.0177029,0
4721,0.4247321,-0.45391208,1
4722,0.33155555,0.1522606,2
4723,-2.870196,-1.8619092,3
4724,-1.5821607,0.18193322,4
4725,-0.78816366,-0.8782999,5
4726,-0.5195991,-1.102363,6
4727,-3.330567,-1.1113346,7
4728,-1.6942098,-0.87940854,8
4729,-0.42401594,0.08575979,9
4730,-1.847256,-3.072523,0
4731,0.46940014,-1.8447899,1
4732,0.39094013,-2.006476,2
4733,-2.279288,-0.22856706,3
4734,-0.45972693,-0.7247488,4
4735,-1.2773284,-0.4507168,5
4736,-0.42436567,-1.9075124,6
4737,-3.1387172,-0.76669884,7
4738,-2.2095692,-0.14342764,8
4739,-1.2272013,0.9073536,9
4740,-2.3614278,0.40167344,0
4741,0.7286186,-2.1407845,1
4742,-0.5439056,0.9269498,2
4743,-2.4809494,-1.6608925,3
4744,-1.4164233,-0.5708705,4
4745,-1.3516315,-1.1355097,5
4746,0.51950073,-4.208102,6
4747,-3.001173,-1.7296168,7
4748,-2.116349,0.15589124,8
4749,-1.114381,-0.9260611,9
4750,-1.586165,-0.22024488,0
4751,0.6943121,0.042942494,1
4752,-0.73968065,-1.1119196,2
4753,-3.0935028,0.6247734,3
4754,-1.886184,-0.7309526,4
4755,-0.959486,0.21450186,5
4756,0.18180302,-0.67051214,6
4757,-3.2538002,-2.4980364,7
4758,-2.0799484,0.71645445,8
4759,-0.70751965,-0.08951156,9
4760,-1.8663269,-1.0703053,0
4761,-0.5492489,-0.3637636,1
4762,-0.4604292,-0.2383088,2
4763,-2.817319,-0.34720176,3
4764,-1.2281829,-0.3092696,4
4765,-0.6970881,-0.20573086,5
4766,-0.5561577,-2.0911202,6
4767,-3.757309,0.34669507,7
4768,-1.8835276,-1.8289683,8
4769,-0.89053017,-0.9220362,9
4770,-1.8156472,-1.0684875,0
4771,-0.31184006,1.1602399,1
4772,-0.30860046,-0.2300798,2
4773,-3.1103563,-0.199844,3
4774,-1.8213136,0.08502132,4
4775,-0.77898455,-1.1266472,5
4776,-0.5312056,0.32733512,6
4777,-2.5872302,-2.5840774,7
4778,-1.7002395,-2.9932797,8
4779,-1.4486396,1.0365314,9
4780,-1.8903717,-1.1900561,0
4781,0.4597922,-1.414316,1
4782,-0.85049355,-0.5071693,2
4783,-3.3092134,0.5736115,3
4784,-1.087166,-0.5798485,4
4785,-0.71756303,-0.19964468,5
4786,-0.8985863,-1.4889077,6
4787,-4.2123985,-0.4989953,7
4788,-2.4656942,2.3194532,8
4789,-0.7661316,0.84794515,9
4790,-2.1047816,-1.1872098,0
4791,0.93957704,-1.5613439,1
4792,-1.0454086,-3.7551677,2
4793,-2.9617412,-0.023540437,3
4794,-0.52496904,-2.3278925,4
4795,0.20857999,-1.3667427,5
4796,-0.6241338,-0.3043508,6
4797,-3.2292395,-1.587846,7
4798,-1.8781526,1.0873091,8
4799,-1.361362,-1.1262045,9
4800,-1.7431041,0.23321187,0
4801,1.0815382,-0.5386945,1
4802,-0.660173,0.010824144,2
4803,-2.762131,-1.8561943,3
4804,-1.2158575,-2.0185788,4
4805,-0.8533714,1.0953662,5
4806,-0.6771188,0.934831,6
4807,-2.6289413,-1.5959493,7
4808,-2.2401762,0.9590878,8
4809,-1.0995961,-0.87053764,9
4810,-1.6130588,-2.0205133,0
4811,0.0697111,-0.15736564,1
4812,0.025089025,-0.30632868,2
4813,-2.9257245,-1.0567338,3
4814,-1.2267737,-0.16162685,4
4815,0.42737618,-0.9979509,5
4816,0.5462978,-2.1885762,6
4817,-3.651053,-0.5738261,7
4818,-1.7508961,-0.92623186,8
4819,-0.32762653,0.5187525,9
4820,-1.732295,-1.5633116,0
4821,0.08727656,0.67538047,1
4822,-0.04758182,-0.965972,2
4823,-2.2726665,-1.5327138,3
4824,-1.1489793,-0.20957297,4
4825,-0.01973167,-0.7645076,5
4826,-0.20556904,-0.8774204,6
4827,-3.1449277,-1.2353308,7
4828,-1.8757137,-1.2511263,8
4829,-1.0064999,-0.3495684,9
4830,-1.8387318,-0.72277963,0
4831,-0.02832041,-0.68339676,1
4832,-0.50909853,-0.37585753,2
4833,-2.7557106,-0.60560435,3
4834,-2.1737041,-0.18439645,4
4835,-1.6784246,-1.5693629,5
4836,-0.82548773,-2.26089,6
4837,-3.8108513,-0.54415405,7
4838,-1.9051837,0.28213775,8
4839,-1.7431669,-0.9768169,9
4840,-2.151914,-0.19746417,0
4841,-0.74333656,-1.0190109,1
4842,0.058714747,-0.45362002,2
4843,-2.299069,-1.0792224,3
4844,-1.7397512,0.42841417,4
4845,-0.58573085,-0.75423044,5
4846,-0.63403416,1.5208179,6
4847,-3.5834417,-0.5857282,7
4848,-2.4471104,0.76165146,8
4849,-1.1988428,0.43772906,9
4850,-1.9892477,0.25790417,0
4851,-1.479468,-0.9231589,1
4852,-1.7506912,-0.42595685,2
4853,-2.3898425,-2.1595063,3
4854,-1.6294134,0.5293171,4
4855,0.22302824,-0.056340456,5
4856,0.8288182,-0.9346337,6
4857,-3.7874868,-1.9980335,7
4858,-2.0444217,0.059057534,8
4859,-0.9192365,-0.051072627,9
4860,-1.9556644,-0.975764,0
4861,-0.47739202,-0.5929464,1
4862,-0.41715255,-0.080516666,2
4863,-2.8918023,-0.80984235,3
4864,-0.89499,-1.7067649,4
4865,0.42351773,-0.775489,5
4866,0.485505,-0.4208886,6
4867,-3.4729528,-0.5496208,7
4868,-1.9870588,-0.89017445,8
4869,-1.1875274,-1.4657743,9
4870,-1.9286813,-2.0198221,0
4871,-0.2163682,-1.8319551,1
4872,-0.72416985,0.3518681,2
4873,-2.831994,0.24078333,3
4874,-2.185367,0.7344641,4
4875,0.52192175,-1.8555017,5
4876,-0.90281105,-1.1010394,6
4877,-4.280015,-0.8488808,7
4878,-2.5287917,-0.41738868,8
4879,-0.8047898,-0.9282935,9
4880,-1.9217378,-1.6580305,0
4881,0.64371943,0.43028316,1
4882,-0.1737675,-0.39315072,2
4883,-2.8026562,-1.2448668,3
4884,-1.4620206,-0.54718757,4
4885,-0.44879743,-0.3809455,5
4886,-0.94483125,-0.4073553,6
4887,-2.896641,-1.3254435,7
4888,-1.6836116,-0.43126002,8
4889,-0.8564047,-0.9695898,9
4890,-1.8178607,-1.1804531,0
4891,-0.48152977,-0.29747105,1
4892,-0.09431374,-0.4161495,2
4893,-2.387202,-1.7874125,3
4894,-1.118037,-0.7368363,4
4895,0.09907958,-0.27788085,5
4896,-0.79931575,-1.3710179,6
4897,-4.110784,-0.92455673,7
4898,-2.3151035,0.63614255,8
4899,-0.8179209,0.3797192,9
4900,-1.9465789,-0.36431712,0
4901,-0.76912117,-0.8998674,1
4902,-0.9627166,-1.9700904,2
4903,-3.4628272,0.6335294,3
4904,-1.0435812,-0.87959194,4
4905,0.12368336,-1.1465058,5
4906,-0.6108566,0.6111407,6
4907,-2.7407668,-1.8793321,7
4908,-2.5870717,-1.0230618,8
4909,-1.1288481,0.5732509,9
4910,-1.8063803,0.8489368,0
4911,0.19003636,0.56539357,1
4912,-0.4712056,-0.46289492,2
4913,-2.8323328,-0.5313746,3
4914,-2.0614545,1.5984168,4
4915,-1.4499985,-0.57274306,5
4916,-0.5361059,-0.15355885,6
4917,-3.2749577,-2.1924248,7
4918,-1.8421378,-1.7753153,8
4919,-0.79387367,0.26903653,9
4920,-2.4086614,0.6223737,0
4921,-0.3097793,0.12039998,1
4922,0.3031628,-2.4797976,2
4923,-3.0811574,-0.5544838,3
4924,-2.2505684,1.1661665,4
4925,0.21333137,-0.09865433,5
4926,-1.2652303,-1.4951181,6
4927,-3.0357442,-1.8490741,7
4928,-2.2170353,1.8618562,8
4929,-0.43382734,0.1920194,9
4930,-1.7766411,0.15086329,0
4931,0.05362814,0.50696945,1
4932,-0.24548247,-0.32685906,2
4933,-2.0288792,-2.1165884,3
4934,-1.7113107,-0.6878562,4
4935,-0.25447977,-0.592517,5
4936,-0.08272344,-1.9319786,6
4937,-2.792844,-0.6111076,7
4938,-1.4293413,-3.091804,8
4939,-0.6210226,-1.4159362,9
4940,-1.5735307,0.08775544,0
4941,-1.0282184,0.07503921,1
4942,-0.5060935,0.3864838,2
4943,-2.8285773,-0.49336487,3
4944,-1.2300317,-0.7042434,4
4945,-0.18470658,0.3578676,5
4946,-0.45204926,-0.7372338,6
4947,-3.698333,-0.39732134,7
4948,-2.0105824,0.7927622,8
4949,-1.1208208,-1.4073291,9
4950,-1.8349373,-0.6707118,0
4951,1.186504,0.87109494,1
4952,-0.7811569,0.5880808,2
4953,-2.381256,-1.9010763,3
4954,-2.0392382,0.51309425,4
4955,0.083728254,-1.4087806,5
4956,-0.95313895,1.0979968,6
4957,-3.6209164,-1.9350666,7
4958,-1.9479911,-0.73134655,8
4959,-2.039218,0.24121499,9
4960,-1.7794465,-0.54098237,0
4961,-0.9550281,0.5200435,1
4962,-0.57989705,1.3036401,2
4963,-3.0432484,-0.6289352,3
4964,-0.7808591,-1.2519658,4
4965,0.29314825,-3.406881,5
4966,-0.3832972,0.008602619,6
4967,-3.845255,0.18528056,7
4968,-2.077352,1.0094616,8
4969,-0.51528704,-0.73317444,9
4970,-1.851628,-2.7904997,0
4971,0.48515528,-1.8153676,1
4972,0.27132583,-1.1447906,2
4973,-2.6384583,-0.89058846,3
4974,-1.5968326,0.41623515,4
4975,-0.14396869,-0.40706605,5
4976,0.23131797,-1.5642362,6
4977,-2.557725,-2.8118544,7
4978,-1.706868,-0.7999672,8
4979,-0.3417732,-0.70376295,9
4980,-1.6864107,-3.1736412,0
4981,0.40836775,-0.85062456,1
4982,-1.310445,-0.10318336,2
4983,-2.4265435,-1.0725241,3
4984,-1.7570637,0.2991976,4
4985,-0.29709864,-0.65219444,5
4986,-0.41922748,1.2684375,6
4987,-3.4934807,-2.1597588,7
4988,-1.8377364,1.5598817,8
4989,-0.23204345,-2.195152,9
4990,-1.5019354,-2.1670823,0
4991,-0.3012456,-0.7507441,1
4992,-0.9395326,-0.14860463,2
4993,-2.7713165,1.1256233,3
4994,-1.640624,-1.0449777,4
4995,-0.23016131,-2.4493818,5
4996,-0.28900886,-0.9485667,6
4997,-3.1643307,-0.5043427,7
4998,-1.2913721,0.09729487,8
4999,-0.80008554,-0.7494679,9
